mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32473,None,Per5,[15],[4],423.84705573836885,3.95900999383265,1923.5398083950731,0.0,8.259747876607037e-06,0.0,0.00011148868389815276,3.470525075125263e-06,0.00018618978026277249,0.00019402848055824335,0.00017859597861043575,0.0008471973986482462,5.934016394723846e-06,0.0003430896635412032,0.0,1.3619125403618233e-06,1.0287414120022984e-05,0.0,0.00030725971838448265,8.652950534284297e-06,7.686679601378067e-07,1.4177020944932922e-05,6.630863266747562e-06,8.64203448713209e-05,1.561438461010736e-05,0.0005459982594390678
12,32473,None,Per5,[15],[12],5.6892415893667865,9.936398909063868,38.95255678472859,0.0,4.081473311044196e-06,5.84586357098271e-07,1.8190134599606553e-06,7.756868640031484e-07,0.0,7.251479166512017e-06,6.017822916571125e-06,3.4571737447509474e-06,8.328446083182761e-06,3.901450243950903e-06,0.0,7.086369143624805e-06,0.0,0.0,1.2864395964192186e-06,0.0,8.499095728919645e-06,0.0,3.747166071095095e-07,0.0,0.0,0.0
13,32473,None,Per5,[15],[9],2.816439922250868,2.453435465142121,13.795700915535349,0.0,8.12765902758293e-06,0.0,0.0,2.8092241732543048e-06,0.0,0.0,0.0,3.8033016562915477e-07,0.0,0.0,2.785893972710399e-06,0.0,0.0,0.0,0.0,2.1722154249503064e-06,0.0,0.0,0.0,0.0,1.7544254607748316e-05,0.0
14,32473,None,Per5,[15],[12],7.104309115387007,4.200170178745985,56.624267175839655,0.0,9.459216640122673e-06,1.410705757286141e-06,1.301676951951473e-06,0.0,0.0,1.6346122057842924e-05,0.0,2.884894131200577e-07,5.631164371554894e-06,0.0,8.572531433564271e-06,8.78462293569641e-06,1.0186149183792078e-05,0.0,1.3319187028312396e-06,5.456816251395947e-06,2.1740103619300486e-06,5.189905410216032e-07,1.3764066157438596e-05,0.0,1.2359350663896058e-05,9.423653073837528e-07
15,32473,None,Per5,[15],[12],86.77089853457477,2.541362189771201,203.9849940566208,0.0,1.5602820242883304e-06,6.774180815277227e-07,0.0,5.634942416518046e-06,0.00020070013579956474,7.055164856877347e-06,0.0,0.0,2.697281012583458e-06,2.4874084027692333e-06,5.413150380615885e-07,1.916108966618886e-05,7.803423665478901e-06,0.0,8.790666510734815e-06,6.094622929072413e-06,7.997252803163153e-06,8.736294197049257e-06,1.4567806251429433e-05,2.5259793098038506e-05,1.8967318864538357e-05,1.5077847241017803e-05
16,32473,None,Per5,[15],"[7, 8, 14]",823486.0670508668,4.815527111822926,4898452.370356046,0.0,0.6224430408303513,0.164696519927595,0.16504805992474458,0.3112941954568655,0.3705415259635036,0.4701086749835299,0.22462235077820739,0.0,0.23197200367680806,0.0,0.0,0.0,0.39659889518534075,0.28404241730399715,0.0,0.4650194740414399,0.4808961681626636,0.8670977879321967,0.8518630740852549,0.7698318183653081,0.7631112118434474,1.0
17,32473,None,Per5,[15],[16],555977.6846819037,9.988902289875433,4121062.553162424,0.0,0.03165061350254277,0.03915939061102841,0.09756835621562598,0.26900248555229644,0.5539631374044642,0.5634426337618864,0.48052805173388174,0.4381811261854721,0.411582228525789,0.35514353513392066,0.30245513487338765,0.3252030760639962,0.30488208450601556,0.3067847508901011,0.23621276447190542,0.264545332711201,0.19606624145869794,0.2216509464454938,0.22984125283120363,0.260491338528819,0.20233422236660725,0.17141888135322847
18,32473,None,Per5,[15],"[7, 8, 14]",650061.4280515715,15.264110727592453,5641889.361979706,0.0,0.2569056735420043,0.09280628354423288,0.14215834086007334,0.3083777012979664,0.5269361242914125,0.46544796938369076,0.41756457195395347,0.3871922267931854,0.3431613993446434,0.3856003072480115,0.37487424213122744,0.4146167099772903,0.4080825320436689,0.5459445772558473,0.4114449177093946,0.48320239328305165,0.5464044470519791,0.4633935906287908,0.6367409591073704,0.7362739882065199,0.6496134974619941,0.5280493996733554
19,32473,None,Per5,[15],"[10, 18, 20]",543853.7154940995,17.45493236791384,5584003.778825254,0.0,0.16612899084303126,0.0420291718296626,0.09045533016538584,0.23783459440674828,0.5153419921811178,0.5831461436700175,0.4885381470018934,0.5130616293012081,0.5070116093981114,0.49656826252746306,0.46296399034334323,0.47799333677242906,0.4932977621638458,0.5277936849826178,0.5333840060984775,0.4944963302755662,0.5558297819801282,0.4437043630906428,0.5465942786334432,0.6380133053999842,0.6275559677300426,0.4214951122860463
20,32473,None,Per5,[15],"[3, 10, 18, 20]",1151070.728729109,17.163407484490882,11808362.661582364,0.0,1.0,0.2800475780553139,0.14699689856850434,0.4401796052341912,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7564360442840118
21,32473,None,Per5,[15],"[11, 18]",7267.466092144046,13.234160745009255,66360.05440485362,0.0,0.0010605025687320723,0.0005810655653851163,0.0005627173382090949,0.002776913992965048,0.0039008105793131268,0.007812526484731078,0.007590547300679612,0.006036307581800664,0.007235032813248102,0.006775916480365593,0.006218240911361998,0.008072521960150217,0.005498695643940801,0.008359012826801078,0.003546035800956946,0.006082145594724589,0.00560477068846754,0.003076270603308405,0.0034848989571547445,0.007751015182277744,0.007674918696123403,0.00782318946790802
22,32473,None,Per5,[15],"[0, 2, 10, 21]",32417.437212838966,10.79929161947712,277538.5122699014,0.0,0.017293763950041233,0.002863058402783981,0.0061097135114015644,0.018053144793831154,0.02762071714348861,0.029058535206053997,0.024263064345864758,0.028483007145217235,0.024875543322896026,0.020262417751247118,0.030037903625188035,0.01771542052025023,0.01419193700081383,0.014945797877636295,0.017030064145986762,0.018850444053781595,0.023238878825881937,0.028432777524546232,0.028673025982365433,0.018015396064617648,0.024805049829327356,0.023607901300330088
23,32473,None,Per5,[15],"[0, 2, 10, 21]",28787.123255779727,19.8735972706847,320527.3315513063,0.0,0.005889650414860739,0.0030027497326587283,0.0030588264308874877,0.013884787997557168,0.02267239778578202,0.02742154185100729,0.02617625659702612,0.02249004215615076,0.03650300514147563,0.01975057585183917,0.02543897181085142,0.031315417121469895,0.028263792830563423,0.030022114442454315,0.03710834113994021,0.029613738652889108,0.03006562316343144,0.04188624262846324,0.029191332145001057,0.04934159091610979,0.059630992051808517,0.029825747846652602
24,32473,None,Per5,[15],[17],19415.803004557554,8.261450327367609,157631.29670048857,0.0,0.020509833912532985,0.0006001021084456247,0.0017596307221603494,0.007373157120467752,0.02207670265461024,0.02317400023315212,0.008978616283537617,0.01472286350932711,0.014452841462409036,0.0124463420990525,0.007774666290816824,0.010447784454292662,0.01021673648405411,0.016556126073020847,0.0025985585859358727,0.008750360500450373,0.01671030712531311,0.012114660287110918,0.025782961501379154,0.010375732436901474,0.044876565165054214,0.015297239899087755
25,32473,None,Per5,[15],"[0, 2, 21]",4141.045698593854,5.505920145651681,18094.013574789762,0.0,0.0,0.00012842546003232475,0.0,0.0016833283729426375,0.0029413453855654088,0.003978851452544774,0.0042284283740551196,0.004439002847465047,0.002010645263864021,0.0006341934445359454,0.0,0.0,0.0,0.0,0.0,0.0005725021339988077,0.0014237194733653347,0.0,0.0,0.004304339427907367,0.002072560923933643,0.0011424172430818363
26,32473,None,Per5,[15],"[0, 2, 21]",6968.650457634094,18.169019630970283,63714.44348443048,0.0,0.008931596081081395,0.000375640686012894,0.0014475234310505948,0.0028465659754744804,0.0016354127253536853,0.004979437788930613,0.0043833190358908624,0.005007936427714934,0.0063353402976346436,0.003507462323376129,0.010102548403996419,0.007069237534042652,0.0038250591061739976,0.00539290661214805,0.005312331615691432,0.0027665769960208194,0.00957951796987855,0.00672738923690033,0.00860003913778209,0.008306153646868285,0.0028338968959918786,0.004634545541525409
27,32473,None,Per5,[15],[7],5613.291630433256,14.244648411123162,43389.71687784224,0.0,0.0,0.0005683920716404112,0.0009503548531377292,0.00121958699989284,0.0034691558932619547,0.003492082205785023,0.003592103396833613,0.0022849450243686608,0.007355019931731792,0.00345441803881752,0.006633581386677174,0.007791054636245108,0.0012572597368546625,0.001981191789157058,0.008167282049658326,0.0028896018497210976,0.004035652079534664,0.0,0.001992455128822257,0.0017937078611331145,0.0026071115099304196,0.0028276100740757897
28,32473,None,Per5,[15],[6],2153.758740790467,13.887600938382116,15297.018280153003,0.0,1.1653967283234558e-05,0.00013366937178180792,0.0001585585051468973,0.0022130768941451846,4.584394843697667e-06,0.001039992104800279,0.0016942908886995716,0.0008963346290396728,0.0022174283526328526,0.001057921797201481,0.0010183871985584183,0.0033621392169720056,8.08949665575342e-06,0.002408839182087637,0.0012216271884253312,0.002358174861870053,0.0011467731975944575,7.423875001305923e-06,0.0002689177662943433,1.442502933483926e-05,2.3531259361882654e-05,0.0017420411776101906
29,32473,None,Per5,[15],[17],2711.4027638716752,10.827111210392642,20586.518789447957,0.0,0.00013236332389981705,0.0003746773360107346,0.0002687308258002397,0.0009525783187052823,0.0033621374260519644,0.0021608314518033974,0.0018322177893869845,0.0016592658157361106,0.0008134283771490544,0.0040276051785957875,0.0027262812532244203,0.0016635512080702929,0.0016882175819767278,0.0,0.0,0.0010155397580234944,0.0,0.0015738929259442418,0.004406837814741654,0.0,0.0,0.004048213962471231
30,32473,None,Per5,[15],[7],3329.2850868338483,3.417787145896252,20455.273660050352,0.0,0.0,2.3105023852925697e-05,0.0005628669081928253,0.0009088597954266807,0.0037887040515484525,0.0018419087630555985,0.0011735773660350062,0.001335200741492652,0.0003414382394254391,0.0002755541067181377,0.0017894973843251857,0.0073837536012945236,0.0018550050263974078,0.0007181347376869242,0.003425863081539197,0.0,0.0005193871047872185,0.0022062332046540534,0.0,0.0,0.004583121921168883,0.0030643405952062706
31,32473,None,Per5,[15],[6],2507.596593640188,14.682415230940741,22627.96871495094,0.0,0.0,0.0002004642029053149,0.00011902110341940374,0.0016225987693441542,0.0004584008512113859,0.001660971845833571,0.0009123554750352941,0.002334347630210488,0.002501683291979414,0.0032253966285254476,0.0003690510409600116,0.001816631554669728,0.004626453559302863,0.0,0.002201163839753951,0.007028069989425907,0.0,0.0,0.005562293207472453,0.0,0.0002483813550956186,0.006201565560434444
32,32473,None,Per5,[15],[1],4528.090575486231,4.310864099849061,27791.26221174276,0.0,0.0,0.00024631698286151863,0.0003592416843718065,0.0,0.0,0.0,0.0002550467117704943,0.0004004007079889683,0.0036862906106674576,0.001959280787805897,0.005271389037204094,0.008299192896507952,0.00023555169949432108,0.0015119866590584338,0.0017202273682580132,0.004464030061058161,0.008158024913404794,0.002643942098442528,0.006659982507398733,0.0016589077968423038,0.006141693904925558,0.002876483666259164
33,32473,None,Per5,[15],"[0, 2, 21]",8100.860824161996,17.176375572684467,73592.88128452672,0.0,0.002880267454424666,0.0002952944418293372,0.000450850479391555,0.0027774854919065677,0.0024949799341925007,0.005488837620959565,0.007378093206797791,0.004548848631752192,0.011662087602216759,0.005325082348424576,0.006264738244762281,0.003392592834070659,0.0156044466007892,0.006685204916072163,0.003874638196520422,0.007351504659660376,0.007343904205834124,0.012732437365622325,0.005158633800439223,0.008731291955349985,0.013273106272162846,0.009656950601668898
34,32473,None,Per5,[15],"[0, 2, 21]",3079.520510154308,15.111344382036084,28607.797191370853,0.0,0.00397558110349591,0.00019064601376188653,0.0005516444483233865,0.0017992609060635137,0.0025051540204178526,0.0030902176671758477,0.003268743943940428,0.0005118278645157524,0.00298199208772612,0.003397412044510891,0.001528325909262249,0.004740743196188606,0.0,0.0028309570465482187,0.004047560672338192,0.0026392566196448957,0.0013199850534404013,0.0020042473758644323,1.3775747714055694e-05,0.0010909675508953681,0.006082475194408693,0.0008458860603567784
35,32473,None,Per5,[15],"[17, 22]",1459.8880381148056,4.964107520842372,7321.316672262497,0.0,0.0,0.0,0.0,9.856376698703458e-05,0.0006835465866093058,0.001711406341945236,0.0005581325352557179,0.0007797792114516058,0.0,0.0,0.0,0.0,0.0013887861854780146,0.0,0.0,0.0034609975485601213,0.0,0.0,0.007411801006579245,0.0,0.0,0.0
36,32473,None,Per5,[15],[15],397547.3159118125,3.8553587387534396,1142322.445857096,0.0,0.3734981353169907,0.08142009663151072,0.08547149508635282,0.12122427471244326,0.11347788014284974,0.05943896100931658,0.022032217501680766,0.015850641540903404,0.006087571399251019,0.003993602275659989,0.006639904780343682,0.008470634633234369,0.0036668231423048984,0.00102421931850487,0.0038676787495982422,0.0075936928364431526,0.006845637476922072,0.008267020651597103,0.01076187422572936,0.015172560570822828,0.01936057185930153,0.004688529750832295
37,32473,None,Per5,[15],[22],1651.6798397444734,7.288408429881969,10196.178750072242,0.0,0.0,0.0,0.00032379401753823564,0.0,0.002028222132801345,0.00020222697653116142,0.0026803654688256225,0.001202021868305843,0.0008515554042522719,0.0018835521410936907,0.0001056390110546539,0.0,5.869107244583463e-05,0.0009691848683031608,0.0002398083365146858,0.001642107284147651,0.0,0.0,0.0014770627082235086,0.0018301515082998537,0.0025052489696437605,0.0
38,32473,None,Per5,[15],[22],3129.7225983025,8.191358034535185,26691.15942956461,0.0,0.002563271639441558,7.196765058607842e-05,0.00027249997735131906,0.0016673566501511448,0.002846544090868654,0.0015781615063530938,0.0011900943422869423,0.0017424021516760444,0.004444140556971529,0.003061796984016217,0.00018930562122950316,0.0011010586208131088,0.002839672889056069,0.002613603864883277,0.0,0.003382589125493619,0.0007483832325795716,0.0037476902007164622,0.00665765019257268,0.006835151874103062,0.00434404200927271,0.0009465469159582297
39,32473,None,Per5,[15],"[8, 15]",35720.780490740144,4.275742720876578,120587.78842300944,0.0,0.013566548534516961,0.006353194362347916,0.007939219426056663,0.013009727839363197,0.0227873654957124,0.010487110365328364,0.004899708495015291,0.0038697654558210856,0.0031049601804661597,0.00086270146221383,0.0008038007701055931,0.0033504858537802026,0.001253849466925642,0.005539451907964776,0.0017549236149697943,0.00013192058477960375,0.0011576963278968155,0.0,0.0037072509589763563,0.0,0.00948130983392837,0.0
40,32473,None,Per5,[15],[18],7539.929582355153,9.37280110684209,58922.00308532083,0.0,0.002016024541883585,0.0003960776924755117,0.0011274475928365235,0.002910958687869432,0.009539625015796539,0.006053294078821078,0.0062734072413015655,0.004845239395247059,0.005263972136787475,0.0032067054795445566,0.00630423767644553,0.003317609178775737,0.0015852587008227186,0.006314918082536254,0.007102261844178183,0.003321263219654455,0.0039482031312478415,0.0031747275042411254,0.0042628685036655515,0.003814511613488017,0.010620379675028001,0.007177106171313194
41,32473,None,Per5,[15],[13],86084.29575563585,6.254146240569005,497079.6786771023,0.0,0.014580420040701767,0.008279508362937978,0.018471666943726026,0.03994553473347919,0.09047840951930897,0.06708331547325554,0.03751025657382384,0.0432460814957331,0.038563886271935764,0.021980477364315992,0.022647794465678838,0.033269553859855736,0.032582557613892844,0.026654909218427024,0.022061779508520684,0.02263460795286444,0.022770925005809968,0.03146605607062706,0.01934269182165483,0.03292589360079675,0.03693000916105879,0.014337157488320193
42,32473,None,Per5,[15],[13],9839.682041640968,4.324615542914315,55932.38056366297,0.0,0.01659610574779895,0.0014902730142944904,0.002709793205641577,0.0013226813204102444,0.0050780637565135825,0.003884767518470815,0.0035233000930062555,0.0015943982660325564,0.005214577457620587,0.0028380949165964465,0.004031668720187356,0.00227298519203922,0.0017663778610046102,0.003921187033721072,0.0037191533860221585,0.00445134740567726,0.0010859377513687159,0.001498480867345016,0.009239556756472053,0.003151374573925962,0.004119266659384978,0.003906631650372262
43,32473,None,Per5,[15],[11],1918.38886088137,11.726144855339307,13489.907427178061,0.0,0.0,0.0,0.00016245476099904595,0.00037891774230819017,0.0018948951349177302,0.0006706866633982427,0.0023139472003222816,0.0016775452220955328,0.0022843106884664,9.080323421557259e-05,0.0029390453174634305,4.5718207528117505e-06,0.0010882525685049702,0.0032795727558732357,0.0019134217326752527,0.0,0.0013402608902832382,0.0,0.0,0.0022432357452508954,0.00027482930485933654,0.0
44,32473,None,Per5,[15],[1],744.6530849760484,2.5899305496017853,2423.0670375623963,0.0,0.0,0.0,7.578417748087114e-05,0.0,0.0,0.0,0.0,0.0003138733136879698,0.0016064002423401289,0.0,0.0,2.413153138046265e-07,1.950510041488644e-06,3.1177867681147678e-06,1.6354718357323693e-06,0.0,0.001416376036233946,0.0007047058287117647,0.0,1.06039931317028e-05,0.0,0.0
45,32473,None,Per5,[15],[1],640.111541865437,5.340334640418439,2655.4338059406873,0.0,3.112722424898372e-05,1.628891972863861e-06,1.8600777649950983e-06,0.0003227715152101674,0.0004257373899247172,7.114573970017919e-06,0.000682079280482885,0.0011247755317028102,9.245602762469327e-06,7.388152412809543e-06,1.1841622396238888e-05,1.592313026744976e-05,2.4743509580022025e-05,0.0,6.618093993987428e-06,4.4192058413660405e-06,3.2966626540862536e-05,1.74311849703445e-05,2.1480015573690816e-05,2.937540928017557e-05,3.9310344593070503e-05,0.002015270017665159
46,32473,None,Per5,[15],"[7, 8, 13, 14, 15]",4307095.862473527,3.127590314832643,9494541.240122389,0.0,0.0,0.9999999999999999,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32473,None,Per5,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32473,None,Per5,[15],[16],951667.2101537682,6.46560053843548,7121180.951597691,0.0,0.1447924387029846,0.07637506502116889,0.1981323307810518,0.5897229232891418,0.5796395438615175,0.6427569225981432,0.5069978902605436,0.4836126851168069,0.4048887019511633,0.3727919432019482,0.313337627818918,0.3607615258869696,0.27642329810336036,0.9227082959418094,0.8293619564087499,0.7791975449400904,0.7484375647859922,0.7696355194528811,0.7810189749941645,0.7682649332257777,0.7866522921122457,0.6494344499784113
49,32473,None,Per5,[15],[3],13557.657540926182,17.263726925464223,133035.01067035587,0.0,0.004182815647446596,0.0009397958804099246,0.0012740664618809555,0.004655824576816433,0.010061509668489366,0.009379591228599217,0.010775747979079186,0.013265835579107826,0.011060547681381832,0.015389880518768604,0.011640889375877967,0.017086389543203982,0.008530676706835829,0.014334434857694592,0.013136847843859795,0.0068784892255285566,0.02001872530131358,0.014727023649449502,0.0279437487291836,0.011428282886859036,0.004511218930913163,0.01391073004108666
50,32473,None,Per5,[15],[3],40234.643402198184,14.956859638236692,360340.1107623085,0.0,0.006216131718500999,0.0025791970719605513,0.005444728379576708,0.0166799671931192,0.04127161027524944,0.041746868052265046,0.03665577693779694,0.033572595911722396,0.04038777657224764,0.03021392169113038,0.03712904949932669,0.033485642183685826,0.03357173667827794,0.025606607388564115,0.030776130378984842,0.02183333314914918,0.04581271437825595,0.027210422360403705,0.02340518581507739,0.03186313165645319,0.016410013971623064,0.020205395154916084
