mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31591,None,BG4,[10],[9],4034.1268666019914,5.563696809571402,20648.848945776932,0.0,5.318048130382181,0.0,572.6239851171321,3798.722955183549,6113.0427077900285,1873.185618313876,3280.429880835793,3358.141250263561,106.34335864673969,3227.8057622909546,2237.84011814811,589.2622643384067,514.040583523837,692.2309377843684,1156.7042209885337,1786.917885433544,71.63177559592512,0.7386182438244191,1112.1274190382524,288.94188473441386,930.3913119056008,2.2650946703824957
11,31591,None,BG4,[10],[4],277.70942685551825,3.2331548882724803,910.3969542243303,0.0,0.0,6.229007339477448,2.6540975570678427,4.549884605407669,2.1124454498290675,5.633189392089804,0.0,375.3324058532713,336.8956613540648,216.09141826629624,2.5457672119140113,8.287289047241131,0.0,6.933156585693325,190.7827032089232,2.3291070938109897,0.1624952316282986,222.18630943298328,8.774776840209881,1.1916358947752599,4.00823116302476,4.387386894225983
12,31591,None,BG4,[10],[12],2.4925883229967947,3.2446714695149215,12.974968283698548,0.0,1.532480379430325,0.0,0.0,0.0,0.0,0.0,3.59340518858383,0.0,0.0,1.1097279990592313,2.008078970560291,4.174691270037471,1.1625721629073382,0.0,0.0,0.0,0.0,0.0,4.333224412871743,0.0,0.0,2.377988489662812
13,31591,None,BG4,[10],[9],8.825653938718522,10.858604505212936,83.61588544061152,0.0,0.0,11.344281228740556,7.887440456433239,4.527974503763517,13.194422261098794,4.187159334675641,12.025911738363561,1.4606362675013145,1.4805965637892484,17.527645582563423,3.943719842460723,7.1571211225531215,0.2921272020661547,1.1198210984133254,1.4606372961837337,1.2171967752863395,11.198216641886773,6.183362639352168,6.085987219649667,5.550421211156873,11.149530389335723,0.0
14,31591,None,BG4,[10],[12],3.706853682663165,3.656521132106043,15.663730816016967,0.0,0.0,0.0,0.0,9.011135014620635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.152839573946892,5.76121807098383,4.2839823636142,1.624959945678711,1.132547725330653,1.0833052721889942,0.0,0.0,0.0,0.0,0.0
15,31591,None,BG4,[10],[12],20.516871711574247,7.331400086389063,129.86123518036666,0.0,15.75717726620772,12.11332936720413,10.783818331631807,1.9204069484364084,1.1325480721213808,7.780106024308708,8.371000116521685,16.446553577076287,11.435542366721478,11.12850570678711,7.681623545560029,10.931541702964125,38.41998160969135,7.878588676452637,3.102194786071834,0.8428773338144708,8.518724875016687,10.833059571006117,0.04924123937431091,8.715688358653665,0.04924167286267789,7.287695191123419
16,31591,None,BG4,[10],"[7, 8, 14]",2347979.1482021683,17.18022124149586,21925885.534948,0.0,109767.14966114424,623371.7590361442,1876418.835843373,2292161.528237952,2321181.495105421,2361105.3290662654,2390222.38441265,2333181.260542169,1725596.2707078308,1732475.6573795183,1762443.9774096385,1768341.7178087346,1344298.7338102404,1348247.9939759038,1427338.721762048,1504139.7319277106,1078142.25941265,1368201.0105421683,1168527.1178463856,1307030.6415662644,779394.3957078308,1261260.2445406625
17,31591,None,BG4,[10],[16],88519.11155182261,16.06792771722237,826729.8364601521,0.0,2814.939948654177,8876.085975534774,9216.29663963318,29354.63736561046,41715.69457969666,74271.48417284348,85158.03429150302,82969.01763016196,85609.18647548452,88559.7171476252,83705.55220603943,100557.55984333264,73502.76758007723,87401.85389814938,54222.066641392434,76965.42897228914,50474.34152793884,56020.43362155242,51429.997227365835,48500.201661940184,50410.6304868586,36629.370840252144
18,31591,None,BG4,[10],"[7, 8, 14]",73860.58253626373,2.4926566110137838,152909.26432763448,0.0,1857.0800869492814,183917.40090243774,0.0,0.0,8219.307258881629,16060.296901473077,23281.934555237414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31591,None,BG4,[10],"[10, 18, 20]",306446.3914498481,16.79477336482526,2914001.4168057656,0.0,0.0,7778.301815032959,54208.33854774994,124041.04605969516,214377.87734187732,269869.6523118453,260168.93916043366,268817.01093222876,311506.11659760907,310408.73404624243,310538.88858465716,281195.92211151123,265387.8742386211,243552.3117110512,254614.0776675181,233922.76269011066,209651.5987781178,179775.7449864474,209220.11116998846,176444.6877822876,164420.9886296012,158884.47541947797
20,31591,None,BG4,[10],"[3, 10, 18, 20]",1211004.7389689665,9.227998372731022,9066270.275988972,0.0,2463.9554080054513,72944.38392275851,277918.3896949404,559510.3433314732,947082.7196335564,1300887.6735026042,1556381.4262927826,735861.6216982887,747186.9328962052,714464.0821707589,766346.8288225445,668166.4035993303,625779.6186755953,560438.1556454613,489257.8738839285,462479.6240234375,418069.1182105654,372700.595563616,334320.10224841884,873465.335890997,808771.0753988707,785289.7774832589
21,31591,None,BG4,[10],"[11, 18]",7960.215243799748,15.250338585961849,73247.5702166805,0.0,0.0,622.5234659034086,1003.8495672754493,3082.319200814489,5013.945576679276,6159.22957399667,5073.0779882224215,5605.994121137872,8619.728540811195,8304.274057411287,7505.60699113593,6222.0961684261465,8288.737780743335,9031.330636495568,6686.020790008178,6260.574803180006,5613.775261384895,4130.25946945742,5456.71007363193,3026.788385230375,3752.8352219914814,3858.2980991961012
22,31591,None,BG4,[10],"[0, 2, 10, 21]",16407.167614524322,16.94862419378668,161276.5198335607,0.0,0.0,0.0,4174.6198755124715,8936.857090973272,6206.607756033176,16212.489448035636,9747.65407901857,15913.225638087204,18159.9527415357,16476.096259372993,12223.607146332903,14489.160406019628,14441.827865088859,9606.31859984049,13047.709736940336,18679.653322062844,14260.953144445652,15904.402436837916,8935.278596412845,14560.751162877898,11877.993321558324,5448.3523061333635
23,31591,None,BG4,[10],"[0, 2, 10, 21]",22211.922718362974,17.887269769356138,214598.5980909867,0.0,987.657818026659,3532.836377213641,10312.217479054521,17079.190990354957,14977.069712755156,20568.546236596456,18257.028848229384,25349.88512476479,22409.10251970989,18738.498498172292,14889.202718967344,13662.31702646395,20534.668780443142,16098.955528584922,15899.182086549155,19397.130671431376,11708.843044932297,15900.604837557165,17250.261503335903,10235.270667192413,14763.802063546531,9220.885531727861
24,31591,None,BG4,[10],[17],18643.400395710312,16.893076322614984,165542.5168929286,0.0,4671.760646213185,6260.184432799166,5571.822167721662,7237.992654193532,15785.300894607199,15496.508412577889,12721.345713263208,14213.633015686815,25360.870343901894,13911.831109913914,16871.061754443428,11274.691460262646,13459.762316703796,10072.596231633966,7858.465825687756,13031.629931406542,10453.901159199802,10898.03223580122,12381.496047280052,10214.20212060755,9640.366228667173,8876.805385762995
25,31591,None,BG4,[10],"[0, 2, 21]",4619.679970179939,11.501528990589126,39043.82050006216,0.0,736.0840730078426,959.7955216772762,538.1485695544584,1548.970595418671,1932.8644134144724,3214.8935007165983,3248.5244587085863,4448.278617576317,2959.0427089738255,4823.333739857615,2390.4443756857036,5262.4462520222605,6226.931744516632,1645.419735378689,5563.789001276464,2824.8517721670646,1719.7786294442635,1272.498715530207,355.99045195402914,814.6223858491874,4681.762625235098,3592.744776219497
26,31591,None,BG4,[10],"[0, 2, 21]",5446.060265242358,17.235655617557484,53034.69917575156,0.0,480.4599506707838,142.23808825457536,2380.248950534397,4650.159253909264,5165.243687665021,4503.82213102741,3568.8340181892304,3776.7367744916755,5981.281842785117,6734.388535770369,3309.1973318347227,4956.03868873031,5151.1436591442725,4844.822109175318,5012.150051446609,2147.7126902945247,3038.2092916229626,3862.0267195524993,4212.169765048557,3822.168311130854,307.74240460807897,4041.2113541026174
27,31591,None,BG4,[10],[7],10988.916168549655,9.915938637028862,81675.36113209435,0.0,1251.3342466466568,332.00420846378097,355.320520288804,1731.616330943388,3514.5560397877416,7758.652054551068,7838.514634020188,13795.29938103171,10621.418452341417,10228.55641892377,6954.618209120807,6093.803788757324,9774.251218234791,9402.976629459157,5837.4735540053425,3691.6388872034413,3101.182134920008,5031.239754530962,6217.8834205178655,1992.7361997716569,6996.088003764433,3998.545710485121
28,31591,None,BG4,[10],[6],1128.5812433517292,2.6939477130383587,3843.2348601925332,0.0,0.0,0.0,443.3140064757547,0.0,0.0,2613.3505634260764,343.67184853259425,0.0,192.20935699086124,200.08358180670086,0.0,652.9187470424322,823.3426863116983,0.0,0.0,634.9173501097125,0.0,0.0,0.0,0.0,0.0,0.0
29,31591,None,BG4,[10],[17],5518.345198638148,7.445891442019466,35288.970878129054,0.0,13.455801190827998,11.768123947946549,1446.0836269980982,1983.54376509817,2868.2039903741133,3007.3164351212354,505.172034815738,3806.924045281661,4608.147200453908,1799.853870231227,2163.2002885115776,3622.1218371341106,8744.742415538587,3549.921242884586,3047.284910623651,955.2894578231007,826.3644654524953,2940.622331679495,1292.3889074626723,4978.857622487922,1.6420644258198251,2422.602695063541
30,31591,None,BG4,[10],[7],4725.565496710658,12.651932759229663,45069.401665681486,0.0,0.0,737.9753431155358,2392.263377248505,3201.88779581329,3351.327965253665,4621.501286541974,2566.1163752049574,6318.680045798973,4660.592476644633,3356.7316765490873,2146.1955408166955,4226.257562142831,2322.3987413571203,4084.2310328542453,4102.987850424684,1710.265717435766,441.70298201949515,5261.401373592424,3571.188705726906,5034.050246980455,2793.8057995078,2890.520517796646
31,31591,None,BG4,[10],[6],4477.744059674089,7.60891733102747,35152.75098698323,0.0,0.0,0.0,610.7089769294462,2089.8785007890447,2833.167136594473,2017.2707087505291,6113.457840333502,1617.2784086480196,5380.150093308414,3816.5231843511738,5982.698868073613,1663.9223136442251,205.94994924154616,1865.2676504663673,2143.4255274577313,1585.1685791934829,2379.1477432250977,3243.5988117815496,0.0,4767.959298467062,3729.190938099321,2540.7414628913602
32,31591,None,BG4,[10],[1],9651.276388268667,7.548132738162382,63009.21038818574,0.0,0.0,1646.7923342076745,1033.2085952293585,5815.738038156091,3231.513687785079,6388.790361637023,1697.572933290063,9008.202705569383,8626.384600918467,10941.443741868183,8722.847418343148,10545.53348029532,5337.952962921887,3559.3828349287924,5412.397463914825,3334.30680047012,2505.9749585593618,1306.7939364037863,5465.525316098841,582.3543302954697,1267.2095369478554,477.11604050310666
33,31591,None,BG4,[10],"[0, 2, 21]",7634.365331476789,11.596488857390696,68560.5784177334,0.0,1324.5726446107378,1101.5042440724928,1870.864803225495,5704.006642896075,5423.113568328148,7410.047615672267,5985.628705934037,5296.675660244255,8247.131424482477,5179.24940703636,7082.875070083973,9754.424906708473,6214.770060073498,3415.7984461229903,5362.9583223697755,1252.2247099765514,4608.857323934866,4322.482995321585,4041.6740350057917,4185.253067194029,4939.849654973939,3385.9477285340777
34,31591,None,BG4,[10],"[0, 2, 21]",2153.77208452588,6.636423309209276,13828.011164820633,0.0,2.8720203665799886,7.457174966501782,139.8613264394361,821.3586612967557,1112.6940107123796,4021.8285628030467,660.1100141835767,1301.5387575903605,1086.2073255139728,2013.7551619951114,1058.4940922759301,96.20854772523396,735.7201981655387,1976.6527253084405,371.3738883262457,6.852539860925049,2184.077135573986,688.5243555113326,1914.8678188767544,68.07423054894738,0.0,1151.3687876324323
35,31591,None,BG4,[10],"[17, 22]",2977.634554931821,2.848636364882765,18750.567853539542,0.0,0.0,2.402112421782107,0.0,1760.5874440980995,1019.5723477653835,677.9302360285883,1090.6363061407337,261.98037334110427,2984.7425355703936,2278.3869544734125,2770.249682592309,1933.0753195389457,292.28505221657133,1541.1159737213798,456.83940054022753,1274.759507469509,1556.5344030546105,1015.4888748086016,0.0,1205.032132314599,976.3989965190058,6708.160771784575
36,31591,None,BG4,[10],[15],5475.0093581169385,18.601731496274063,56711.31815760963,0.0,0.0,0.0,1363.9437018704702,3329.014159053205,3841.4252628188533,3354.0555328001456,4771.629649736796,5208.782289436064,3016.3891766559645,6710.45603685494,6165.965078330902,3739.334001656038,5147.822902449642,4882.998907066253,3198.616327308747,5445.411592322659,4120.129234589726,5554.697583485799,4020.9863900793607,3636.178696414074,4164.527101999306,6624.9328267660485
37,31591,None,BG4,[10],[22],1842.373100340621,9.052878266036647,12180.776999019623,0.0,0.0,392.24501818279896,0.0,1617.624133797579,0.0,3444.620980196221,1407.0773641896803,673.6190008119097,850.8479570788008,1205.830783400425,412.25486950541654,3152.789068709972,259.750788932623,0.0,1644.307461051054,314.76246039811963,1192.5942994051202,0.0,0.0,0.0,721.5671651086143,1681.4133627248366
38,31591,None,BG4,[10],[22],3584.5382156584983,14.300286426436275,31015.32383600673,0.0,442.87264289855955,1006.2025512695313,222.482306098938,625.3910728454589,665.2257209777831,3360.3890142440796,970.315379524231,1366.1568969726563,3214.6103101730346,2916.5128479003906,2028.951848220825,5225.189316558838,2679.669211769104,3236.7002878189087,3119.1159093856813,1190.090094947815,2703.206858253479,2884.097149467468,2564.119270706177,4075.9511947631836,1699.8938358306887,1853.8618398189546
39,31591,None,BG4,[10],"[8, 15]",5130.640747117608,18.223261843387974,50389.00796012358,0.0,681.3736873673803,1450.1251345033997,2752.97152785313,2492.6565474521967,3490.720546769507,4739.140669457707,4501.0871992699895,4786.648214646328,6653.640773066768,3457.570606938115,3675.550302199375,4035.8437673309704,3931.1437638836137,3720.6093279049724,3566.3040402259353,3852.5427070900246,3896.155383263105,2816.4283824025847,3068.9021662959344,4138.363244327498,3096.725388138382,3256.0391105369285
40,31591,None,BG4,[10],[18],10139.640058763733,17.59700459552159,95186.12902235119,0.0,443.042860635897,739.7710859717391,5749.5111439867715,6785.855575747606,9777.337924119902,11425.736507508813,9890.54515038467,7256.029195459877,8504.545256451862,7044.699544022723,7429.361259460449,6956.820156376536,8311.202425514779,6687.1783593340615,9316.741091286263,6461.676850667814,6363.856749371784,7324.154147636599,4819.008464534108,5230.232342045481,5359.159715233779,5390.545403271186
41,31591,None,BG4,[10],[13],5080.171511671542,11.76798281233157,44278.65977207998,0.0,97.97647947423593,743.5937844669118,1837.501672632554,5754.862346245261,3492.3825477151313,4767.538173540901,2585.0683882769417,3785.0792876299693,6680.829060543285,4854.375780722674,2737.9636319328756,3349.493506308163,4180.706281145881,5509.646238708496,843.4608851713294,584.6657669067383,2975.508866523294,3813.9558942906997,2253.9027723424574,2709.544402627384,2945.9581791597257,1997.4514040778668
42,31591,None,BG4,[10],[13],5140.492862844534,10.793085058850115,38107.89671434617,0.0,0.0,763.1824954762178,30.81254667394296,3398.2571402157055,4426.037851670209,6393.037628173828,3497.8413256476906,7922.380115374396,169.7428468592027,3942.5430883071003,3442.162830307904,3684.883073245778,2881.8512519387637,5408.0286385928885,1295.188427016314,0.0,1271.4059254365807,923.9351056267233,1417.8377552705651,4772.5130988625915,1138.535954733456,2106.4980662626376
43,31591,None,BG4,[10],[11],4480.758522855864,11.886211126045168,41368.76620152493,0.0,0.0,991.1026224136352,1375.0755882263184,3465.8816001892087,2822.9361459732054,4095.5695709228517,4674.8734458923345,3234.031720924377,5003.2615732193,5319.672556686402,2307.705345726013,4296.064872741699,3154.3137241363524,4648.931230163575,427.14534244537356,2654.6324605941772,2368.18336315155,3415.4859830856326,1198.5812507629394,3712.476622200012,2727.947709274292,2133.863550567627
44,31591,None,BG4,[10],[1],668.5890117213885,2.4523249211418925,2499.1040171382324,0.0,0.0,0.0,0.0,0.0,669.5698105568109,43.30005734465843,0.0,0.0,0.0,0.0,0.0,1675.8981120974518,0.0,0.0,0.0,3.0231787215830934,0.0,0.0,0.0,907.3083179385162,0.0,624.1506565892419
45,31591,None,BG4,[10],[1],583.7558824555936,2.7302344067755637,1520.6586640923733,0.0,0.0,0.0,0.0,0.0,0.0,206.90101747734607,447.1304525331009,0.0,0.0,430.74663925170887,1201.827669809031,0.0,0.0,0.0,47.48938919777092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,31591,None,BG4,[10],"[7, 8, 13, 14, 15]",902730.0844308133,6.537291055666383,7952371.758585183,0.0,0.0,710419.0135542154,619119.8659638539,87110.13253011554,311576.72590361536,0.0,346450.46686746925,943364.8192771077,189886.52710843086,580231.5210843384,1072504.661144577,1004806.2409638539,405113.77409638464,635913.7409638539,0.0,340958.5692771077,756325.713855423,1087709.3313253,260410.99698794633,1053345.0783132538,898060.4668674693,1118287.3825301155
47,31591,None,BG4,[10],[3],4938.948345829092,6.183849887809632,18095.75100743389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2340.91311998367,9579.023402214036,0.0,5263.566851806638,4629.166563797,7338.772966957084
48,31591,None,BG4,[10],[16],529154.8431224938,15.79721007971741,5112066.012675658,0.0,9318.031994047633,80821.67085193453,149552.1565290179,297255.6295572917,0.0,433103.90448288695,526397.3516555061,569878.8527715774,590612.366908482,103311.24702380953,551573.0361793155,560439.7370721726,526704.566685268,507201.6396019345,455565.52483258926,465488.74488467263,426372.28320312506,413801.45172991074,369767.54027157737,424746.5311569941,416316.5279947917,0.0
49,31591,None,BG4,[10],[3],12768.484438280582,14.063616738413554,119214.6294260644,0.0,0.0,0.0,9638.941109645515,5881.017988887834,11844.127734054753,10143.22843396222,14768.233287952564,10129.328567540204,14442.78027108275,13293.757390952404,8219.08524755784,11214.446322735446,11678.855308344333,9648.97572317241,10397.716032711076,5984.1815339076675,7589.131202886132,5419.763306511773,4263.052638772093,3908.7129779391835,7659.341735934035,8637.900449870544
50,31591,None,BG4,[10],[3],40156.54154240739,13.004087092140503,340106.8078480859,0.0,1138.2351522678282,5417.397626737269,14826.24700313661,24682.937155746833,42704.33724119605,43053.46713052145,36679.01295043201,40780.26770931337,37630.64863558513,33617.41153344875,32302.976514676724,22027.92527026665,25711.71522149807,27604.765273675686,23567.178067370158,21083.1927905199,17519.22109036329,18080.36845453774,14615.759787210605,13289.899654109304,16510.503327160346,12156.009284135773
