mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,31868,None,BG1,[8],[12],11.507910219167009,8.469212400202942,100.825601297089,0.0,0.0007836113888560356,1.8183986143983887e-06,1.647151905618953e-06,1.5791107553443994e-06,1.4423409003757884e-06,3.868039180035507e-06,1.944076719036966e-06,6.854645053620061e-06,4.949615641017759e-06,5.000869161499621e-06,3.3025817063447457e-06,3.0380378444503395e-06,2.1222664104123482e-06,3.5459497586119526e-06,4.008011071776529e-06,9.070404652922345e-06,0.0,5.3095759306899605e-06,1.1977128407068526e-05,1.3421990008388991e-05,1.736287365567694e-06,5.252029820357925e-06
15,31868,None,BG1,[8],[12],7.170933224651237,3.884087543930427,45.265028372679645,0.0,0.0003740858579235579,8.457665307382808e-07,2.1602013832814583e-07,0.0,0.0,1.8476793674493153e-06,2.1968064145734206e-06,3.647793815013039e-06,3.989242973982341e-06,3.1406436028612326e-07,0.0,0.0,4.810470284481403e-07,3.5797205150253875e-06,1.4314328024159283e-06,3.3663358849587113e-06,1.6178381182318899e-06,0.0,4.719611520911179e-06,9.82781631380247e-06,9.306501937579425e-06,5.937080180869778e-07
16,31868,None,BG1,[8],"[7, 8, 14]",3661689.6706469646,9.916215254295542,25514122.028299116,0.0,0.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,0.9657620370573763,1.0,1.0,0.9561297787539185,1.0,0.6692206616654658,1.0,1.0,1.0,1.0,0.6810315415164796
17,31868,None,BG1,[8],[16],120214.1379111123,12.68349826763999,957831.9275598564,0.0,0.0,0.005227483096438367,0.005814954846538178,0.011578580005988909,0.019173127217710466,0.031199264036471136,0.043007830290519126,0.051625633545894306,0.06315074296763647,0.05518754803342902,0.044460762873958885,0.05471107124138562,0.05313886422892013,0.05537116939410246,0.043774724558263846,0.0684296802156872,0.04718680445433383,0.055125053296352894,0.04575581736652664,0.03493708025876821,0.048424210471507044,0.03137486817309099
18,31868,None,BG1,[8],"[7, 8, 14]",861615.3585158428,5.472051748815099,3439807.9617199814,0.0,0.8919781094140635,0.23809502359945364,0.3459463577794732,0.20312706964134472,0.19073061232611138,0.2112422147688158,0.16509707716763258,0.14878074268733962,0.1624983453407047,0.11861171681130386,0.05470585164169439,0.03963695869207104,0.018036044849797647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31868,None,BG1,[8],"[10, 18, 20]",463931.1015788252,12.714864111866731,3966380.6363813053,0.0,0.453762611277585,0.011783039259463102,0.042561993914362474,0.06857166076549985,0.10890263644720914,0.17673749656004106,0.18691303574322565,0.17450550611538349,0.22119743408543213,0.23096339845794756,0.17857925313748946,0.2142901745903572,0.18858619582397712,0.22404561827346947,0.21413771594660255,0.21769731783296542,0.14255996786695213,0.21756193465373036,0.14441098574847916,0.19089648233978132,0.19505808574195324,0.1056214922349717
20,31868,None,BG1,[8],"[3, 10, 18, 20]",992050.1658485193,18.545566211003116,9947187.44300527,0.0,0.0,0.06828326362364696,0.1631950243287171,0.31473376155033206,0.24167367775763463,0.3297025345462454,0.3814556451240079,0.3890295861812732,0.46390678121824,0.4485006156337601,0.3950288766109288,0.38627814897644036,0.38342680972163834,0.4130302639814462,0.3625658254400744,0.4011429048138306,0.5941803441272095,0.9497564809717315,0.6310348932718325,0.730544474319557,0.7863423580366596,0.43185773109148035
21,31868,None,BG1,[8],"[11, 18]",5893.322360379956,12.632272015268635,50569.45021662715,0.0,0.05196876395682927,0.0,0.0009507213853628091,0.0011275128201613629,0.0012046771381523332,0.0020589995826808542,0.002425980907764922,0.002299164157771312,0.0031688305270024756,0.0023954546559271086,0.0018560926874937186,0.0027932662901966575,0.0019015564130501327,0.0029335109026697136,0.00200453951398017,0.0026984213259336654,0.001724434298342235,0.004281770420483946,0.002651971290409718,0.00109919750032656,0.0019253217785578237,0.0020251843563599114
22,31868,None,BG1,[8],"[0, 2, 10, 21]",18073.64012112973,13.38869119901085,146654.13318931905,0.0,0.0027979772140812728,0.0038645456829867033,0.002082994525901249,0.0018727316922066354,0.003161214354752239,0.004104584423586503,0.0056106259714103785,0.006247515975404144,0.008364568452743183,0.011455846461149641,0.005749371206444515,0.007679485275601802,0.007270727581888983,0.007899369759199458,0.004849305116046679,0.01391260289732001,0.006108171374767876,0.010747551738766434,0.004989396547225663,0.006355000555479519,0.009024773135861178,0.005306895037822037
23,31868,None,BG1,[8],"[0, 2, 10, 21]",56894.65638245307,9.91884946082963,448977.9344661278,0.0,0.24750490003315198,0.0032802184556719577,0.007971463043190592,0.013939737875713296,0.016963905955400337,0.018840330573270118,0.019975221855550115,0.02477056431526089,0.028280793385278176,0.02080020060331795,0.015854885200153646,0.017940074298337307,0.013803298536548847,0.018664721201963018,0.02158385213021367,0.0244275833696938,0.011980929521633073,0.02196070270173049,0.019510011167139747,0.01709251170953355,0.019628231230929744,0.00919168143228978
24,31868,None,BG1,[8],[17],11056.256162021118,12.474214380257822,87919.70892306825,0.0,0.08555585345269383,0.0016062471648129139,0.0,0.0011428312231805883,0.0023803926694834446,0.0024300018327775177,0.004393203264091507,0.0038579700108197375,0.0037853334224111817,0.004334004558576372,0.005147588299780828,0.00714824877883335,0.005339000683013132,0.004939331583914338,0.006044889981843456,0.007285423822567518,0.004852440947536656,0.0,0.0014753661862877247,0.0007324648231875172,0.005789246240158229,0.004998302991642813
25,31868,None,BG1,[8],"[0, 2, 21]",5206.136771018628,6.775165693673921,28715.715113572805,0.0,0.0,0.0,0.0009173561650883455,0.0008713591318638475,0.0013184525268905643,0.002289464442462217,0.0017106570691144108,0.0009402935807036398,0.0024522047765472683,0.000589799077064558,0.001052642201403979,0.001395506515975518,0.00025172578911178417,0.0012093943907218428,0.000672197502551855,0.0,0.0010668435908007376,0.0,0.00033024121611037894,0.0009724563975142673,0.002960555725445773,0.0002143220166570942
26,31868,None,BG1,[8],"[0, 2, 21]",4572.485226308581,15.51196792244777,40404.6990251539,0.0,0.019678602940876946,0.0006645899534589178,0.000595980650632328,0.00035520204019163576,0.0010775675893360146,0.00122561180850817,0.00112554017687246,0.0018960868362353507,0.0013788373937844763,0.0018045722978691184,0.001642509777809041,0.002297928650738893,0.002218827952742168,0.003857988393998088,0.00320309126949336,0.0012767536013923303,0.0020464786623044973,0.0022212791820905896,0.0028788804303568893,0.002577230456094102,0.0007776328776971593,0.0022474405808175645
27,31868,None,BG1,[8],[7],11358.16926211814,10.759880451035055,82508.9797850896,0.0,0.06658528594923581,0.00040263890448268897,0.0018369336082056963,0.003084369256252587,0.0034154497693123756,0.0032125530838912567,0.003936971177960423,0.00447717251842837,0.005592395375764369,0.002598838670728859,0.0031353441656152043,0.0032664589566282886,0.003995483256672313,0.004753874266583319,0.00016186798113390966,0.00376260285537815,0.0025761719991516637,0.002751772432688367,0.0029163193994757065,0.0027667085291849963,0.0034380363424970656,0.0018786065995407277
28,31868,None,BG1,[8],[6],620.6901871164075,7.730587670437643,3993.5084580430844,0.0,0.0,0.0,0.0,0.00019013540562334684,0.0,0.0,0.0004447632140658441,6.0157724539607435e-05,0.00023030507581694995,0.0005569567644665058,0.0,0.0004172303928912809,0.0003250422654025406,0.0,0.0,0.0006801050830025816,0.0,0.0,0.0,0.0,0.0006484941127675814,0.0
29,31868,None,BG1,[8],[17],3263.1402531050253,4.7517697437917485,23724.262600323862,0.0,0.0009739082016985128,0.0009908853971840818,0.0011073242723512156,0.0007063787238779471,0.0010659776140871844,0.0005758830145439095,0.000555520994686304,0.00022549814932158735,0.0010985427406451716,0.0024680298042830864,0.0006809608584980804,0.000517893444001843,0.0012793147287483498,0.0008090601473230312,0.00016494380621673952,1.2906258425980315e-05,1.7484014180273222e-06,0.0033389683598399784,0.0026349339690184045,6.146457251235146e-05,0.0011824658187925732,0.0008853042963372688
30,31868,None,BG1,[8],[7],3233.8562775133432,8.48347970376479,21738.65795653478,0.0,0.0,0.0,0.0007691775581789603,0.0004676967603319921,0.0007475934032352199,0.0017547245127168328,0.000499858665947875,0.0009900979579962653,0.0004434102280377261,0.001195130514645248,0.0007702794468560073,0.0007456015130867446,0.0006420998035228964,0.0009991296013024706,0.0017520987191725359,0.0008066735059658902,0.0009870019288919696,0.0025591418276619247,0.0,0.0002273048954726709,0.0,0.0012491704531190193
31,31868,None,BG1,[8],[6],5973.526825618221,3.6374757624880694,22660.452454612816,0.0,0.008528828388417576,0.0,0.0,0.00033727902247486345,0.0004054363571350435,0.0014812872923241104,0.0030435605715721345,0.002971825880712902,0.00011970802091444811,0.0008639510891730305,0.0007855440852963176,1.3767546531727995e-05,0.001638968215198263,0.001276993655640999,0.0004746167382011856,0.0,0.00017054694653714385,0.002752535636808305,0.0003505308158796641,0.0003627455648487129,0.0,0.00019238247722131214
32,31868,None,BG1,[8],[1],7586.258443546834,6.414298218825714,49504.3903705186,0.0,0.0,0.0,0.0013278765637994116,0.0004799873118467814,0.0015229889120842515,0.002804066338651446,0.003510615193917319,0.0021027500254521604,0.004923719789227002,0.0004257244157463328,0.0013678924008615953,0.0028839578655027974,0.001641480822188669,0.002378144184916963,0.0002968331325614382,0.002772970633957133,0.001509695947596048,0.0033511190784199906,0.001803178021067612,0.005701279283490844,0.0,0.0008132678142267857
33,31868,None,BG1,[8],"[0, 2, 21]",5293.504303082245,18.508557049848648,54195.25477379398,0.0,0.0,0.0012139692871593647,0.0007195771574213199,0.0016594472415834569,0.0011365190206610793,0.002286663892724031,0.0009554958668770413,0.0016103688202338893,0.003947142023859186,0.001217597799485903,0.0035731606723938903,0.0011392133526766824,0.0020341997696512767,0.0022880332592494956,0.0020192842620059587,0.005449030331416877,0.0028207147033812593,0.003639150598486878,0.003819908720933601,0.004380131792166178,0.004677046237625338,0.0011968698994605914
34,31868,None,BG1,[8],"[0, 2, 21]",4206.334908493876,8.300259199053059,27624.106353951927,0.0,0.0,0.0013859197264349294,0.00054443597070609,0.0001781347408724571,0.00048610332835819696,0.0014106421893678377,0.0010728820085026823,0.001072103820131554,0.0017116357840233213,0.0026679373005653656,0.001750746789412858,0.0012417577841425545,0.0021183359166092454,0.00024362204989485895,0.0,0.001698289839019704,0.000521720936502335,0.0019225439987982232,0.0005830803871109574,0.0017832668784001705,0.0014971090297510217,0.0005521075023786899
35,31868,None,BG1,[8],"[17, 22]",6375.309992240126,5.634936332171449,36020.615296234566,0.0,0.020935425478467818,0.0,0.00014088389661261926,0.0005361718823848246,0.0006729885775889936,0.0007374417862324503,0.0035322510809166745,0.0034021922772227357,0.0010304428463319877,0.0018435508268054178,0.0017016584082513776,0.0014960510348174484,1.0285295297905452e-06,0.0009862025202459744,0.0023308758011655576,0.0031617702989553817,0.0004300131553759244,0.0013733568143700194,0.0023450210650622968,0.0033412961196887664,0.0029137316609294294,0.000915802418860056
36,31868,None,BG1,[8],[15],10591.410942937731,10.957787903994088,78328.20645179525,0.0,0.0017531530491818395,0.0024011743218823943,0.0017029815110426133,0.0024253784321980067,0.0024408516815736005,0.003991131332205494,0.004532748022649467,0.00344318627712583,0.0034567102945572224,0.002648696005479173,0.003285965373222592,0.004880483552368596,0.0025870050394293936,0.003590862512758057,0.0031894806489113523,0.004566374571449951,0.0011268311306720077,0.005089313182272287,0.001659359091344512,0.0005103441459979121,0.004427719975504278,0.0025100528121783645
37,31868,None,BG1,[8],[22],3193.2262600248623,14.017945849814009,24614.418774043275,0.0,0.026760089455300107,0.0,0.00076894708964802,0.0009422493882302707,0.0008729484882691213,0.0010474190121931813,0.0003930033744089018,0.0017312550180733999,0.0005443570763162591,0.0008708644911587666,0.0013014288259435376,0.0014836470096928932,0.0007309258751523998,0.001313475300258744,0.0007115464945321435,0.002433155073953813,0.0010601887226751687,0.00023753582238746746,0.0013529519410972253,0.00037429556525616546,0.0003939490876036973,0.00034454678792439407
38,31868,None,BG1,[8],[22],1368.727701453206,7.043442064935562,10390.360324849633,0.0,0.0,0.0,0.0,0.00025324713645743775,0.00031614024637431376,0.0003197977935733409,0.0003244751123450643,0.0008834072343775645,0.00035771023035520015,0.0006731361771417439,0.00023162533950373988,0.0,0.0006324133282423843,0.0008697884176370327,0.0,0.0020643405288030777,0.0008071083493458621,0.0009533311921190659,0.0006211606147601155,0.0,0.0,0.0
39,31868,None,BG1,[8],"[8, 15]",327696.12693412375,3.2148573858656597,778512.1019585826,0.0,0.5686285326676398,0.36104696628258576,0.12525761853140543,0.04031601549926078,0.015137285596132205,0.008665703936678608,0.003838781377954927,0.0034715464696012436,0.002234686025266371,0.001811325952171478,0.002362205463686461,0.0013056655577675113,0.0017459386458540487,0.001195999239956473,0.002078800955132573,0.00205268786166309,0.0014343688179289738,0.0032831381137759506,0.0024125892084242056,0.0037394064918782237,0.003950905330454689,0.001892593567387957
40,31868,None,BG1,[8],[18],9248.3175627764,9.023217088870078,60723.807559824345,0.0,0.0,0.0012704951277978831,0.001670433505111599,0.001962124622438215,0.0031269574845951336,0.0025166615412752055,0.003674677145620629,0.003113104242434392,0.0033898684142253934,0.0033610481563124137,0.0025241762285390405,0.0019780947896204243,0.0024372606343019375,0.002369838668439517,0.002126973311704087,0.002091337178046638,0.0006071346819363175,0.0025238117495299216,0.0016872446850940326,0.0,0.0019218597037722737,0.0
41,31868,None,BG1,[8],[13],5492.6238183525,7.5129320714482875,41854.552068934754,0.0,0.009016825350353185,0.0013712887799849087,0.0011943895668029213,0.0013123720189527652,0.0008914801216363123,0.0021039642831888637,0.0026729286491914846,0.0015028317218652154,0.002154125415048494,0.0009300313824078081,0.001083652571006682,0.0010215557911087425,0.001671520167336275,0.0008982292879570151,0.0020852820080815124,0.0021281071607906544,0.0015777484949582165,0.003993950432761892,0.0019522940658294084,0.0017407676066006268,0.0033778205490701497,0.001687210527226955
42,31868,None,BG1,[8],[13],4824.612240377342,9.884033085495435,34949.789446896626,0.0,0.114848042894476,0.0014585725974409734,0.0005491408586193395,0.0008576331466230306,0.001385310297706375,0.0006895868715154818,0.002166902742598098,0.0026249734268001873,0.0012995232704351581,0.001235673856201299,0.0030228196461586764,0.0013407156367056632,0.0016541268080904046,0.00015525768944537967,0.001066128081088425,0.0017052296370441726,0.00082479571600527,0.0013087236272708658,0.0011850675883729577,0.000550583233564389,0.00039636702330169625,0.0011853209668383862
43,31868,None,BG1,[8],[11],3387.077657288889,6.327469817358018,22785.254170655702,0.0,0.01691729905301371,0.0010293408280737147,0.0008456836378399053,0.00048612754548686086,0.001151106322494767,0.0012423872816343625,0.00103041484965005,0.0007488645961932622,0.0005671904493137857,0.0008365495105681455,0.000680800476346141,0.002075254056920516,0.0014276052533307452,0.0006945521205917602,0.0009511309233985782,0.0009500388557492452,0.0005334190760363128,0.0006140225736771282,9.678426042771898e-05,0.0005176299042448836,0.00039555469968034784,0.00018075901279731175
44,31868,None,BG1,[8],[1],841.7047510964702,2.8211441406407722,4743.274355751717,0.0,0.00020596451232235129,0.00018707442470226052,0.00021850280036069225,0.0002985892317457358,4.293480958976382e-07,7.328937306529079e-05,0.0002635315752712722,3.691607803132096e-07,0.0,5.87473192952737e-05,2.237386923667697e-06,0.00011529117748456791,0.0002307814772291146,0.0012586648845621432,1.6111943825340165e-06,5.453986762163731e-06,0.0,0.001654550487640379,0.00017331848230404655,4.712126626958564e-06,2.9137325271332646e-06,5.607830417407072e-07
45,31868,None,BG1,[8],[1],469.25664245256723,2.639591924818234,1345.553402205338,0.0,0.00047901412551979903,5.57430939218697e-07,2.470445356837406e-07,0.0,0.0,0.00012230265866417704,9.72698826145108e-05,1.04353738397787e-06,0.0,0.0005751511411628131,5.332918647355555e-07,0.0,2.978946268636586e-06,0.0,2.339236825316607e-06,0.0,0.00016610615252819804,0.0,0.0,1.2608251232189781e-05,2.5299219728571244e-05,1.630105070308823e-06
46,31868,None,BG1,[8],"[7, 8, 13, 14, 15]",1373716.9541865047,14.249852551520917,11575813.969436001,0.0,0.0,0.0,0.10566332627167037,0.2793410179646593,0.23549842137840094,0.22794406420935778,0.7106711388727605,0.3468867319459389,0.29725520698608765,0.29941757088458837,0.5726760120213812,1.0,0.5679727432491344,0.8754928345236053,0.9999999999999999,0.3540188675369941,1.0,0.7364414461985721,0.0948665883262716,0.03485373546739993,0.9621303018036471,1.0
47,31868,None,BG1,[8],[3],5593.294325556835,3.3393503785051912,14995.571421378087,0.0,0.0,0.0,0.0007511844188106076,0.0012795867657034378,0.0017123528623283642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003749377962036534,0.0,0.0,0.004111900729468769,0.01217430855431252,0.0,0.004016668524677579
48,31868,None,BG1,[8],[16],619016.0207161196,16.3422651935352,5581413.1747780675,0.0,1.0,0.04777258959719047,0.05779481910267326,0.12651372766580582,0.18342012075303507,0.2804884227978347,0.08854876307025572,0.07896658041573376,0.2913154564448484,0.2690591883671531,0.2589123298380301,0.2804990511446921,0.2863466835295136,0.32558002579279266,0.3001877544935812,0.41436587097872735,0.2371564274482265,0.47668919756958056,0.28541659283555665,0.3356185448994316,0.36266038392108346,0.25339073577241766
49,31868,None,BG1,[8],[3],16725.275294453648,13.398320689224137,133298.8294533236,0.0,0.040407007349484145,0.0003502877690260782,0.0008416603845143849,0.0016370569626846215,0.0021186800074024276,0.003156224523861568,0.005731355906563928,0.007921727539587505,0.008643267819284376,0.006127528006806285,0.007112935647123186,0.006884834423041166,0.006237908775485582,0.009467346199010053,0.007856576323951892,0.007214687400896462,0.006361895638983268,0.011998478748581934,0.0066133353296995556,0.008851059486212875,0.0027334981941449805,0.006364374947974231
50,31868,None,BG1,[8],[3],51827.08695345622,10.22803020224765,389673.6390402102,0.0,0.0,0.0021178275564062636,0.001973535062453347,0.006836743248671324,0.012882525167350556,0.01890140087851716,0.019300270941776314,0.02172388675769219,0.02758495484889656,0.019028253881139014,0.013754155099518628,0.020400230832068458,0.019541073455986397,0.017347213900373578,0.014168782436575444,0.018805956244571313,0.012733817160250904,0.02231218656829593,0.01855577561515227,0.013025580600060553,0.024013236006229684,0.011666416512457757
