mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32388,Positive Control,None,"[21, 0, 18, 4]",[4],429008.45290500484,13.402611201500088,3745409.6423815438,0.0,0.00029062755079626646,0.011960564959080384,0.028669434307719538,0.028500145622799577,0.027507572654540315,0.03760510022485665,0.036359637162891825,0.0405376720585215,0.04307363127744882,0.04316592380737971,0.051145619918104214,0.04789549788100672,0.04881918380527705,0.04379874406184025,0.04354777548420217,0.050510408225075014,0.04600354484837579,0.03877920489811473,0.04537823213340174,0.03133016007183384,0.03474188770405885,0.03600395226930766
12,32388,Positive Control,None,"[21, 0, 18, 4]",[12],114.56697042470029,2.540222526625392,244.54510158341517,0.0,0.0,0.0,7.206762260334623e-07,7.627853967102702e-07,3.3875050927554123e-07,2.9020749357210676e-05,8.748496544323258e-08,6.622461394769535e-07,4.131251949537359e-07,5.149516653098732e-07,9.20268456928308e-07,9.221958309810569e-07,9.478083650626759e-07,1.1766049529107782e-07,1.5395450676106347e-06,1.3524889451539633e-06,9.578701695450238e-07,7.677470289501093e-07,8.756334592461653e-07,1.2056082959578666e-06,0.0,1.7930517973894103e-06
13,32388,Positive Control,None,"[21, 0, 18, 4]",[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7458840082945244e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32388,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1285794833105765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,32388,Positive Control,None,"[21, 0, 18, 4]",[12],5.170068298657176,3.4418009680556416,34.783229800428416,0.0,1.1203940650497876e-06,1.6543929997725888e-06,1.2704790349157174e-07,2.6550939287289627e-07,0.0,1.6176206610122228e-07,5.389381624393642e-07,3.297444065440476e-07,1.0720334502897139e-07,1.4345767148274357e-07,0.0,2.4929116486612535e-07,3.2383464697008844e-07,1.50752420613688e-07,2.417825394516002e-07,1.404579662280351e-06,1.6066094524833104e-06,1.9872233116498726e-07,0.0,0.0,3.2047574525071857e-07,1.367016670058766e-06
16,32388,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",979464.8439605385,9.481596514348087,6522126.318018545,0.0,0.048038119523780655,0.2961782617485492,0.1695811753698417,0.09989841851090588,0.11312989781715001,0.09622379751536815,0.08532604976129035,0.05987165221414021,0.08881227118678223,0.035700933007047825,0.08894090854637922,0.012029350704628312,0.019081511206028086,0.0,0.03768170916172013,0.019661340432909246,0.013248214898335949,0.0,0.05151299489463011,0.03614905578400996,0.08514254723644199,0.04443218980064771
17,32388,Positive Control,None,"[21, 0, 18, 4]",[16],82785.48930402436,13.453189340573648,711061.1299746588,0.0,0.0,0.0021522988028723072,0.009944013554626947,0.007549413623855061,0.005829711018341,0.0086644566872075,0.008641270858418043,0.006488381681842564,0.008664965168485838,0.008036828173486766,0.00660362893597945,0.0066764605762911836,0.010238440874787882,0.007888355804251493,0.010600599104671789,0.006360870592202913,0.008256968080185839,0.00818825366235025,0.005527176128275486,0.004799337921455422,0.00513477971463354,0.005494116398184927
18,32388,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",286128.6225026358,11.816615631203536,2124073.233838852,0.0,0.01782795278186344,0.04401637550957885,0.0559661996087191,0.029266637779602776,0.030000624370483182,0.02607919268921026,0.028707314675384045,0.02847158472826795,0.017885733862087343,0.029762804093845577,0.009077543120933642,0.023030146918608562,0.03053690910639525,0.0136324301921115,0.015687229211753105,0.020415843291372866,0.0028816438260798024,0.010543559372195874,0.006712548239759466,0.0019705451393311423,0.0,0.0
19,32388,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",152278.4608179737,18.023849760610343,1583989.7500688809,0.0,0.025749981339839866,0.014211649340139826,0.024912457140428636,0.010629101517846047,0.012148293338119719,0.020277045823711166,0.010839558710322283,0.018040452584511014,0.007829927221804188,0.015669376086502068,0.013946654684259503,0.022151822173080565,0.020164775409063744,0.018594888552475913,0.007320502507296131,0.022832672086755077,0.01381913876380913,0.030482221371463777,0.018973705663545167,0.0115914212831956,0.019895514407350108,0.020478893990739072
20,32388,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",458266.2643033016,14.183168243676079,4119224.63840574,0.0,0.002683837606395116,0.028986260289569847,0.05717417624677877,0.039369519312062985,0.03928292761858636,0.05210877162753655,0.039717523890638214,0.04655886393546993,0.038699551857590234,0.04291215216909754,0.046345075249249974,0.0434205887416779,0.052494852635936375,0.03964856451538847,0.03255928875957997,0.048584427565120186,0.05106422053476243,0.041615330393707135,0.048605931727678624,0.0310992828168136,0.044365549294168395,0.044931706020003265
21,32388,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",2939843.6819393253,9.879498971127,21657109.779883143,0.0,0.044564347846566314,0.5773108395548323,0.3616690263264532,0.3094744461461921,0.29667130210237064,0.3098703454272836,0.27354363936246723,0.268140904897496,0.23373730599641404,0.20841680980958643,0.20258371401592015,0.16752158492297375,0.17279390920051435,0.12729171334710324,0.12487708336326492,0.12541967087581712,0.20294106268139653,0.16260706344313058,0.16918166543817573,0.10353454220650646,0.1279286827071757,0.11994666407791033
22,32388,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",4278178.091872385,13.300397544245403,38188675.77622828,0.0,0.1828666463325695,0.5577902779786564,0.38211734805650577,0.41023509751448756,0.42218086840041635,0.42150738621640255,0.4117105968127294,0.4031453982396764,0.40585351900051564,0.4032730650512022,0.39862191002323816,0.37361393475588395,0.3994794027945991,0.38741350191104723,0.3966917050509292,0.39930782539621107,0.3953135501851376,0.3898027047389979,0.4042170759660075,0.2730400497233573,0.3461903453243214,0.3385133590689293
23,32388,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",8347828.279507865,12.521639287002293,72220248.77148429,0.0,0.35529924312215705,1.0,0.7644979189358275,0.702568294771607,0.7252729863608406,0.8359305734648836,0.7254417764873574,0.8619389314675603,0.7781900277566969,0.8180747602882105,0.7883761205154461,0.7410661730106735,0.79681337752267,0.639874266022255,0.6739350414204875,0.797958997955348,0.7834652798751266,0.6763159253517533,0.796136278233531,0.4794432723474469,0.6137712615539507,0.6928281868788112
24,32388,Positive Control,None,"[21, 0, 18, 4]",[17],597034.9526602095,13.20680767720188,5216703.70608824,0.0,0.009865299467576347,0.05069226548872226,0.04667908243548315,0.04975940463497443,0.053070698344645346,0.06607342911514881,0.0632910126110447,0.037405425783452614,0.06259743591050615,0.05212763019972053,0.061729009157439424,0.049219655711224435,0.0629005423633447,0.05080461372803955,0.054645328214831854,0.05660895341986921,0.06556885367921457,0.049098105155013616,0.057377081215933996,0.04156736994826791,0.05821961434797698,0.05840757829141511
25,32388,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",34865.74268151608,11.064646560639849,289563.7998839925,0.0,0.0003319745212604857,0.0037699944182525503,0.0020871218426969282,0.002321457074582798,0.0033102504349020105,0.0021078105997276463,0.0028558786717025096,0.003620094385916626,0.003914588125471147,0.002412942363919231,0.0034477362546688635,0.0024548435865801165,0.0035832421851690857,0.0024888552688534468,0.002428838773788429,0.0030694686963266176,0.003990932173957109,0.0026999814120518286,0.004057551261704798,0.0040092532711172415,0.002815136930216511,0.0038270597769074427
26,32388,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",941812.603917094,14.909276228705526,8747648.605318936,0.0,0.04686957033617734,0.0835892781336336,0.08941322095619514,0.07917242127813624,0.08015318289139778,0.0925224889000823,0.0800410179411758,0.09490386777704862,0.08961373861416812,0.10106160551707849,0.09312804381736081,0.09301886688199479,0.1139166657572884,0.0940674257403883,0.09268500256749602,0.10890784193978119,0.10761708265127218,0.09349685300299099,0.10697942261387493,0.06449751736055134,0.07387896023571713,0.08252633509961838
27,32388,Positive Control,None,"[21, 0, 18, 4]",[7],59053.12527731277,12.755899969893864,499651.36202121706,0.0,0.0007623854545095091,0.00430405561016052,0.004981670945749297,0.004091051164894431,0.006677073456164811,0.004918225353445315,0.006281747715674468,0.0042373275762469746,0.005941209803335211,0.007094972362269195,0.005388819266298924,0.005639543840370843,0.0030396741816744017,0.006329947273656303,0.005068496223176258,0.0061679193124288935,0.004497363942695473,0.006073098707111829,0.0028090672852450972,0.0028605441655095453,0.005027827079072916,0.00485829976357172
28,32388,Positive Control,None,"[21, 0, 18, 4]",[6],447.39278517368626,2.782965075410459,2508.959403519988,0.0,0.0001369334296536269,0.0002074163939397391,2.238015983363494e-06,6.806037506388818e-07,8.328360944223459e-07,9.665785422640901e-07,1.2202289156681226e-06,6.321164503854447e-05,4.667057267897011e-05,5.867523481531426e-07,8.365652342902756e-07,7.225659712095748e-07,2.563395962731361e-07,4.2434025236804774e-07,1.278362383080948e-06,2.0590049758948256e-06,0.0,0.0,0.00027515880244047855,8.689902986056506e-07,2.169372802854898e-06,0.00011810587178789561
29,32388,Positive Control,None,"[21, 0, 18, 4]",[17],48100.39787101197,15.070649735519929,428080.7686401577,0.0,0.0,0.0011263970680312145,2.4063967295141748e-05,0.0036406771844072635,0.004216748258268032,0.004735908816787301,0.004512659392382171,0.0024628749571149232,0.00486915152135671,0.005703995627167433,0.004385068113421919,0.0061939136783577325,0.005744359427370429,0.0051721177237282635,0.005207124420427927,0.004456427110109281,0.006492299959804756,0.007170573660810431,0.004558026002385188,0.004141461815697779,0.0035225881104692176,0.005267861238720879
30,32388,Positive Control,None,"[21, 0, 18, 4]",[7],3220.93075530224,3.9062846890103042,21591.96270118189,0.0,1.5258090315500972e-06,2.246708487795815e-07,0.0,0.00025970021758984027,0.00021297869028920452,0.0003660679901938206,0.0004464370845971557,0.0,2.2234758197921275e-07,0.00024936982854236963,0.00015627185370556927,0.0004432231377605423,0.0001835857845060737,8.386738582265147e-05,0.00021442009363096512,0.0,0.0002037580232712896,0.0007546308291571619,0.0,0.0006341668218417399,0.0003165768481979507,0.00017734113006644296
31,32388,Positive Control,None,"[21, 0, 18, 4]",[6],4453.43053452758,5.462654542423762,32869.69551666514,0.0,0.0,0.0002807313274892397,0.00018710925687938834,0.0009750155413687699,0.0002897906370107034,0.0004072280095658384,2.2650550616403026e-05,0.00023373796875289794,0.0006307739263623006,0.0004875117195611362,0.0002061426659034376,0.0005346027770815686,8.159339323642403e-05,0.0,0.0010838483973901127,0.0,0.0,0.0,0.0003440959528842689,0.0005771379444199058,0.0004899553305690072,0.0
32,32388,Positive Control,None,"[21, 0, 18, 4]",[1],13456.868528520847,16.105535514426958,127828.50926533986,0.0,5.6717584732085186e-05,0.0024078279268381474,0.0010534443858794206,0.0012088694105200296,0.0005842828375468501,0.0007961981789479282,0.0010564394331012978,0.0016512404374768748,0.0013492478652916892,0.0,0.0011878933556298973,0.0020931961836615997,0.0013716554496811697,0.0010337170971424484,0.0014327356831644801,0.003900637655633393,0.0010561955149668636,0.0014888447193450742,0.001813850080111763,0.0010924112658507966,8.18915406580794e-05,0.005610270895141114
33,32388,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2862426.0031316318,14.05978891191221,26128105.70278157,0.0,0.2531282508589997,0.5161314846078322,0.26194534316744145,0.25212680918539626,0.2618080944018395,0.27897778138369317,0.27732809254606916,0.2675759133630542,0.2922384183157132,0.24750439061738588,0.28568733819099884,0.24605543148871847,0.2760460458879964,0.2369647015535186,0.27166875102448934,0.26889358679050923,0.28918506736594024,0.250672532265317,0.2609545833338245,0.20314018434976636,0.2575909422934676,0.25275082640280266
34,32388,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",10392830.492115539,13.690881472642623,95430269.73050314,0.0,0.9999999999999999,0.9995662586314544,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.7102834608470633,0.9117026870524594,0.8659286211449629
35,32388,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",244795.18140258314,12.821355319939473,2026743.94573398,0.0,0.006511318098851849,0.018654741894101906,0.021597054555121342,0.016945173679004437,0.017535423711468837,0.022269589814438048,0.02259770014124959,0.02380394113177935,0.025641893689887424,0.018476884244209242,0.02482156409240261,0.020908807287653777,0.020022479240114594,0.021084877652520758,0.02035379692445414,0.0237863434522398,0.027701588506156297,0.01802748341029359,0.025604107073859707,0.01321568835854659,0.01931038250763304,0.020223295469627013
36,32388,Positive Control,None,"[21, 0, 18, 4]",[15],10425.174462508776,11.37837680532724,86907.4952792474,0.0,0.0001579286091532065,0.00033412746534625966,0.0005592048310378112,0.0010479647750191439,0.0010721354925963798,0.0012311227502783525,0.0007107901024809938,0.0012501461182386564,0.0006470805516645792,0.0007295629680360327,0.0009519174426814203,0.0013373745547784833,0.0013186163609364206,0.0006406176419980752,0.0008865047166178669,0.0004347837755683311,0.0017111394084511368,0.0004900353440387084,0.0005175748464046581,0.0005538951419484931,0.0010938955142515677,0.0010210318427021677
37,32388,Positive Control,None,"[21, 0, 18, 4]",[22],3803.424290373545,7.318201396027186,30465.79477193893,0.0,0.0005841972166872851,0.0,0.0007913533301609517,0.0001690589921765929,0.00010529402058827738,0.0002926746992296821,9.753194725619303e-05,0.00012155884385590219,0.0001561601444861257,0.00028497354653275964,4.448294017069806e-05,0.000800495024811257,0.0004836308101571831,0.00017771094498255426,0.0010452909442829723,0.0004178016729586716,0.00023084690298489356,0.00027286590290644314,0.00037077422656012416,0.0,0.0006987424960532774,0.0006886561746753809
38,32388,Positive Control,None,"[21, 0, 18, 4]",[22],3446.093263827639,14.339760405245753,29671.201246329092,0.0,0.0,0.0,0.0,0.0002989340553853842,0.000386989725212964,8.422592646353798e-05,0.0002679413508781092,0.000569555505573541,0.0,0.00016949213374842917,0.0002720888610949534,0.0005310103348317327,0.0006187172045594982,4.623897577317115e-05,0.00022417166834088232,0.0007135931281004053,0.0007335905663091906,0.0,0.0006361435729753732,0.00020220600740821008,0.0007380759995364546,0.0005914832195936128
39,32388,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2722.058099534487,5.0545096726706955,15477.560516110638,0.0,0.0008082130169800363,0.0,2.398823877474199e-06,0.00013010186571063218,3.2294651550540326e-05,8.648826472156191e-05,0.00020012537687148172,1.242045416918519e-05,0.00020378476083666948,0.0002978741888269666,0.0002879879898221081,0.0004525055142167599,0.0,0.0002087431162896193,5.9312184283648255e-05,0.00016897430605736458,0.0003840912411590547,0.0,0.0,9.211933164206286e-05,0.0,0.00018013057191249262
40,32388,Positive Control,None,"[21, 0, 18, 4]",[18],342515.3657383508,9.282780521024563,2338614.527136454,0.0,0.012383646336448053,0.054325727094134024,0.05400954744448058,0.0406640923469784,0.03449284897969676,0.0365847206390318,0.030832488199158653,0.028976709013308878,0.026160719105513944,0.02120976536995471,0.02139646933174693,0.016478896071542293,0.0172027635759095,0.01240046127591992,0.013711416422673678,0.014551453572458142,0.015247729777290863,0.008795525791723194,0.009265891000326884,0.0064515970284264364,0.009641382690592898,0.00739024497034369
41,32388,Positive Control,None,"[21, 0, 18, 4]",[13],2856.3195332336954,17.634767074611297,25960.20075926934,0.0,0.000233425561038334,7.597463390167265e-05,0.0006803105719893762,0.00010989836861229261,0.00021703592864439405,0.0003138038081613487,0.00014678984769257242,0.00011609967941612885,0.00029089941104135927,0.00021945224455799115,0.00016421546218751723,0.00017360125175023257,0.0004115609024259185,0.0004200614676423843,0.0005408766967130938,0.00036472754107910147,1.2719453718563054e-06,0.0007689682180525354,0.0004917993584448756,0.00030669902121344166,1.70997657684117e-06,1.4724466048238585e-06
42,32388,Positive Control,None,"[21, 0, 18, 4]",[13],3181.071217963465,6.174525495065639,22932.15002874036,0.0,0.0,0.0002957696679542501,0.0004370001297901704,0.00026747646479590906,0.00023803305613645843,0.000252636034216487,5.621543673888791e-05,0.00013802274515220525,0.00028741325349838296,0.0002728472940586238,0.00024333368109567398,0.0006494896578961126,0.0001800635501656631,0.00016629719753362044,1.6193163559689605e-05,0.00019831388900581835,0.0002281237114717073,7.453263201198265e-05,0.0005869768583839884,0.0,0.00041144214333879226,0.0002487286993572767
43,32388,Positive Control,None,"[21, 0, 18, 4]",[11],2605.6653890251746,20.165848625477974,27965.16371440173,0.0,0.0004232297067937075,0.00032400522066876975,0.0004127732971465298,0.0003517056717147084,0.0002519103712928091,0.0001564250019758682,0.00013238809741973427,0.00028086576644475845,0.00030836767795931535,0.00018665670739070287,0.00023477682004257743,0.00028661416924823357,0.00010413674823883455,0.00035435959056329374,0.0002579522786429674,0.0006422735851359913,0.0001463719621502043,0.00039478434215729086,0.0005197697848044148,0.00028536903927179144,0.000536081991963465,0.00042186608404325626
44,32388,Positive Control,None,"[21, 0, 18, 4]",[1],216.38405883910733,4.888600943116469,1228.6688973615962,0.0,1.1948911191639088e-06,7.537219799182363e-05,0.0,4.890309349517369e-07,3.9477129241183256e-07,0.0,2.641502176463834e-07,2.7470187333633167e-05,0.0,0.0,2.387659616287723e-07,6.0286749771524934e-05,0.0,3.4651846768414485e-05,4.427216573737768e-05,0.0,0.0,0.0,6.853708158301297e-07,6.713274655100418e-07,7.650869949761259e-05,4.803986645317451e-07
45,32388,Positive Control,None,"[21, 0, 18, 4]",[1],385.7363344270087,4.999680898948466,1448.9854894696778,0.0,2.2140507326938035e-06,2.062975329956431e-06,1.1235939964225517e-06,1.032398909745212e-06,6.152278428076914e-07,4.882167458369447e-05,3.4756628627568726e-07,1.5882405551463209e-06,1.6604052539291002e-06,8.098978665317821e-08,1.146077025697562e-06,1.9332619397027065e-06,0.00014121433678034286,4.838101844083751e-07,1.678430588078437e-06,0.00013139368152257497,0.0,1.0573881323696204e-06,6.729097759951199e-07,9.840009539512307e-07,1.5009035479465487e-06,1.4993558952512153e-06
46,32388,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",4199844.799133418,8.640205031044388,28089306.226410232,0.0,0.0,0.5650582095111019,0.0,0.03292631455936952,0.1799516537455449,0.02077498387200849,0.25378838401663595,0.17929648012833482,0.15241651071149098,0.049919118170144036,0.26590530570004356,0.06493741797590444,0.17801398555765008,0.4182521490947464,0.45309261199290807,0.2322450846857156,0.7105584289919911,0.5885226519329361,0.697519362071994,1.0,1.0,0.9999999999999999
47,32388,Positive Control,None,"[21, 0, 18, 4]",[3],2090.688532185034,2.4521719228628953,3410.2520843854554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010238660056583705,0.0,0.0,0.0,0.0,0.0,0.0
48,32388,Positive Control,None,"[21, 0, 18, 4]",[16],133089.34297246535,9.852018699402288,1184648.2495827598,0.0,0.0,0.028354971986659122,0.013622590587389091,0.009317166283781703,0.004796556783647356,0.012067186116686892,0.01038994577032961,0.013126450754585519,0.013810217464371896,0.012923714892091565,0.013687502000115058,0.005829521544269048,0.005049884100863909,0.012550130862490294,0.006742187930231326,0.01146585002034914,0.020719628609045217,0.023818474675137345,0.02612367124483032,0.007438745036784321,0.022206869997443587,0.017023261258509805
49,32388,Positive Control,None,"[21, 0, 18, 4]",[3],6650.467554319746,3.2785104649972503,31731.17495559972,0.0,0.0,0.0,0.0,0.0009195139951611725,0.0,1.2219680765927504e-05,0.0,0.0008097142892720826,0.00025869625889377615,0.0,0.00024395001706463396,0.0,0.0,0.0,0.0,0.0017591861821293934,0.001600338784407796,0.0012323925135516618,0.0,0.0,0.0,0.0016764609144435554
50,32388,Positive Control,None,"[21, 0, 18, 4]",[3],19559.52225973196,7.684153659080982,149836.56418288036,0.0,0.0011767773372692817,0.0009152113685997033,0.001773916885384148,0.0017972827550981234,0.002019500406227252,0.0020227750155449296,0.0017059043539035884,0.002030343682394902,0.0019738533488619023,0.0008947384239394364,0.0009259951616852952,0.0008520717583635335,0.002011916796536123,0.0008114084886095415,0.0008855180005810795,0.0015624625958961138,0.003192663845412355,0.0010206028484294775,0.0015604141263843728,0.0007159010006426735,0.001606264261991472,0.002267203343676525
