mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32278,None,BG1,[22],[9],617.8760348394713,2.8891248974220503,1846.0866795374016,0.0,0.00024621057056035955,0.0,8.906856577657091e-07,7.288620042578871e-07,0.0002896706352618794,3.974788805522948e-07,5.994487044381431e-05,3.849639562092846e-05,4.8563515356861985e-05,7.854251249046923e-05,7.563441377219362e-07,7.417038782941117e-05,2.366477681386014e-05,8.385502448510564e-07,2.9164167656728393e-07,2.1788194211986e-06,2.967575653178036e-07,0.0,1.0998125767337708e-06,1.9862497684630435e-06,6.801421916220519e-07,7.331604239199718e-07
11,32278,None,BG1,[22],[4],221.68870558769603,4.26216180700176,1483.3267122465384,0.0,0.0,0.0,0.0,8.143129455424918e-05,0.0,0.0,5.148939255771922e-05,6.381029471985219e-05,0.0,0.0,4.581911637119941e-05,0.0,0.0,1.4847781409510239e-06,0.0,5.261186135504032e-06,5.589121617957932e-05,1.6887505647704553e-06,6.827548667165008e-07,0.0001039299618215062,0.0,4.131843196712001e-05
12,32278,None,BG1,[22],[12],1.6535179030286227,2.9480705455129055,4.9389177180285735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.88536074613207e-07,0.0,0.0,4.946213729621854e-07,0.0,0.0,0.0,0.0,0.0,2.6056745922436103e-07,0.0,0.0,0.0,0.0,0.0
13,32278,None,BG1,[22],[9],8.122524703053887,3.9876159552436796,36.69287477320867,0.0,0.0,0.0,0.0,1.3103155244448556e-07,9.849461299442717e-07,0.0,1.2854371373560934e-06,0.0,1.9759558876117005e-06,0.0,1.0516585353388934e-07,0.0,2.1922140346515456e-06,2.8492155724912587e-06,1.8293110493768693e-06,8.299502178716511e-07,0.0,1.3521486328469357e-06,1.3996980240600523e-07,3.7096240967533456e-08,0.0,0.0
14,32278,None,BG1,[22],[12],1.477455271325458,4.046098394725654,4.131124255960204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.51543772750925e-07,0.0,6.965771037576467e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99058295949421e-08,0.0,0.0
15,32278,None,BG1,[22],[12],46.61802613519461,2.4521719228628953,75.84262483827601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.094626527452936e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1190705279576686e-05,0.0,0.0,0.0,0.0,0.0,0.0
16,32278,None,BG1,[22],"[7, 8, 14]",4933319.420754942,9.254933370119897,35449646.569487706,0.0,0.0,1.0,0.5071258091824273,0.7343192203567019,1.0,1.0,1.0,1.0,1.0,1.0,0.66640988724643,0.5806763559142337,0.6447841021992415,0.6424606465913771,0.3607736657779779,0.3263775786609408,0.27697589994412797,0.4057794989593883,0.2778889698194228,0.21489357084268376,0.2989673127282432,0.18715599372890945
17,32278,None,BG1,[22],[16],168747.68600009155,16.043042380664982,1579416.940286118,0.0,0.0,0.009261793708847688,0.005841871881463378,0.009388037550232068,0.026261743676128147,0.029134700770646175,0.03540141060174544,0.041482401338960175,0.049369566028365015,0.047202547151987254,0.044670636045717776,0.03395727099645695,0.04703219329486973,0.03885565007516261,0.022581317206259822,0.02172013978318317,0.01989262649658491,0.02468535175547011,0.017289355322394985,0.01925453004822107,0.018059745572114823,0.013226646421167243
18,32278,None,BG1,[22],"[7, 8, 14]",1285444.6456680018,14.236591542483946,11095350.948014598,0.0,1.0,0.20812404163101217,0.11242901899021067,0.20579311506326806,0.26631951131639786,0.26752120622292236,0.23838565121985833,0.25875897236634954,0.3029795068628639,0.3221225231271417,0.2102972937965057,0.1989823989229773,0.2622567414762869,0.24274120808870198,0.13166148906291644,0.11745306871442081,0.1283403283758446,0.15126286667764058,0.13162193254965768,0.10803663645899099,0.11265048256900109,0.07243473147266304
19,32278,None,BG1,[22],"[10, 18, 20]",579654.3718355902,18.1762201851544,6146946.614648401,0.0,0.3863581050498699,0.05806648518060144,0.053075245485571,0.055681468946137305,0.09230037817771675,0.10087728920093136,0.11009219423121534,0.13262170651375368,0.17628174302219946,0.18375457176217755,0.1280507354048567,0.1296973325888986,0.15466201411459257,0.15453460492711488,0.09735292682553415,0.0864652883184678,0.09138287848698126,0.11829179366764041,0.088572152763857,0.07641766621640969,0.08183656476972231,0.060479377858113095
20,32278,None,BG1,[22],"[3, 10, 18, 20]",1094841.1924930767,18.764312184230967,12036197.984531702,0.0,0.0,0.20240845760845075,0.1695735745602088,0.25691653932573794,0.17212059447227812,0.1992170405749621,0.22492663192817575,0.26061126866363254,0.3247205919391278,0.33940220747210703,0.25275607837229785,0.24205592723730932,0.29625540851394044,0.2921749658028721,0.16261919799390998,0.1562750574926801,0.1465641253494385,0.19054659509063163,0.14710410460585646,0.1341214147974686,0.1487450825505152,0.08000894588459968
21,32278,None,BG1,[22],"[11, 18]",6631.048933212731,15.581274203664842,63794.15882022405,0.0,0.0,0.0001729092648755266,0.0006148555524994327,0.0006850410867601948,0.001231027744404946,0.0013169924883317246,0.0013498073395282935,0.001108214055160548,0.0023383488088191172,0.0021324584903308227,0.001139026461527752,0.0012364016399841653,0.0022613557021108083,0.0016380667452130754,0.000575118096168082,0.0012588873505151392,0.0007238538618534419,0.000819167025824076,0.0007604668969460596,0.0006672536618745162,0.0005812233083143333,0.0004335493760615614
22,32278,None,BG1,[22],"[0, 2, 10, 21]",303361.15537678543,11.727155690547313,2502534.963785252,0.0,0.0,0.044082627266188355,0.021132752824504684,0.050699917669007395,0.0638650461667476,0.06180811765430797,0.056420686668455546,0.06352010391257365,0.078219578827055,0.07126150148359121,0.0537312428989332,0.045152808590130204,0.05950963151684501,0.04978726712879579,0.024897293432940004,0.027468652993442765,0.024094998884538688,0.028034193184825362,0.026701817056751297,0.024429584275442735,0.02325075799106039,0.014692558290672487
23,32278,None,BG1,[22],"[0, 2, 10, 21]",71440.62765717841,9.437569892164205,538431.5339885951,0.0,0.03713520322127944,0.0021104031358227396,0.008264996655513777,0.011760158761658335,0.01564047494274356,0.013450523842558695,0.012428125347890704,0.014339711866835372,0.017807479407389627,0.017567243313705575,0.009868802891678461,0.008382739700466596,0.008655365767528102,0.011106639530040256,0.004883459349235032,0.005195742158643237,0.005179879463453503,0.007210703346280844,0.00465348900799431,0.003616239614533495,0.005013980508035794,0.002791137402025433
24,32278,None,BG1,[22],[17],62800.997263382094,7.787860935785796,421047.22891642165,0.0,0.0,0.003694103235551657,0.004017876256082628,0.009135943489612636,0.013280559013600708,0.014360254402529006,0.009810858839741029,0.01052992741293571,0.013947396153765803,0.011138233445577968,0.00712644878561,0.006855048404194374,0.005508150949517029,0.00782628449700905,0.005905223142737488,0.0032831489940054015,0.0025131371889033816,0.004132308755394377,0.0036193219906544556,0.0055648460576032234,0.003281989349365775,0.0024062738154024465
25,32278,None,BG1,[22],"[0, 2, 21]",27434.328223547745,5.2891656822413555,155331.55603548075,0.0,0.0,0.0004110766380862238,0.0025067638614891716,0.0043910977460549245,0.007273365276689279,0.0035830859845204384,0.0036951693231175656,0.0029387558534396505,0.0033778370979003053,0.005095344275435988,0.0018227478991760793,0.0026616090966275823,0.002684382052361165,0.002087481281934721,0.0017316521273552262,0.0013447810399945864,0.0018459237699839017,0.0022540103041050544,0.0012161227187428736,0.0007878043809278294,0.0009900059470451825,0.0004333229228498212
26,32278,None,BG1,[22],"[0, 2, 21]",44127.900080737214,12.36259471732257,360353.9565868945,0.0,0.03713075690732087,0.0034669355361163522,0.003093900260351711,0.005918840754139017,0.009974870024335024,0.008732505453778192,0.008393620132255903,0.008790754854866745,0.012242024299768228,0.013917104505992007,0.005597989797825345,0.0045588168530813905,0.008725112281272896,0.006752002663192161,0.004437435496131964,0.003924243177798066,0.0034669267357933355,0.005573792823218866,0.004114147167162486,0.0033670105138036426,0.0036132562005722667,0.001730128357328683
27,32278,None,BG1,[22],[7],19865.256838925037,16.525481056471683,173003.38029859666,0.0,0.0,0.0,0.0015727985713473076,0.0011414017046939586,0.005056023404674208,0.003567326028162137,0.004202973061463713,0.0041156155666377025,0.004385014266471895,0.005617009928133162,0.0033402595909704496,0.003297652829375885,0.0038347313609055442,0.0038839646999993794,0.001780786887575748,0.0019195727160143765,0.0023899488666036563,0.002971624864723251,0.0020091569318651027,0.002365043088402296,0.0017873320183413612,0.001776492257117659
28,32278,None,BG1,[22],[6],643.4305983596366,3.207380558153261,2842.575857193346,0.0,0.0,0.0,0.0,0.0,0.0,3.521329698845699e-05,0.0002860727610430612,2.7395470367598587e-05,0.0001268766271020787,0.0,0.00011364170422489464,2.9295132913315963e-05,0.0,0.0004896101537468575,0.0,0.0,0.0,1.9236007143036956e-05,0.0,0.0,0.0,0.0
29,32278,None,BG1,[22],[17],2631226.2358400077,7.328118275836788,17203484.702100523,0.0,0.14243442167645418,0.25681045705900896,0.42845348028133573,0.47731164057381825,0.5553448578060288,0.4764984639500558,0.3564878095113955,0.35699105575787665,0.43992442400353066,0.4057236219154855,0.2701642761149531,0.23359911477803347,0.33143045486085615,0.28647478477370597,0.15963177023850247,0.1525064435052403,0.15263372800746067,0.18925375657244065,0.16931675671482818,0.14660878576827832,0.13935228903661417,0.09283647697009934
30,32278,None,BG1,[22],[7],2309.600027824681,3.208193128963922,8156.249522885903,0.0,0.0,0.0,5.468549453752533e-05,0.00026173539971099117,0.0008288563647560662,0.0001579072585762073,0.0,0.000478753637115157,0.0,0.0,0.0003345636677527855,1.1047744006836306e-05,0.0,0.0,0.0,0.00017654954296582166,0.0,0.0003165309669187621,0.0,0.0,0.0,0.0
31,32278,None,BG1,[22],[6],26881.348524303256,13.411363157273833,221673.54960312808,0.0,0.06982486913835177,0.0029445523031355367,0.0006823009089732888,0.002197762694109068,0.0029776008221441873,0.002855521032486222,0.006069253115849942,0.007909646114871193,0.005147336965865025,0.008332073950799854,0.0051159628500131015,0.004549914298865049,0.004150320880334986,0.007850243618136899,0.0028655122298730344,0.0025079587979730516,0.0034801194081521235,0.003082382879837259,0.0026049478333210873,0.0021398774684790135,0.00223007348205226,0.0020473766814939425
32,32278,None,BG1,[22],[1],14272.702687114845,9.15077482998608,113844.46307356172,0.0,0.019156047674722884,0.003067076798507239,0.0013277449778973838,0.0036598552886391864,0.00256532853751177,0.00210408896417691,0.0026767643311375257,0.0035360355552239123,0.0027798271788340148,0.003123430342338617,0.0018269825002006353,0.0008828036748712076,0.003109908605417802,0.0024787521429024064,0.0024035457294894064,0.001199809121743238,0.0009500549774906509,0.001326944682001441,0.0010548638120441596,0.0001646018857142211,0.0011048237291769551,0.0004975244642080789
33,32278,None,BG1,[22],"[0, 2, 21]",21982.206644297443,10.940765626500436,168961.37036943258,0.0,0.0,0.003814579108991681,0.0019849875992431426,0.0031051306072075275,0.005223921625706718,0.004035030737552952,0.004369342987670623,0.004579594571784085,0.004961318951698135,0.004592356396766993,0.003800484229893546,0.0036730794484122007,0.004005085107645451,0.003373040483518172,0.0014589085990283478,0.0015837549779050418,0.001937937971668929,0.0018707376221603362,0.0011121531951546989,0.0011192633268296956,0.0007822493763711152,0.000828614506644195
34,32278,None,BG1,[22],"[0, 2, 21]",22468.956561992243,7.1571497378538185,147342.93965788675,0.0,0.0067747274955373945,0.0004928783382868863,0.0024176630776192257,0.004456788896167511,0.004562169871302765,0.003970494705224232,0.003989334917862898,0.004178687780162001,0.005429513355876494,0.0028073657041497516,0.0016303951441053726,0.0019443298044522735,0.001984436216238932,0.003599732233513181,0.001577843412300709,0.0008374074541905284,0.0013304675531802205,0.0016438777600517717,0.0013738822325501737,0.0012215918908890055,0.0010095172648148104,0.0005540357780964118
35,32278,None,BG1,[22],"[17, 22]",76286.35422926242,11.932232568846661,588685.0742448787,0.0,0.0002193435230998323,0.003584097624123713,0.007434864405440975,0.014483857679404896,0.01541963351629456,0.01465786316302012,0.012702056377742153,0.01630256477614069,0.015409962997870945,0.018113292882180925,0.011800502647832525,0.00917728640532461,0.01642322921978607,0.01110626999936316,0.007153927630174858,0.006700889412967905,0.003909750132906596,0.007105043315201933,0.005045779988060829,0.0041035482812335575,0.005632583464027411,0.002589125413941597
36,32278,None,BG1,[22],[15],79405.59296802629,4.031235206370666,347101.086613056,0.0,0.028255558708537926,0.007251913712621777,0.012433007672529285,0.018541412229953112,0.015071242617265144,0.006976478982401939,0.005822949114443,0.007039119538900045,0.006699481254003955,0.004616774560511432,0.004489652994248676,0.004535853734165153,0.004218772004162748,0.004206984527553999,0.0026415349080161584,0.0019965131036222953,0.002199026099713125,0.002253022928491357,0.001660256738947575,0.0024553445467937196,0.002514575359141956,0.0012452588828778092
37,32278,None,BG1,[22],[22],4365514.91627809,3.587185202179299,16746713.091874272,0.0,0.3120299635011403,0.7741461834412207,1.0,0.9999999999999999,0.5870623424586546,0.2954945448622959,0.1895719852191962,0.17136970843570598,0.3230596962107984,0.30646512020926264,0.19436198752528533,0.1740870848164596,0.20060961125702523,0.19770043918026,0.09795804298276065,0.08844130383456772,0.08685472863659599,0.112242693441393,0.09076747991363326,0.07299175670216324,0.07904086518262111,0.04844452719719956
38,32278,None,BG1,[22],[22],4217193.021357155,8.437894602120739,28078253.980729036,0.0,0.059290971569682334,0.2781244569706957,0.8216653062439225,0.7971793922859014,0.8703600523049764,0.7111650307715834,0.6604219575305412,0.6923207616801222,0.7451041774636215,0.7455573877483447,0.4881936243337528,0.42337082114917296,0.48669004816573685,0.4835793036843758,0.24977433308813843,0.2297785822653329,0.20845713199422577,0.289100276034727,0.2047641402186703,0.17567026950613185,0.18830551558672992,0.11323910573835023
39,32278,None,BG1,[22],"[8, 15]",7418.505090314514,11.04076032066174,55365.833884426094,0.0,0.005605542510936582,0.0016766375697279826,0.0008796298647224583,0.0011587362234673996,0.001770551600906308,0.001284565034642589,0.0009661517902182901,0.0014030408569581114,0.0010688878856510043,0.001919398114145784,0.0013024525125843883,0.0009006962057923299,0.0014638885507901249,0.0009631814146292998,0.0005980076789946435,0.00045284543687093006,0.00040024064112212024,0.0008773446338435928,0.00019786256721506754,0.00032497821208240927,0.0007018107316594823,0.0004173991735089245
40,32278,None,BG1,[22],[18],57817.82527429332,5.712222084238064,291886.87241994427,0.0,0.06016757440046032,0.0037392460878965337,0.002526344037599078,0.00549224494942412,0.011582362504944748,0.013341590594194883,0.010263707960598091,0.010377291300978225,0.00891134097930675,0.006761981711200905,0.004576467724285726,0.0037515344065447106,0.0042316516265639825,0.003987429620648423,0.0022519336104346774,0.0015708644003757234,0.0017440424367298586,0.0026036904464196028,0.0014579966119934859,0.0013484657192042039,0.001008220934324645,0.0011454733980296916
41,32278,None,BG1,[22],[13],9132.15196257947,5.847983875509579,57377.70151837204,0.0,0.02422832243821827,0.00192877907025557,0.0009407686566982323,0.0011322918227416987,0.0018440555908747804,0.0022559648401147383,0.0013500587018910682,0.0012176670580000355,0.0010113924568078087,0.0016120840826824433,0.001012326004233408,0.0004994001626719527,0.0008931129101539164,0.0018455378872540176,0.00023641037537095992,0.00037716382838857976,0.0007425138886041896,0.0005264291167950016,0.0006569325257237172,0.0004835580716935272,0.00020155734815745452,0.0004663278494361307
42,32278,None,BG1,[22],[13],3246.7328311245055,18.58346232190472,30435.67746787071,0.0,0.0,7.786522864838301e-05,0.00035777558733791063,0.0008110210863117785,0.0006114508230706516,0.0003803204624208014,0.0009341592454661902,0.0006902483672114742,0.0001444360319983697,0.0006182096884288482,0.0005687652674277904,0.00021657362238264492,0.0007836086531486583,0.0007744284618691127,0.00048798879316463333,0.00045766201160898424,0.00028493973136775645,0.0007958676394382484,0.0005177788674342947,0.0002561427710055243,0.0007554788838282739,4.8417099667180285e-05
43,32278,None,BG1,[22],[11],2329.851339453281,6.290333632028862,19337.310319047057,0.0,0.02432743408326507,0.0,0.0003994131607033961,0.0004480499687497438,0.00039055616847697913,0.0003770446671899764,0.0007032467449609034,0.0003569829371365133,0.00017266239662919023,0.00021438100111778038,0.00042280741520932095,0.00016485178274352067,0.0004675194782077932,0.0005206372248095512,0.00039952702916504245,0.00019916215023937957,3.140187202003779e-05,0.0004500377250503976,4.7417689751252665e-05,0.0001666830741687519,0.0003161985896325011,0.00023772055331371984
44,32278,None,BG1,[22],[1],1137.51162600188,2.788532424469466,3825.4936472702157,0.0,0.0,6.04425836123378e-06,0.0,0.0,0.0,1.140806471078362e-06,5.027819742524059e-07,0.0,3.291541853869861e-05,9.661015121534871e-05,0.00031172719593394765,3.448900153701791e-08,3.2239222591971966e-06,5.2732369111432394e-05,6.284787339040788e-05,4.940240811180439e-05,0.00048094668981339927,1.6501370667703848e-06,1.0139640132746851e-06,0.0,0.00016695513888800455,4.1338126104204384e-07
45,32278,None,BG1,[22],[1],1726.7904311249579,4.547146629035861,7821.556343065177,0.0,0.04662561113895979,1.0731646465335344e-05,1.4796831825325614e-06,0.0002263614342800144,1.1163812936225976e-06,3.0841005431546616e-05,1.7283135436587677e-06,1.2986773125062045e-06,1.4417167646040037e-06,1.9316404007814835e-06,0.00027819653287415515,0.00016231729140560387,2.5522719221163367e-06,0.00022859508369195224,0.0005416919861653816,1.4151875214871727e-05,0.0007077366523745885,2.2827793565685076e-07,1.214528900714256e-06,1.5422042165053706e-06,1.0906193325349419e-05,7.042792294084185e-07
46,32278,None,BG1,[22],"[7, 8, 13, 14, 15]",5249870.678993423,12.530094040865514,40874131.9370162,0.0,0.0,0.0551884016463582,0.48552137289277025,0.0,0.0,0.0,0.19210989963180453,0.3294615386580384,0.4036224459212655,0.660186502729558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,32278,None,BG1,[22],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32278,None,BG1,[22],[16],730012.6139104466,16.291190076044288,6492627.725770413,0.0,0.5234187573195199,0.059706719140937156,0.036030359876773506,0.08014258290637295,0.12701439622153868,0.14751608060306837,0.1573240829036796,0.19257215532859523,0.059465832843147305,0.25945054632193565,0.16540027146345404,0.16403506919836588,0.030212500684293517,0.1767031605447091,0.08938429338655011,0.09319241449256498,0.08467087341735592,0.0975299302855663,0.08475534033713886,0.07825809192493662,0.07191439863507502,0.05058288907979513
49,32278,None,BG1,[22],[3],18899.857830965346,17.006376500988075,189926.93086085859,0.0,0.3008123565500308,0.008309629761923839,0.0015594409177371903,0.0009287661974364067,0.0013541110347753578,0.002933490070556991,0.00442757015996982,0.003919539243320612,0.003650441808381824,0.00691985545701553,0.0029090632239483546,0.004533053300719155,0.006692063931091048,0.004434281164305172,0.0025705484725714613,0.003703585680627991,0.0017772050311648014,0.0028421876073057347,0.0026622444208870863,0.0020673153667324167,0.0035163594707753993,0.0019749060208591918
50,32278,None,BG1,[22],[3],58233.45882632683,12.957725882346478,499655.9958972935,0.0,0.0,0.006633475730188862,0.002709567938178267,0.00471978535807421,0.008680397277979552,0.011943138174011792,0.012299487401925773,0.013114570759718202,0.019153952015035558,0.014565414044332958,0.011930912764572836,0.01018407409305192,0.012682677604198838,0.013064211622721476,0.005444408359525706,0.00704037710128518,0.004675346420720046,0.00658741799164048,0.005729307931410442,0.004937530886940767,0.005847292299625768,0.002910748618760017
