mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
16,31658,None,BG1,[10],"[7, 8, 14]",3315053.254216059,12.885421827560357,26963218.32686571,0.0,588764.8356551202,2586334.1242469884,4058685.286144579,3259870.739081325,3009653.6148343366,2801352.1308358423,2359252.120670181,1946276.1212349394,1887454.7050075298,1937732.628012048,1984232.121987952,1574036.100150602,1731903.2168674693,1800373.5715361442,1673190.8237951808,1140571.8697289154,1439351.7756024096,1542248.0877259038,1192969.770331325,1093841.342243976,999387.5384036144,1077434.434487952
17,31658,None,BG1,[10],[16],150428.74855978953,15.731958834718576,1379308.5329197831,0.0,3685.103152106789,8453.764705523321,27604.618201760688,68209.64543744255,106345.79168467801,119618.56639906939,119745.25375276452,139983.31188982795,164364.77652300667,148848.51080340217,136075.4589348288,134218.38568384506,120969.47254584817,135322.77612161075,122383.94734479117,111184.86054238712,80883.91816711426,84089.94278277228,84103.5831309599,77456.78299327177,60989.401540806706,80603.54817271513
18,31658,None,BG1,[10],"[7, 8, 14]",696904.511313789,7.235746489908927,3574208.32448014,0.0,165251.32709636458,835615.9504730961,537230.9831984186,804759.6938064758,702500.3688347138,519118.18135824555,439328.8804828691,360609.8414909638,338752.55293439387,218508.43491152104,173634.3962725905,168004.72513295372,119873.62829442776,61045.36848173954,28698.245881965384,28616.560299793025,0.0,0.0,0.0,0.0,0.0,0.0
19,31658,None,BG1,[10],"[10, 18, 20]",526394.6567210142,17.467283340144796,5334708.683585442,0.0,16284.240908709442,116295.87416111339,254924.22963142395,358928.07779710944,488012.2577779944,488498.8480222876,486034.81947898865,536333.512960434,550251.3782946847,495736.4875032252,490376.2124122273,481584.46902899316,462333.42454823584,417689.1702492454,405100.45802879333,400858.2529647134,378640.5770972859,307982.16458285943,317595.17485896026,282520.5734882355,251182.9790841883,264246.6721697721
20,31658,None,BG1,[10],"[3, 10, 18, 20]",1356726.5304276692,15.937298555592449,13169818.096558595,0.0,55378.59354654944,480379.4318847656,1277410.1607259116,1736246.448858352,1077193.2983747208,1153342.933419364,1284260.4076567148,1284746.6525413878,1280703.3307407922,1228184.0086611793,1177371.816045852,1072791.5891113281,1034292.3138137091,921625.2557779948,880677.4576939173,795364.081298828,724561.4021693638,688219.4088192894,627396.1507742745,571544.2059268043,542132.0436546688,443132.7462448847
21,31658,None,BG1,[10],"[11, 18]",10182.866619366247,15.047558464679346,90128.53767160192,0.0,212.04176753400316,7092.790972973927,9265.094398774296,11498.439965305559,10022.102510934852,9313.370987036142,9235.57003398114,7699.878184490894,8179.703919192394,6693.357601855175,5666.719056968229,5642.211023905191,5366.961484794157,8330.469069699207,3402.5569963570097,7639.882310430688,4892.1453353698,3019.57762127612,3737.200337789145,5187.649751594267,3632.006509803864,3499.4763093511738
22,31658,None,BG1,[10],"[0, 2, 10, 21]",13935.93725346967,17.43091231438299,123954.66961884344,0.0,1366.1287142590782,7166.751873795579,5394.660453052055,5169.521921204358,9823.194964246053,15836.944932332855,7711.361646873195,8550.559509091261,15680.84072699198,16101.289188338491,11023.768934854648,9482.500389099121,9000.118915557861,6518.729917979822,6944.640623418297,9820.30705558963,8541.994157186367,5895.9023042364815,6764.301081401546,9444.80822735298,8218.973852762363,7681.6845580310355
23,31658,None,BG1,[10],"[0, 2, 10, 21]",54647.14014465285,12.251371283650608,467119.6079177797,0.0,0.0,14364.331141216,38434.90471146746,48358.39146125608,64168.34734921339,50106.56721245371,53652.711663408976,40529.5750271867,50005.05712741759,47935.96362099996,38864.83424014579,37592.35393133396,32279.656083735023,36413.646543921495,23926.941816190392,20353.94722698956,21700.80889890252,18412.413725062113,20100.80254866437,23307.799262814406,19991.475273690572,21638.66999854111
24,31658,None,BG1,[10],[17],12147.121444609358,17.669640975815383,118091.85622531352,0.0,2125.2968741330233,6549.380376815796,10808.492229374973,10301.153318188408,6205.572207104076,14957.576420957392,12744.956357175653,10325.877672889015,9846.987599199469,6676.790730389683,10043.983553539623,10277.358409881592,13914.544023080305,7020.824395093052,11229.184868184004,628.6778304360132,10277.130242694508,10511.752193711021,5235.615821567449,7500.980381618847,1186.2748837904496,3962.1849441636696
25,31658,None,BG1,[10],"[0, 2, 21]",5217.170246459449,16.606280621348162,46932.66807385786,0.0,0.0,2285.4774858451183,1660.5148301301178,2932.741138505347,5007.92450073619,7518.631576585181,2384.2361893830475,4564.755612502863,3563.4589632293328,5330.420566605933,2919.992933579433,6444.02688834108,3003.233470587083,1787.506526334786,3944.6558179502135,3341.624465848193,1839.823021935828,3162.9858778965327,3123.603042496575,1671.4060626559785,3536.2702543470596,2680.7276320987276
26,31658,None,BG1,[10],"[0, 2, 21]",7032.7957717489,7.925182674621279,46603.8980863506,0.0,263.442111733519,2028.676281399197,3394.631140720697,3391.5171723542394,4714.578879933299,4935.621234940894,3521.372224595812,6630.019857901114,9397.659699899179,5201.341716107027,3573.2207910985126,3381.6427653748315,2033.536373750663,3041.2627557825163,754.2274281066141,879.1883196418669,3605.2565015628015,2914.076483037737,2050.754934617031,818.8486846170308,2888.817392608266,2743.114045508114
27,31658,None,BG1,[10],[7],9414.2682173527,10.294002757745773,75864.37118366636,0.0,886.2633418363685,2578.257702816234,8162.067930423512,5075.204259446088,9242.225345566692,7105.486483405618,12114.775867955825,7704.7014644847195,8306.61486340691,5699.546415530935,8882.178394631777,4639.897678509881,4137.37881604363,4279.342487828872,3602.9764359418086,6027.5331161499025,2731.521040613511,4045.965213012695,5042.648777322209,2421.021531228458,1466.308341710708,3042.6119058048025
28,31658,None,BG1,[10],[6],957.3170854387168,2.7168673252894457,6942.955514088326,0.0,206.03237274546677,2093.607176604094,0.0,0.0,0.0,472.2638983078946,0.0,1747.1570190618067,0.0,911.4199821566358,89.90850406222876,1680.7189014576097,0.0,0.0,0.0,805.1535620041836,0.0,7.756685045030395,0.0,1913.9758522127881,798.5337765540605,0.0
29,31658,None,BG1,[10],[17],3184.8639539813653,4.08859702239134,27158.852172750925,0.0,9.441867145739138,2350.8638504831415,2934.381980815687,3387.1994815224093,2307.8159651906867,880.5192674335681,2958.2628923918073,3687.053004455566,1313.0276702077765,3044.5056309348656,81.16616508082342,1240.6006088256836,3055.1412133467825,4581.772547049271,2212.8005308452407,62.19039780466187,2525.941201260215,24.630955505371105,1332.5511766132556,1327.0843471326325,16.785540530556204,2806.0116295262387
30,31658,None,BG1,[10],[7],2949.099633810715,14.772105707779822,25966.350322448518,0.0,277.7825283945343,560.6134371345426,1020.2627854994786,575.767307140209,2638.9326673908,4775.567956147371,798.4587965600284,830.7963749449931,5361.480905038339,1929.8091612450871,1060.3260095855335,4515.274199120792,2221.7941551679446,1701.036801467707,1883.841340900939,1062.3044245213637,2083.698257446289,3276.938212700832,892.5440890465253,0.0,1475.6613438924155,1226.5390404595269
31,31658,None,BG1,[10],[6],6968.391032619382,6.818338767342848,56294.93881766724,0.0,1007.110454972968,786.7940755981997,4616.32882111331,1428.4502710549227,6735.490425937147,3708.8085900502033,6989.056554955172,8996.253046610269,4641.603338310517,6053.648818785885,1784.10386032656,538.9458397555063,6560.8531446342,4623.049657247152,7617.446274171392,6335.830439188394,5806.393064016319,587.3205268584102,1270.1201147975692,3041.3450889127803,678.7676276701043,3247.990483571248
32,31658,None,BG1,[10],[1],9053.021427173382,11.152609444393692,80797.64734654887,0.0,1664.82507407956,2523.442548147062,7031.84212791629,9974.08896906783,6452.497400330334,13981.042103465012,5108.884837383177,1216.4482035753203,9409.103389367825,3438.5525348709853,9842.89586341672,7431.54925183552,3965.2512155044374,2547.901126117241,6092.679350131895,3721.097587027201,5019.675156756146,3407.4505777126406,5973.902737332553,8551.77704266804,5705.39004749205,1804.8576307529356
33,31658,None,BG1,[10],"[0, 2, 21]",6502.164165708891,8.124076042562256,48159.20178062111,0.0,0.0,1801.1797279535338,2345.830596923828,3549.0412489425307,6166.158616709155,6060.509188984716,4689.901496443638,9556.016925900482,4464.644142328307,1622.9061557858488,7205.386387314908,1067.865485257881,1436.4695604900983,4073.9562518097637,881.9931752848072,3489.204373470573,4442.010770664659,1884.1527891824414,2818.7384058930156,3150.952148526214,1080.4796909066133,2672.6089292626048
34,31658,None,BG1,[10],"[0, 2, 21]",2632.049681894967,19.966006869501346,30012.61328288682,0.0,29.461208787075293,1624.3003742528517,1201.3823017741358,2166.099390783975,2384.2369311133093,2515.7750663757324,3150.9443240498385,2231.9305635496626,1384.9065942098928,2847.6820326073225,2318.9844509390896,2945.117796254712,1549.9326925943064,2300.5896035127857,3324.404038007869,2096.148229465928,2348.8980187704396,743.8447723388672,1596.8285788602607,1797.4077890972758,4054.7189075558686,2013.3220589216364
35,31658,None,BG1,[10],"[17, 22]",2332.5959433240105,7.280393598435351,18318.68589259857,0.0,0.0,1055.7580762946086,0.0,2.2137107849120525,2350.5501047631965,1561.7790193143096,3447.1626760234003,1162.2775786855946,2051.067137075507,2.1666112153425274,1222.8625685650368,2936.638251263162,1455.8197151681652,3071.042339739592,1973.7750178627343,2097.864530397498,0.0,2401.045159464297,0.0,1074.840616184732,0.0,361.3065719604492
36,31658,None,BG1,[10],[15],8516.106972265168,17.798089724518924,87502.11077131265,0.0,1562.5103342446935,4610.971783189888,7033.978447833693,8169.806627020778,8546.72450366652,7089.154733496976,7535.704379529838,7374.959536081336,9216.850858941136,9090.646329305258,7057.622413175652,7556.229280954383,7007.096057570125,6869.707482763084,4494.612659684147,6833.834622716329,4360.539975269731,5107.442824582019,5961.445856852703,2548.320968995611,4961.589499416121,2151.7630754953407
37,31658,None,BG1,[10],[22],2291.72843481964,16.480920542689198,22232.996583389486,0.0,0.0,2467.490337637968,1679.408211818961,1866.469833551451,1677.545979699423,1137.0012623986534,3064.7170699363533,2529.7069634725885,1050.850954100143,2330.3422956244895,2001.0652849951455,1796.4383427819541,3032.3472146322565,1915.7280079154082,1085.3633098158725,1466.6311524856922,1098.4171408719794,1923.0149679849312,178.4603771830714,0.0,1247.859798165255,808.5511352184208
38,31658,None,BG1,[10],[22],1370.9673415137586,11.532455135847526,10665.336336151893,0.0,0.0,0.0,480.1457504272462,777.4117532730102,724.5211767196656,825.3923210144044,2186.805963897705,0.0,615.7142395019532,1341.007553291321,809.6425332069398,1070.2073348999024,1757.8096675872803,1269.7889020919802,939.9777870178223,676.6562776565552,0.0,0.0,1330.671907615662,1609.2221220016481,0.0,0.0
39,31658,None,BG1,[10],"[8, 15]",3877.5391667705703,12.311438453208998,37387.903845138906,0.0,0.0,2956.824048642759,5752.497558311179,2259.834352469739,4431.301215713407,4597.723698839729,2098.1819246786613,2901.379476241124,4016.0239453727813,2200.946279266734,4630.503140767416,1449.168838877737,2824.283749992465,1967.6722864221642,690.0847661524642,2527.042627216857,2293.1948709370176,2221.1768327877844,2199.8395542097683,2494.9410249686534,1705.7075735021522,1572.4619579550663
40,31658,None,BG1,[10],[18],8083.515916526904,10.270611215901807,67301.34829788013,0.0,2110.4529627358042,4509.1451643036635,8962.871954755085,8529.29054874327,7656.58729650916,7055.620466092738,5515.353126863154,8856.872165959056,5736.158025602015,7114.1707107730035,3916.1877431520597,4971.471034724538,1880.7362408521699,2429.8527519412155,2940.4057792105323,3944.9942139881414,4092.23051601503,2471.006262802496,2747.310828604349,4736.2371788955315,2258.0519699468846,1426.819206982124
41,31658,None,BG1,[10],[13],4147.814396630243,17.568677466225186,39637.845822679614,0.0,101.17706963034243,2983.228640208525,3222.4694124109606,6950.838549086627,790.7848227108226,4180.8657792035265,3649.7994521197156,2304.990563246783,4924.453676829618,4399.990445978501,1962.652071066464,3234.5076275993797,3030.1114308974325,2741.6061322380515,1693.9544792624083,2131.3090086095476,3395.539652027803,2024.4363130457264,3911.8556300443765,436.81390470616964,452.8897832533893,2831.00514867446
42,31658,None,BG1,[10],[13],6979.065873641704,9.510592445724788,57714.33624410316,0.0,959.780923461914,2236.0980693143956,7073.781712790096,7967.3704132753255,4805.799826139562,9617.921258185892,5025.926847031537,5058.773631196864,6228.056999475815,3844.5066618077894,5951.562113324334,1377.0698922549975,2218.191398710363,5159.753235042796,1600.0440339929917,3683.9609380385455,3502.5682322782627,2671.5961054184854,3228.803012264476,1185.7794533224665,2746.1142736098345,3220.977733477424
43,31658,None,BG1,[10],[11],4692.889244049581,9.437624868446377,36779.66270046313,0.0,995.266279220581,3058.2395576477047,3611.3797133445737,4058.9827066183084,5574.746719837189,4368.000072479248,3778.8277085304258,3780.29032497406,2577.8513980865478,3852.3158218383783,1823.013087463379,1744.0401565551758,3021.643434333801,1176.0963327407837,2823.0215753555294,1434.861474943161,322.1391283035277,2306.8643154144283,1449.9019037246703,2519.0216325759884,1027.3008897781372,1565.560293006897
44,31658,None,BG1,[10],[1],797.0246313772986,3.0466478115541005,3171.644208137258,0.0,0.0,0.0,0.0,136.8248896931493,0.0,379.35987108807217,336.7320733181265,0.0,1943.507076174714,0.3023190165675089,0.0,392.65855744827627,0.0,291.18110807551886,80.78280737233715,0.8061817967613649,321.99113100628506,0.0,0.0,223.06029563726375,804.1514286662256,0.0
45,31658,None,BG1,[10],[1],1759.3219672123216,2.7264796632635893,6279.124905812009,0.0,4.433996156204586,386.75320345856437,0.0,4.8370859900186645,285.06694740472835,1311.851722805999,379.66354849172194,825.2547230387843,731.1289412032727,327.2382425707441,2.3681567879610554,6.399063553921138,276.3046649666719,4.534768659015043,3846.7842686453528,836.1985932283624,116.39132513001911,1.864293741625488,0.0,316.6742683233217,0.0,1.4108167249102905
46,31658,None,BG1,[10],"[7, 8, 13, 14, 15]",1866499.416738178,12.072719468392762,14504872.026648363,0.0,0.0,64985.68222891539,1201794.4819277152,938656.676204823,232668.69427710772,148926.2771084383,706450.5707831308,388650.0677710846,133136.29066265374,1218179.4804216847,1182888.0135542154,1255232.751506023,464152.46536144614,2442387.686746992,1922224.0813253,1833691.6189759076,474605.0948795229,1875273.7921686769,1753888.626506023,1828640.8870481923,482904.640060246,2078563.1174698845
47,31658,None,BG1,[10],[3],95.27539814444488,2.4521719228628918,155.9918508458475,0.0,0.0,0.0,0.0,238.81929512023635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31658,None,BG1,[10],[16],791302.2508081708,6.009650328600799,7699658.03611564,0.0,45081.23623511905,154638.07012648805,507463.5133928571,867538.5085565476,311005.4624255952,997018.2072172619,1040562.885044643,300835.32477678574,253040.09002976195,257330.61328125006,773868.6302083335,685559.8656994049,699055.7607886905,631462.3738839286,651707.5204613097,608891.4125744049,598558.4438244049,552975.4036458333,543952.1201636905,532346.9906994049,505215.10137648805,407094.49553571426
49,31658,None,BG1,[10],[3],20283.614729384302,17.09333137083764,201740.21577838398,0.0,3468.1837203414343,8270.157592502643,4331.8840230306,7199.571055282782,12559.163247379258,19958.988917221257,20907.810892364127,17665.41902499729,19752.439829414274,20052.851816813156,20245.04489512503,21819.351847895872,15894.466615464951,15274.748929341635,12759.325872915762,19027.42885760319,12336.869578232001,12039.077106617116,13984.297038137176,10085.318589952256,11674.962109789436,13509.707197095142
50,31658,None,BG1,[10],[3],69056.28388202278,11.606377350599718,543418.6142800174,0.0,4432.909800727192,7355.166291295028,20829.438277535322,44149.86320480486,59389.25847764131,66899.32431150063,72365.77711160008,72349.2650271974,52465.856466049096,55892.73289609537,51564.492196699466,41334.669570585575,46058.50580679498,37701.568814428836,34676.405412522756,32365.906637505792,29278.008473733575,23634.903369589552,24819.765431927473,20555.264892473453,22213.452298501645,19129.88037433857
