mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
23,32048,None,BG4,[21],"[0, 2, 10, 21]",35647.39222780765,15.899663974123456,345633.9292452911,0.0,10581.761871617015,18084.726878747708,23973.203609652635,28492.74964969914,37090.81665374011,36548.93104022887,36188.7136435625,28423.750274751244,33758.56893688295,27015.320569201212,31727.074806957713,27772.542927160495,21491.227400151696,21588.619570569295,27090.115978613132,30795.955808593008,18250.321618708167,13813.686400715898,21534.045750222554,14994.941401039683,9956.053765366716,14638.447475747365
24,32048,None,BG4,[21],[17],82024.18935054395,13.550260519266796,736139.9251466072,0.0,18647.81341669776,64337.8939482949,64082.98537178473,86672.23408436775,82089.77367121523,82122.75981556285,81104.95957513289,66959.53643790158,61219.34586316889,60628.46922016144,49294.13042597337,49175.00733296438,47488.36153134433,53502.23371843858,38586.310886296356,37054.23366061124,28078.147074092518,40046.71816431393,32586.194914557716,44936.24760103226,20639.45412609794,26514.3717009371
25,32048,None,BG4,[21],"[0, 2, 21]",58628.30039831853,13.379953411298116,527182.1010749893,0.0,12684.91903046031,53271.89113810033,59956.635539302115,57180.948050228166,63251.56613705482,52282.02275989673,54530.91044805079,49329.933155577855,51223.28187412686,40763.39502414656,41767.72068221481,25265.90328772274,32176.268712926798,36223.45803399733,24937.500526145654,26287.121207437398,30491.251584276743,17567.638089592074,27085.355021347234,22686.31229970485,15020.433684266645,19042.057003633476
26,32048,None,BG4,[21],"[0, 2, 21]",1956696.875115464,7.571558300553189,16283556.245438853,0.0,969414.8216897469,3062266.8328780187,1616078.7652661358,1799495.6499353102,1440787.5251040987,1191507.0309875864,1157978.9491010124,992784.5516280186,859594.5401021698,757098.5381490448,1413131.504873582,652643.0721237748,1203709.076777517,1119983.4092669075,1079836.441674315,937239.3598962477,940895.1344353947,898361.1936033271,870545.8992643002,813320.2511843457,731604.1784364677,631701.1990151111
27,32048,None,BG4,[21],[7],49610.37808224552,10.540549760362966,372613.9620704995,0.0,0.7881118774414517,19275.105052319697,23085.515751378676,24888.87402018379,43578.977989466046,57910.32527322208,44802.865649144784,52763.21681155036,43757.28407467112,28044.174393777288,27390.596581133675,29280.816777666878,22137.860763190776,30767.53025351132,16028.3477832121,23279.154273089243,21935.090476810234,19805.17487927605,15621.012799072267,11799.549721392463,8258.532868867762,9861.767208862304
28,32048,None,BG4,[21],[6],1357.0324892012386,4.008710104536879,8111.869292559307,0.0,0.0,0.0,1036.2097627616224,85.31913314630964,107.73669292308665,2580.401272809064,369.95989217875916,3.4772776850948333,1.3909098307292709,2823.440787044572,736.1001569959853,894.9259745279949,359.9093668431412,759.3610308611835,835.4499944051108,4.065739855354224,0.0,708.0863664415149,0.0,0.0,0.0,1339.69113667806
29,32048,None,BG4,[21],[17],164416.05335924553,13.315612479624878,1453849.946888902,0.0,22291.186533395867,80862.56449629132,101310.06577911378,156358.21518502486,180863.42925214267,159069.91106575413,161055.43534192536,159733.67616882324,153210.46898466413,123812.80954356947,116265.4909511767,81831.21738327428,94654.93409150776,97737.09223367792,88142.24333355553,71712.44949364914,79135.75029134248,81268.62184701217,62206.228669297074,76908.62355254324,39332.643922564865,56155.084180008744
30,32048,None,BG4,[21],[7],3639.6064079503203,8.438152259038265,27201.915624680107,0.0,795.5837586956259,1635.8144297658662,1925.9080219033324,2218.390431156865,14.55107220308281,757.7367743032951,3767.0366760065526,2217.7670976615245,3557.3350598370585,3301.2613711886934,1310.2942553861642,490.4221816828221,6703.615489441671,2987.7503106388044,693.6383121631764,1.8723811396845917,2351.2591467963325,2070.5383177392273,926.3656800823449,541.469763673382,1565.3946967419283,2401.027757997866
31,32048,None,BG4,[21],[6],5733.559768060733,4.23992455426426,43241.87164429866,0.0,933.4462093674993,299.84331420530754,1781.090924826013,3723.063411115164,468.4146359914757,3784.9725659841515,5308.719848908573,8415.813491545527,3351.896591324404,1333.4372532856034,208.16893400628885,4920.806199039321,3239.613656193377,1220.7233248791063,2781.230925594468,5772.28282542401,2101.125895580614,7268.835044125476,1688.833404816777,2888.6239465001117,2712.153680180929,2789.9152547997164
32,32048,None,BG4,[21],[1],5173.727846437817,8.785919691552586,40563.279954688514,0.0,0.0,1151.7339201206114,1477.9536904125678,770.1068243631503,2657.9908105105887,4825.332000220695,2176.624659747612,1053.5287861707734,3113.9422105928743,8901.95181665188,2547.8133924530775,3136.0240143333995,3416.4144753246774,5507.593461664712,3125.762499646443,3271.3793340543425,1094.851545647877,3936.683190462066,2810.793485967124,4037.604989493766,3610.4247532356076,0.0
33,32048,None,BG4,[21],"[0, 2, 21]",5883336.956425785,13.968938932432224,53028905.086908445,0.0,3424292.822089262,3791798.979066006,4508794.229066006,4822605.768310191,6196352.855519494,6233584.846798563,5455010.416566006,5065056.992147401,5016940.054647401,4644088.826449727,3862283.2981067034,3446603.7748508896,3385353.1643857732,3395630.0313915876,2907158.0052287965,2834871.91729275,2486972.674560192,2526552.6091532153,2144544.2196183316,2016991.8918567037,1872861.7112607735,1892643.857336355
34,32048,None,BG4,[21],"[0, 2, 21]",20700123.57655826,13.442580702043774,187735099.69870606,0.0,4644850.436792418,14175107.264109766,15913685.720267007,18378330.665769354,20820797.43632747,20730763.43733038,21614744.010838,18779722.32105876,18215267.082682766,16248480.111748984,15082050.31328636,13000107.22345716,13187640.142769393,11649057.823946577,10130385.565229548,9584517.783268064,9340250.873862687,8919656.25228598,8082500.229468057,7881830.454753078,6762088.986752532,6559301.89808229
35,32048,None,BG4,[21],"[17, 22]",574113.9326127465,13.266136554909423,5051312.455915496,0.0,116322.36169085295,345183.320536572,331589.5755169081,442084.2992754397,553906.5243746716,628139.5793979479,536584.1619861437,591568.0552451093,511125.07649811456,486397.71594752435,429619.6421500496,367354.8815236299,346280.72913302545,317482.30652585236,276205.20511477924,287412.1913579858,275824.0968098018,213134.7523612976,207761.4291640572,166883.5741784469,166258.63063086633,201541.94230038187
36,32048,None,BG4,[21],[15],56752.06029818887,8.713128795724778,382580.9469199299,0.0,6008.0195357138855,26820.6631521202,48751.0386924284,48917.00175329002,58827.15138373317,56194.94313269925,61427.27055708184,40674.56260368623,39350.96037329249,30811.62871248176,27688.46282738375,23665.563101711043,15936.625177774085,18400.581040531753,14071.078430911146,11903.340232113758,13611.511226240413,10471.797141753048,7757.724365602056,8755.630406207349,11271.243842986692,7624.742693429969
37,32048,None,BG4,[21],[22],2293.047964433952,4.0606545008538255,19064.40100467301,0.0,35.793636055879915,0.0,1301.9318156575048,1645.440115507259,1199.806432679642,3018.8669555353563,1408.9746606516285,352.46763894724296,1536.3062831967377,2140.045577825502,1778.320772747661,1581.8847663347112,1401.7919811869776,1834.5106747649438,0.0,817.3495426621548,526.3990758851517,992.0370847125387,3086.209253444228,2583.4945295466932,1798.3926586772122,452.70387711635857
38,32048,None,BG4,[21],[22],12665.994180383515,10.211913052759353,99769.75313273005,0.0,2485.881014633179,8878.380700302123,10961.682956004142,11473.317198181152,15339.579794597625,10297.82778519392,10961.297023582458,12098.27584875226,10676.49377553463,5739.252728819847,7341.839885616302,6101.489888978004,5696.70168800354,5722.489787101746,6420.041525840759,4669.81586933136,3581.21414604187,4268.263294792175,1496.5459203481676,2269.9687679290773,3942.6901300430295,3434.458268737793
39,32048,None,BG4,[21],"[8, 15]",3610.694841767824,12.484795655066385,26133.734415524643,0.0,0.0,226.18569513014813,304.9931350519628,1540.5242036419152,1020.4317885033877,2516.227146478347,2389.9162364064914,2655.5211492467806,5497.264980457447,2107.9573126898877,2104.219978750488,2459.8830165156614,1028.3968654679663,4271.717860751682,1675.5761549207898,1195.5142475646219,2559.579714604366,2022.1034154067804,940.1898074679905,1209.55453604239,1902.9048536559683,772.6284457724771
40,32048,None,BG4,[21],[18],5865.713695455562,15.68138882875387,53517.98441360246,0.0,947.1280177046613,1655.3176481665635,2562.2431408951925,2605.913639905976,6393.759186349264,5439.367849582579,5759.374870672459,5821.8559920148155,6772.511565417778,3239.535853874393,2957.0153334082624,2911.924519794743,3997.59514487662,4782.760732511195,3904.7702718595183,4361.40026874077,4330.578118114937,4284.328191431558,2627.1316840939407,2303.4443028147625,1338.6816463935668,3904.2460475782073
41,32048,None,BG4,[21],[13],4487.602844892518,8.724247483824668,36716.43094733283,0.0,696.8095536175895,3460.613220573874,378.39184875488286,3821.6991490981154,2500.6653758329503,485.99819605210246,3778.269577744428,3836.0790965360757,2218.2851176542395,788.9748323328354,2997.6357068230122,2790.246873922909,1321.135548311121,3373.2902618408207,5188.858925494025,1582.6292823342715,6442.320034610524,4540.2853063246785,2470.6468818215762,1606.6446307014016,883.954586612477,1525.7514714858112
42,32048,None,BG4,[21],[13],4057.9908213786266,15.361583067708931,36739.859989116296,0.0,0.0,1112.8995880126954,2102.2887837129483,1685.0703678804284,4742.46729556813,4241.340705512552,3543.7074579575483,4557.715214987362,3162.527445714614,2847.27529296875,1244.1093071432674,2441.8246219410617,6735.037724865184,1069.1744420668658,2231.313092400046,5313.12902508904,2466.890430843129,2918.3931572409238,1914.3225445915673,207.549277271944,1230.2196750416476,882.3172564338236
43,32048,None,BG4,[21],[11],2277.9265345016256,19.237710931831707,24711.068685009344,0.0,1.787455558776884,478.3568408966066,836.8920356750488,1660.1460134506224,1684.0857819557189,920.2719356536865,1977.051517677307,2600.529197883606,1675.9001928329467,1382.2894983291626,3170.59090180397,1449.3703531265257,2229.6492677688598,1262.7303844451903,1023.1559085845948,2191.848385620117,2159.1645191192624,2183.343928718567,2199.7770917892453,2185.430101203918,2282.2029150009153,2933.863610076904
44,32048,None,BG4,[21],[1],543.1355223764095,3.7406816168602806,1957.6269124645441,0.0,150.66784304241796,0.0,4.887473616489103,0.0,7.003698038500374,4.182064056396484,579.8080298845158,4.1820642338242635,440.63828428401496,3.577428152394873,726.7760901340218,910.8142143072083,5.895199354304822,6.298288655835535,0.0,0.0,0.0,160.41469760273773,0.0,0.0,5.038631971492322,1.310043334960909
45,32048,None,BG4,[21],[1],613.710148121998,2.489934730279785,2607.777612056318,0.0,311.4207165740256,1.561975967052291,0.0,0.0,0.0,0.0,0.0,1537.8542035125022,0.35270504618796394,0.0,6.852539506069405,579.4096256522245,83.11899788435116,0.0,3.8293609619139772,0.0,0.0,0.0,635.6480658775151,867.0256462097167,0.0,0.0
46,32048,None,BG4,[21],"[7, 8, 13, 14, 15]",300023.809367623,2.529867748956753,1339164.7818381942,0.0,751855.7108433694,0.0,0.0,0.0,567012.4367469847,0.0,0.0,0.0,263327.2289156616,140463.65060240775,0.0,0.0,0.0,341065.9216867462,0.0,31083.855421684682,0.0,0.0,0.0,0.0,0.0,0.0
47,32048,None,BG4,[21],[3],14566.467145826657,6.522484130451868,62879.308787909664,0.0,5258.311058998108,6110.355822181693,0.0,0.0,0.0,0.0,0.0,0.0,2199.5229608535737,3171.316976547241,0.0,0.0,1173.4913938522222,2290.5895474433783,330.5166257858218,0.0,18427.669616508472,23039.697168540937,1472.3523899078282,9995.628353691092,3409.577268981928,23432.284664535517
48,32048,None,BG4,[21],[16],286779.0998884466,17.657152866936123,3004511.49943447,0.0,0.0,99526.15373883932,32596.604817708314,131670.23325892852,192349.59840029757,231732.33909970243,255298.50837053568,302637.3138020834,265767.42726934527,242819.08723958337,313971.2780877976,295826.0965401785,268456.2922247024,210221.69810267852,262475.60546875,254843.7540922619,212109.98177083337,209232.77734375,219994.24423363095,245617.12555803568,227626.7379092262,180242.6011904762
49,32048,None,BG4,[21],[3],11158.222757192318,18.57597672790408,114749.20034730383,0.0,17.756041632757842,4851.315135908713,5639.598765149527,7125.308737013074,9001.35580943543,11476.86018324487,12478.583170478723,7844.450201623233,15246.951361102823,7909.192957842788,4484.556179376294,11099.857176509904,2634.266307218575,11132.976873609754,7256.175894372256,15194.343468089159,8469.964666955264,12390.049054086943,1555.034441818425,8780.509083218043,4072.1162117852073,9115.102968098203
50,32048,None,BG4,[21],[3],22566.192187066168,11.715517894298207,195003.36133451803,0.0,4136.825652704007,3821.5144383500265,10100.803748712307,11095.994460687405,14346.431525625834,15515.074066534275,25937.444169951646,17108.42169263886,26777.56002361019,20898.608434723646,21438.68369479296,12692.012969226373,15116.201886991177,15291.749593781264,11068.970690657454,9818.592459515829,11179.916827318146,10897.04682169891,14942.0961454438,10170.690067942549,11253.50938862126,7979.404384892161
