mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31404,None,BG1,[13],[9],3004.716603733835,8.023396983255417,16932.254255234726,0.0,0.0,1.3401756489081937e-08,0.0,4.024622136210105e-06,2.4913499250664488e-05,0.00016294341284100444,0.0005085693853015982,0.0008947730816312997,0.0007758275489245012,0.0015217463231302012,0.0012331068900889707,0.0010456093769028397,0.0004779646652795103,0.0002041731197735326,6.335136759489563e-05,0.0003923982442845191,0.00010627372190001431,4.2218476945503576e-07,0.00010125180647307946,2.699739489257203e-05,4.9977474607238654e-05,0.0
11,31404,None,BG1,[13],[4],456.4024042045111,3.2258442287927984,2129.357392656633,0.0,0.0,1.7100305893587454e-06,0.0,0.0,2.1070296931911138e-07,3.1938000507260885e-05,8.060396594141934e-05,0.00011068617290945374,0.0,1.0923539918193305e-06,3.08686516815908e-05,0.00013455864142620467,9.685184504992008e-05,6.566326567278942e-05,0.0,0.0,3.643863262458848e-05,1.2074482257129735e-06,1.4237752232397292e-06,2.1763447120434354e-07,5.698032499627158e-05,0.0
12,31404,None,BG1,[13],[12],3.2583163988874073,2.7407332391040384,9.336318763759305,0.0,0.0,0.0,0.0,0.0,0.0,6.56666501690022e-08,1.0576968306185507e-06,0.0,1.1352129178698129e-07,8.584893032946914e-07,0.0,0.0,0.0,1.8179855834856906e-08,2.0549591971729968e-13,0.0,6.015946252109038e-07,0.0,0.0,0.0,0.0,0.0
13,31404,None,BG1,[13],[9],1.811367463718779,3.886387363426092,5.260896346207606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2766131504828544e-07,0.0,1.7780717130292476e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.761398446148172e-08,1.3559207689501178e-07,0.0,0.0,0.0,0.0,0.0
14,31404,None,BG1,[13],[12],10.369678022911577,17.68697677711609,110.03586088675144,0.0,4.685679592498721e-06,4.913976257786402e-08,6.109846053658827e-08,1.0987143174337944e-07,3.178884310596263e-07,3.7223510609551814e-07,1.921528972542672e-06,1.4231764340700173e-07,5.352520690586681e-06,5.82037218803758e-06,1.544709010831686e-07,4.312800958327727e-06,1.8891217632943354e-06,5.590355479742154e-07,2.2245656275784657e-06,2.7344795473088526e-06,3.6568782090207063e-07,1.2906790315808404e-06,9.660664744884683e-07,1.57180377025014e-06,1.1658902894213124e-06,1.0209273260164499e-06
15,31404,None,BG1,[13],[12],12.177338574193332,4.9728624986266965,84.00510286395317,0.0,1.2794848067677756e-06,5.4599728623564584e-08,2.801458023997481e-08,3.786530617641937e-08,3.314734338947028e-07,0.0,1.1982966528195856e-06,1.897566908262466e-07,1.438622150412884e-06,3.723935228644458e-06,2.6517419845791653e-06,7.355393345765015e-06,1.6628797233735481e-06,7.369107982042631e-06,9.886960511086188e-07,8.907236354164002e-09,0.0,1.8214257032653432e-06,9.191700056901631e-07,8.57347852356562e-07,1.0305973644608453e-06,1.5143756179746747e-06
16,31404,None,BG1,[13],"[7, 8, 14]",16982788.344143525,3.695038612610894,63180933.27082951,0.0,0.02006980510569236,0.09432330711331928,0.12426186101380778,0.14937454216103807,0.2109788476902615,0.2526679822918709,0.4376706500190859,0.6613068008760355,1.0,1.0,0.9773479059170327,1.0,0.5021059156199833,0.733415122225017,0.48881323738424315,0.34052205642594846,0.3071441100234247,0.4185110713978051,0.32043177654788585,0.3098265375274599,0.3138982970701621,0.444112619887997
17,31404,None,BG1,[13],[16],233417.25551647457,12.621758577295886,1813164.224608578,0.0,0.0011407553074996137,4.926650402693588e-05,7.947431416994179e-05,0.0004616819045540605,0.0014446960296682606,0.004989683068323674,0.01282220493307445,0.036263494516803975,0.05235201783714218,0.08103976355006605,0.07456501967749597,0.09694546069301291,0.04072697375841156,0.07432643795300037,0.04802199094388278,0.04488149840772649,0.03412563440854889,0.0453487114077906,0.03016901185245228,0.03351323780012471,0.02649124464839868,0.03587125171004574
18,31404,None,BG1,[13],"[7, 8, 14]",2495614.3957293965,4.358541385902352,9344470.798861278,0.0,0.006440738917868732,0.009034128361612739,0.01795029009881809,0.033357199196363305,0.048071487144909344,0.056075925067553,0.10263915915250466,0.19069693623515258,0.1785964356371153,0.21675590548377516,0.12354899796167948,0.17207008629439763,0.05341340899157566,0.06563357790938174,0.027896551754988765,0.03312505521902917,0.023335588201963776,0.040230356464842645,0.006031132732292356,0.0,0.0,0.0
19,31404,None,BG1,[13],"[10, 18, 20]",477867.94186603563,17.05133324810668,4887881.607814284,0.0,0.0,9.007259863657965e-06,0.00046706898994207716,0.0027136581837205968,0.008540708679038155,0.020746615815400122,0.0610306317544474,0.15866123957493108,0.19340409791914825,0.27909751400763283,0.24641194466024474,0.2827011850502891,0.10533525409431267,0.15986312637059238,0.08374469794153488,0.07927987578836429,0.06151574198634506,0.08858706261914057,0.06596210162342878,0.07067781921065178,0.06232045966094801,0.08591006588112389
20,31404,None,BG1,[13],"[3, 10, 18, 20]",1322211.931818265,16.632402562689226,12939454.526174672,0.0,0.0,0.00017461990862911923,0.0023124215804117597,0.013786488263993478,0.0497181543150328,0.052645902907841526,0.1695077287445002,0.41158724418084536,0.5580202544103307,0.673613318514725,0.6435206504643846,0.7026366825401472,0.23269601934694983,0.36274727011197744,0.21204828950084706,0.17691961920443908,0.13239457881036976,0.19896633343146244,0.13483326421240457,0.14817551285897448,0.12342372831628334,0.1852671413261276
21,31404,None,BG1,[13],"[11, 18]",7132.177507956005,17.80028186783531,77455.04256710666,0.0,0.0,1.0579005451499833e-06,1.4394220286212235e-05,3.0462953529522458e-05,0.00010936287651757471,0.0004012660604379875,0.0008914408641070287,0.0021535082342421523,0.0033387589062872994,0.0030991220984987492,0.0031309161371759708,0.00420912803424566,0.0012533107528061801,0.0027011069528502696,0.0015669316841201552,0.0010215950042741899,0.001127834729906698,0.0017494812635634154,0.0010991236301576032,0.0015137603212643008,0.0007659948970028869,0.0022808503339178574
22,31404,None,BG1,[13],"[0, 2, 10, 21]",21727.07209991382,19.83603561424542,236561.19220850288,0.0,0.00026302723357651077,3.0804348259304734e-05,0.00011107568059058172,0.00021303914033606207,0.00028764153467107536,0.0006222101300652346,0.0025727542341020893,0.006222051150053444,0.007846422668941547,0.008161241007135384,0.007016910073226242,0.011604747674878306,0.004342808809543324,0.005175418841755072,0.004885811645946972,0.003896461012663948,0.003335615481499299,0.004645314689998369,0.004458462846581975,0.004363770331763038,0.0031465709791888715,0.006721696504861319
23,31404,None,BG1,[13],"[0, 2, 10, 21]",47959.92259519708,18.565200428690773,510738.9009999843,0.0,0.0,2.0581881908088595e-05,0.00013576027026800916,0.0004649593104476369,0.0012325954920364517,0.00256657695861869,0.007768300236504026,0.012232720277601179,0.014959438800543724,0.02418081170810939,0.020722684593131764,0.027672624702225528,0.008314262205544036,0.014600021872899382,0.008542325710147684,0.007811703091458169,0.006794581201195571,0.006993776846537259,0.007151046483644794,0.009225301024550879,0.007088739097625428,0.008782739672706605
24,31404,None,BG1,[13],[17],32172.95676903749,15.810494695908265,289466.68133916456,0.0,0.0,0.0,1.1218584963925557e-05,6.335966763890622e-05,0.00020071780222505407,0.0007986712817823268,0.0027245534053253646,0.005325700051518177,0.009089809611023278,0.008761081921447528,0.008386080876373112,0.011418161226401302,0.00693051697542446,0.008783032522250985,0.007246508945458286,0.006246876381367666,0.003945924083833556,0.007938254268849062,0.007155935295404858,0.004654415950360157,0.008527268003469127,0.010944011252167887
25,31404,None,BG1,[13],"[0, 2, 21]",4681.578119180227,15.575591407589968,40117.86782533235,0.0,0.0,0.0,0.0,1.6218834956831322e-05,2.953988917274994e-05,9.680486863984822e-05,0.0004904631142263844,0.000472158595661929,0.001548627340045748,0.002318839146990886,0.00220213822285744,0.0010379859439311413,0.001121881136919194,0.00159073646128236,0.0003584897966581363,0.0002277080308430277,0.001291996547560562,0.0006471916780038274,0.000963192549257888,0.0007738060503982961,0.0005310515983801606,0.001765998377397919
26,31404,None,BG1,[13],"[0, 2, 21]",12608.080917115742,16.56967038840427,111491.62547457362,0.0,0.0,8.320679146054804e-07,2.1701335385906487e-05,7.072505453579644e-05,0.00023070546696442665,0.00039793159991187503,0.0009573784363278566,0.002081999315889032,0.004565148287881641,0.0038534967278629428,0.0055539529380518975,0.004078646753503223,0.0019817774124633487,0.0024105860611162576,0.0031032937948212037,0.001941479613212702,0.002321317236664863,0.002165281323444578,0.0025777365117562578,0.0020953363799261593,0.0011796215123605692,0.0014918603130209044
27,31404,None,BG1,[13],[7],13173.957290100538,15.211485753761359,115417.52970662912,0.0,0.0,0.0,6.087913936167708e-06,3.9436141390410495e-05,0.00014084031665801346,0.0005272747023620063,0.001184143928263021,0.0034619443789277392,0.0079355916095724,0.005230606706995757,0.0038306666786446482,0.006970024899497256,0.0011859248628362325,0.004665450027515721,0.002468960092382766,0.0020222054376701185,0.0018529828932485912,0.0023031573006215967,0.0027786899377331073,0.0013027278652284911,0.0013497244800401741,0.0008669386988620499
28,31404,None,BG1,[13],[6],2100.4677352588947,4.165415258605838,14922.195967363954,0.0,0.00024166353515124396,7.064038363378216e-06,1.3623556352976704e-08,9.15087433618038e-06,4.1472492153286595e-05,2.728801973684512e-05,0.00018124829984014673,2.6339158008946496e-05,0.0015939460291075082,0.0010913903679636992,0.0005498344857450553,0.0002504839061432806,5.578649250297837e-05,0.0012340877858374088,0.00038707597842704784,6.780427973825515e-05,0.00016349504488355677,1.4131331797375949e-05,5.9532266693058186e-05,9.542580688875477e-05,0.0003630878680809169,4.029932484236625e-06
29,31404,None,BG1,[13],[17],5017.262737747814,11.95656678643028,45337.03430103801,0.0,0.00047694105601683585,0.0,6.502915826769148e-06,3.5942773362363924e-05,6.41787042722551e-05,8.916170449561948e-05,0.0005213478480866983,3.181347005535372e-05,0.0009543096064982945,0.001676166695473618,0.0012055697532106274,0.004125862078267995,0.0008501910026473102,0.0015837310747621857,0.001165307502139238,0.0005166827716868715,0.0006812626313362301,0.0012139043817031455,0.000983961190863739,0.00116564829174959,0.0009400437810335911,0.0005308086439095044
30,31404,None,BG1,[13],[7],18761.164371800336,4.773876944082018,92273.8749954644,0.0,2.6591399997631063e-05,8.294212953186582e-05,0.00010944306706888583,0.00029724171139849844,0.00033519088200107506,0.0005857451833218324,0.0008766618055960808,0.0011700113517944246,0.0015654722692414573,0.0027589882016678105,0.001626798850232842,0.0013302191415431395,0.0007580331949176448,0.0022693595746893372,0.0006764636453297945,0.0008342402522351977,0.0003774837156462093,0.0006992814813849383,0.0011116297984928513,0.00040376689784416437,0.00021414311807922543,0.0009236004124126951
31,31404,None,BG1,[13],[6],24493.840523292056,9.524595239740997,172441.11540083916,0.0,0.0006697954144017175,1.5072850297187965e-05,1.2767023447596373e-05,7.525990943548552e-05,0.00019027803950049938,0.0004001945060775396,0.0005537417231829296,0.0024564546894105376,0.0030957672796611013,0.002726122356990245,0.0032340128971830137,0.0075075348365559545,0.0027840567521059505,0.008632713288171579,0.00414608583615388,0.005241258996460849,0.0033834986504786275,0.0051917150818660725,0.003849453218078166,0.003632178849241958,0.0029538945851583297,0.006199745464457244
32,31404,None,BG1,[13],[1],6585.103518745158,17.067472168499478,62164.504433817674,0.0,0.00032738908217649524,1.2553760341973955e-06,1.2738717146876427e-05,7.444655574995007e-05,6.782318708707103e-05,0.0001735778436296008,0.0006962187613012103,0.0031842363576263318,0.0017462728467167988,0.00262283182183689,0.0035489117782102064,0.0016962783758102964,0.0011935274421097778,0.0013725129709455466,0.0011381022107808763,0.0018037306054409193,0.0003429275545746641,0.001327838881073575,0.0011471651364895787,0.0009686068162101793,0.0003854928511946713,0.0011044557375239135
33,31404,None,BG1,[13],"[0, 2, 21]",13047.094106163237,16.964758206734583,105682.10866019018,0.0,0.0,0.0,1.6068254348780857e-05,8.349862908765044e-05,0.00029007441288629305,0.0003596217757461132,0.0009309892802163288,0.0028924689517125066,0.0020390778614690313,0.004154504822870399,0.003445650430683235,0.003786597263958609,0.0014729247551635062,0.0036866713028201616,0.0030891376813309357,0.0022890579869934103,0.002057318430713425,0.0018567920505769757,0.0017219003197551826,0.0019253976273871474,0.0016477723100576096,0.0015588555358346024
34,31404,None,BG1,[13],"[0, 2, 21]",5594.819034860246,7.756626112302211,44892.61777499354,0.0,0.0,2.7566003471532444e-06,7.815400397490124e-06,3.1719127003718434e-05,1.229973260768531e-05,0.00027697384520292487,0.000710275234891047,0.0015055025452239388,0.001673117860969767,0.00109046419392591,0.0009381405866556841,0.0018504405830667375,0.0013312787477657506,0.001960271536577264,0.0012543208710496744,0.0007158343472691727,0.0006670749614431632,0.0005531285512858612,0.0006874249189289211,0.00042313016394144085,0.00041934599209022335,0.0010852364987212176
35,31404,None,BG1,[13],"[17, 22]",4562.149027131684,17.1945866321288,44468.38867403569,0.0,0.0,0.0,0.0,6.5180236457325965e-06,8.66421390562053e-05,0.00026217824156967145,0.0004883130802767824,0.00040350270888345755,0.0016797976530807598,0.003319659207719487,0.0013241985328020693,0.003293220048013358,0.0012831779897764792,0.00032837449958500855,0.0008297951813329184,0.00054063045519671,0.000816512929104499,0.0010517152386888412,0.0005903939976477024,0.0012307832303405054,0.0007116650070709015,0.0008523319001120517
36,31404,None,BG1,[13],[15],65503.05108375298,7.623292398856226,402105.12499078724,0.0,0.00022241561582142823,4.7873363433328564e-05,7.813978140236618e-05,0.00020942599975361307,0.00036440737893531615,0.0006876932468403097,0.0017407556822844558,0.0040802889489468174,0.004384938988395754,0.008559726453715206,0.008877744706519527,0.015010532131435645,0.008118222519923213,0.016209403283008995,0.013559448297828208,0.012550731072461546,0.010021037311299877,0.01322855403599435,0.007980067607304494,0.007313520541411153,0.006403283547371019,0.006796763342197734
37,31404,None,BG1,[13],[22],4291.129632414505,17.66597876749846,43407.81217616338,0.0,4.470491904607104e-05,3.025529589411705e-06,8.365615585335055e-06,0.0,0.00012105208843905998,0.0002751831147742108,0.00047647996066975433,0.0016896991442498096,0.0013197587392640069,0.0010494518752057708,0.0022591085047081487,0.002217987192653945,0.0010435780898496053,0.00021905950901302326,0.0005581120031894187,0.0008484019811820143,0.0006443540861583576,0.0010859320893859884,0.0007491913495327833,0.0006512250066958946,0.00048034943305970206,0.001192735024582306
38,31404,None,BG1,[13],[22],7444.879793474034,12.000341028927455,59297.14118806178,0.0,0.0,0.0,0.0,5.214157591363942e-06,6.39993362702365e-05,0.00032309251952189374,0.00028419333458343064,0.0007621756173211405,0.0012441809854302369,0.003042397882321559,0.002811736419602673,0.0041437998142528545,0.001650978841440207,0.00252984298546257,0.0017358727065092062,0.0008544435471164792,0.0009499585377111895,0.0010756195957071664,0.0013250554412360402,0.0011610396685329425,0.000722423339071465,0.0013684451256057756
39,31404,None,BG1,[13],"[8, 15]",25637.146913601664,8.336154763660588,186053.80324489414,0.0,0.0002179470115384362,3.5762407642134906e-05,5.007698601946689e-05,0.00016212493159924827,0.0003274667071071411,0.0003224356810662758,0.0010368629295756829,0.003177730471990187,0.002605087165129845,0.003558426313636312,0.0048773052548186846,0.006020976543442253,0.004393612437411084,0.007947153468014213,0.005977997894105764,0.004328055554683569,0.0034048693616249444,0.006181313737742452,0.0027366820086322727,0.0032196812966144572,0.002632765159081475,0.0022079919507827133
40,31404,None,BG1,[13],[18],21054.296345167546,12.766754057103324,189796.65856361893,0.0,0.00044184788818080396,1.8403870539478774e-05,5.685760386147918e-05,0.00018170773966977188,0.00036070702778762603,0.0007321858488599088,0.0012208230617017383,0.002584152083978879,0.005372699388223438,0.008207487766350477,0.0057768711976909385,0.006269442801813449,0.003762234512776746,0.007967219056847781,0.003956609330845058,0.0035768603471452464,0.0036489100479679703,0.004767722789462261,0.003318527483736618,0.002018514024770444,0.0029881978564083107,0.0030483715021022077
41,31404,None,BG1,[13],[13],873372.4549152625,3.550391418525048,2341669.472485554,0.0,0.05376985916404054,0.007122512735477038,0.005334883638540321,0.006126044096794053,0.006287477030138379,0.005382382413864398,0.007434880824420338,0.00771428626830451,0.003767470355268369,0.005198764866078291,0.007096333524648535,0.0048500532940571476,0.002464316285957833,0.0033762596693876863,0.0028891091763166513,0.0027254239023686492,0.0018258411159525682,0.002155302739328807,0.0012515528153407046,0.0016083579248251099,0.0012631646483560375,0.002012175949231598
42,31404,None,BG1,[13],[13],2423434.66469882,2.928530657802165,5355249.73032557,0.0,0.09950209698563789,0.02422546119286706,0.009092613391737975,0.006911673374786502,0.010269595151373998,0.0077977319972527695,0.009516046783176173,0.006296075337282876,0.006991362646330226,0.005237273075277792,0.00506974127386235,0.008555927333603051,0.004352301110213646,0.007478155186902654,0.005821162192040535,0.005788884723023472,0.003395356871972685,0.004352460564710593,0.003231224042752488,0.0025117346620354684,0.00247127061867848,0.0027078159835084744
43,31404,None,BG1,[13],[11],5794.586707156608,17.408154483715528,58409.91134116459,0.0,7.997406486018423e-05,1.9998397297913968e-06,1.2223016740314302e-05,1.708730873364456e-05,0.00014684147500919621,0.00042028845743742333,0.0005865604091248059,0.0010629763727245099,0.0019449855132942582,0.002809193545779563,0.0025995169445721237,0.0025620568081487017,0.0011808921712092731,0.0017533531870353191,0.000992695143161897,0.000989288193239942,0.0006052323102539141,0.001191699380340564,0.0011940795409369595,0.0010789092368371563,0.0007477513430733547,0.0008379880361749219
44,31404,None,BG1,[13],[1],259.9421057166725,4.036646204038124,1390.196305391407,0.0,0.0,0.0,8.475706744423925e-07,7.480191577217171e-07,8.649780549496673e-06,7.826534067143737e-09,3.264932684932753e-07,6.363952922318472e-05,0.00015345374374397427,2.7943946283211427e-06,0.0,0.0,4.7458228119662633e-07,1.0590797649894706e-05,9.683418133080271e-05,4.390425273532438e-05,0.0,6.914246393562432e-05,0.0,2.586868935461597e-07,0.0,1.1665478079479644e-06
45,31404,None,BG1,[13],[1],745.6535104898354,3.8115866103466907,3759.972826985014,0.0,0.0,0.0,0.0,2.627869201407306e-06,1.6543546184216294e-05,1.2163078283528982e-05,6.125549481552866e-05,0.0,0.00010308334921458146,0.0,7.903136870453622e-08,0.0,0.00010911552490599196,3.627049987153364e-05,3.331287018142491e-05,0.00011346571482337763,0.0,0.0,0.00020158401536540886,0.0,0.00037148213053560654,0.0
46,31404,None,BG1,[13],"[7, 8, 13, 14, 15]",143029549.28313416,3.362589613211168,381011167.5357619,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.7908833766259914,0.5476435633506154,1.0,0.9123131333254185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,31404,None,BG1,[13],[3],7011.6815202150865,2.8018803767689917,17546.21282526526,0.0,0.0054265456443599565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002249576943573812,0.0,0.0,0.0,0.00026310833838483894,0.0,0.0,0.0026291434383555606,0.0030475173513633395
48,31404,None,BG1,[13],[16],605016.6203333752,18.01844404216739,5837597.531888836,0.0,0.015204352110633456,0.0,0.00036089670541782114,0.00393050948097934,0.013241830429911748,0.0302855275257033,0.09221040482430946,0.2265539887280949,0.07379029810379963,0.08203853452551872,0.30361128275774885,0.3506097316581216,0.0224451207343401,0.18504683209008702,0.12022255867912111,0.10097869365676192,0.08397476126241982,0.12555352630052063,0.09333173125988198,0.11302172945477489,0.09713586858738538,0.15590381274877738
49,31404,None,BG1,[13],[3],20668.54975875645,16.731633551999103,205436.40502827184,0.0,0.0010136999513262134,1.1520081228376012e-05,1.7704229557980533e-05,7.765031907726076e-05,0.00026629221639383135,0.0006231450879257211,0.0025807357110817857,0.0054385284219793445,0.007573750919785727,0.010938797488182824,0.01022019153688251,0.010775262267225702,0.0053481069724920696,0.007327992299452438,0.0024355680686068983,0.003236539803460202,0.0026105723813605003,0.004774094171636779,0.0030438440660690274,0.003211673419475788,0.004160540560311871,0.004108121800761737
50,31404,None,BG1,[13],[3],43815.140231706915,16.818403121103096,439368.2500126621,0.0,0.0007181013003294838,7.146766835640787e-06,3.265203979312925e-05,0.0001995217209668553,0.0008567280928143698,0.001661320432350567,0.00679125275409176,0.014884309353456122,0.016994083562767496,0.023500150785543475,0.02354187689087577,0.02198384890037621,0.008846550524801041,0.013326804851283007,0.0074372660359557155,0.006888511669436243,0.006441265430412266,0.008285585209813042,0.006294232813229319,0.005552242465758751,0.005815574190119994,0.0075326291928457375
