mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32577,None,BG1,[15],[9],1792.6998790447583,7.124930005135269,13415.105402449017,0.0,3.4409506138907433e-06,0.0,7.031896810479539e-07,0.00014194156995705383,4.577617758066118e-05,0.00015902935897684278,3.041291575790175e-06,0.0005412719028513152,0.00019654178293373868,0.0008979131965336238,0.0002195561439037328,0.0011012153285527195,0.00049160579253509,0.0002992062182055398,1.90979003987332e-06,0.0012317457585396346,0.0011314528222266496,0.00048821065203364847,0.0006746016332962552,0.00046805889082359456,0.0016909956370397222,0.0
11,32577,None,BG1,[15],[4],468.55620737567733,2.6509733126686026,1959.9852983291955,0.0,5.0333050949431515e-06,2.384495128685297e-06,8.447275008641096e-06,7.898104199112742e-07,5.259498614264758e-07,7.208866362054405e-05,3.818674719155381e-06,1.4730292643471622e-06,0.0005332080874743591,3.2262568413538926e-07,1.7552875138968428e-06,0.0,4.987650937204263e-07,0.0003054019728742041,8.207957234668667e-05,7.748234084699638e-05,2.938605777962944e-06,0.00023672223051314305,6.796971083033174e-07,2.5423769159096962e-06,4.4344583274978005e-07,1.087466362923547e-06
12,32577,None,BG1,[15],[12],1.370318842769166,2.4521719228628918,4.401365852915553,0.0,0.0,0.0,2.6514448630317006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7024505843097065e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32577,None,BG1,[15],[9],8.503897454122376,10.281949912265848,63.623460576132466,0.0,0.0,1.5475061031492316e-06,8.858669727368561e-07,9.391344636528742e-07,9.224937641962168e-07,1.556625147165134e-06,2.122709915564192e-06,2.5426936289364195e-06,2.6207662617838967e-06,3.3619653961867297e-06,1.7873967689488054e-06,2.7812746745075347e-06,7.010067767226749e-07,1.811749815634958e-06,2.588809070994366e-06,1.4916628600127584e-06,9.168032421353902e-07,1.567087825773141e-06,0.0,0.0,2.7506182104220907e-06,5.750314095780501e-07
14,32577,None,BG1,[15],[12],2.8078428754298654,3.1969085513954614,15.589038061189976,0.0,0.0,0.0,0.0,8.289215031683417e-07,0.0,0.0,1.2461881454339694e-06,0.0,1.4186286140756558e-06,0.0,0.0,0.0,1.8614216233648695e-06,0.0,0.0,0.0,0.0,1.2346143420220558e-06,0.0,1.3685053564228747e-06,9.303064972198994e-07,0.0
15,32577,None,BG1,[15],[12],13.660097941529177,2.576934333895853,24.173975918359538,0.0,0.0,0.0,3.801010000957799e-09,0.0,8.006685567829942e-06,0.0,9.494763115716192e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6259966302769243e-06
16,32577,None,BG1,[15],"[7, 8, 14]",4076688.620183252,7.963695109598569,32026975.56218578,0.0,0.06621963659900125,0.16933506951181584,0.25444688374647256,0.5041557130587961,1.0,1.0,0.9999999999999999,1.0,0.9994564817381565,1.0,0.8813175210063204,0.9332495691830193,1.0,0.9858144968655956,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.4138702644076535
17,32577,None,BG1,[15],[16],704911.6914785099,13.602077915952288,6166665.931917804,0.0,0.007659386551779973,0.04233805465433593,0.03989013053359404,0.07426860041333096,0.1704389737914921,0.17700102358135533,0.20708757791586613,0.23436901010678882,0.28756051613604117,0.27443900807146926,0.2589531964833151,0.25900671622722743,0.20412759963979338,0.2086843371396222,0.22382203401021206,0.1536773689985386,0.18002336734575927,0.13092422420466546,0.1430674571116538,0.14377487645405326,0.12729437894409854,0.04982237835931816
18,32577,None,BG1,[15],"[7, 8, 14]",1438701.0900688674,16.7507910968897,12656362.008889824,0.0,0.05593189017541152,0.1374178383888738,0.11469929429393716,0.19275838144080973,0.32353236182299844,0.273320151088771,0.2777654727784513,0.3127222114118329,0.4277326303690024,0.45100442050734924,0.43649143242859084,0.4606617766290606,0.39881617389204965,0.4185217342797799,0.4706956080860786,0.3710211689143519,0.43788251671631007,0.4407197274594484,0.37023680741520015,0.4238817625857071,0.4467593662344705,0.1593096319074977
19,32577,None,BG1,[15],"[10, 18, 20]",1003588.9112412705,7.1876671341169756,9005496.980803708,0.0,0.013906941798625769,0.05654197519033566,0.0481834543131846,0.10068109408472367,0.22089978195205176,0.2633122363980275,0.30182938188924685,0.35222129667501945,0.21290798671225583,0.21639318482514375,0.20997249550615538,0.21214256156689643,0.18903825277543787,0.42777597363870573,0.41868355414104064,0.3198700281215979,0.35978372083883253,0.3754653961359262,0.32425851563526675,0.33169206788081046,0.3685720107286407,0.13659959961506754
20,32577,None,BG1,[15],"[3, 10, 18, 20]",2167914.6081372593,18.63569401385157,23817766.001327094,0.0,0.10971924365176328,0.40105891915947567,0.09748842815885218,0.21451902135451337,0.47908845029524266,0.5030768080373322,0.6744580730024028,0.73639736160276,1.0,0.9686675253432762,1.0,1.0,0.9619445892869521,1.0,0.9411780895253363,0.7123199069408453,0.8583384545253816,0.7984648378113048,0.7366235594680804,0.6985072894505212,0.6704960575996646,0.23875250177322915
21,32577,None,BG1,[15],"[11, 18]",12354.10885371031,18.673258126348095,127493.09690272612,0.0,0.00034437911482469654,0.0009268266890525092,0.0009360834282778284,0.0014518976932600535,0.0016831237762829363,0.0023109409180499143,0.0026992983371268184,0.003814117857304857,0.00547429992248322,0.006258957820095058,0.005463199155490946,0.00600734795523308,0.004427838845084475,0.005437903253308471,0.007571912335987784,0.0037966726403623995,0.004417135574151406,0.0017465120565453793,0.005425848066602795,0.0029930607822737563,0.004532999162112466,0.001685678094342197
22,32577,None,BG1,[15],"[0, 2, 10, 21]",27284.57508634616,13.470669635651657,258947.52653631556,0.0,0.000855759632082967,0.0010659136597629085,0.0019147241809054055,0.0023927443660223154,0.006100293059162966,0.007930760381959842,0.007025315227301666,0.0073847547858899255,0.01162489508679587,0.011527317502813368,0.01113832549997491,0.014411202395059112,0.011363239771861813,0.009367450447407706,0.005714890252227844,0.007027165338110149,0.006240165931125938,0.007637467513284106,0.00556579196554433,0.009603624695858211,0.006021513738131442,0.0038496563642068863
23,32577,None,BG1,[15],"[0, 2, 10, 21]",92714.26073212773,18.018455212761747,909958.9115875912,0.0,7.589952795260603e-05,0.002254133141780393,0.003244757843395065,0.00942486306911829,0.021819265511065233,0.022343755216252804,0.028468962510348576,0.03249171973009557,0.03669477302993009,0.041387943059484116,0.036794814417558504,0.038333896579837885,0.03245345554418602,0.032782268630046386,0.03142755286774588,0.02747925210645019,0.030084729996212894,0.03130971750622136,0.032745917445523985,0.03752460425954489,0.030601047758666507,0.011555422237061255
24,32577,None,BG1,[15],[17],22584.706501887173,13.803267285923562,214546.7501692706,0.0,0.0,0.0011148438612154847,0.0017539964779328494,0.002454677556407675,0.006510527910908166,0.004341215006757247,0.00534377791577556,0.00790817565584675,0.011245718290214535,0.006685927430922165,0.005602501909059474,0.011558576664934322,0.01273102616505869,0.007731011040627184,0.00441971585494995,0.006914721742070807,0.002882863978416791,0.008500855626585977,0.005591177679862349,0.006006023768006513,0.005326064249239607,0.002092802730500276
25,32577,None,BG1,[15],"[0, 2, 21]",10931.316989542895,10.15012025365013,79166.43651188255,0.0,0.0017449793750372459,0.00042590242995226273,0.0006363536935965822,0.00044829973058539474,0.0027432129857053755,0.00366611405602725,0.0020705376657934424,0.001235430714965354,0.005240316645148708,0.0024488393273074437,0.0019467677962239126,0.005197011238216119,0.0029826245803254805,0.00037847388019598624,0.002987678258669401,0.003108086622109952,0.0004208094924740264,0.001569773830697355,7.857287861684838e-05,0.004089482570341948,0.001431374942866721,0.0015087277921339585
26,32577,None,BG1,[15],"[0, 2, 21]",7938.778038237131,14.800157095878575,70624.20785874572,0.0,0.001681955876978172,0.00014078472667827777,0.0003236517476939709,0.0008594026866576635,0.00148903260426339,0.0010274142132824236,0.002283249495823034,0.002753525432709843,0.00451596312226162,0.00211415028880091,0.0020858751325476227,0.0031683650149200875,0.0031359547127560684,0.0025688590594576486,0.0024581770217100654,0.002841632712539767,0.0023430661469170965,0.002453192140869941,0.0007749062969665142,0.0023578019833867024,0.0011883545543495922,0.001350185693003363
27,32577,None,BG1,[15],[7],12809.86020589107,4.261518426904292,92812.46531017598,0.0,0.0,0.0018263217184158703,0.0011657993768664076,0.0018635998955277078,0.0020998974421931687,0.0011701292694380428,0.0008949044899740393,0.0031075511945816234,0.004980739686860425,0.0011938815836984307,0.004413038245586932,0.005355118687526223,0.0004217903699450157,0.0010840237100694092,0.004433989850066985,0.002453253181521181,0.0009344674661361345,0.003816772416121786,0.003588622811119757,0.0018724598849479534,0.003184852063780807,0.0013430711573014665
28,32577,None,BG1,[15],[6],2345.959968328967,4.102206827165638,16144.742903566988,0.0,0.0,0.0,8.347109030900244e-05,8.644043972836047e-06,0.0005239238795873374,0.0006937030909223598,0.0,0.00082167080965886,0.0,0.0005045025761921177,0.0008044588748374258,0.00040559113043354766,1.970432373606699e-06,0.002290549150639725,0.000994091284481331,0.00026508679967620616,0.0006677606849788382,0.0005344473122719894,0.0002594840416688003,0.0008002544100582145,0.0010695579430907312,0.0
29,32577,None,BG1,[15],[17],3853.192068239316,7.034946953894439,22981.346843760813,0.0,0.0,0.00012942386192975891,0.0,7.401689913548852e-05,0.0010875353413115697,0.0012962784093802741,0.0005739736286011512,0.0007671970134151937,0.001254800606913825,0.0019691917261081874,0.0008521756608625768,0.00042872256610265844,0.0,0.0008680850339377758,0.0017693488651618799,0.0,0.0009662503529766777,0.0,0.0,0.002156173880476243,0.0,0.0
30,32577,None,BG1,[15],[7],4604.861827212036,14.389210779194194,39122.66812599645,0.0,0.0003208318528932335,0.0006153192116630091,0.00030292235549499424,0.0005324789919502304,0.0016062590735419625,0.00023006797178901715,0.0008286971535390701,0.001061049034327032,0.0016494808077039112,0.001082196755279659,0.0032055487653138166,0.001158943384073448,0.0010196006848814019,0.0017946329921254085,0.0025672443341039084,0.0007192713618395251,0.0006857181522546025,0.001246740687007402,0.0017014133352412403,0.0004893828315020607,0.0002659610736426187,0.0
31,32577,None,BG1,[15],[6],6801.4577217119295,8.1803647945488,52799.52995036606,0.0,0.0,0.0005056120304656545,0.0007221150456896975,0.0005281894858293286,0.002075543995001537,0.001593250489628644,0.0005033944788638239,0.003469503891460731,0.0015110745696507895,0.0020240914987729856,0.0002687790345437613,0.002251513907716969,0.0017562812922285048,0.0015264155907184556,0.0012179230910021627,0.00039186101534387165,0.0029661442525941175,0.0009072385620543597,0.002739200345754035,0.0005918747165035112,0.0014794248465408101,0.0
32,32577,None,BG1,[15],[1],13430.837988883848,14.897784994707893,132565.5701114333,0.0,1.7677948356746436e-06,0.0017650162178674798,0.00023129333261150004,0.0009090924126137941,0.0008600636556768701,0.0014350903503434688,0.0028281339292504566,0.003247652886039904,0.007441358166919992,0.006021225911099661,0.005858691261888503,0.007169136406724509,0.005880819272249541,0.0034304143146788877,0.00651913091820816,0.003885088386701707,0.01042706777329821,0.002617933779059442,0.009979511626210791,0.004556486185668172,0.003809569218396783,0.001686878909501905
33,32577,None,BG1,[15],"[0, 2, 21]",11819.02095790279,19.76621464890373,134068.36429113027,0.0,0.0008417359049892101,0.001214862414051209,0.001119733498555406,0.0017298354132151575,0.0013855752046498793,0.0032336472530482105,0.002892882238731185,0.00215196281193861,0.0058492241371035725,0.004892882312208233,0.006391751151590667,0.005121684470719146,0.005879518408266616,0.004906729445758212,0.004819734108288496,0.003484221430280218,0.004839953313989591,0.0056740541243926555,0.004718346739989781,0.005514478530915487,0.0059181642536341094,0.0011600862317626924
34,32577,None,BG1,[15],"[0, 2, 21]",4841.318430547646,15.263283533807767,41435.60414258842,0.0,0.0,6.874691854643818e-05,0.0002910144726058086,0.00019544409292068882,0.0010444710359093984,0.001703756623417156,0.0008962640290444097,0.0009452985080212519,0.0021528813570080387,0.0022418918053520947,0.0014511199577885148,0.000504820735714107,0.0025847079047614623,0.0006555711834024009,0.0030484958932145674,0.0012684231374784033,0.0009425842717490776,0.001722309196783006,0.0016376741494985936,0.0004622607827514358,0.0006770649675157036,0.0007007899853691973
35,32577,None,BG1,[15],"[17, 22]",4350.375002957375,18.63090291030902,45013.385923547314,0.0,0.0,0.0,0.00014296254527447412,0.00044659257480860327,0.0003199365033236003,0.000633813012133871,0.0019390697092939702,0.0008311901119642184,0.0014974521857097703,0.00266679005598955,0.001866709044696633,0.0011744009853713031,0.0035782163231359424,0.0004537255860997775,0.0017097079316837308,0.00029851430229951284,0.003064665975327412,0.002050020775737422,0.0024953429547132965,0.0011806716389603548,0.0032913168719943655,0.0007785897751468099
36,32577,None,BG1,[15],[15],1185184.6214167192,3.190407682351667,2870968.18205485,0.0,0.01903696027328569,0.21729592096922434,0.14950988223017686,0.07186588957108878,0.06587508494514593,0.05291007799865184,0.02882728566358203,0.012593482024551267,0.010478067817615778,0.008908551153149312,0.005708570958527773,0.008213435409008093,0.008423411824570298,0.006479990276456671,0.004838633691149657,0.0066616563752972925,0.004609032830430345,0.00652785148062177,0.005671091281314949,0.007074084297252564,0.004027214141262381,0.0027031406232572723
37,32577,None,BG1,[15],[22],4925.219901653362,12.627416817917009,39259.84468965336,0.0,0.0,0.0003860599742134291,0.0,0.00044964194335147097,0.0004622033551652327,0.0005530945857316665,0.0011457859754957736,0.0005478249794178549,0.004382984256230267,0.0003912317639484473,0.002491247640547901,0.0022883495295887004,0.001690087239134937,0.0009127466243438547,0.0013755212730165855,0.0017138096739756491,0.002591328217242174,0.0003060815254986075,0.0008978398381511277,0.0,0.0024243433322674274,0.0007615769045498512
38,32577,None,BG1,[15],[22],3940.155691150277,19.276541695633064,40884.069387945805,0.0,0.00041308817751273226,0.0007702405767663849,0.00015379365015253874,0.0003249899177542239,0.0011609042087252694,0.0010164134737294635,0.0009439176993658,0.0011112678166585767,0.0006271857808860841,0.0017175632098185652,0.0013471428108893138,0.0011610665854169034,0.0019397858670516163,0.001135087224524226,0.002623837128477148,0.0013592121270920429,0.0017389810989913825,0.001289172388904682,0.001816645133301578,0.0007046243789386253,0.0019378360796425168,0.00031879002002569546
39,32577,None,BG1,[15],"[8, 15]",115079.775070998,3.9127863458667793,367866.3878667726,0.0,0.0018655919336073082,0.008032930010792583,0.011917494459949244,0.015865786273003075,0.01933195075742127,0.010916839012193718,0.007283295089700081,0.004350539335491919,0.0061146719533503886,0.0020928179582431704,0.0030507129646336383,0.0025401966403130727,0.002325652287068414,0.0026595773280241146,0.0028089420991809977,0.002541885946613109,0.0020816405085803524,0.0025161396160808384,0.002594080094578827,0.0013267019454354613,0.0024710117309377486,0.0008159585494092857
40,32577,None,BG1,[15],[18],11371.037205320139,10.45025152570813,89144.79952786256,0.0,0.0,0.0008800974724294397,0.0009570788579097909,0.0012308311972831368,0.0029183828710164683,0.002732951120055332,0.0029368697002339185,0.0018791070922271188,0.0028764249341460706,0.0031237014743380406,0.00476760303637711,0.0025024534077479474,0.002316107894214678,0.0027679278543638317,0.0029077161033829444,0.002775507430525721,0.0030353327767786145,0.0030459509368564023,0.0019090542641621308,0.0015381954541480896,0.000991530596127645,0.0007794908703795478
41,32577,None,BG1,[15],[13],7432.247390032815,8.363652350125387,54527.728433522694,0.0,0.0013533964717668302,0.0006724215840106487,0.0005408109378327061,0.0010331640531486034,0.001798295489179433,0.0009922569711904965,0.0015842538908583783,0.002304644110682105,0.001407386694443841,0.0022302831680310275,0.0010639091780689808,0.0021792526556255955,0.0009554039726566756,0.0014468404451962488,0.0006333599826973589,0.0,0.0019771086245403973,0.0020193092341160806,0.0032202844348522934,0.0009905980740130447,0.0,0.001321200659584723
42,32577,None,BG1,[15],[13],15418.885606054611,3.4473545362385396,75601.94077405003,0.0,0.0,0.0023045342192759602,0.0018788703574078777,0.0013900204192128503,0.0009166795005702705,0.0014672852516088028,0.002328300857238768,0.0023233879587154197,0.00012040368538051357,0.0018827659841339239,0.002111617787738892,0.0012373267859779546,0.002246113299944417,0.003401852768768325,0.0021359978591641376,0.0,0.0022250544662165725,0.002373760805198829,0.0019478714301578667,0.0026109102056095083,0.00023257622776069127,0.0004988881216067727
43,32577,None,BG1,[15],[11],4612.723982246658,11.73758986560654,35457.49245230529,0.0,6.79547108930035e-06,0.00013068774697665565,0.0005455649740207284,0.00042074499258758013,0.00130503792429552,0.0004755760264638781,0.0010042078286875843,0.00043224269872040933,0.0012675861048622918,0.0017219870024786181,0.0014895958703013748,0.0019088227884325518,0.0010299151510212274,0.001637415798060453,0.00012085009227662546,0.0009499876644632228,0.0008154951760987867,0.0005623775620962407,0.00035148954669454865,0.0013128710144224435,0.0020529842112295476,0.0004888382760367811
44,32577,None,BG1,[15],[1],1107.379388730518,2.5903912885073535,4340.741630289892,0.0,0.0,5.6119338314998015e-05,6.313396748311635e-05,0.0,0.0,0.0001482722231350215,0.0,0.0,0.0012662803359348902,0.0,0.0,0.0,0.0,0.0,0.00021221622796629695,0.0002446360055112085,0.0005533995987269234,0.0,0.0001104388769362058,0.0,0.0,0.0
45,32577,None,BG1,[15],[1],1713.7113901509144,4.344931455980518,6322.147170556152,0.0,0.0,0.0,3.3907290482268914e-05,0.0,0.0,9.489925590405439e-07,0.0,4.644223006262775e-05,0.0,0.00021478532664300572,0.00013973612100942278,0.0,0.0004199338601964681,0.00011612639342168383,0.0008033038000970024,0.0003800463973881207,0.0018384082223287287,0.0,0.0007495061966538781,0.0,7.124743188626677e-05,0.0
46,32577,None,BG1,[15],"[7, 8, 13, 14, 15]",8616431.21590906,3.594363974927708,32866910.556409832,0.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.7955304896972859,0.5417959861659776,0.08424387208976793,0.3917987343717382,0.0,0.0,0.0,0.10751133419761648,0.7098719137059888,0.8068218165129303,0.91365961249403,0.8808124322482576,0.8755110840279803,0.3042920579273696,0.6690607901322567,0.8815676548434719,0.5899050175566484,1.0
47,32577,None,BG1,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32577,None,BG1,[15],[16],971843.6183089768,10.110691406806954,8378124.62197839,0.0,0.010444618972452743,0.09422154772031709,0.0887903312352075,0.10066787941965763,0.23160046364365214,0.24553233646031708,0.29000333787660904,0.30120517752688525,0.36225052743049685,0.2967112438938925,0.291985342997554,0.2361367353332496,0.1992563105518993,0.1943853194731557,0.1761637924737219,0.12716431255232885,0.1294547472611048,0.1294807483925062,0.36798340833029836,0.3510972229709929,0.321427721231465,0.14520728627688023
49,32577,None,BG1,[15],[3],33404.92459818876,16.389357933689052,334502.7433100909,0.0,0.00845207034306239,0.0016644784754777603,0.0009677690412515757,0.0014283690689097662,0.004046822089108386,0.004737976431849195,0.011369296079487444,0.010398876187113082,0.016174752812887223,0.01549448549034055,0.01388093937793138,0.01668932737097232,0.01905843843093718,0.012601916517854611,0.01585428870609272,0.009508663584494809,0.01529032524859674,0.010959591978863342,0.009870870444057645,0.01244667854329474,0.013418321000026349,0.003911638882448633
50,32577,None,BG1,[15],[3],91652.52298681947,11.841007505244006,746081.7518405177,0.0,0.003110904362913796,0.003654373970583727,0.0021625792190628603,0.0052846589560164945,0.017830524096536203,0.019375965104624037,0.02609909363684334,0.03590745356501985,0.037863993676391726,0.034950624917709804,0.033206726254669465,0.031503970175710605,0.02963389069051706,0.02482437448282617,0.028013092063333148,0.017825789451714428,0.023737876985712322,0.022372155934133046,0.019709382835365257,0.024458985889545128,0.020297919981016446,0.006721575852782395
