mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,31702,None,Med4,[10],[4],318.0459801391286,2.5978115679130944,819.5625858526321,0.0,0.0,0.0,1.2792855224361322e-12,5.193175983638603e-07,1.1988596711136282e-06,6.162513156339991e-06,6.108889058386776e-06,0.00020404081055245556,0.0013110766564177379,0.0,0.0,0.0,0.0,7.501695624238414e-06,0.0,0.00011170536985039959,2.2755741953660702e-06,3.409996147773057e-06,0.0,0.0,0.00018280397285066073,1.5783652316534611e-06
12,31702,None,Med4,[10],[12],3.7630773774016335,3.2005469054862576,18.19706130095897,0.0,8.896459828979194e-06,0.0,1.378352389737921e-06,2.2437334023370323e-06,0.0,0.0,0.0,0.0,4.654355471156594e-06,0.0,1.7721395758966392e-05,1.7280567830737313e-06,0.0,0.0,6.776582143628587e-07,0.0,4.651579425738673e-06,0.0,0.0,2.5106937103939633e-06,4.979524094589891e-07,0.0
13,31702,None,Med4,[10],[9],3.0503810732758843,2.497825961647443,16.09636446559042,0.0,6.4490401271705865e-06,0.0,1.374540823456347e-06,0.0,9.612621763210222e-06,0.0,8.143748680260846e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.534636096508023e-06,1.0345008055527064e-06,0.0,0.0,2.0630249416103704e-06,0.0,0.0,7.85259772528121e-08,1.1639966434002183e-05
14,31702,None,Med4,[10],[12],2.3506827789499196,3.649937786817528,9.634437519104733,0.0,0.0,0.0,1.1008915760801669e-06,0.0,1.8683459201294966e-06,0.0,0.0,1.4830110698228443e-07,0.0,9.116666525642377e-08,8.440038935077202e-06,0.0,0.0,0.0,0.0,3.28549707844362e-06,0.0,2.30697370704945e-06,0.0,0.0,0.0,0.0
15,31702,None,Med4,[10],[12],6.8116698177748445,3.241435297520187,44.18022837161609,0.0,0.0,2.911004895472251e-06,3.999905062604274e-06,5.732706395656181e-06,7.2398498294336164e-06,6.872132621805384e-06,2.776765383396712e-06,5.635438932007064e-06,2.891338270108792e-06,8.934320835505884e-06,9.907870576073696e-06,8.183154463467729e-07,4.166470199332087e-06,6.2607270521840055e-06,0.0,8.110145692549168e-06,5.221012355870491e-06,0.0,0.0,0.0,0.0,8.080620466503653e-06
16,31702,None,Med4,[10],"[7, 8, 14]",714768.2866606077,12.323667561671844,6404183.709507417,0.0,0.33835508503138517,0.9999999999999999,0.5963706342634915,1.0,1.0,1.0,1.0,0.5516312042738335,1.0,0.8667387478822637,0.6951247760364196,0.27196745936336586,0.4118594922478692,0.8372549408690165,0.2702703576402145,0.14022427145260802,0.42521927321158637,0.380165383932948,0.1722455566236693,0.27298693619101055,0.3155739871312974,0.4300914859732606
17,31702,None,Med4,[10],[16],30669.698022298937,12.66850496950757,242690.8499601691,0.0,0.0,0.0,0.008539483908744854,0.030627177207370473,0.03425363903590604,0.043519993807718205,0.04900016366817745,0.051075812106747574,0.05554475082072839,0.03827912561376106,0.061019140092309965,0.008494351216383469,0.02230699536385212,0.04205550521505341,0.020619604156276873,0.009428851662369333,0.011749928111928798,0.01121631824745539,0.007334649983082818,0.005462263309470818,0.008447248277005891,0.0075716613169803295
18,31702,None,Med4,[10],"[7, 8, 14]",238043.2115199845,3.2150519067679086,2022602.0843592072,0.0,1.0,0.3646987695315321,0.30854541425680404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812228402843091,0.11994945453934135,0.17316937463380838,0.3976400235544685,0.2096582929869834,0.13350172803608074,0.16507178377893122,0.12796940941631071,0.10066381065803419,0.09205825381270903,0.1926170331176343,0.23825457950670964
19,31702,None,Med4,[10],"[10, 18, 20]",103650.95885323838,19.432612300523303,1138663.0206619543,0.0,0.2816367367778644,0.0782456164701331,0.050886246708720446,0.11626079733098697,0.133116730323238,0.17663750771642242,0.16286258309807652,0.14534222588061002,0.20451408510010832,0.18132194750411232,0.2732431333801504,0.048981947844186136,0.09781784840649038,0.21632037049050548,0.09029862580354492,0.03630850776713499,0.08070385607447997,0.043850908897421104,0.040567241557411315,0.03504394686529204,0.05347707459468708,0.08696189420411628
20,31702,None,Med4,[10],"[3, 10, 18, 20]",450064.74051916535,12.26740854053346,3790565.3198626344,0.0,0.12765308136733663,0.1901465051021069,0.16644866833893082,0.45146626903848364,0.5584492730501657,0.699683470935507,0.8028778737050337,0.6526172886486455,0.801208586093306,0.8187538444709365,0.9999999999999999,0.16784092428276692,0.32572063053192685,0.6034366045465679,0.2503464876732987,0.12213637155286354,0.1638472536987758,0.11267166652438597,0.09809941774316429,0.06456358022849426,0.11717592226224344,0.18391111989413952
21,31702,None,Med4,[10],"[11, 18]",18634.279831753724,13.003478932048356,151773.50638494268,0.0,0.0,0.00706100295315443,0.006218933671891934,0.00815540107666693,0.019381158810429854,0.025744970265069302,0.0296174488934835,0.029649061166786568,0.03532043209369219,0.030426735266949327,0.037720080683114623,0.007549801789954294,0.01048040778295076,0.02667132687791117,0.011985061496430402,0.0067261253684567325,0.012533419435012825,0.0035438990030838653,0.003833998836443642,0.003635258497116141,0.004208502285331114,0.008887422989904487
22,31702,None,Med4,[10],"[0, 2, 10, 21]",5597.25364025369,12.576300662920866,49259.71092265296,0.0,0.0,0.0011502745933750147,0.002163520808906837,0.006592987761653952,0.0066619340033809175,0.00963425452343667,0.011114364727722459,0.00492152251730152,0.008391056604147563,0.007252591791417394,0.01612049420720206,0.0021286755987042685,0.005021787144709264,0.012793375809185348,0.0017538225689145157,0.0011213294815883154,0.004249705946898677,0.002340687500968382,0.0008840976161147783,0.0008741745915154784,0.0012565787051273883,0.004315497192950016
23,31702,None,Med4,[10],"[0, 2, 10, 21]",4459.180564255573,17.145693044643473,42506.573271312554,0.0,0.0,0.0,0.002178518096301211,0.004660077648323176,0.006670602619225673,0.006547690408507858,0.00859026201590393,0.004849257645869406,0.00462068208663006,0.007295416550383781,0.010742055503985819,0.002013260153632072,0.007082228751026414,0.004021123331796082,0.003431261262787496,0.0028428441359564056,0.0004527636696522184,0.0022952118138362203,0.003456680410283165,0.0014367091723677498,0.0,0.0007567108838065977
24,31702,None,Med4,[10],[17],6499.841769426765,3.2928932178473893,37520.48397224337,0.0,0.0,0.00038196826171688525,0.001128191067887898,0.007070536050938762,0.01689581159282892,0.005318733029370598,0.0015907365682541568,0.0017891009883957347,0.004214325916267955,0.0018976468861830343,0.0006346723743867994,0.0012328000835555518,0.005936041881314629,0.008898588032539257,0.0027294880804869847,0.003460063786798393,0.0001308019782439335,0.0021580272799432585,0.0005382769142083731,0.0015040754943241744,0.0010893238930130098,0.005295693095052959
25,31702,None,Med4,[10],"[0, 2, 21]",2819.5509018384537,18.4371412383872,28224.40505835393,0.0,0.0023834084227333293,0.0011672403241979772,0.0011909226722898697,0.0031771514911214395,0.0031352660914270984,0.005714703374283186,0.0033315458805182573,0.004585096987885263,0.0034508861948549787,0.002666132748980798,0.0016121702199062159,0.0021106541411508016,0.0017264760095111924,0.0038249941716746627,0.0034252324159926052,0.0007110874159206393,0.0015082802545051206,0.0012271019477992768,0.003719940042836385,0.0003275210352573019,0.001378174577876662,0.0026161213331482016
26,31702,None,Med4,[10],"[0, 2, 21]",2710.0009175186274,3.6579931450963876,22759.064675566435,0.0,0.005202624543268322,0.0022295812512449975,0.0008162184382715552,0.0010894672139237312,0.003157963874132092,0.004593000790170336,0.0014345348412690626,0.003380889697632233,0.0024960195979710203,0.0021120789663091905,0.0024758603926571883,0.001018304601805047,0.0022319999680027102,0.0,0.0018184339525366998,0.0021450446477333054,0.00020782727977839842,0.0005902537149399637,0.0007306424189351221,0.0013259487627209777,0.003322424220597583,0.0032713464633172705
27,31702,None,Med4,[10],[7],2327.5617130737946,3.678362394926129,14078.08770844012,0.0,0.0,0.0,0.0002244775264896429,0.002403499880403066,0.0023834232826209093,0.005064181690993887,0.003470995666641999,0.0,0.001913108516158257,0.003290642422827006,0.0010275133948068587,0.0,0.0,0.0,0.0007794042996420585,5.153928578748116e-05,5.998217020025352e-05,0.00035134528836651315,0.0022775392765201105,0.0010092264927621171,0.0027932009435309374,0.0
28,31702,None,Med4,[10],[6],377.30014754212493,2.8308565240283627,2421.5835767302087,0.0,0.0,7.304040454752935e-06,0.00028853539055362365,1.4874227388208386e-05,4.567072420964566e-06,1.8712500318515297e-06,0.0,0.0008339550026161546,8.441999401086727e-06,0.0011566038374483624,2.1262431147035307e-05,9.463915186083061e-07,1.7409586572877708e-07,0.0,4.4019977037132045e-06,0.0005630610778227009,4.280914247923628e-06,0.0,0.0002479560304932564,0.00010776724185932502,0.0005718214388624655,2.21524855078261e-06
29,31702,None,Med4,[10],[17],1359.0853535775593,7.025905351646263,10789.478999683422,0.0,0.008618008244882168,0.0,0.0013586034362167193,0.0,0.003226963655202003,0.0,0.0048881159783519135,0.00047917249848578237,0.001032837698650308,0.0,0.0012330654790954237,0.0003796515241280111,0.0013763776185660235,0.0,0.0,0.00015312314390840748,0.001404496812455832,0.0008465058710454461,0.0,0.00037337269466212883,0.0,0.003238529756272943
30,31702,None,Med4,[10],[7],872.3130646011107,3.1614353176898327,6281.606923086992,0.0,0.0,6.852245511578373e-06,0.0011953387406200796,0.0007716727654403457,0.0009471497806419122,0.00013095244835924913,0.00042683557211921943,0.0027168879626124067,0.0006402138908714855,6.23984286163099e-06,2.4717580101210548e-05,0.0002198852746528855,0.0017875910329615452,1.4575246563593265e-05,0.0002842464517975497,0.0006612342218825504,1.6053459049965475e-07,0.0004909887650662114,0.0,7.829575347642273e-06,0.0,0.0004646909222661613
31,31702,None,Med4,[10],[6],1727.673192445547,4.04134083520427,14258.14427363225,0.0,0.00011480525436093705,0.0034293886795651344,0.0006023755608473519,0.0027285922543739925,0.0019562838049634566,0.0007039760185427777,0.0,0.0,0.0,0.003169658714066288,0.0031867918490347215,0.001476237453857118,0.0008940747062224676,0.0010715262021677632,0.00029734180550097415,0.0003664247715926417,0.0,0.0009198157224440973,0.0006666462062237512,0.00039194577108154013,0.0019278232307400524,0.0034806164484261493
32,31702,None,Med4,[10],[1],3040.2362958259887,5.429542975624578,19685.80205754598,0.0,0.0,0.0015697763002902308,0.0,0.0014600078901889104,0.0009216979684389038,0.005094067801120206,0.0037687037147639216,1.5835658310772946e-05,0.01124233372254571,0.003494905729252139,3.3079942894875845e-05,0.00021805674413417106,0.0009206790687604262,0.0025414359483408714,0.0004440172426555992,0.0005968081802706555,0.001244152326540242,0.0006308426501273823,0.0029444858543342706,0.000611523183539508,0.0010666728966486818,0.002758407807595282
33,31702,None,Med4,[10],"[0, 2, 21]",2843.0474225635544,18.135563671515648,28991.670277157064,0.0,0.003440110510446839,0.0022830252435049854,0.002234534849150411,0.001949826484072859,0.0049978735559881955,0.0020622083435313356,0.0035307609602578645,0.0031826148544915104,0.006664999395381787,0.005147529685382667,0.00356694449903796,0.001721439855094258,0.00045315754292284225,0.007854467266037541,0.0036290566436358584,0.0009062562823091614,0.002332312757107984,0.0013201631777100928,0.002569822820398877,0.00013874081235449058,0.0009313896468474908,0.0008448408893553087
34,31702,None,Med4,[10],"[0, 2, 21]",1071.018179549086,4.973185703871492,8066.186447472516,0.0,0.0,0.001137078184082444,0.0003240604576005115,0.0003866669550414148,0.00018033400919134296,0.0,0.001895041216416803,0.0022590317377850985,0.0012226655810836185,0.0013112966670321433,0.0023442336039136667,1.23017978623941e-05,0.00025514336618743226,0.0,0.001853501996609513,1.7566709242167655e-06,0.0007445307929632382,0.0007404778081779363,0.0006447602909919273,0.0,0.0005994804198560509,0.0009147124167047746
35,31702,None,Med4,[10],"[17, 22]",1357.4742602130625,5.461374336770195,7140.288873320989,0.0,0.0,0.0,0.000709922562151149,0.0,0.0005842205540698879,2.2077869119923165e-05,0.0,0.0,0.001007666463085849,0.0,0.0027052948309827926,0.0011228089059150959,0.001112681084646488,4.277516506965461e-06,0.0018446730266967618,5.096187819020307e-07,0.0005995296718041551,0.0010230103563821002,0.0005854856849951016,6.044611200039031e-06,0.0002916479297722704,0.0
36,31702,None,Med4,[10],[15],2949.879735341553,21.08482267543887,32119.626152760102,0.0,0.0,0.005098562105840875,0.0015375134482150579,0.0024123673347394344,0.006514177750840371,0.002396326551121616,0.0034952764304529,0.0032802567440776524,0.0034685278185131465,0.0043052139947063915,0.006948927525094029,0.0019936740660077877,0.002566357934951316,0.0029700601071582194,0.0028160553924734557,0.00162600999769919,0.0016834657756482877,0.0009760458704250334,0.0016299622049158055,0.0010679121196850057,0.0016897039691306617,0.005541792381812755
37,31702,None,Med4,[10],[22],967.0574290439,2.7353816985254653,2160.035686200768,0.0,0.0,5.1302069545590205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00014453917670840128,0.004382461458382439,0.0,0.0,0.0008983689133485067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,31702,None,Med4,[10],[22],1515.415354188784,10.385860400601896,15358.756164940864,0.0,0.0025422629339258073,0.0024262965135668415,0.0008701681137125709,0.0009092711401177176,0.0016212629291838527,0.0001802421723303793,0.0011092376895803636,0.0016610577571414401,0.004463899258086464,0.0009207826344308802,0.0003132540399642975,0.0008667287798513148,0.0008656067367201078,0.001989535052090224,0.002341149685185712,0.000459264605284605,0.002069566088006393,0.0010349521600285531,0.000385042983620121,0.0014194476139166115,5.150410963574538e-06,0.0015845168573306808
39,31702,None,Med4,[10],"[8, 15]",1888.3153852665796,19.681770685407066,19553.25892630583,0.0,0.0,0.0008680683276590929,0.0020744564815604015,0.0021590311093317126,0.0032058029741180295,0.0006305671477443843,0.00295484434535608,0.0017805153437031355,0.0034513696263161055,0.0012111485893545844,0.0035150513671595228,0.000488948857536751,0.002309074257807106,0.004424278596454966,0.002072172039679631,0.0007641802642513104,0.00048384460598751823,0.0014843480496278126,0.0009893079663715189,0.0009300928995561015,0.0011589105512767055,0.0012145822268102154
40,31702,None,Med4,[10],[18],3140.063191519979,16.62136942320189,34473.56527868347,0.0,0.005427014488867559,0.004118327666333756,0.002701988593264696,0.003686656148590464,0.0036014858603289623,0.0037223029478157866,0.004395655769300213,0.0040871631222604106,0.0053232014181954735,0.0034443611375010773,0.0089044790118675,0.0015733049527468746,0.0036719208799262538,0.0066491420458416215,0.0025816977049559773,0.00144010393044842,0.0013500788765287573,0.0008907796458075772,0.0015094382733602265,0.0008695723782689858,0.0015116967421174349,0.004672391452744011
41,31702,None,Med4,[10],[13],2396.642355657289,7.185055424392733,15146.041679307145,0.0,0.001249309682734036,0.0005528681582371251,0.0012588368389930575,0.0010213380282659609,0.00088274382230286,0.002249794306377643,0.000680098546584892,0.003989276303858929,0.0021951721016850883,0.0028448337788925925,0.0035398333611101913,0.002087094080024679,0.0016951109797671681,0.0011342488327690723,0.001142835017413253,0.0009513154755224075,0.0004633323014718857,0.00042698141333254804,6.335412223321747e-05,0.00045879870874544683,0.00024885207405162695,0.00036035125867517646
42,31702,None,Med4,[10],[13],2103.764833632726,17.36035381362641,20722.782145226054,0.0,0.0051103721817924285,0.0008794029159138601,0.0016600482968053098,0.0006112800581433494,0.0017902440887798883,0.00277234521392254,0.004947433080885717,0.0017742262739108964,0.0017610852810791312,0.0031171283205809947,0.008383017498306833,0.0004526267120606143,0.0015648283133492457,0.005251510263017965,0.0016022511963254497,0.0014058606748881487,0.0017356702824273499,0.0003759613657539535,0.0015199825627253399,0.0003022833955292578,0.00025098729243778887,0.002086463812202021
43,31702,None,Med4,[10],[11],1021.287307836465,13.459645036869489,10249.846522071233,0.0,0.006966049889285804,0.0009063262529779336,0.0004169042482913989,0.0018627425689731203,0.0011165148700508123,0.002228255199426136,0.0,0.003008486052579687,0.00041750103976528907,0.0028625352992402713,0.001692424864089973,0.00035456345013224003,0.0009416241955726972,0.0014791164954785735,0.0,0.00041229759623348923,5.397926129276042e-05,3.629341119026235e-05,0.0005857956904525162,0.00015850726021145368,0.0012320724161257565,0.0003022447872368697
44,31702,None,Med4,[10],[1],751.4697255784432,2.648808280577885,1837.348375627718,0.0,4.594793478394073e-06,1.1702050645823712e-05,0.0005140339953913242,6.211077632547877e-07,8.415134581908971e-13,8.254900779088284e-06,0.0,1.9727481396572844e-06,0.0008450577637167954,0.002961067854194199,1.7773293059937734e-05,1.5666483527759794e-06,6.1764161474311305e-06,0.0,5.169123585952692e-06,0.0,1.1088067901310861e-06,3.5409364525062224e-06,2.3285487282405184e-06,3.907313565495293e-06,6.301780117598891e-06,1.282783365367382e-05
45,31702,None,Med4,[10],[1],166.65359636782512,2.4756535384555995,410.3463357318747,0.0,3.2870370737652765e-05,2.7659392231251675e-06,0.0,0.000161332506995454,5.3371051640807415e-06,0.0,0.0,8.346244338709851e-06,2.0062879361227148e-05,2.9851734852191406e-06,0.00014257679400715017,1.0804473169576798e-06,5.3565365547280804e-06,2.894046900525951e-06,6.999854668345593e-06,5.058000193596185e-06,0.0,2.5081631284051033e-06,0.0,5.035482052637191e-06,0.0003530265939102414,0.0
46,31702,None,Med4,[10],"[7, 8, 13, 14, 15]",1466934.5437495,10.91788802474768,9875775.73119104,0.0,0.0,0.0,0.0,0.0,0.5589317555474725,0.018969731442949746,0.0,1.0,0.47004557815660564,1.0,0.6673231443494144,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,31702,None,Med4,[10],[3],17531.507549294933,7.487518741111124,96633.3021571105,0.0,0.028313973334706286,0.0,0.0,0.0,0.0,0.0011896180941893617,0.0,0.0025548414165332107,0.003983854362702424,0.01373367477791368,0.003110445635195979,0.0,0.012369021755531893,0.0066274292611419715,0.00848917918292394,0.005689560251515961,0.02394455164536171,0.011192150951326937,0.013390698392653212,0.004777296443018721,0.011689230766074163,0.034888782463495784
48,31702,None,Med4,[10],[16],283700.5161197543,11.116694547453545,2215012.966891737,0.0,0.0,0.0333824508754938,0.13555383251067593,0.2827513695597339,0.39780747834244307,0.45356504409917325,0.5165113754365548,0.3900101489305702,0.4287313057485643,0.3904397468636399,0.43397025711639026,0.09065401726477543,0.17304130732986903,0.3597930810410703,0.10993793341155032,0.07306759524795278,0.11577835077809132,0.054392506373859464,0.05676168650529784,0.02494860980445532,0.10086269874754314,0.21766659034981364
49,31702,None,Med4,[10],[3],7817.793290998419,9.977155326807875,62856.0466563876,0.0,0.0,0.0036531376765474534,0.001676734496676978,0.006139279065404725,0.006896138693079345,0.012099414650575275,0.017052646250722166,0.008229611821735337,0.010466917818994104,0.00846754226182631,0.006992082503200757,0.002764080026410244,0.00552179787254297,0.008656727372861498,0.0024354082862391123,0.0024027216340441657,0.005371907845410145,0.002951327209283465,0.004343640778795863,0.0011260193959918975,0.004558622734042199,0.006167676958696023
50,31702,None,Med4,[10],[3],17429.96093518989,11.58084839427096,140153.48582325174,0.0,0.02493915306431827,0.008368070306583772,0.009193399320131333,0.020850991974486165,0.021020149221667526,0.02513516823584768,0.03156146826626078,0.02721122106231068,0.028472464387330646,0.02244815687545935,0.02448779150632254,0.005851220041735124,0.013744280398961566,0.020740658907755734,0.004813297383156712,0.0026540431205490517,0.0054395675896184974,0.0055888732939980215,0.004819127475321115,0.00371025020031994,0.0014566692361466915,0.008501707427911313
