mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
20,31827,None,BG4,[8],"[3, 10, 18, 20]",632303.4405323756,13.111205917368249,5609412.547267443,0.0,51367.592300596705,151804.29058928718,247348.94204948063,443500.5495643616,513658.55063393,632916.0243597485,644373.0111529033,649566.0622131712,605179.2885896593,548456.4266104925,555598.77719643,474116.10908817116,496719.4630688259,397990.81435230805,377764.98269308184,310705.1693560283,296369.3377316793,285303.858227866,270608.0267779033,243068.73627381102,252998.8564375015,199480.63127009076
21,31827,None,BG4,[8],"[11, 18]",3745.0541552328996,7.917811155405952,23137.452980551217,0.0,0.0,1360.5436533732588,977.1986749488185,604.0269459184394,1386.6001533600222,2057.01716944683,4507.034139242517,4430.609721539969,2369.973098019519,3516.2502487366455,1298.4002284773862,4218.6143793312895,1673.0508586469903,951.9686367540473,1201.0676936873472,244.00834857986638,759.3611157888388,1110.869160295969,111.902040412627,0.0,2546.9344054072735,392.5524486863469
22,31827,None,BG4,[8],"[0, 2, 10, 21]",11646.930781699954,18.27991576672325,118653.54028871229,0.0,0.0,2928.2580825642845,7029.490578907292,4469.136877664706,8787.478008828512,8063.351883306736,13629.7202224557,12147.130481999095,7966.7824292066625,13745.095258480163,12039.06806964409,10764.972487187966,5096.917050431414,10811.924046423377,4913.987414290265,10327.376089514757,7522.123056737389,7812.42057865422,7364.6230364543635,12358.163519603451,9188.902689189446,6465.36804013136
23,31827,None,BG4,[8],"[0, 2, 10, 21]",15566.092596632032,13.740767188104282,144088.9316968465,0.0,3589.9769575537703,3742.519510780893,7920.112762916379,10697.023975093189,10809.18234750701,15147.856378601817,16856.82383188387,15035.324235776574,15512.533589316576,15114.845294859351,8303.492343623462,14581.740597608612,12470.681389785394,9267.794916106433,9688.074356265184,10921.060252678102,5848.508218904821,6270.329132731368,8736.293798679259,9378.335488482218,5778.828746702613,6789.567469759685
24,31827,None,BG4,[8],[17],8100.059878035068,10.513239114224586,67668.39393414443,0.0,0.0,1612.750287592411,1604.4442351514645,16001.792843049221,3810.5817044431506,5211.030982364308,8353.51635347713,3901.9311514767733,5709.477812680331,7018.465710748326,5133.650796630166,9363.833275274796,2846.4525340362025,1998.1112478212872,2234.797125469555,3410.5325557535343,1922.1975287524137,4078.711181033742,3035.4853415489197,8373.302574591202,7605.963096038861,1299.8373069763184
25,31827,None,BG4,[8],"[0, 2, 21]",3178.835877468026,21.038891121647282,35839.60477467947,0.0,1060.1971588134766,3394.2736863501277,3421.571915803132,1398.3529728077076,4970.146762894996,2021.2878706896747,2905.794618017879,2584.495341736593,2333.020110895604,3108.9677395290796,2685.043573167589,3623.3686857812195,1900.2819951257586,2483.7583771693853,3300.7144577591507,2436.490197452498,1199.2767488456068,2047.9206882052952,3589.751411249608,452.79658037350504,998.3745750144676,3632.6820209644457
26,31827,None,BG4,[8],"[0, 2, 21]",6412.48596098384,15.079368133905898,62907.6509407151,0.0,546.1485945148232,1309.789014934022,3372.9460515151786,5561.724501621577,3938.7779927194856,5220.708335028755,5899.584515041775,3649.056536639178,4049.1875478485485,6883.9798296469235,8389.451111216604,3539.7977581259643,5076.33892700996,7465.745849232615,4232.384726441937,6990.47479323399,3518.305409937729,3012.29204257918,2305.0304389294283,3457.838180730372,4371.41667118779,4559.20159262198
27,31827,None,BG4,[8],[7],4015.593463036003,8.730605312230374,32641.621187708282,0.0,221.40024835923137,0.0,467.99713915656594,3647.186430325228,1658.4612665512982,5151.338476742016,4181.087456467573,961.1795921774471,4310.46741736917,5488.789882525276,2356.990780998679,2464.2511038387524,1881.100918758617,321.55272315530215,1192.9218575870289,2553.948280244715,3201.06416275922,4246.633480027143,1103.9779400993796,2925.04222017176,9.4821135577034,1997.49771863152
28,31827,None,BG4,[8],[6],983.939439046487,7.663752072252894,6943.137983209654,0.0,1212.6959487538277,3.744761714228787,8.45246227876629,1261.7170907479745,108.69491482958378,501.3384584026571,1640.447589073652,635.2043223439911,793.7462429470486,0.0,1240.2584976384667,0.0,2.621333934642564,481.93386614764177,98.01862193919996,195.254246370292,0.0,736.2535436182845,1.8188853322723162,816.3510246747804,1038.7169867621526,0.0
29,31827,None,BG4,[8],[17],3993.431591520919,3.426790929585213,25563.33312620366,0.0,0.0,2364.3710061725815,2907.281954634817,925.6476705450762,2204.0848425614204,4219.340043640137,3043.796166911878,694.1156033164577,787.5536727905273,655.178410660593,2560.927928723787,1829.9888407657022,1216.102404142681,2160.668646400853,7516.960361842105,1634.7147611116109,0.0,453.732471325523,689.8909862317537,2189.325995917069,1179.8602657117342,7.227847333979298e-07
30,31827,None,BG4,[8],[7],2442.803268849934,5.516522911689027,18036.67067529648,0.0,198.98760100941595,955.009594010718,0.0,2087.8416782897198,1836.4452395968967,6.794067006052217,3890.590430177288,3075.9297213142304,668.0183150679976,2.9958092960310125,1953.0646060896509,1383.7819294870635,3333.2113383728783,1030.818201324086,1231.446991626127,1143.221768402759,1331.4351472265926,2456.44160781672,2.9958087308906727,524.2426245418595,622.2014839266552,0.0
31,31827,None,BG4,[8],[6],1898.7296282584318,4.304590244685121,7050.399721204973,0.0,0.0,426.35743538730094,770.7646450364446,917.7767938820712,0.0,0.0,1267.7532302672603,1101.1698018269367,2635.5165053218243,1775.4825536888766,1533.3268944843708,0.0,47.27642427007822,0.0,0.0,0.0,342.88825161485784,0.0,0.0,0.0,0.0,0.0
32,31827,None,BG4,[8],[1],5513.744273905564,8.047823171744339,40428.22061447976,0.0,1.5538477548738854,1732.8586170847823,1230.0593150069074,4052.886457024551,3639.3253036592064,2391.371564446426,6313.179302029494,4028.9087907628314,7557.033520954412,3841.7065624609227,4363.297690792782,1509.7010142163533,1792.0490859427102,2542.4266713770426,885.4614962135872,1335.0829458469298,1290.4749835874975,3179.991449216517,3117.5401448040475,619.2827889512224,3946.454090653396,3315.4054398885587
33,31827,None,BG4,[8],"[0, 2, 21]",7548.971035956061,15.689701430699284,68183.78165502926,0.0,332.7955801320629,2467.853552086409,2573.7993673280225,8357.236980005753,6964.021471422772,9104.007222552633,5941.257019575251,5698.983721001204,5059.260511708814,9024.64632699656,3185.1788638802464,7806.345123468443,5119.933827156244,4341.357956287473,5941.329794595407,5759.997068094653,4501.021921734477,5094.120859900186,2879.1635513305664,2493.922685490098,962.561095481695,1164.6421436930812
34,31827,None,BG4,[8],"[0, 2, 21]",12372.817183660633,8.70591458625761,85956.55304863933,0.0,515.7444968112678,909.4207409703455,9996.591713572656,11551.461407661438,12175.407127291657,12297.378478382909,12493.076277178387,13239.050317986066,8558.742426229077,8286.015646113905,7356.194752183071,3582.578668816145,5699.000475595164,2893.48918391383,4086.7793618135674,4777.729272177053,1643.0295699363533,4028.4948273592217,1586.4587790023447,464.75946994160483,3859.8690523546793,2421.836098781852
35,31827,None,BG4,[8],"[17, 22]",2676.192853031672,3.8977887513962983,16725.895424047954,0.0,0.0,1180.343384784201,1007.635395920795,0.0,1.8840093612670898,10.314955835757075,4658.265299050704,3202.204393967338,623.8712869727094,1442.4266513741536,1178.0595596562262,1861.704088376916,16.108286816140833,8.996148565541091,1410.362994318423,993.2349803344064,1448.044125225233,4789.938715312792,393.03892962828934,199.61221902266794,2.40211329252827,1421.6767175508583
36,31827,None,BG4,[8],[15],3792.573413936158,14.617335419784675,32823.40412087693,0.0,340.0309880268146,2678.0416129238633,1884.607654065971,3747.8573191079754,4762.49167715785,2806.342859291169,3304.524879363646,3226.363231888737,2234.4779937008775,3098.6296019037086,2567.1425797795678,2591.9983601397785,1436.711809089385,2740.0141686129286,3195.0506448401024,1270.4506745855492,2572.8236968258775,987.7514760580411,725.8633946797936,1680.527911266649,1395.467100396214,1365.4859639363117
37,31827,None,BG4,[8],[22],1160.797379372106,4.435824190098822,5456.727159992897,0.0,0.0,0.0,445.010212033294,0.0,2144.924973243891,263.7095601281453,2122.0065076961073,391.6267528090366,0.0,0.0,0.0,1978.5190394201943,446.35473384413604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.3313653635423
38,31827,None,BG4,[8],[22],2812.7818802420943,20.110047001790026,31617.195859450374,0.0,387.602472114563,430.7679138183593,3620.0013982772825,1296.0901014328003,1447.3185876846314,2369.7971534729004,2635.4482273101808,2255.6920816421507,2993.3427404403687,3592.0040887832643,563.9942203521728,4493.126213645935,2100.5595081329348,497.5344290733337,3374.333458709717,1314.311882019043,3206.5227964401247,2178.2833366394043,2370.061662864685,3726.92929019928,945.3978353500365,3210.9502514839173
39,31827,None,BG4,[8],"[8, 15]",200874.118436331,3.0633243470627916,413101.8408013189,0.0,249832.2110580633,286093.14334972994,108636.23150559413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31827,None,BG4,[8],[18],6517.4809964672895,14.102702155676893,55071.630788687566,0.0,511.50389796931586,1436.4443923205863,3874.317017497086,4714.443927857934,6222.153709969869,6075.892458566805,8632.855160410812,3711.253062364532,5905.617553338772,4535.369073449112,4272.88275593083,3028.899241377668,3510.648249184213,3799.083615931069,5639.718380625654,3978.7325201267154,3511.362273983839,1935.337727802556,1603.107578928878,2511.6981313751967,2862.864875049126,2710.1645677147844
41,31827,None,BG4,[8],[13],1514.8399553894817,3.297152266139932,8757.348848056621,0.0,371.81382939955756,0.0,937.4144589592429,0.0,537.1392868041994,2788.9042520859666,1091.3724477431351,0.0,906.3883001888498,0.0,2892.740025419347,0.0,175.4306210686177,0.0,1149.2954334932215,0.0,1383.426750317742,0.0,0.0,1216.646293999167,0.0,0.0
42,31827,None,BG4,[8],[13],3145.4236862813136,6.826012459712473,14662.335844900263,0.0,0.0,0.0,635.5828771254598,1529.2245348425474,5132.246015301873,0.0,2519.0789502312155,2024.737138456457,6168.12586777631,0.0,946.8944244384768,1566.5919867122877,0.0,0.0,761.6059852151309,4.17324811150047,0.0,0.0,0.0,0.0,1275.8103745404412,0.0
43,31827,None,BG4,[8],[11],2378.9306943978627,16.40604118990322,20832.154890286587,0.0,313.82335033416746,538.58332862854,1455.5247640609741,1552.0692443847656,2325.9294786453247,2326.3289119720457,3058.83447933197,917.2355077743531,1755.498663139343,2050.4276664733884,1114.6735361099245,1962.051019477844,1570.4749059677124,2303.292173576355,1601.42444190979,941.685782623291,989.2629583358765,1925.120768928528,1957.5126735687254,0.0,849.5573278427124,569.6865589141845
44,31827,None,BG4,[8],[1],196.4433844418309,2.4521719228628918,321.59266557171287,0.0,0.0,0.0,0.0,0.0,492.4090742953988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,31827,None,BG4,[8],[1],493.3237841224998,3.1253497908714394,2218.3228907100843,0.0,9.87571805022489,7.709107155023702,1218.7474635811739,5.643267520638489,7.154856659645304,668.3533138009004,0.0,854.4442199884459,97.86654982455943,4.786701024964884,5.592881845873507,0.0,5.240175646404907,62.51594507971478,7.003698304642171,2.720860237299007,13.453146557475264,13.050056457519531,6.348674862883826,400.12904384524325,7.2052430441213176,9.774945813556144
46,31827,None,BG4,[8],"[7, 8, 13, 14, 15]",1119317.2031971181,4.014572995888505,5034504.283108593,0.0,1618631.0481927767,423056.0722891614,2029642.2981927767,495287.60843373835,0.0,0.0,0.0,0.0,0.0,432442.4487951845,0.0,0.0,0.0,0.0,651268.9728915691,523593.3795180768,653117.3524096385,273686.46385542303,416591.43373494595,0.0,0.0,302980.56024096906
47,31827,None,BG4,[8],[3],18095.64646119852,7.097189019888734,89363.8409994666,0.0,6829.690563583383,0.0,0.0,0.0,1435.8342189788818,0.0,0.0,0.0,0.0,4845.169735717776,2500.142138290408,4001.9824085235596,0.0,4935.21356010437,2716.67897605896,16114.893604469311,9632.286013412478,17383.15196189881,8937.652040863046,22861.305120849604,16129.620992660522,23011.6975543976
48,31827,None,BG4,[8],[16],225683.93613192483,17.59229927934475,2351051.956636817,0.0,10128.386160714319,35597.063151041686,76643.71605282737,131794.1800595238,170404.52492559527,229321.00725446432,214078.76106770837,245001.03199404757,204181.61551339284,232304.78617931553,228930.9918154762,180613.13467261905,215010.40159970243,187441.15383184527,180939.50930059527,175055.52473958337,199404.09095982148,184317.34877232148,143345.1154203869,126728.61104910716,107060.46261160716,154561.65727306553
49,31827,None,BG4,[8],[3],4320.780367979622,18.31500861578201,40242.34368222465,0.0,0.0,1587.4079773043413,0.0,2095.2621407685474,4726.164113409726,843.4222928741838,4039.4916158134547,5095.6197397208525,4494.7037745817215,2772.8620074707796,1285.4739877677275,5336.069405873619,4908.51278672395,1304.103635693773,3900.4776072090062,1874.4558053311011,2651.06484137641,3523.7264463165666,1763.6513610180518,2008.2046243644072,4518.75364049276,3774.0740920172793
50,31827,None,BG4,[8],[3],19442.157172031515,10.50701430024013,163097.0274651192,0.0,1625.5404253238585,6614.332872344226,9380.987325156608,17850.468959436184,17709.72560045196,17037.34478703941,21215.9585766676,20284.53622548173,15361.582225520437,17965.455157024106,13566.930962167135,12665.662552112488,8876.258287755454,8385.294522541326,8844.794955369904,11258.095826125726,6810.84889118846,9155.262391811464,9647.936045949053,4804.063768154238,7271.478644766459,5010.054959739127
