mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,33100,BGS01,None,[21],[9],1422.800674510269,10.48825210330249,9062.055430615175,0.0,2.1845361969687644,0.0,0.0,637.2418838414278,484.31362971392537,654.1015959219499,989.044158892198,1710.001855806871,1731.425261627544,775.9043848297812,605.3053352616049,1559.6200971169906,720.4954097487708,483.190583705902,1987.1203135143624,643.4281353083522,4.400389888069839,746.5331668420271,4.695836890827508,0.0,163.60343859412444,0.0
11,33100,BGS01,None,[21],[4],341.5289219034887,3.622951393404329,814.2785197368075,0.0,5.722046125811175e-07,0.0,0.0,795.3262741088865,0.0,448.9385570526122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.7921047210693,0.0,0.0,0.0,0.0
12,33100,BGS01,None,[21],[12],61.15205238612658,2.4521719228628935,99.59131915066833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.2850067324755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21137646930972664,0.0,0.0
13,33100,BGS01,None,[21],[9],0.0,0.0,0.0,0.0,0.0,0.584255518538157,1.411950014950122,0.0,0.0,0.0,1.0711351887563012,1.5093266347820418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,33100,BGS01,None,[21],[12],2.0430227916141983,2.4532508853738406,6.768191555773311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9355829412286027,0.0,0.0,0.0,0.0,5.121083432977798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.071841500022231
15,33100,BGS01,None,[21],[12],418.65652755169697,2.8230953873134617,1858.2752340674924,0.0,0.0,6.7460425983775565,2.1173705187710254,0.0,0.0,0.0,1.1817891381002994,782.0835361480712,2.65902432528398,0.9848244406960021,0.0,0.0,696.7255770943381,3.8408134633844213,177.43932645971122,0.5416531129316127,278.2878952026366,878.5764621387827,0.0,0.0,0.0,2.3635771491310607
16,33100,BGS01,None,[21],"[7, 8, 14]",1749902.086868557,15.075798115502852,15962392.199775247,0.0,246442.40982680768,1320669.9081325298,1591115.1367658144,1766653.0632530125,1872454.786144578,1574925.8878012048,1759000.1423192779,1654281.7123493971,1776367.3524096394,1170580.0790662654,1432846.3893072298,1070912.343938253,939440.1176581327,844746.0199548192,1088240.4503012048,894608.1807228914,928756.3087349404,714826.5225903615,487544.0229668673,538355.1238704817,348986.59751506057,510344.3264307231
17,33100,BGS01,None,[21],[16],120566.04765988089,19.11460334521916,1335630.933125181,0.0,17427.569202479193,68251.51128550136,70850.48589532517,79305.75065542108,87031.10843587763,102249.10139026641,117700.68615517337,99131.2318731308,121109.16879462075,110385.00909757055,107636.12777881624,115296.94987174764,116235.8617806042,136124.62567094917,108558.12188174305,87769.1674342548,89693.07928512798,98742.57074034074,100915.83871093078,78045.43438012741,80643.35377350976,63770.2164621802
18,33100,BGS01,None,[21],"[7, 8, 14]",528197.2806667696,9.99007816126442,3456223.681024513,0.0,0.0,528251.2521663804,506318.7480130482,572904.2893299884,504411.05499800714,449371.3085435615,503249.6696174345,447036.1633109588,361541.6340434982,298378.45072624483,282552.3970053799,275545.3036535792,156843.7627203148,209377.42768620863,58975.890081934165,64350.20673636929,75128.11434164387,0.0,0.0,0.0,0.0,0.0
19,33100,BGS01,None,[21],"[10, 18, 20]",611733.400593098,20.512666976646663,7343431.232739248,0.0,347447.92559120874,392380.9210721797,402256.8230509325,431282.101411126,525026.8285771284,528704.3694929644,528809.6844999141,626475.1133074327,556432.9651425102,587890.0205717954,641887.0584512191,602791.2170836709,589961.9823859822,616648.5898555409,527617.0717069453,548008.0706937964,523764.5497687947,492498.26100071997,514391.3223486055,477315.35055299243,459527.1110037024,407949.61364538025
20,33100,BGS01,None,[21],"[3, 10, 18, 20]",1125955.0943409991,17.782480920457854,12417385.803670539,0.0,922698.9521646046,368556.40798677714,490228.59455671767,574339.1681244259,775065.062702179,793588.9493744259,938013.5167107354,1125024.103578295,1074387.4086378189,1119813.9934592473,1145692.5005276997,1119438.6170641582,1090391.7336936223,1111872.4739279973,1011311.6558476402,992935.9785782951,949281.8567404973,803154.5393576848,809988.9172873723,716119.576420557,628895.7927524021,594305.0008532207
21,33100,BGS01,None,[21],"[11, 18]",9562.90690640983,19.082983716764694,100343.8568451922,0.0,2179.0023485666297,5040.073130044592,5168.0499469803035,4353.574363944042,9951.772702688195,4751.585061498435,9689.988550668739,7980.559209432946,10494.208216288003,9203.411994842161,9682.634583806417,9161.16261089279,8785.884539868459,7671.388349418181,5794.3362046207285,6457.107841583619,7269.443640835314,6365.486645618117,5341.540478074407,6322.078517132495,7094.412673582514,6103.077481694968
22,33100,BGS01,None,[21],"[0, 2, 10, 21]",1686767.672801161,13.643949447360143,16102165.236246426,0.0,1595880.0493218026,1764472.8065626563,1752359.5900992416,1591119.8279041196,1537895.991061513,1432900.9326106745,1278761.2598782051,1323575.8671333499,1210087.7649694304,1209734.5765107318,1030920.4814864367,973254.3952631135,945259.2949868179,865187.592624013,770427.5946217979,679465.7462301487,651475.1441317302,590234.282425485,1090705.2324391806,954450.4635687107,866737.553565979,733178.1331605678
23,33100,BGS01,None,[21],"[0, 2, 10, 21]",326963.7662932897,14.811817144671359,3203862.07610453,0.0,110360.64685421456,260233.56747371392,313697.25811144203,305277.6255196362,318037.9021612958,323214.78636811423,347404.0747837904,304462.4593704038,307462.7444857156,290373.35516217863,268240.0873294924,260868.71971474626,217855.80044341667,231281.27443350814,172213.38352268498,164988.2191937144,152352.55279047895,141542.35793555653,131016.44138252446,112295.86674601857,95917.29961360373,98516.17991620157
24,33100,BGS01,None,[21],[17],652456.6565279312,16.206220609686223,6470127.428336654,0.0,291947.4248152158,623534.4380487475,648943.8575593287,698437.5221444422,620053.9378982403,532500.1612449451,670196.7467517365,587578.7650033289,600796.1111023155,458772.9285744266,530570.2184654095,428179.5573804541,419530.87843682006,403240.86131195043,401933.69825202227,356634.2188101194,338978.8353948972,297029.89465379174,299941.4778146256,234390.6266973181,241237.59357066045,280960.42412822356
25,33100,BGS01,None,[21],"[0, 2, 21]",781787.2845520498,9.495429930627118,5712934.137587884,0.0,365849.82711123244,969240.1422756807,785698.1171382386,719933.6705688664,687321.1045288274,603425.896169686,524067.93717028777,473395.4042924481,430489.22827572294,419648.3050360974,345614.2660587923,347855.69300248893,352665.0342928098,287200.19851354905,228474.65894487168,242010.22325181373,220148.30791812472,184840.2031307456,173909.14605533928,149259.07933374099,147969.67529965626,122467.57401445176
26,33100,BGS01,None,[21],"[0, 2, 21]",13715335.575767796,11.341522180160423,108387080.85366356,0.0,4390255.874496649,15495294.017243562,14442160.02650282,13520824.272644795,12018826.21400282,10236536.154203437,10059777.084758993,9718774.260299116,7847496.83090097,8001756.474805291,7085973.690083069,7326244.297336155,6387163.238308377,6606496.17465097,5126567.773223501,4953154.828779056,4732054.13877134,4056588.720561463,4057894.502390167,3819701.80910313,3692163.1054958766,3057798.5068268953
27,33100,BGS01,None,[21],[7],475134.0154591438,11.294171469702178,3831302.008323424,0.0,188868.30141529758,543796.8581340116,513183.1093784108,435176.5500068216,397736.1390323414,406921.9678319594,332492.06114448095,327810.3191145953,293412.56738115195,331417.03688192926,261617.16287518668,242574.98447768268,221590.66983265599,195150.04445136577,201575.7810983097,172132.10421986302,170965.9106890959,157274.25209059435,133983.39220204073,129621.34592240278,129959.37322764676,104097.68703236298
28,33100,BGS01,None,[21],[6],1155.2659683307854,3.023622450982586,4205.072608444994,0.0,0.0,0.0,0.0,4.654203532654606,0.0,1375.906147521219,0.0,864.4798769538784,0.0,0.0,0.0,0.0,0.0,736.427335291733,2258.2007498093594,298.2888582017686,0.0,902.4996397230359,0.0,0.0,0.0,0.0
29,33100,BGS01,None,[21],[17],986770.4078885103,18.221547022817134,9614477.275318474,0.0,480577.65860001417,1129907.5717376908,1201246.9001593338,700910.6573683888,664934.1005632902,590359.1550231933,532067.4737519916,662879.6100990697,567076.6680856805,989017.2626158062,817288.1846923828,871597.9013389185,837685.1163105211,814356.1719166002,612482.6892120361,568804.0691647178,496956.1529129028,530141.4161742361,516375.7163275468,453826.2952800952,421806.35736726463,334525.7850606818
30,33100,BGS01,None,[21],[7],1589.3578441848263,3.2680854079481207,5332.8296573821435,0.0,45.12566036648241,0.0,0.0,2254.552453029303,0.0,0.0,3406.1137204582305,911.3437101576064,0.0,0.0,0.0,0.0,0.0,1317.1432855865105,0.0,249.70404766224055,0.0,0.0,0.0,0.0,0.0,0.0
31,33100,BGS01,None,[21],[6],5657.381639710644,12.33599394527383,52583.52286000662,0.0,1938.9713052956454,3751.0953737971295,1982.558575601463,2656.684682547328,8038.527231331332,1000.9833277047398,3295.080643987081,1601.7060802413757,5874.773290519255,3151.3090879141564,6582.588985213314,5178.99671899267,6978.627376694277,1509.0293816256235,7109.244449201837,3384.4088246736183,2152.760718839714,5861.84586214732,2365.372577161674,2316.5855642801307,2740.951529186892,1364.4314635862786
32,33100,BGS01,None,[21],[1],4967.898628289997,7.645835788282943,45450.16167818489,0.0,0.0,170.66799382465638,431.05431845129976,2116.442219013121,5608.260527354914,4479.831352001283,3741.00631169575,6940.054133671087,2703.4295635804897,6814.638502289608,1003.4818252470434,3386.0448091786084,0.0,1903.9523765052236,805.9758697602806,8541.06122363486,2459.922976377534,2276.190160041902,3698.010170587679,7348.233147871204,3220.493354524054,2353.225110356401
33,33100,BGS01,None,[21],"[0, 2, 21]",61968707.63994104,9.931658065449238,443683492.1209946,0.0,33852968.80305233,77107359.36119187,63105090.80305233,55366669.30305233,49868226.43095931,47981761.11700582,41554822.48909884,37163871.96584303,37795836.54723837,34443507.349563956,29981517.12863372,24469093.51235465,25812987.157703485,20523203.657703485,20061501.657703485,16899898.157703485,13904887.492005816,14328678.602470933,12001562.410610465,9937580.169331396,8336608.268168606,7351842.727470931
34,33100,BGS01,None,[21],"[0, 2, 21]",218724380.80450362,9.800799433507263,1600942615.831322,0.0,34384544.45801349,257548262.27346587,237067373.81365576,199760292.90278128,200517893.9415205,178046456.58087867,153651501.7352948,148601204.99966395,128394655.49446994,128479884.10431902,105573350.06556454,96498744.23998669,92511596.81750737,85756938.96090166,70581024.04618339,63140277.4417611,57497280.082682766,51198439.17020008,51152536.72058673,45880692.23611592,39450926.94734617,31908991.606250495
35,33100,BGS01,None,[21],"[17, 22]",3539279.4593797578,10.653643469893327,26898022.449650202,0.0,2579944.401641991,4108591.292393705,3581288.7848857176,3333484.4349841033,2938381.439607185,2596827.080027518,2454239.596676184,2371699.580095851,2296895.04690898,1860112.6256556096,1944429.1754813609,1596358.6337630022,1420640.839923672,1329842.9005519825,1283146.3269812334,1167627.8605014759,997869.014298294,951464.2974636036,723754.686516285,682352.0674371927,603513.7739255946,558086.4534940097
36,33100,BGS01,None,[21],[15],186134.46775139894,11.14482718698494,1518860.3651276852,0.0,30098.97807551005,114185.45313842039,177255.49999908078,176304.0522953631,192523.15136093693,188143.11570390448,182784.7778377303,171847.6421383777,145691.6170970503,138662.60061590356,122719.43109590461,110560.63006389572,80905.33294365204,87791.48737252477,72526.48392422228,69325.0294467972,58603.04046998541,54376.79187618393,42518.313022291804,38052.985410575406,40462.79560870435,39075.01505123276
37,33100,BGS01,None,[21],[22],3953.172256503462,11.590111457160361,31589.271093916264,0.0,1819.4771294261132,3930.956286230752,1803.6587059553276,4087.6333529450176,1754.9983050324195,5806.545532049135,3223.9450705772224,3452.7358883702473,3594.048972018929,2732.544959489689,2175.258873695551,2344.3059417369755,1776.2221140307047,1815.7569216351176,1490.794579844142,1007.4683401861856,771.6997926401538,393.800019729969,845.2135086059569,2139.020058033078,657.2657122944676,1018.5077763047328
38,33100,BGS01,None,[21],[22],58791.89715629078,9.890059477006908,452996.76962104195,0.0,15550.780972766875,51322.622162437445,60005.86073446274,58862.35900518895,62483.35747618676,48890.65877466202,41714.154950881006,43577.02506666184,37662.91186571121,32587.212703227993,31122.427684497834,26413.152106761932,22296.82094888687,25558.33421881199,21221.81134519577,26073.294613969327,19681.27195701599,20545.06197166443,16927.425496959684,16443.142654895782,6920.248336696625,9486.484959888458
39,33100,BGS01,None,[21],"[8, 15]",3629.6278690728313,8.860909123812547,27353.31203386955,0.0,1419.3004687273942,68.70610291280855,1825.178426483531,3315.32541515209,4767.431613875024,2903.613879168475,2131.827823403441,1932.3776152810933,1380.3191846682703,3690.5737150215805,2256.6909006377796,2030.0621236165362,181.86024851857883,755.6224212646484,0.0,907.4257853943623,2076.5527503402145,2310.4634896737557,2701.875395786615,2647.345814646026,2211.819619449568,527.0529920789929
40,33100,BGS01,None,[21],[18],6537.392528551176,11.290754942131235,55396.17621283493,0.0,1677.4031260420638,4281.983378526641,3005.292498797905,1926.8918697078052,6473.6932687992,8643.523015650306,4922.8796509533395,3383.116853853551,6798.577278137208,5637.214994477063,3845.293444935868,7380.519676208497,5628.802062988281,2280.778339292945,3355.699976106969,1820.1624839596634,2591.0821386197717,4012.3511008285896,986.137376552675,2857.06761262475,2432.5687190730396,1254.272887811428
41,33100,BGS01,None,[21],[13],5848.805399673738,17.157446709993607,53302.62032966426,0.0,746.3674831614774,1560.1731688555549,6377.120700791303,1979.2371327119715,7984.578481696634,4729.407239577349,6405.919254527373,6090.780846090877,3415.9304382324217,4708.273251342774,3849.271643066406,4119.17879225787,2536.1113742828366,5775.539747888902,1914.3766136618221,1864.805258537741,7895.131342809341,1224.3097236184515,4027.641331773645,3661.475563857134,0.0,789.2458361457377
42,33100,BGS01,None,[21],[13],15885.981827874733,15.191284637573524,137502.90862043336,0.0,14955.85276821361,20825.596034779268,13927.962265194165,9987.748874080882,10630.439896617218,17375.35005977855,16463.11808938419,7260.5025120454675,12272.33647851944,9340.3954866802,8859.059584583956,7139.994497949937,8236.233794896743,13147.474483445112,6292.855814406451,8558.85613421272,6830.647468050788,3866.091657122444,2454.5786008049463,6103.119700398164,6076.96776006362,944.3031744564281
43,33100,BGS01,None,[21],[11],1307.4434265266618,9.662504245141694,11606.082133920183,0.0,40.51934242248535,2560.4530069351194,1115.031234276295,0.0,1399.203562927246,1166.4047365188599,1070.7720891952513,895.0988357543946,2126.218441581726,153.51314582824705,281.3520397186279,1111.9448104858398,702.0363998413087,604.7695592880249,245.84356212615967,1418.731847000122,716.8590003967284,681.4260297775269,530.7347871780396,167.95821533203127,732.2951826095581,80.82428302764896
44,33100,BGS01,None,[21],[1],1088.0295965296846,2.85719059025552,3144.8627828229187,0.0,3.879746547965169,0.0,0.0,0.0,0.0,1295.8680572509766,1834.7929656006568,175.57469141760538,0.0,0.856567027957027,0.0,0.0,664.5485077791436,0.0,857.2258629022642,0.0,5.0386317053507526,0.0,2.771247508914115,0.0,0.0,0.0
45,33100,BGS01,None,[21],[1],289.3713713753142,3.868886996045216,1090.66605222959,0.0,0.5542486323867308,0.0,4.333224096963704,0.0,70.88211378940326,1.5619760557664506,4.13167847034552,0.0,0.0,441.4098829225053,0.0,0.0,0.0,2.1666121371957274,0.0,4.73631375334989,0.0,660.1322881121969,3.0735652834871416,463.33876330353496,0.0,0.0
46,33100,BGS01,None,[21],"[7, 8, 13, 14, 15]",1326195.3155828626,7.49283448939282,7906842.366665684,0.0,0.0,0.0,0.0,0.0,0.0,220944.62048193067,527700.4909638539,0.0,1193083.6746987924,1076785.903614454,457793.5542168692,195106.9337349385,1645966.5828313231,0.0,1347006.572289154,1249207.9849397615,1366258.1114457846,1395537.4969879538,1256659.0662650615,87446.98192770779,0.0,47858.32228915393
47,33100,BGS01,None,[21],[3],394.19129770787146,2.4521719228628953,612.2467717211697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,988.0881076812802,0.0
48,33100,BGS01,None,[21],[16],349702.86570073594,16.021397472022425,3370752.77784267,0.0,0.0,40093.261904761894,42340.58277529763,108525.89601934527,117857.91001674102,198927.0882626488,214416.04678199405,269528.7404203869,290012.1880580357,321116.2689732143,342962.06882440473,343209.2120535715,375245.4268973215,325864.9205729166,314247.1298363096,251647.34933035716,326015.92373511905,294805.6365327381,276115.0355282738,278729.9558221726,237748.7265625,230768.7892485119
49,33100,BGS01,None,[21],[3],9900.775719847636,14.101954303101234,78279.27187429715,0.0,0.0,0.0,287.0393420560831,0.0,4429.85713968159,2950.98887370545,7665.405266279053,4612.727424480294,5698.923383547935,6483.789792096173,12904.188865002292,9373.173026379241,9809.640589584538,4578.602447321384,9282.74656620732,7669.119718386803,4722.993143529067,6467.16768693335,10949.029264673776,4969.8277599193425,3706.083563722208,3956.6380660445575
50,33100,BGS01,None,[21],[3],28708.458768597826,17.286151514450484,289169.6162332779,0.0,2214.7879040648304,8271.180721934248,7319.71226575898,16172.078771172502,22724.330979137885,23634.79850359661,28188.773516026937,30228.97991105987,25394.36187688316,25531.680567776282,30704.334922139242,27288.980680140055,30785.037181575128,24900.49287693675,22697.480897112593,22072.843051631276,17834.982411082197,14538.61422506193,18798.288848272186,19456.010998981757,16089.736857344466,10116.113700308451
