mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,30391,None,None,[15],[12],7.732530936494067,4.830822642288223,52.16969528822671,0.0,9.35002338886261,7.97126964005551,7.823547049002201,7.183412410996084,1.914605953476638,4.524388519200414,0.0,2.94867085326797,0.8805401867085436,0.5358528115532408,7.823547309095204,1.3729522336612945,2.160811716859911,3.8842527541246454,0.0,5.804658488793706,2.751705202189271,2.0623280243439126,2.2592948024923203,2.1608103296973127,7.577341805804906,0.0
15,30391,None,None,[15],[12],4.480546124016251,4.446018119193578,29.70046722793067,0.0,2.1666119315407286,0.0,3.7423291639847776,0.0,1.5757169723510174,5.268806197426528,4.037776686928424,6.204388358376235,0.0,1.674201358448272,3.890053228898381,0.0,0.0,3.840811989524127,4.03777642683545,0.39970129186448844,0.0,0.0,0.0,6.2536295110528215,2.905228961597686,0.0
16,30391,None,None,[15],"[7, 8, 14]",2409623.831700868,3.4374268187794312,6028953.397784111,0.0,55836.29028614424,2277817.9103915663,3423444.2771084337,1868696.088855422,638819.320218374,676308.4361822279,168592.42055722885,0.0,131747.825112951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30391,None,None,[15],[16],36850.87596391942,12.030527577180688,310826.26861914824,0.0,12444.773768525967,17675.764476237575,20334.27259252212,27243.588872213924,29679.463217881148,35460.94508541332,42766.53994499656,30038.486604219328,39459.931210506664,18214.334976196293,25058.0872964298,19528.52861393199,23657.472427368168,26123.742788696287,8727.143837962434,14516.76926538804,18375.15607391806,15207.55930301442,15760.273213824108,17299.72907373765,10054.621999763043,13077.328109741215
18,30391,None,None,[15],"[7, 8, 14]",686674.5362130718,4.003303245345365,3056478.7606796557,0.0,53227.20183995261,625761.2904920463,961916.1489198984,540608.011401073,309363.2951277768,245301.26023037464,242795.1073571631,306866.01027743786,152950.2488998965,199960.209604654,216680.712218503,188665.43397558748,134428.92616952187,144347.31841654947,66123.84463225224,42302.6098515155,81849.04855622444,99800.73624870577,23566.79132741911,0.0,55673.650598365115,3936.848196374369
19,30391,None,None,[15],"[10, 18, 20]",109885.90403353772,16.195756209162123,1058962.4726432404,0.0,17039.050372600555,59786.83245312085,100794.24536462265,94617.71540156277,117487.63871626419,114658.1901962974,100217.19733498312,101694.07737441498,90017.76912255722,94635.81363500247,113060.23874803024,81016.39484249463,70201.77868166837,69781.47358218106,59945.35793893988,54559.417980800965,77572.70722805371,56509.17159149863,35168.59165243668,49534.3094295155,34530.59932622043,42885.17105119879
20,30391,None,None,[15],"[3, 10, 18, 20]",434113.92187621875,15.443189026771552,3952358.3067449164,0.0,41403.893203008745,134857.19886707125,288129.6116274879,330736.61683582125,428848.7529035296,411915.3493507022,422004.50378708617,468429.6510620118,410326.56958879746,369078.2317911784,378808.99267287477,345247.1046520415,307521.31112525583,219253.59042213083,210995.71323067805,218117.09470040462,215829.83398146852,245336.9921148391,192996.3241460891,152763.94765799382,184228.9894176665,125607.39948091056
21,30391,None,None,[15],"[11, 18]",720.4218291326246,16.53365470854941,5924.240596063559,0.0,0.0,1601.3886523878718,0.0,853.2874327510235,0.0,699.5397498808711,417.0654331804758,0.0,1415.8868604912814,512.4770941676863,59.49090098185707,601.9243588734821,451.8162917171617,288.40339127506127,275.29450480909236,901.3440522343278,313.83857488057697,269.1377955057535,129.9238612163498,0.0,327.33706233013095,0.0
22,30391,None,None,[15],"[0, 2, 10, 21]",3924.37503629771,20.580565504177322,42392.75442594782,0.0,1920.6707985110402,4944.241659024867,2910.8169553803236,2101.567215989276,3122.6572043256065,4191.054270674543,4278.2808856498905,3598.351906834579,2581.4094573579187,3301.1022880368114,3485.8486287186784,1907.8544476206712,2082.968176306748,3980.6038801611926,3485.0026289777056,4768.087863270829,1059.7559025462083,2665.197609133837,1390.1774048223729,3660.299729323969,2964.246205585759,1191.1020284513152
23,30391,None,None,[15],"[0, 2, 10, 21]",4660.4761640465,8.495466188553513,42639.75688997392,0.0,533.8795197649702,1801.757928057415,4696.287964425435,3681.9077077726038,5285.208368440954,1995.1271326948959,766.136362029285,3415.3927184314266,5184.599817787728,4289.9745563414035,4958.036432219715,4558.646811136385,4189.274838238227,4432.246776115604,2973.5978345173157,0.0,3701.1818285686218,3645.467197976461,2630.768140839368,0.0,0.0,3188.527554395722
24,30391,None,None,[15],[17],5267.495014302591,7.6098415154430805,34502.105335249704,0.0,809.3936759775336,3030.8081477772103,4931.89497590065,7017.454819852655,3387.1906340338974,4776.122658767484,6671.885669540276,2130.1559633775187,3152.1188613501463,2122.5438312183724,2271.4527522867375,1200.8618940656836,2366.0858840075407,0.0,1799.9783610376446,1483.8350100950763,187.6450162367388,154.79394028403544,1315.7103569724343,1358.2411036057904,0.0,3316.225075461648
25,30391,None,None,[15],"[0, 2, 21]",1469.6889755711911,10.032640961532787,13204.166200661204,0.0,1058.5272515379352,1091.2151378113547,1280.4077607614022,812.006453902633,1781.5748991789642,1644.6506860050154,24.47403764136044,647.3144710211106,2342.366840315454,1404.8204997498312,541.2232228973766,132.81590911488476,3.0493058569637412,889.3519143940489,84.77586873372397,1888.4962069664473,828.9516217267071,8.184979285722932,1595.0101521809895,818.3781307361744,1541.6156594547224,2.9958091076509845
26,30391,None,None,[15],"[0, 2, 21]",449.1844023791377,6.589524371289631,3104.6486325648957,0.0,0.0,0.0,1038.9119916374302,0.0,459.55943467881946,557.8677264555,370.02699826087485,393.9448485197844,0.0,124.38837687174487,0.0,0.0,27.183487691997016,366.7366973500194,0.0,0.0,706.4084991643459,0.0,724.6870665373625,0.0,0.0,0.0
27,30391,None,None,[15],[7],1975.543996386646,4.890327235920019,11899.359757064098,0.0,1317.3103441126207,302.02667119643274,1035.8345878152286,804.5064278097714,275.08720496682565,1664.6288587682386,2419.372083854675,2040.7175780352425,1751.4751752068016,95.23764648437498,1649.2062603221218,206.66896218692557,0.0,257.25483811322385,0.0,589.7149463429171,0.0,2614.720018543917,0.0,0.0,48.83100289737479,1462.8529031192554
28,30391,None,None,[15],[6],339.4717524653983,2.918212204833253,1654.9566537828834,0.0,0.0,0.0,204.9606444747359,0.0,95.47137988055181,0.0,0.0,0.0,0.0,500.1989028365523,171.28669672836492,52.26282492390379,0.0,834.7469163117584,0.0,51.99246733865613,0.0,0.0,0.0,642.6961533346292,0.0,0.0
29,30391,None,None,[15],[17],51462.07226462588,4.298441441632129,207429.2618800469,0.0,23271.756430093865,70494.01360533865,59480.135965126436,32907.96901345504,25540.677074934305,17037.511078603642,11858.5590370379,14873.347691184596,5061.3155284680815,5757.13160131354,8868.191349310624,6532.4327142514685,7597.054016735679,2672.4849684464302,5059.398755605596,5797.71842667429,4959.876018584402,5231.377375472219,1151.2004751105055,4423.498622934441,831.4918919211937,0.0
30,30391,None,None,[15],[7],1418.9045012744791,8.211571370617584,8134.449478887399,0.0,0.0,0.0,6.633576569733748,423.81532895123513,376.917318932804,0.374475173008193,1.6048975815006656,1587.3148698218074,940.5709049554516,131.70104660222552,1455.2052043396748,1569.2522029170282,694.4866117312583,2021.3219353946638,1421.6287286075544,140.61130288206493,380.75996229383674,0.0,259.46843436912246,238.7531005482614,173.40210667362908,791.1132094771772
31,30391,None,None,[15],[6],2202.4416391309996,3.078178720741384,11245.726785540297,0.0,0.0,1747.357704254518,0.0,0.0,0.0,4062.21944367742,650.3248726718398,472.2669214455477,1633.6196966975572,0.0,65.26121061394042,0.0,1745.9741317565185,0.0,0.0,1424.2971964456951,3363.2994161858614,2131.6663364042724,0.0,0.0,0.0,0.0
32,30391,None,None,[15],[1],795.2572131405607,5.753939727592318,3701.1347160346086,0.0,990.8585014808468,0.0,0.0,0.0,0.0,0.0,750.003294270213,0.0,0.0,0.0,2.8535871738341143,0.0,263.53602386102443,692.9745735540623,1522.469922135516,0.0,0.0,1343.4285393691646,110.90677447435331,0.0,60.62222094652128,0.0
33,30391,None,None,[15],"[0, 2, 21]",1705.3509822533342,3.5591836608474203,7190.673667423711,0.0,0.0,137.88374896382174,627.0318395925124,0.0,2310.2964610609897,2432.1213961756507,514.4279634342638,903.3338051729424,0.0,0.0,629.6610721931902,970.2800554674727,1261.5452769079875,0.0,79.46399954862386,324.8947525024414,155.0097202034883,0.0,234.13333946050602,0.0,502.62000505314313,0.0
34,30391,None,None,[15],"[0, 2, 21]",2261.2154218339087,15.584707761456551,19899.48946186139,0.0,480.88129808736403,788.1597041861955,469.50464907357855,1810.1733125420503,2997.858218193054,2111.3997160667595,692.1203579791757,1134.8274322554123,2101.6282889122185,2606.8258653019748,2561.4162591668064,286.60443578764455,2832.118447170701,2013.1334927802864,714.2976920771044,1279.811224848725,857.1921564368315,2547.9299629788065,569.6747608850168,372.3411159293596,585.6544312100077,949.9909473907117
35,30391,None,None,[15],"[17, 22]",1037.0540933275206,4.693143003505039,5627.6723698233745,0.0,1907.0515899658203,1111.1991172044172,14.789479587389053,1482.7534949675849,0.0,324.57928263622796,10.456256161565364,9.09034849249798,13.894575077554492,0.8478042353754347,1619.3268040781434,197.16904760443643,9.278749963511586,1254.2000062776647,10.691758321679146,7.347639622895599,13.32937078890592,5.65202978382942,717.3364222568015,9.184549290200891,4.097721390102208,7.970793247222929
36,30391,None,None,[15],[15],1512322.2089818348,2.8571501654960842,3089891.022393852,0.0,274476.0212488749,3090002.9370997786,808923.5711359231,312976.7450817062,118241.88085919117,89309.63705977474,25635.322491749226,9617.177216127693,7447.933000311794,3675.0580828563275,2491.3657643881184,1123.8093467620479,2841.545281283826,417.5222164291931,393.9556178816829,1423.96831466491,1851.1277258080167,256.86370151014216,0.0,0.0,958.1982407167734,0.0
37,30391,None,None,[15],[22],872.7053170143822,10.444096848794285,6656.9903980797435,0.0,49.218294542889225,1288.074052677598,65.98843153132947,734.6045537549396,167.21043129854428,1015.6749407746072,765.5206855064216,442.9653325635333,848.4188558888991,1156.658134726591,670.7900073029275,298.29903624778564,0.0,811.7264713021211,508.33082505159604,362.47602116784384,671.2715170217116,134.8848353097605,0.0,0.0,0.0,279.04221951684286
38,30391,None,None,[15],[22],1340.919668552973,13.899395373232608,13596.914916121228,0.0,2940.9251682281492,250.8092506408692,1213.5854133605958,513.3909168243408,607.7190057754517,263.1643989562989,1504.0231848716735,1670.0292022705075,498.3059497833252,625.9243909835815,1366.7687372207643,1635.292004394531,364.2636528015137,1046.1738901138306,743.3247313499452,1401.0384954452516,1658.8554144859313,960.3083141326905,1146.7130624771116,230.40300331115725,0.0,435.87896213531496
39,30391,None,None,[15],"[8, 15]",396076.5084866759,3.363666067228772,963600.1868192157,0.0,21261.061595398704,465639.09524837544,546319.985198221,240128.64887491864,111517.16522254472,40298.76622122306,19667.78268187723,7460.683370707948,2887.7973444432387,2624.4812058696043,2264.4081991690177,1832.860863579644,715.0688785505884,1225.3978804600092,1824.6103939480254,2286.484252364547,1329.328712557569,1957.258607475846,1635.861947330428,2175.5801945439093,1328.2780379307123,1330.1817934012709
40,30391,None,None,[15],[18],980.0345899905321,8.215871058184558,7946.836098812623,0.0,0.0,0.0,1967.1222699793375,321.58270766095393,1297.6987405172208,1119.4859529820883,0.0,1669.425296504323,170.9185304525422,979.7858646671943,0.0,0.0,1337.6128692626949,528.3149276361232,107.11420663973149,247.38323695485178,527.7642660373594,587.3821161781866,0.0,1361.2060643638056,0.0,0.0
41,30391,None,None,[15],[13],5702.740374204877,5.42781425146616,27610.853980086486,0.0,4074.498588337618,9253.43150024414,3402.0970089183133,3460.895732228896,3339.8320199966433,2707.3547359690947,2945.696122236813,552.3931949391084,27.598235904469277,1056.4781954933615,1528.69643572639,1048.3694959864897,890.8409870820886,1136.9681042839497,413.2254103716682,341.40061582677504,2333.9069767671476,1981.104815314798,45.3803533217486,813.7175628662109,1093.9628487979667,246.95164040958184
42,30391,None,None,[15],[13],34875.098915931245,2.913417089389222,81660.35488579239,0.0,7241.146581672219,71285.60900573731,17205.536060647402,9335.977467256434,3662.7168234432447,3579.153911635455,1505.2253154081457,656.3613047880285,1381.2622563979205,1.0705614875344054,3.8234326530905207,1109.1615803438076,713.5551989387063,400.7067106359145,1882.555022654814,377.9012499640971,575.0702941894531,1298.942286053826,0.0,1473.3992954029757,883.5454582663144,1278.9638210521025
43,30391,None,None,[15],[11],1433.5668947988806,3.3985536044348317,6725.223513805451,0.0,1021.8377845764161,2537.2619329452514,585.9991998672484,545.0875463485717,635.5153276443481,341.99899177551265,155.5098752975465,968.6863277435303,249.29330883026125,656.2241949081421,62.38684406280515,99.99777050018304,767.4657741546631,259.984973526001,753.2352581024169,346.4346286773681,0.0,0.0,241.6463453292846,29.13180313110354,123.57267971038823,0.0
44,30391,None,None,[15],[1],131.91107226405578,2.461587579506052,285.19015293298827,0.0,0.0,79.85442724893252,0.0,0.0,7.809879391692391,1.4612025771029664,1.1588842702466309,0.0,4.685927989871004,0.0,0.0,0.0,0.0,0.0,0.0,2.1666107177734375,328.6941978986872,1.0581126545750408,0.0,0.0,2.8216328288233115,10.228423007698979
45,30391,None,None,[15],[1],355.40908608103837,2.8247749264173816,786.303109338255,0.0,1.410818321760388,3.980519228203349,0.0,4.736315172772095,9.32146950655212,0.0,468.99550256063776,602.5984492634618,5.39133692896641,2.3177727987600747,11.437695968982808,3.9301336421523274,0.0,5.542495904966927,0.0,0.0,56.62215104213982,5.844813058542712,5.391338259674853,8.918380027593628,3.577430813811617,11.084991188936527
46,30391,None,None,[15],"[7, 8, 13, 14, 15]",13077741.011264928,3.0958322670623453,27703804.31611192,0.0,208670.40060241148,14599473.66566265,19270282.61295181,7419524.147590365,940016.0662650615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30391,None,None,[15],[3],687.1716689773298,2.4521719228628953,970.3494814547194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.478801536563
48,30391,None,None,[15],[16],140785.09291857376,11.998400140773995,1254388.0352309623,0.0,0.0,43057.479817708314,65814.71861049108,91285.90355282737,125734.1502046131,138660.82389322913,176683.27976190473,92730.54148065473,118634.98232886905,154664.44624255947,117747.40141369047,116793.60863095237,126728.39388020831,86276.04027157737,53382.57654389879,68348.78269159223,79587.97823660716,70482.47433035716,42630.826171875,48090.294549851154,70188.89136904763,51898.858723958314
49,30391,None,None,[15],[3],2435.822868389597,3.7304647839917564,14716.193192823624,0.0,0.0,0.0,0.0,1439.770396103093,966.5694593264725,2966.357568246347,0.0,0.0,0.0,400.8475068645712,264.4610817285229,4475.422519071602,1974.9956449284964,1525.6678478099675,1011.5307187680846,0.0,0.0,1777.6598851710187,3004.884036782347,997.9367525077159,1645.78226197796,310.15604447729856
50,30391,None,None,[15],[3],12463.523779048075,9.691899162101254,98301.02409617386,0.0,20.88611658607988,2641.420307810714,12042.946540274272,8901.945000439155,11149.31331076273,13457.495950280165,11848.112065943275,12977.294943646688,12070.056022830126,10049.24106970066,8156.5810226347385,6382.758228581126,4168.880561084283,4975.460740624405,5024.057634865365,4292.611697499346,4726.093230829007,2406.6103727759382,5016.0501413112725,2299.0533484482185,3848.355860268197,5526.726761422506
