mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,31998,None,Per3,[21],[12],3.5281752698247613,3.4030959516795196,12.271984795845755,10,0.0,0.0,0.0,0.0,4.579429886557762,3.348400809548025,4.480947581204418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5605419332330257,1.821925163269043,0.7878604368729896,0.0,0.0,0.0,0.0,1.378753228621008
16,31998,None,Per3,[21],"[7, 8, 14]",1530133.8140483955,11.348519447473581,12761677.472848328,9,0.0,683649.0448042164,1299701.178087349,1566870.8012048183,1650958.521837349,1435697.0399096375,1213051.8384789163,1376440.184487951,1215070.946912651,1264612.0165662644,1008700.154743976,1144688.2458584337,915541.9871987952,532270.9947289154,563722.4597138558,660644.1673569279,743058.6980421683,478497.6905120481,535969.7191265058,389077.36276355386,458281.6716867471,224098.50790662598,268287.3441265058
17,31998,None,Per3,[21],[16],34671.26263306017,10.055280167446247,243875.88467657255,12,0.0,0.0,15821.348987175443,8125.305027928072,18124.409182559742,22093.416369090366,41435.29052949794,40430.629681935025,21644.088084321862,33891.368591847146,38654.50035131119,21767.6792256075,16398.4363137638,24077.009804041256,22559.352516264087,5265.372648530858,0.0,23483.18753338982,9119.394221945375,0.0,9394.474136711578,0.0,1874.2519546284457
18,31998,None,Per3,[21],"[7, 8, 14]",291975.0117625241,13.456348865651915,2797742.031575565,11,0.0,115897.23377494351,299211.2251035392,294519.7379518072,263250.0175310618,277641.9700769631,321683.8154767507,261831.1045510166,302281.4584431476,268954.35163309495,248895.3755647589,238672.76823701058,182173.19510071538,159240.16698042164,149190.68598037167,142544.47599774087,128629.17081607669,149754.82990752067,79071.96955062682,171246.70430875104,51405.11980980565,113214.26894295937,90936.95883472846
19,31998,None,Per3,[21],"[10, 18, 20]",292694.8247658701,12.913595326450567,2432215.9561708407,10,0.0,66938.5298489657,234141.3145838651,230012.3360115398,246360.07336547156,342256.3504399386,288528.6159123507,223622.4633092013,260876.87396656384,231895.45344092627,214479.117578333,210874.61821434717,155842.0118723783,150634.23625798651,188924.13913189282,129717.05284083972,94217.29046457459,98008.29728958826,115896.49979851465,87034.147181771,84882.940150521,35552.25708944141,47662.84748805652
20,31998,None,Per3,[21],"[3, 10, 18, 20]",197143.58259523092,2.6785970446231913,355785.7325681631,7,0.0,151003.02027529757,402576.24404761894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,31998,None,Per3,[21],"[11, 18]",2672.385602730117,8.661824718185239,20607.68568579159,15,0.0,1281.3035006235882,0.0,1557.4941551484258,2311.9213979330407,1215.5482356059983,721.5138509359708,1829.3794460066829,813.2510453189716,4241.3663629738685,1710.445909615023,3591.776835246259,534.4489560414513,3013.6746335316857,2191.1654988484215,1604.62968389672,668.4943685876319,0.0,1338.2091080998803,764.7020251722224,492.2500301498967,481.144213986684,1534.7597938445679
22,31998,None,Per3,[21],"[0, 2, 10, 21]",36592.74874493508,12.005970635126893,330151.2584178714,10,0.0,10053.734241206472,20515.031272888184,29509.04849298989,38798.559746532905,39526.90660672072,30541.524553066345,40600.64644064554,36970.82219993777,29968.720534720072,21185.378625637146,29292.909502355065,25227.270605878133,19901.43657330769,18987.218731444056,12347.892336589533,13947.294621909536,13585.55481087289,19348.35966877821,11213.52819638136,19587.850935773153,14052.648637725084,13712.474669665826
23,31998,None,Per3,[21],"[0, 2, 10, 21]",9159.457965440815,18.897525513854767,88173.63536032278,18,0.0,1126.78888460485,3697.000120779363,4995.4768195733795,3755.1713585969883,8936.554288166326,6943.975473171327,6838.33118792278,2219.593127925222,7776.152819749786,4987.793268157215,4497.4371509086795,11014.808564069794,9166.024832562702,8506.348855460563,8920.56201897598,6962.80230871061,5324.34685683832,6456.036568618403,6485.9372065474345,4320.036575503465,5540.835728901189,8006.217150990557
24,31998,None,Per3,[21],[17],10525.693026300629,12.810148825152345,87963.44194190702,14,0.0,0.0,1456.9766125679016,4897.812895124609,5482.5820308598595,3504.9176395156155,8352.985270402649,6410.516152772036,9162.546332576057,15816.881181624802,5438.224784699352,4346.205364790829,14230.392237923363,10153.781581607731,7198.733922936699,1615.9536465839901,9601.429931077091,9189.985165899448,1572.6745536760845,3389.757858406414,150.1777117035599,9207.205812497574,4692.05161911791
25,31998,None,Per3,[21],"[0, 2, 21]",6628.447995322918,13.030424461953231,63510.88704351251,10,0.0,1855.8824199158466,2194.2106873312114,6115.6054014983,5525.645665675033,7316.747402803398,7296.93480578764,4287.169533435209,7800.488995022244,4333.996420683684,7339.25754226873,5420.29551169313,3107.448093932352,8288.074004938573,5028.848638864211,2772.5702201937447,2767.2969986715434,286.38901453842345,1840.5204482843847,2624.377573460708,2618.393850726846,6314.383287123692,3134.7466426896463
26,31998,None,Per3,[21],"[0, 2, 21]",309413.9346797265,10.781096805740143,2480577.8731070845,10,0.0,53775.369388062274,168305.66888521926,252706.08005589616,309829.27715273254,316458.3661766523,322857.8105165929,270174.0637872013,238651.88221156746,232100.11892243376,194895.06133825987,162485.95244758512,169473.3413165057,150302.9621186433,136837.53106595264,135164.37302973244,115947.26872083875,120995.15856839404,103920.97774194788,103876.49836938175,87485.60537700889,80403.83111572266,92934.00318607283
27,31998,None,Per3,[21],[7],6359.3024731950345,10.355625117244012,55245.892381684025,11,0.0,1702.121880385455,4030.5151903937845,7772.451432441262,7031.8215700037335,1799.5208292344037,9309.77147728415,6520.003828699449,3859.7551427504595,1733.1403343649472,10663.87218798469,1823.549764296588,3371.5805915383735,1612.218054378734,3707.22465281767,2310.641005123363,1991.962183873794,4507.163708137063,2895.3611593807445,2835.120745311064,1790.7802992876836,2990.131317138672,697.2686765334186
28,31998,None,Per3,[21],[6],955.0740754684282,2.8343871957833997,4124.109037621787,23,0.0,1.4979059666762566,142.67553437786339,14.016105840235667,165.79695195327574,0.0,7.0080546626338105,483.4809640955042,0.0,5.991618780442309,586.1585833702558,115.9964387681749,613.1183035579728,827.3391745296526,6.687073224856505,0.0,6.740571669590395,2.0328709166726924,1696.616426350158,1143.6647774025246,9.896869894898998,5.296163205747234,532.5754078994562
29,31998,None,Per3,[21],[17],18240.65909662983,6.422093209641151,113585.69477601748,12,0.0,1358.881592479505,10048.161703852602,7289.074925834254,10765.05087685836,14856.706606794658,14768.371191205475,25570.67346996508,13464.711581260279,5772.211308449193,9998.503751855147,7702.399500917133,6307.555404382003,2382.702961690802,4490.127106515984,10141.025317463122,5622.596981530441,1246.483158312346,3887.235795211792,5767.77344091315,5686.906438044498,5746.07514538012,1788.6929399791516
30,31998,None,Per3,[21],[7],1344.9250918367927,2.830674926125843,4309.297113088395,14,0.0,0.0,70.08552457079486,158.31083957059877,0.0,821.6161864480857,1201.3534025969327,0.0,0.0,3257.74949589482,164.61866440007725,0.0,0.0,0.0,141.56026863757484,0.0,0.0,0.0,798.5604179288136,0.0,0.0,0.0,0.0
31,31998,None,Per3,[21],[6],3257.44407464369,9.565491059302136,23262.57735383392,12,0.0,260.3172391408898,676.1008253901839,3932.269711873618,473.771364602698,241.4354907116258,948.3409639841104,5303.668414104415,3467.9073687633836,1028.6453001642801,252.9932279471891,4886.263693062656,172.6937992141909,2104.4752472107666,3974.1772184257043,1864.910674853497,0.0,760.9719421202878,178.34422752656133,2533.821035821754,1791.2821908973785,733.0720053983023,148.14223250423584
32,31998,None,Per3,[21],[1],795.33469609028,4.525714764429083,5359.244525362762,9,0.0,0.0,898.5475428511457,638.7988536183426,1077.0757439776166,659.021130724651,0.0,697.988701052782,0.0,426.6585943640731,0.0,0.0,9.954363287948922,0.0,1270.3610045735431,304.4935856330686,0.0,783.6203733304652,0.0,1119.3538810392706,0.0,334.75069771743404,0.0
33,31998,None,Per3,[21],"[0, 2, 21]",465727.5036520293,18.934739548304066,4929946.568196613,10,0.0,178813.18482296966,508271.31483388506,442158.0214109199,472999.7626899897,469848.14005190827,461404.70645815827,450857.0406696409,372374.2239908618,326804.95654900133,286453.0164372644,254162.67525357977,469767.03794435016,435616.799027199,384630.5978099025,330544.64840946643,310245.45841128327,292373.84417618153,247771.25363975347,235419.98947675838,235639.48120152674,234268.01753305833,199175.5851429784
34,31998,None,Per3,[21],"[0, 2, 21]",1763787.215931815,10.66346640353971,16431555.872747578,10,0.0,676160.4897976809,1895814.0025070547,1492080.7687197286,1729136.7373887883,1839539.8318112397,1798861.2967844675,1496113.6944938484,1412172.1352759073,1143333.2442875353,1111211.1223513582,920810.7943143622,799885.2513771944,874194.1038002191,713827.3196946965,1250427.9522305422,990314.053390697,998999.0351154415,933668.5217490417,924269.41975598,814169.2080998088,772130.7157628258,752182.281324431
35,31998,None,Per3,[21],"[17, 22]",39889.27267322693,10.229849163345051,284262.38523419,10,0.0,6246.0839396767,14457.824748951456,34684.14846652487,40238.89048377328,40056.68886742385,42389.72535564589,34528.158435925194,24997.51552623251,19469.472263502037,28316.288179148796,24034.389452851337,22757.74764606227,18642.364099253777,9220.155610623568,14296.406652284706,8491.34730316245,5040.103807200556,10319.860709625742,15449.638163151949,8433.25066035727,8390.939093921495,6753.430879468503
36,31998,None,Per3,[21],[15],5985.512861834431,6.527785667322879,35589.12992188301,11,0.0,69.42519426920262,0.0,3214.5505864936176,3792.820272353757,6504.309397617018,4990.229877632783,8296.676341160233,3303.9741881267137,3462.000129171164,3914.218802325696,318.6135774405602,2108.8602742804096,3605.165070614182,2449.9870053256845,696.6750833212609,1835.7210249613554,1856.6475114247887,1179.0524252696205,634.6985075847206,1364.076941179942,997.281902795814,0.0
37,31998,None,Per3,[21],[22],1391.7356510937902,6.020805626565377,8290.922919074093,14,0.0,170.9234576557957,385.4063142288562,12.120414689529753,825.6822509765625,573.1571328473644,0.0,1457.5977907402569,1257.0726110768871,1282.3466911315918,1860.472398624864,767.1227652971133,1264.2685639137444,0.0,0.0,352.7068686596183,492.7738601329713,56.24301857172054,0.0,243.71391881898387,703.0269450697788,378.234536814135,768.011108043582
38,31998,None,Per3,[21],[22],2152.0822392652635,7.354028794070489,12856.540931596845,10,0.0,1154.025651359558,122.91803445816043,1449.1520822525024,1470.415453338623,4092.787767028809,0.0,1467.1619157791138,1125.4478351593018,2619.921739768982,828.272155189514,59.56152362823485,459.6774580001831,0.0,834.566224861145,1467.5874479293823,88.88854312896734,67.94922504425051,620.3065507888793,20.35891857147226,0.0,591.0595634460449,1450.5921049118042
39,31998,None,Per3,[21],"[8, 15]",1623.3768092271175,3.5293501785009713,6476.359329286654,12,0.0,604.2374666943961,26.21084557050517,893.4441871172116,283.47114374608145,426.2605436348622,1661.334532184365,2199.6221967155548,1316.3043685724701,15.670349686234204,0.0,837.5294456952884,0.0,254.03441798834137,0.0,635.8405693901909,38.007938337914766,0.0,244.8129669942973,0.0,0.0,0.0,593.4949661066503
40,31998,None,Per3,[21],[18],5551.921247697133,7.440082904724092,41400.46206479863,9,0.0,2457.6035263480208,4515.489507349526,5296.0656833183475,7640.711458531821,3092.492359161377,3678.819872786359,4608.98401530196,1342.3952173372595,3603.2567847647315,2213.8556436678255,2725.917911669103,4073.703585368831,3323.036851278165,1511.8232892664469,1652.0501690376095,1342.5208915152202,610.2149875919995,933.3303879528512,3779.5654724865426,2144.944306722501,1145.0397005778987,2235.14941871457
41,31998,None,Per3,[21],[13],1151.8569542056207,5.861636729130565,8118.923314568059,12,0.0,0.0,0.0,1154.5233134550208,0.0,1237.335664277918,279.60267280129847,1690.4307157628673,1408.3000504437614,0.0,435.2370300292969,1179.321286280015,0.0,1685.177292767693,1080.0598742316752,156.06673619887397,0.0,187.10887208826398,0.0,1946.1909150965075,0.0,0.0,0.0
42,31998,None,Per3,[21],[13],2050.3567755665617,18.87939233960273,20903.160995320948,8,0.0,513.1122398825253,2297.3331207275387,2414.500680362477,1660.7071502685546,1717.4161827536188,1967.480301621381,1691.8872029921586,3260.966012393727,0.0,457.1427709242876,2799.840286434398,2396.150920374253,0.0,3380.2142989214726,562.2675569422104,918.9679858039406,1875.2600596708407,1027.0544555664062,826.5960416906019,1713.266963106043,307.1040572222541,296.87495063332943
43,31998,None,Per3,[21],[11],1601.6080614061898,11.734975201084684,11762.83265898264,9,0.0,398.3907884597777,855.5805137634277,810.5273859024046,2409.755003929138,1568.1299783706663,190.13680381774884,1382.8531677246092,2474.7326829910276,304.7792909622192,1149.8232591629026,1921.7993803024292,1117.5138074398042,2113.2569564819337,0.0,454.1730390548705,0.0,0.0,0.0,266.21487503051753,0.0,0.0,730.8846321105957
44,31998,None,Per3,[21],[1],308.8477381641196,2.859074078166481,1044.5431330784004,15,0.0,0.0,0.0,423.9120910112247,0.705408051956482,0.0,0.0,0.0,0.0,0.0,639.9477274251537,198.69492153788715,101.23015035584913,0.0,5.560930119004354,0.0,149.2214899284895,2.4185433498649047,0.0,77.19421076220144,0.25193174495248627,1.2596581037653891,1.007726713668518
45,31998,None,Per3,[21],[1],916.3025256844359,2.4724126443384584,3568.0382372286613,17,0.0,0.0,6.096745247064689,1583.3706534629646,966.1293813128804,0.0,66.36613419998523,0.0,0.0,0.0,0.0,0.0,2296.6455951069674,0.0,0.0,0.0,528.7585802300031,5.693654348683907,0.0,0.0,0.0,0.0,0.0
46,31998,None,Per3,[21],"[7, 8, 13, 14, 15]",19426.39071700316,2.6019434080382773,49803.71166494765,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28239.707831323147,0.0,0.0,4354.632530122995,46043.90361445397,0.0
47,31998,None,Per3,[21],[3],1029.735645047209,2.452262294988305,2609.0229647923024,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.633748245251,0.0,0.0,0.0,0.0,0.0,2581.1567907333374,0.0,0.0
48,31998,None,Per3,[21],[16],109905.3137097446,16.818862590535808,1097665.8885130389,16,0.0,0.0,0.0,59491.305617559585,80354.26767113095,99614.44698660716,99432.22526041663,151989.17317708337,0.0,143790.5777529762,83028.22302827379,146974.23046875,76830.81045386905,80570.06473214284,99196.29408482148,120553.69624255958,74519.86514136905,82608.13820684527,94138.08165922621,119905.78069196432,29926.197637648787,38982.62295386905,0.0
49,31998,None,Per3,[21],[3],12700.955283880481,17.3286271970486,124258.50127812526,13,0.0,5134.455336959269,3614.170426922079,9236.722183792677,15267.033485130021,9791.005136466316,8254.84095971378,9892.302364584837,14413.967018786767,15322.169498208124,5590.481692467205,12376.786887651608,11975.60964626736,12774.864362175082,8494.311250733736,4031.135051020865,12168.183909545704,3833.6811244634882,10271.309579166365,7938.868566442412,3443.333375718852,7033.0340628918275,0.0
50,31998,None,Per3,[21],[3],24568.87406007747,12.932426544169711,212792.2458520106,13,0.0,2595.6669960952386,10724.200094455628,13684.542783969788,20853.201253937514,22421.71824701821,20599.0294926341,26079.379631298347,24666.515419378513,24809.0251256431,20810.057497722344,16967.82077733482,12739.089437252136,17638.095432746704,15562.038583336805,14825.906186917935,9708.840934009088,8944.601652912977,6642.1324319606865,11810.76417811324,10032.64868927002,7465.761582921194,8200.679900936964
