mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32415,Positive Control,None,"[21, 0, 18, 4]",[9],696.0431722534157,3.220432197863749,3469.1114039503414,0.0,7.577042527270848e-06,0.0,0.0005353354315164528,0.0,0.0001985186087618693,0.0006848895747429096,3.0856614107708135e-06,2.1171494076332755e-06,1.8430406377106093e-06,0.0009362380228495068,2.7760968798736673e-06,0.00038855559138435133,2.0996506340083757e-06,5.223641154991217e-06,6.647102700087198e-06,0.0006676224406118853,9.89991542942478e-06,7.328744492642086e-06,0.0,1.2925323582945434e-05,0.0,8.60501808455166e-06
11,32415,Positive Control,None,"[21, 0, 18, 4]",[4],3171.780290300555,13.818716373112983,30708.51444187339,0.0,0.0,0.001973670298077446,0.0015856707377287014,0.0012896806129230273,0.002099455385421925,0.0023325620413685594,0.0013019485137597665,0.0016039049878562753,0.0009225950358864357,0.001700096123899681,0.0020277573577372476,0.001719730315520849,0.0018098491132592007,0.002188846614776758,0.0008933518849174652,0.002201325366613422,0.000702609090089372,0.0001307701917339168,0.002890382079423746,0.0006969241347016575,0.0018306881481092124,0.0028363864244925294
12,32415,Positive Control,None,"[21, 0, 18, 4]",[12],6.161105832391252,6.550536657712268,40.89507537249322,0.0,0.0,0.0,0.0,6.233596351275025e-06,1.918849957257845e-06,0.0,0.0,6.956274590617804e-08,3.5328986683399404e-08,1.3274726064857939e-06,7.42965973879143e-06,0.0,0.0,1.4431317071158238e-06,5.59906464692085e-06,3.951136209228573e-06,8.305154884206452e-06,0.0,6.710536951301617e-07,1.1456604483089689e-05,0.0,3.6112717680370777e-07
13,32415,Positive Control,None,"[21, 0, 18, 4]",[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,32415,Positive Control,None,"[21, 0, 18, 4]",[12],6.589937064606009,3.1644591650289087,50.908991042985846,0.0,9.010543841878019e-06,4.1777250687062854e-06,9.349372376512205e-07,1.0807731185698376e-06,1.0525994490330907e-06,7.178778469409503e-06,4.335227198484069e-07,1.2922862371986818e-06,1.2125263948813857e-06,3.346348892755048e-06,1.5482085622095195e-06,1.915721220421812e-06,0.0,8.764502368596207e-07,2.165056488021675e-06,8.226640546678882e-06,5.419350942848113e-06,0.0,0.0,1.4147989107019647e-05,7.576796757226284e-06,0.0
15,32415,Positive Control,None,"[21, 0, 18, 4]",[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505884647506751e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32415,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",846342.4275412201,3.7398391739572965,2198524.713949181,0.0,0.1200240868713806,0.9645292653947434,0.7369503960058275,0.6799791998747171,0.25822821763538595,0.0880752990182935,0.0,0.030297625614121318,0.0,0.0,0.0,0.0,0.0,0.031358904360344095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32415,Positive Control,None,"[21, 0, 18, 4]",[16],50989.549221781635,15.023055274600871,485812.72167012875,0.0,0.0,0.024601412523366742,0.010589156721622282,0.028893632153136815,0.035475320068459826,0.01871581653679899,0.01565221395136263,0.01940969105688079,0.029894375108253813,0.018025090353779295,0.03002202433656468,0.033270614211327966,0.03112773208854582,0.029484885476935126,0.03572360305600111,0.02076635983401778,0.04191994332333516,0.028240656400381352,0.0015170027415780062,0.03804190516780939,0.03150866039393794,0.030118814069376793
18,32415,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",132301.76238464072,5.661284463571769,625938.7641613984,0.0,0.0,0.024219014244611686,0.061555297709188016,0.06635935062201433,0.1255709499396472,0.05656739635405426,0.0589450743699944,0.02876396350861028,0.021480106162173947,0.058926749494435354,0.0031128132766149877,0.024131022160797388,0.025680574307184224,0.0017839546646698492,0.04072155662517795,0.0,0.024967533533978178,0.0,0.0,0.0,0.0,0.0
19,32415,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",205852.15337911775,20.40290960133124,2123823.41388097,0.0,0.4993777514563489,0.18309581642576292,0.10010922344825786,0.12930337611968443,0.1208407139830366,0.13041974127794848,0.09088979126809545,0.10172650513980909,0.10514828324863158,0.13372208511927997,0.08149654266890549,0.12399935308899723,0.07408102688500312,0.07134750293530513,0.08001606258449626,0.10228117810748948,0.10362430161790463,0.0971052063476301,0.1268982710647875,0.0989236753660018,0.13205079516252968,0.19895887482621843
20,32415,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",458152.07060998445,17.41314386356509,4466333.646867835,0.0,0.6032315355085578,0.15213002789178456,0.18979213362001607,0.20824562633280017,0.2686763877231836,0.2761159665020856,0.24508314325765063,0.2643893108390075,0.19604168636407068,0.24981680580936835,0.18741662384399183,0.23883542232344562,0.2037816753117519,0.22553143843515222,0.23029614121867875,0.23151606189438337,0.25500907125674543,0.2666072553761232,0.22519367661795583,0.3035636001230179,0.1905850090825803,0.34361527120588875
21,32415,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",587458.8084431407,9.39798586743072,4070032.633056815,0.0,0.0942337149853691,0.25280976942328104,0.2758079203983673,0.3431631155486652,0.41688997361606983,0.3664004757290746,0.29900636643157985,0.29428748160714596,0.22877171234865085,0.22483293416445682,0.18578742024914885,0.17660050824519524,0.16212695893441142,0.1410373643628824,0.14330385008151364,0.120238930054965,0.11937573420751735,0.11373687279548647,0.0971364049129298,0.09593259610058566,0.07684623016770976,0.08611431895100156
22,32415,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1073136.6255508538,18.226236350459125,10831112.21891227,0.0,0.1299980339758562,0.2887965465347406,0.34009216379065405,0.534850353593976,0.7114533085755773,0.7964229342714325,0.4494899933322217,0.42922188270922546,0.44154402749640076,0.40436729282301326,0.42150580573470925,0.4079420992130765,0.7742148693969286,0.6982759759621361,0.7765955641114658,0.6998873807172863,0.7358960096574456,0.7527508400488343,0.6704355302820758,0.738995306984721,0.6865683773181425,0.7347371468901314
23,32415,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1530418.5131018849,15.919282513855928,14707162.154499061,0.0,0.3867863714419901,0.5332481534724788,0.668629801513729,1.0,0.8118706198765414,0.8558651722381029,0.81337031067409,0.8517685631358071,0.7613881305910858,0.8523242383677866,0.7235742895598238,0.8177255159214918,0.7517209240891027,0.7288607572985863,0.8362808375590212,0.6903142855197383,0.7708864582706108,0.7659095071314347,0.738071276157046,0.810065529211182,0.6285748339481511,0.7351907977315724
24,32415,Positive Control,None,"[21, 0, 18, 4]",[17],123740.20098937166,14.332218866787747,1078521.5342224266,0.0,0.030382228968486316,0.023546297709073426,0.03929807959177266,0.051219548859364535,0.05434946354147078,0.07730758526806142,0.055218764759464564,0.07161723012400871,0.06957595638695628,0.05286841423371024,0.0500458199091125,0.050613253170613014,0.049538495160943705,0.0628170904223781,0.059924491293613796,0.09118874283207079,0.05836264662565631,0.062473109855364264,0.040363836281109414,0.05013082200376065,0.0436138169892325,0.06282803792416165
25,32415,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",11426.47498425971,5.1574652247196155,74966.8870992055,0.0,0.0,0.002054235170878876,0.006267117466120306,0.0008107112059419798,0.003483647274022573,0.0013322624324023842,0.0025059702070633102,0.005337882638363135,0.008629900820760763,0.0033866498542849954,0.003765069133589078,0.003987205846794548,0.002158506185702714,0.003132312375433106,0.002174001656398544,0.0025999255761316358,0.004072829029947195,0.0030349935686852896,0.009541848764735386,0.006778257613306787,0.004986599003247993,0.005023521410812957
26,32415,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",190720.9346306451,16.56414059488357,1836033.1579207294,0.0,0.040771461094838195,0.053113772901272144,0.053042063039818656,0.05269464565050555,0.09352317778436102,0.09337427786470116,0.0953328815790097,0.10523705396112763,0.09309663864588964,0.11408648814676885,0.09479753485980263,0.1208805802692572,0.10052033274088862,0.09001965475809598,0.12775012775136194,0.10014422023309029,0.12349514798959549,0.10194447676495795,0.10915104130907682,0.10530160714600505,0.10834782890299087,0.11608694216349985
27,32415,Positive Control,None,"[21, 0, 18, 4]",[7],13765.038765543355,9.081658290397153,99643.6749446678,0.0,0.003354348372495864,0.000491190007914596,0.007555491078695887,0.0020296646759991564,0.008899287764968117,0.007003271128225884,0.009502847262949003,0.00577227359444039,0.003825205798983168,0.005775282588722136,0.005732848223905701,0.0061618142025296535,0.003350245049222469,0.002286802935895583,0.0019838598382278306,0.006159890644066844,0.0050088289417949145,0.006545667287846513,0.00507226902058555,0.0024888737642823123,0.0007450269528279257,0.011451330191262186
28,32415,Positive Control,None,"[21, 0, 18, 4]",[6],1479.504060385677,2.4554741268332725,4675.174705346013,0.0,0.0,3.1699303163901046e-06,4.570805648635902e-06,0.002462038958066156,3.001856775641338e-06,0.0,0.0,0.0,0.0,4.271759787720824e-06,0.00048699923010653485,0.0,0.0,0.0,0.0,3.209745589893563e-06,0.0,0.0011180162185447811,0.0006363825169194489,0.0,0.0008841391832030562,0.0
29,32415,Positive Control,None,"[21, 0, 18, 4]",[17],14784.862574752893,12.679209888398187,134244.09351359375,0.0,0.0017301388425255953,0.003982551445122142,0.0035657409377463207,0.00455749025858572,0.004143227884220929,0.011225252130280236,0.005475201168258806,0.004813084747283588,0.010401541904767822,0.005819834545797018,0.007399577446639017,0.01123258079250186,0.008097613077767688,0.006394955131313935,0.009854037345577406,0.008633067254586712,0.004278289211708466,0.00519230303664138,0.0127898963662943,0.007762767225776596,0.007468825080385213,0.00373995154684255
30,32415,Positive Control,None,"[21, 0, 18, 4]",[7],1045.2510749630437,3.0237488361979317,2670.7066123630216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021601984594509495,0.0002648345896056442,0.0001869606737017553,0.0,0.001535965109780247,0.0005292651410149853,0.0,0.0,0.0,0.00010242634080985523,0.0,0.0,0.0
31,32415,Positive Control,None,"[21, 0, 18, 4]",[6],6196.083085969014,6.657365251689388,39162.355063300194,0.0,0.0,0.0,0.001238181338893611,0.0031144664164297537,0.00385452905002201,0.00039056085991648066,0.0020944556108997998,0.00607331791205707,0.001204750859613332,0.0023600263622521335,3.210620162660423e-05,0.0037669400603096864,0.0008597483218372123,0.004095559394831616,0.002489816918301077,0.001624711572748798,0.00019752051926227653,0.001416838421028328,0.002236117930039464,0.0,0.0,0.005113901909951471
32,32415,Positive Control,None,"[21, 0, 18, 4]",[1],9018.958911491181,4.598140110105069,53322.34276638931,0.0,0.0005578206233477357,0.005182220162794736,0.006846605361133504,0.0013835617178660888,0.0,0.004012492212305516,0.00430698172330433,0.006510666271909318,0.0034575667269029294,0.003140408717790561,0.0006978937655306374,0.0005402291629142234,0.0031103781086730654,0.0026235544523985897,0.002400667304661617,0.0,0.003384423985527649,0.0009321600646872597,0.0,0.0,0.0062071106155578955,0.004797155194719801
33,32415,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",692409.416875965,18.67953124931971,7473286.004989113,0.0,0.3006463275325881,0.2834016792983671,0.2730019426797357,0.40235276462915043,0.47676354925417264,0.520261998037268,0.2503359116801382,0.3013469838721013,0.23364778473433578,0.24582516942938523,0.4794574916571099,0.2458357226228376,0.49411032756258044,0.5236573592121687,0.4811205936505247,0.519189726133362,0.4671993070685054,0.5529267354237077,0.4235041436266647,0.5399247656177893,0.42476967004187827,0.47645857638446093
34,32415,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1889284.990345975,17.158237588139393,18645074.809464354,0.0,1.0,1.0,1.0,0.7398978033255329,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,32415,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",49017.41150545952,12.530392166031085,436230.0099144752,0.0,0.017164363584021597,0.014750299148163244,0.008956102040766564,0.02079336888098269,0.020918142329221474,0.03162326397250696,0.019653667869200715,0.02807115470538755,0.02437586882065664,0.029315829663853626,0.02186949056474024,0.016229296004614306,0.031713188195016014,0.039585818117039054,0.023398772530226535,0.02407500448004284,0.008512317618023993,0.025365929534712416,0.01968511729756612,0.018350347685426694,0.01884495558086801,0.030512967230530513
36,32415,Positive Control,None,"[21, 0, 18, 4]",[15],4803.842369141477,11.87704026045262,37979.41626440623,0.0,0.0035182607367982175,0.000766074083939709,0.0015283178381113572,9.968507059037834e-05,0.002343465436025657,0.002796052301260048,0.0029696533700710316,0.0016052712925313753,0.00012482180745456423,0.0027120928318214712,0.004744000793034655,0.0,0.0012588907051152383,0.003384808260839208,0.0017893907560839104,0.0029084747851382303,0.0009064784186118102,0.0024692181480686585,4.618288928343723e-06,0.004183030983757634,0.0018683817575291068,0.00435590911159525
37,32415,Positive Control,None,"[21, 0, 18, 4]",[22],3472.3265675096436,13.533789038126013,31595.18954347157,0.0,0.007421823499032192,0.008033925507218327,0.001588552586774085,0.001423857043567316,0.0027280159378480773,0.002336890513516701,0.0009156697180537372,0.0010149323403618943,0.0011155711521028777,0.0021139208482987733,0.0003405911665657885,0.001171816519352995,0.0014832447242990043,0.001530065009904395,0.00041553007993508974,0.0018570205809589125,0.0012893351433581795,0.0026397608030052,0.0015536959446747743,0.0009980938553644898,0.0006891690402540131,0.003252908795088518
38,32415,Positive Control,None,"[21, 0, 18, 4]",[22],2570.2033199183566,11.919261262693817,25966.52894761124,0.0,0.007398942527881241,0.0012950095617547217,0.0004930473588658419,0.0018378478051162283,0.0018307914610976538,0.0008023147750370328,0.002007530940445008,0.0007357657003529927,0.0010225464354649693,0.0020011312568609723,0.0009963289144265604,0.0012241854049400613,0.0025833544114593366,0.0006759203941421698,0.0004199907257913714,0.0,0.003100094494864521,0.0005612375096106158,0.002082874802828332,0.0009603368740477301,0.0010517513740889647,0.0023683236312485693
39,32415,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",711.610202492702,2.5053875808612043,1857.9439686727983,0.0,0.0,0.0,0.0012529290857481135,7.458835511748208e-05,0.0,0.0,0.0,0.0,0.0,0.0,4.027386564869548e-05,8.636838095178746e-05,0.0,0.0,0.0,0.0,0.0,0.0008431836277971518,0.0,0.0,0.0,0.0
40,32415,Positive Control,None,"[21, 0, 18, 4]",[18],43710.119644196646,8.99079907051145,282068.32971139567,0.0,0.015445311194456203,0.027201395494558914,0.02321458157206791,0.025733694000297395,0.03195929288767023,0.028127185549869146,0.02084504827153267,0.019286524261015917,0.014299073928068767,0.014654130427400356,0.012702451528769275,0.012431242105044104,0.007589021121608557,0.00925065358734949,0.005383025740615963,0.006933087808036131,0.005253304110645949,0.006060000352218433,0.00518753870973929,0.007699986799312004,0.006148524170371723,0.004709875928570479
41,32415,Positive Control,None,"[21, 0, 18, 4]",[13],1646.449830146999,2.7073575787727187,4864.713251306932,0.0,0.0,0.0,0.0,0.00027968642210212,5.6234719287719465e-05,0.0,0.0010923450577542985,0.0,0.0,0.0,0.0,9.832108254205092e-05,0.0,0.0,0.0,0.0,5.615963265359e-05,0.0,0.0031537375145729045,0.0015613249251137799,0.0,0.0
42,32415,Positive Control,None,"[21, 0, 18, 4]",[13],2066.859471707918,3.8554363691331623,11437.573026104346,0.0,0.0021289504840228735,0.0,0.0005903899807856107,0.0007558286367418411,0.0005912361239217018,0.002054009553334872,0.0009385472324136053,0.00023320488702138528,0.0,0.0008682015481661002,0.0,8.435360884716187e-05,0.0005328885557727301,0.0,0.0028106006646592082,0.0,0.0,0.0,0.0011759166339007753,0.0,0.0014548538779983152,0.0
43,32415,Positive Control,None,"[21, 0, 18, 4]",[11],1311.0912296264466,3.506111917661679,5940.736525690096,0.0,0.0,0.0,0.0001268440370687566,0.0003336472611862408,0.0005140837344895191,0.0,8.724786284983543e-05,0.0,0.00017348156259974822,0.0,0.00034292042451014067,0.0010826439462698718,0.0012120527244196314,0.0,0.0005388599442401695,0.0,0.0,0.0,0.0008939189266298161,0.0,0.000191643036302287,0.001636310333520227
44,32415,Positive Control,None,"[21, 0, 18, 4]",[1],1199.134479145146,2.615548858068416,2684.382135118406,0.0,0.0,5.948699780152148e-07,0.0019249331990904936,0.0004044249451753962,3.3580173051594407e-06,4.599381556338732e-06,1.5073882398968135e-06,5.057713375535961e-06,0.0001042647017495857,0.00011553581332717277,3.3805657923770015e-06,1.6729761686992217e-06,1.522384417031719e-06,0.0,0.0,0.00016269787440919366,0.00020230651958616174,6.357186001916805e-06,1.8569810702074317e-06,0.0,6.08184360800375e-07,1.2582135579295255e-05
45,32415,Positive Control,None,"[21, 0, 18, 4]",[1],562.2315207599542,2.9914701012353984,1582.076273629929,0.0,0.0,0.0,0.0,0.0,0.0,1.2139120668307107e-06,0.0,0.0,0.0,0.0,0.0,0.0008383593949231941,0.0,0.00027139909611976386,0.0,0.00030362870326736504,0.0,0.0,0.0,0.0,2.6289905990060868e-05,0.0004303752984419845
46,32415,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32415,Positive Control,None,"[21, 0, 18, 4]",[3],21018.85689227764,9.0904709139139,139343.40559377658,0.0,0.0756376904423806,0.0,0.0,0.0,0.0,0.0,0.0027822442030918876,0.0,0.0006664549585310808,0.009945794405759555,0.0,0.00624502283079912,0.01678522746182865,0.012229405759880366,0.021710660188821587,0.007242414603821445,0.005531853043852295,0.026005246900115984,0.016947895387804703,0.00911787261415255,0.0028374597477134117,0.03303851316234982
48,32415,Positive Control,None,"[21, 0, 18, 4]",[16],149456.14433953317,18.54861387076066,1461040.2690356325,0.0,0.10916807372842666,0.16107245831272976,0.10421974418498835,0.05299226247071837,0.09297311111781284,0.07470966680986404,0.09075225243048482,0.08592940176690653,0.04163926709501153,0.07402641219997955,0.06228352092134265,0.06334906912877566,0.08387916340156924,0.05266066064435978,0.07145253955455809,0.05554276938859555,0.08956839102716725,0.125574551860373,0.0995938776171789,0.08478495520116427,0.06115810991868794,0.05038145045016355
49,32415,Positive Control,None,"[21, 0, 18, 4]",[3],6795.153002822595,6.882724742741024,44909.26264974959,0.0,0.0,0.0004524622194599936,0.0,0.0022104856999562235,0.0036605858782962778,0.00014345237195165616,0.0025787880970511443,0.0,0.004101634273158649,0.004363188006663246,0.003232458138213608,0.0022548518517805324,0.0063312109363913875,0.003881128456359945,0.0002626877067102733,0.0,0.0015645890552226246,0.0022890802493610585,0.0,0.005763337454484808,0.0,0.006832598045945633
50,32415,Positive Control,None,"[21, 0, 18, 4]",[3],11164.572762620266,7.845674949136587,62896.44253014702,0.0,0.0,0.0,0.003886240546952634,0.0055317258230285675,0.004856882645519397,0.0016554014007556682,0.008918351453002868,0.00433550633976035,0.006189402851338103,0.006950821607524819,0.002209317708586094,0.0015284207243854596,0.0031138888072828885,0.00745836190916356,0.00021857394502737903,0.0007461820080922272,0.0,0.0,0.00010479883102947994,0.0,0.0,0.00028351645606896855
