mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,33083,Positive Control,None,"[21, 0, 18, 4]",[12],10.9639802419229,4.834516198443559,72.78063046043462,0.0,4.62866904518819,6.746039910749943,0.0,0.0,3.1021916649557397,0.0,0.0,8.715687491677016,10.833057923750516,15.56021066145459,4.283980109474868,11.62091601978645,0.0,3.3483987288041988,1.4395476254549067,5.677053581584573,3.693086797540815,10.685333425348404,5.972688891670913,1.6828097863630376,6.795282884077665,8.814169103449018
16,33083,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",385650.79250448046,14.304321601253447,3134386.2755519394,0.0,8015.020519578829,0.0,444044.96272590384,461265.3829066269,321194.22778614424,257555.43975903653,565188.2541415663,148553.39156626537,136929.16208584327,283412.9090737952,324393.9683734942,321661.59233810287,556971.1867469884,72914.97251506057,270577.90549698845,181223.4271460846,281512.3298192769,2438.819653614424,174010.42131024133,0.0,0.0,0.0
17,33083,Positive Control,None,"[21, 0, 18, 4]",[16],54979.73553815849,11.505553588784075,437307.03432701336,0.0,0.0,9917.212274259678,32131.542170513378,39797.37281122769,54842.77197058061,60502.30008854586,51408.060446627,48956.79477509892,43131.28731241787,46710.31936035157,33182.33983558206,48649.83539745107,31446.089170792526,38114.37889700497,15998.116082045612,20752.058532086543,21511.160575956463,17551.88504414278,11401.676005374686,21407.250464136465,9258.548125233372,17220.271001928
18,33083,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",274755.970611047,2.970137722210179,573047.9182733388,0.0,82347.8736414162,317454.39434924757,485018.6359837543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200356.54351549258,201957.08573220146,206574.29066301824,119612.50089861394,161438.0046655126
19,33083,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",162472.97299858072,14.00218362971506,1520814.7406837242,0.0,6964.6697575883445,61962.01415492188,118932.2727401961,115898.2326931574,138841.87647360563,171212.59176900715,159420.59547173436,163494.54280723765,168265.6403795643,137692.671908384,141674.3796498613,151813.12430078874,99841.92913758212,135462.8861520128,119621.17175297845,80956.0152483149,67749.308290487,67020.5950878371,65299.15578532762,67917.32312616978,61698.13181772559,42005.25201702661
20,33083,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",735495.0671094737,14.403666539269327,6035438.093370273,0.0,44376.18192218599,353123.8592380342,631367.6863864716,795293.0521788823,924160.1691803704,382707.6628559657,416443.56775737944,404323.86877114436,368697.68945566815,268120.2223332723,765616.2932503109,602034.3634698051,610557.791390192,489020.83338237944,464625.0112562634,378547.85312289285,350762.0100936889,272680.84238070535,249740.78908829467,209389.2823686145,199206.392720177,113576.91541944229
21,33083,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",10065474.105789531,9.161534231733256,66532409.070846215,0.0,17619.342051735843,4544907.142568933,8301828.8150086915,10198950.01982797,10498365.33308098,9949365.235189416,9188516.164406283,8226816.217117125,7281849.285641221,6225285.028864114,5339328.949044836,4415490.685867125,3642803.4946020655,2961792.565761704,2439572.156499656,2065391.8997225475,1682209.2156111018,1412728.0149333908,1216085.6467104994,1006972.331386704,870443.471446945,717627.6558407703
22,33083,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",6861698.619509306,11.201569592835419,54591062.48406086,0.0,756490.7910455844,3790262.631365706,3163429.2737056455,4427599.650801682,6025165.661853511,7046975.377935829,6783509.243027292,7109567.938911438,6612458.660710218,6075926.882127902,5152265.29485656,4422738.951487658,3801164.432242231,3511061.429765097,2822502.892226987,2554843.65423156,2151199.3527833894,2019540.8514019104,1835266.8394449744,1458243.748672299,1314295.4385303403,1207553.0119868952
23,33083,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",12585865.139537375,11.007547738648741,98505234.64229171,0.0,1328189.8608476592,4616134.5607333295,6339487.173538208,8837244.111800404,10325923.389239429,12569424.017288208,12138253.02338577,13296162.861800404,12404162.817593087,10598224.52643455,9920736.011190647,8394238.545489429,7018958.522623573,6066489.978416257,5503825.4357333295,4752659.347699793,3790716.611800403,3418901.663248574,3162490.5916022323,2549880.068355281,2487359.2074558907,2120467.3490336346
24,33083,Positive Control,None,"[21, 0, 18, 4]",[17],864421.097020793,13.054172469934663,7508889.318869317,0.0,77737.4708164822,327291.93806899677,509585.19050797547,805107.7398507379,846957.1278789694,1028601.5994032947,697061.4175149745,554390.0456257734,1046965.715687405,865039.3080602993,456826.67102241516,639627.3834418384,723255.5793702386,476887.97845727747,437664.7841758728,406317.317501675,416576.6202468005,323584.2752016241,263334.86950501526,258706.31968021393,217961.95100636917,183136.04252494464
25,33083,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",61819.19523582618,15.641888688412301,604477.9607202124,0.0,3688.9099531762395,28295.348603613584,44794.2943469389,41489.99158242308,45489.478575906636,52041.27375228317,58928.063085862144,60960.76678617501,64222.22871610853,59233.52030643416,63501.17189214259,58877.56569662212,50913.87757817021,50767.61100599501,40924.362596488296,37402.83757094395,31283.655017994068,32279.33656499415,28052.46020131052,28491.42523289904,22557.52172192232,29241.064297146266
26,33083,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1395935.068485327,14.067030842630938,13419526.292457508,0.0,107717.01780494642,1112039.6919608528,1427507.1886333067,1701728.0636333067,1009408.0916039855,1143636.727599356,1114329.3185764006,1310644.2055905308,1194932.1138780501,1134084.193769302,1049875.137321578,1054852.5057749925,808134.0577980442,755261.3193359493,736736.1783372031,682111.9625289469,547246.3156587695,976963.5167824192,865139.1095920256,718824.0162037155,675072.4716676429,601924.7160011692
27,33083,Positive Control,None,"[21, 0, 18, 4]",[7],93503.20520954719,10.822803756544188,728944.5542255631,0.0,0.0,16992.244594618853,31645.50238335554,64275.80196869794,92268.08893838771,91785.64892109142,92019.36487390855,92332.14690071555,93798.31880412382,100119.56365616742,71445.48392527524,59449.12383613586,51621.23580833884,53907.05090628231,36212.86517657112,33378.430498818794,34132.66556261848,30893.218352239273,15874.577779164034,30286.821291884255,12174.00960524503,16880.138861577652
28,33083,Positive Control,None,"[21, 0, 18, 4]",[6],1239.4051079846045,2.8152504115648362,5253.008423486589,0.0,0.0,0.0,372.92644557246456,390.0944895332242,0.22982036920237192,0.0,834.638858653881,990.9130507339667,0.0,369.63130706033587,291.5400551689995,4.81784861764794,2919.661375728654,191.48096503740473,180.45722113715274,1.0699330082645702,0.0,1506.9467825242032,0.0,0.0,0.0,1.0699335734049953
29,33083,Positive Control,None,"[21, 0, 18, 4]",[17],90717.71156930292,12.668128293052462,776657.2444194512,0.0,0.0,17751.080276981153,38410.92327619853,49765.67644454052,65640.6629235368,85713.52118330002,80072.86939795144,101207.18491548739,87795.05294735558,83066.78408758766,67889.89080611782,85437.62235611364,80109.63761986181,53194.10650646812,64895.680123881284,47270.823779136255,29341.88847945364,48476.574466906095,25879.661274438156,19657.137171956114,29405.499940008867,37681.65786803396
30,33083,Positive Control,None,"[21, 0, 18, 4]",[7],1474.4417474199163,5.47615659607154,8264.004095591574,0.0,0.0,0.0,0.0,0.0,1248.022298571504,705.9347872321988,0.0,874.7049291339921,1062.346158881246,713.3155728740456,772.006961416315,0.0,2033.0108307438131,184.5624227818147,2096.0055747503116,1641.912594024046,1211.974350935147,0.0,0.0,0.0,147.28459263436582,0.0
31,33083,Positive Control,None,"[21, 0, 18, 4]",[6],9267.792857608165,9.48386664381116,60867.53072381516,0.0,529.5079036850527,3179.4742725096557,3147.9828504079796,13202.500573905118,11065.955405361681,4324.904765852963,7349.086327426405,6794.3480075238695,7087.643204011112,6860.648201706897,7427.86001347921,5754.648637702666,1007.3424778214421,461.19419520159795,3644.003761199583,931.9916517878153,1538.0306878147355,2724.6008907456,602.8892108043992,1502.4649097488589,2206.568993993553,2567.640046820583
32,33083,Positive Control,None,"[21, 0, 18, 4]",[1],1960.6068155594546,3.85290221896544,12982.021588042593,0.0,0.0,4.016160360196693,506.45416715668466,1956.1684903865907,0.0,1861.6098694452426,83.9531599370444,0.0,788.2711251421672,673.9055593537121,0.0,1223.0310152565562,1499.1861907214652,3647.558246147342,0.0,1417.8972344747403,0.0,1.0568850447491798,4158.155204679908,0.0,1350.8077873602147,944.598297677389
33,33083,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",3306245.205801637,13.018802042630483,29277190.52737865,0.0,844927.2675745764,1674329.9270949252,2108399.4071094603,2427193.8773129485,3130093.4249146925,3249259.464522251,3481240.941993181,3154865.176731553,3207748.6818187623,3211476.620772251,2632824.8496966693,2362842.6185920183,2250576.9667024836,1981121.859871088,1672301.5095803903,1454785.5466443438,1316829.2991879485,1229100.8159030648,1070420.594246088,931260.8698638206,903877.0495513206,838926.0866152741
34,33083,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",12538500.378885776,12.687663764080057,108624923.88587946,0.0,2711284.5550340167,6430764.202931781,7745051.068059345,9178713.579541406,10985984.872363245,12738171.698201556,11985232.131441161,12997818.38119631,12558665.04380958,11704156.844703674,9782157.376275882,9299350.957549162,7605915.666308292,7361729.44444541,5958572.065473157,5722888.028060026,4639234.071679758,4533828.631735691,4171303.7695761393,3355873.63947722,3011784.667346156,2912760.922437269
35,33083,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",307876.4844873705,13.577096808934321,2678028.4389083013,0.0,19058.576604459595,132684.31825244945,169767.89952385944,234257.5160228895,289157.6651725769,286449.09246805444,355267.80614206067,256217.3507841359,314280.30130320013,261384.34794898654,263744.82548912714,214921.04230084625,235593.1035065029,177145.97649856235,172511.1843237255,172127.14635301672,135981.90487264548,100277.19098320215,95102.86249206378,102239.6042432785,69491.37660101186,66417.25344156183
36,33083,Positive Control,None,"[21, 0, 18, 4]",[15],17301.34626500631,13.344037878589747,153419.7834091258,0.0,1882.7109693734042,8116.799561971641,11201.548194862273,18990.33715926021,17909.421805577105,16169.656264408524,17330.672121783336,15744.172162963685,17168.90907092267,10108.093387259058,14005.71062393648,12438.076519035432,13788.66950894551,11380.592793361251,10636.680715974555,7028.092121377048,6234.239853525736,3948.390396738627,7244.112321669797,6502.9611280280415,6119.111908579447,2205.407876324941
37,33083,Positive Control,None,"[21, 0, 18, 4]",[22],833.3779449594272,4.253722822223235,4070.160011909011,0.0,0.0,0.0,389.9453740896183,0.0,0.0,0.0,400.73140683285055,535.3891452744951,395.7768964767456,0.0,988.8052353748058,0.0,9.108505803485286,0.0,0.0,0.0,484.5690989161649,0.0,1067.2472846674364,0.0,1647.8591397085856,488.853418682897
38,33083,Positive Control,None,"[21, 0, 18, 4]",[22],3528.379470367162,6.176804048627739,17752.373219813097,0.0,0.0,0.0,1724.6508779525757,1654.107667160034,0.0,1250.1688018798832,3581.425872993469,1102.6488769054413,4152.834225654602,4269.246221160889,2239.5311372995375,3757.075324350596,0.0,0.0,2943.315599632263,0.0,0.0,0.0,593.1549577057363,0.0,0.0,0.0
39,33083,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",3012.325211461506,9.813319121262797,22084.52717836259,0.0,0.0,1188.1447968659577,3733.01819757179,2180.894125102479,2525.925626778308,2513.117328973464,1656.59548403893,3069.2738948869114,3685.869115005305,2409.680399953583,1988.1300278122044,1771.9204582873685,72.68502167124802,532.5075563030477,1293.6516312964168,320.05117289225245,14.360570648570047,1802.9340699749227,1371.5806631865325,1464.9369857222946,0.0,350.3650192449122
40,33083,Positive Control,None,"[21, 0, 18, 4]",[18],871418.7678575087,8.73252650010469,5577313.11750314,0.0,7057.086652802257,439993.0798842267,804730.3852386475,939222.0491105987,911706.9027691353,790245.1952615133,757569.5586380378,640843.7352767573,569112.6563895622,485900.8503682206,411774.94964413525,357244.3797127328,296136.25509383035,228451.56583125418,193429.16944215356,144744.55368376942,132123.354846117,119121.16732229838,103395.12529438297,92456.14611704757,78709.32844692323,65148.10695350461
41,33083,Positive Control,None,"[21, 0, 18, 4]",[13],2015.8883651171755,5.707368699991447,14932.887876674342,0.0,0.0,0.0,1049.1001892089844,2662.1964685776657,1237.7931428797106,0.0,4104.842327342314,1237.2430585075826,0.0,0.0,1061.7824346205766,2476.1198240841136,1381.8004302978516,120.59740008185895,678.0335381002988,350.14709706025974,510.5554913689109,1717.9322854434745,805.4722650864544,494.0092058967141,598.3514553294463,2866.024549775965
42,33083,Positive Control,None,"[21, 0, 18, 4]",[13],2162.6902208559295,14.238198296253433,19729.515245085844,0.0,0.0,1858.8572271010453,1423.4932940314798,3171.686507550408,1229.7470372817097,1761.612496948242,491.93316560633036,1772.0202991485594,2670.411757917965,2569.7616878733916,0.0,2729.7137061623966,972.0133509018841,2063.1538884779984,2347.0780726657194,542.0859730440028,625.0338337954353,256.88555100384883,1794.5639790254481,1038.9711905086742,294.3972171559053,795.791620276956
43,33083,Positive Control,None,"[21, 0, 18, 4]",[11],2327.44329638018,7.937235669796284,15405.601445798104,0.0,0.0,0.0,63.576103591919036,1478.8741001129151,1507.5942958831788,1035.5838624954222,560.6934637904168,1425.3165765762328,1494.2344625473024,2763.679661178589,753.2205505371093,3139.115341758728,2192.066370010376,2152.3974466323853,2199.4734590530397,151.23123226165774,0.0,1166.6924573898314,466.0439235270022,201.5541477203369,732.427949142456,229.20401172637935
44,33083,Positive Control,None,"[21, 0, 18, 4]",[1],467.6661054075487,2.537710037835451,1915.4670831513308,0.0,5.038632148920129,0.0,0.0,0.0,40.997180517329866,0.0,146.29617424898373,0.0,0.0,1165.6372120879416,7.718040222345394,2.11622522043632,2.670475183531238,5.601816243903613,1070.4637313554454,4.736313487208207,7.809880722400749,0.0,0.0,1.8139078007187948,512.8256955701252,0.0
45,33083,Positive Control,None,"[21, 0, 18, 4]",[1],664.2854614641104,2.7527723514460165,1908.846927826291,0.0,1.3604304291480105,2.9224064849142906,5.492109786632398,1654.2617416381834,0.0,2.4185441482898113,610.4017529154931,0.0,320.5459888591321,128.52535460716066,182.81379730756876,2.4689297343408896,3.4262689102526735,1.6123623515283327,0.0,0.0,0.0,7.255629428597331,1.1588850686715944,0.0,0.0,4.736314817916451
46,33083,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",1132796.373390847,5.431460026240412,4115378.4877894903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529681.4299698845,317277.158885546,0.0,536670.6769578308,1038870.9028614461,0.0,1436250.8667168692,660347.0594879538,2137225.6197289154
47,33083,Positive Control,None,"[21, 0, 18, 4]",[3],2935.6377814707853,2.4521719228628953,4142.196513423178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7358.530736720568
48,33083,Positive Control,None,"[21, 0, 18, 4]",[16],1802266.928254439,5.996250213115608,8694640.042962,0.0,1795521.2883184522,2092575.8366815473,1822343.3575148808,1594603.457217262,1308084.2682291665,1015004.0613839284,711293.4449404762,525877.603794643,348593.71837797615,231948.3268229167,134996.83779761905,405350.623139881,310339.18322172615,265793.7280505952,224204.48902529763,118963.74046688987,163529.5940290179,78917.69252232142,74096.78459821426,73763.07719494047,66457.953125,74242.96028645831
49,33083,Positive Control,None,"[21, 0, 18, 4]",[3],3907.121909411101,3.174541744979905,15471.297916864809,0.0,0.0,0.0,1351.8122810081204,0.0,2598.8908260015796,6430.827124466132,2918.054219893469,0.0,0.0,4865.943204149788,63.38083744049072,0.0,1394.4810770293807,1342.304182641301,128.01053760669856,0.0,0.0,0.0,2623.4946541491863,0.0,0.0,0.0
50,33083,Positive Control,None,"[21, 0, 18, 4]",[3],13084.027239201238,11.991782210870653,115365.33134592435,0.0,2499.9597610845794,3548.5553951728634,9126.340423583984,13932.333446409644,14940.709993501987,10355.110520711758,12766.754057721391,10598.934747463318,11906.752985977546,11590.5538947873,12677.346733465427,10517.518910663883,7148.5861786633,7548.560961839629,4622.440096227135,6793.563618729754,4517.707423210145,3841.5774521246185,7910.359941622107,2938.6893788779653,4617.022688516757,3510.8128982171784
