mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,32382,Positive Control,None,"[21, 0, 18, 4]",[12],3.9060284990767125,9.518909067574024,29.31822456927383,0.0,4.136259685863109,0.0,1.9204061681574842,2.9168329455635558,0.0,0.0,0.04924184625795647,3.6930887915871153,0.0,5.761218417774558,5.515012480995921,0.0,5.465771761807588,0.0,2.412817608226476,5.711976831609547,4.037776773626206,0.0,0.0,2.3635774959217883,0.0,1.6249592520973692
15,32382,Positive Control,None,"[21, 0, 18, 4]",[12],78.91445701119189,2.491725886499246,137.87248505480056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8219248164782869,0.0,2.1173709522593924,0.0,7.041489687832922,0.0,0.09848351912063436,0.0,0.0,0.0,194.83999729156483,4.136259945956141,3.3976423957130635
16,32382,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",539134.8330794364,3.8251274913279953,1537455.3728614715,0.0,166692.65229668655,536740.2260918673,693985.5867846385,490018.8155120481,63033.595820782706,317857.9292168673,116298.3098644577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32382,Positive Control,None,"[21, 0, 18, 4]",[16],100150.0969376615,11.412585255573404,820073.3099316842,0.0,6570.622577196002,60582.735357755766,62212.74308552462,81109.73628441305,98256.72504990522,95903.20034404082,108924.89317205091,90198.90184227438,104032.62123386157,82519.1184747135,63447.121836942766,37644.29060211181,72601.02327548756,31554.172902814083,57877.73558950986,34967.004126245825,36404.646655183664,32041.99402833826,22522.6135376874,36754.17546521354,26251.603929407458,25897.875629290415
18,32382,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",308093.7507278088,9.337591242245118,2195508.1038065595,0.0,49575.15955839958,162928.4396744694,295226.6990459396,385208.14994278876,219743.49291146523,364947.4924459802,238641.40311073395,234927.63109947112,237162.14376573684,188020.80285479082,211920.6284613551,36607.34079898684,140559.79034717963,133349.4350549169,97261.45535094477,103618.43578439741,100946.58030388155,4882.984419673332,68367.33479511295,21628.509732533712,73088.52578919195,21794.659795738058
19,32382,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",176256.93724751147,10.851276301706498,1350601.7459520297,0.0,5147.697157252929,5977.661882920773,102820.95912413171,193030.20452785492,214911.67296605767,128830.39278932055,114298.67326060217,197482.73358084948,99557.34432898334,176189.24585602502,183902.31937009643,93292.88703641028,100124.15148076147,81121.7479265387,66499.4686018338,80652.04965504736,36278.31231637439,18937.03380996536,37992.10464737634,63786.78961493762,61272.606899261475,22282.218859932735
20,32382,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",523921.36507213936,14.439260720980194,4868697.049990602,0.0,86326.18284970243,197798.28957403265,347066.27641369053,462636.12416294636,476722.00790550606,505720.75595238106,556023.0960751488,500480.36746651796,533606.9771205357,434103.89890252985,434615.55757068447,432245.76181175606,320016.6472749256,391539.5099400112,307359.99776785704,282627.81198846735,272152.2885044643,206616.69349888386,216755.11969866068,193483.6015392486,179830.6956845238,198451.7263764881
21,32382,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",1797654.5755016925,8.822244936638038,13110048.87932136,0.0,703397.4144439697,2548237.5271839923,1666352.3854294743,1619255.9193150166,1481775.0422442334,1423552.88015839,1276581.921668179,1119208.757229173,958680.9163029682,844791.797044685,685362.0911900164,1071142.0017064107,936706.9080832608,743060.1566079381,644257.620698676,546589.9097847076,470615.1551842747,392897.11971034773,351507.2170606866,329553.5797065827,267357.8268309444,212065.4778970006
22,32382,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",1307237.2080949203,14.270974985122606,13308803.311680796,0.0,818366.3869690313,1234641.5228541305,1546054.1005503957,1035921.8005789779,1314684.747844603,1223819.3051997859,1396817.8509314933,1279968.3403083987,1177313.6834986617,1053259.3793232616,964325.4082271296,865601.1022653347,826467.1803426975,662843.0536247812,674779.1939192981,604253.9581291385,544066.6319909445,891776.84446921,698095.2330532538,713721.6001216609,593179.3787277966,534764.3492761938
23,32382,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",2573754.330707739,13.023047328156888,22513817.718295798,0.0,1597184.5154268218,1208034.1156554802,1674404.369275907,2167725.2177896267,2312483.7848627977,2694311.0819283463,2524785.685777432,2693138.5771646267,2205034.508567066,2006529.3244969437,2009080.8380259073,1796778.436158529,1534255.9706478582,1442416.341646334,1172414.372896334,1145390.6065091388,959679.3973818523,864309.3262118829,814799.3514595962,727461.3434565475,676930.8183041085,644636.8359298706
24,32382,Positive Control,None,"[21, 0, 18, 4]",[17],189567.04234129665,13.030153976580124,1661163.0631249736,0.0,81788.31325138698,114500.30207153343,126969.39952104742,180240.62022490392,167245.8887935985,197934.92175804483,199198.88281666147,173159.36012684213,178587.02664524858,180546.71508065137,118568.77982191605,124875.79133332858,98191.24927514791,130654.23380676183,74650.13249708305,76815.87059146166,82535.17576104944,55223.12666875666,68352.35040603986,57440.617331591515,44677.394175751644,38074.51596390117
25,32382,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",10743.415215493722,19.142942891538212,112146.30567267994,0.0,12062.053412355022,4177.886003282336,3823.616856798714,9289.153624770082,6844.983945304966,10751.48777300046,10331.77375557982,8963.032036016017,9673.026724356192,7439.4513767736935,16679.764883677166,3097.0350273980034,17755.85578918457,3715.9146018322604,8314.702873889311,11595.39470662011,4714.568702791945,8192.487577744472,6890.036471519941,7443.2227059705765,68.39271950427428,1737.098089147497
26,32382,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",275195.7077505038,15.156869963004226,2650567.455501105,0.0,166100.84044543607,191880.83406971119,229386.0855356852,223645.53508165147,217969.31074924232,287642.4023616461,270986.690093429,296455.1918227584,222257.02413865077,210091.9460974799,232522.75821266643,235468.55302805957,209446.56324542008,185269.90303152578,150998.24243423084,173437.62737377777,97263.258742721,104703.38754837602,107095.58987483272,108091.46305051263,100137.96438391415,86513.18317356816
27,32382,Positive Control,None,"[21, 0, 18, 4]",[7],20211.35390058633,13.088929044526887,176178.58156081694,0.0,4839.346265725529,7277.509430829216,12469.461099422679,6682.666679606718,16752.60177796308,15637.875673720417,23076.277114980363,19706.235809943257,21178.562935615988,11712.672047160653,19639.237608157888,17988.00194673538,12590.260587086395,9882.427994447597,16235.858978091968,8566.053879277846,9023.102888937556,9423.362144829243,8097.265432559742,11054.628869152068,3112.018472110524,7784.852474857779
28,32382,Positive Control,None,"[21, 0, 18, 4]",[6],1476.1991827926263,3.085856979778857,5032.865073228177,0.0,196.07023130817177,3.1028022295163,8.666447392216412,715.7920844937548,729.6760795499072,8.933930385259941,12.518200344509637,5.189169424551608,1198.621236918885,11.769249998493052,13.802119125554697,6.473087452076214,8.345468026620381,1.3374150594076184,1506.3405196578415,2201.5928944717216,959.2375606960721,9.522391990379077,149.80560509952508,3.584270806960234,6.259099983874734,6.098611713927539
29,32382,Positive Control,None,"[21, 0, 18, 4]",[17],21678.21946717576,10.10182662623248,156704.30762231647,0.0,714.3508399411248,1.0274825899223288,8171.977921922584,12838.8767429402,18439.328548978505,27523.131275081636,17991.818399474494,20446.290157142437,10795.80419398358,11823.03604791039,26054.065069846103,7856.045400544217,11396.880283340655,14487.7132920215,2858.4591329725163,12971.471123369116,3983.302448418266,12638.853088544543,1944.4721688772497,9431.695881035454,6143.41137023223,3379.749588037792
30,32382,Positive Control,None,"[21, 0, 18, 4]",[7],1713.7692799601957,2.7807340014044364,9351.201088947822,0.0,0.0,1150.7472033088588,1906.0353196697474,1141.9562622823832,1361.8590404369215,80.96453273443535,858.4651768060379,0.0,0.0,1496.9013979876486,0.0,0.0,240.39631276071816,0.0,927.3527999689551,170.92364888132363,90.90471959997114,0.0,971.3059701801818,0.0,711.2747960031769,3853.5695248827524
31,32382,Positive Control,None,"[21, 0, 18, 4]",[6],3417.10632439609,4.088269832977089,17570.80101519684,0.0,0.0,209.36378635268602,0.0,0.0,7533.29801279091,736.3566231210548,4300.393453483122,68.30077656205867,1160.728638338755,4768.868457472468,0.0,0.0,0.0,0.0,0.0,0.0,2770.203743440559,2026.106057684106,1610.5420862335754,0.0,0.0,2181.6640231867873
32,32382,Positive Control,None,"[21, 0, 18, 4]",[1],21674.60277944505,16.489918989376747,208471.23950130615,0.0,15533.48704831193,17561.086893104923,11825.598802624678,10883.164962280087,28390.540317267907,22294.964699855664,20186.4222087046,5963.005175671927,13563.046895189982,11368.629202970646,13016.697937581597,6230.535092458492,26263.105898833855,27388.6487846956,5059.167914239372,15967.506762911631,11793.682250081038,6487.319405078887,13669.917121526669,9386.827875428084,19335.71822383927,12227.495092450117
33,32382,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",885083.9767270462,20.668284586918357,9780962.14528857,0.0,937556.695924271,676126.1816619163,649267.5000212913,818270.4080427303,879732.6812985443,897711.317108864,899618.7801357536,833737.6340601721,928905.9492854628,875393.9178537768,631640.6018108989,605181.1303356081,572534.9053174396,490701.32773749775,536186.5529373523,435774.01142209076,771471.9155827012,668058.2972142419,580460.9218508698,594273.567108864,496685.40059360233,424783.7210877884
34,32382,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",3603953.3113360154,14.264527655851488,32613359.865124572,0.0,3431824.440304634,2179699.27305908,2599045.09362814,3064499.248528092,3775303.1818266027,3512879.9610711364,3746470.4797471846,3555447.702609783,2903291.5660402495,2709700.4756904757,2642607.707055413,2243714.996548176,2266660.383042302,1870693.7915986858,1867731.6695973927,1629160.5703363086,1441190.1812292032,1271406.890309744,1069887.7771381445,1038489.2772740541,917279.2654358953,828263.1666904162
35,32382,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",78802.49038520144,15.126098422202677,763613.3550397707,0.0,43190.03185493532,60135.92016863823,68823.59481280783,77488.11900706914,63380.84905019014,65664.50523659457,82230.12963502304,66501.66830164453,88580.52594309268,79303.3752173911,59031.43465588404,55906.77598740744,67775.01433339326,48234.25511727126,30226.853981308315,46437.259972463486,37501.47799674843,36325.94412836822,23259.588223104893,40499.061343177505,21545.3414387081,20721.336037428482
36,32382,Positive Control,None,"[21, 0, 18, 4]",[15],5597.270014521633,7.63140176304249,39580.167721169826,0.0,600.955090442334,6894.388912154967,2816.8789538647743,7138.031765305852,4315.828598206301,7380.627701908708,3032.6999691882756,3467.819310935147,4241.929087259683,0.0,1164.9694303949182,2861.54591185788,1991.805814857942,2906.5317821272874,3542.7388829610427,0.0,567.8118449751146,1777.0988251100098,2161.9324953010273,1786.2051748252761,1269.0938757471285,1331.3263342064547
37,32382,Positive Control,None,"[21, 0, 18, 4]",[22],962.3771423842599,4.299075642235875,6519.801070104957,0.0,0.0,0.0,1591.619479600773,889.2191038797064,762.949137931646,680.7399623837578,253.90183391127448,85.4807367546614,0.0,609.8801600434058,0.0,0.0,1635.3571210461992,908.6168595247486,780.8341022757595,0.0,0.0,0.0,1372.0358868088829,0.0,0.0,525.2917837985724
38,32382,Positive Control,None,"[21, 0, 18, 4]",[22],1905.7004478872996,4.14721241161355,8764.576254838466,0.0,0.0,0.0,0.0,0.0,0.0,13.414147949218659,3557.621592903137,1895.8516504287718,301.5025875091551,1837.6649950981136,0.0,1077.0088520050049,0.0,2836.1670265197754,0.0,0.0,0.0,417.67551089525205,0.0,0.0,0.0,1776.7421234130861
39,32382,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2038.4664290564765,10.085568596799781,17187.12467009177,0.0,1653.4230525640796,1943.6608185944738,2060.7490196698977,2279.8883307186175,1849.2637734118803,1139.8902887415002,1493.8692766354407,1208.1200604850865,1055.1275087639137,2625.1000320999715,0.0,657.6991731149178,821.9841020372178,0.0,3070.9585460144795,499.8945510299118,0.0,1067.2464484697507,589.6842883074728,1449.4505683051216,1174.172712161217,0.0
40,32382,Positive Control,None,"[21, 0, 18, 4]",[18],189710.84160928946,8.009995997518704,1173270.7114979557,0.0,90879.58596076035,196970.8821485566,202743.57536502,191324.64824992855,171830.4395513767,151409.4697447986,120668.57674649866,112012.7191251429,91810.53324331887,81436.01847746313,72095.83436137873,56131.60357126376,50223.21118982827,42764.72155437237,36771.535725570306,34171.570143536825,28203.888866064022,17234.209705631907,17726.783011645803,19932.37064547655,15237.936482313204,14746.257436984923
41,32382,Positive Control,None,"[21, 0, 18, 4]",[13],481.27453769654613,5.026739829594895,1775.1431051040531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.9469135957602,191.89358251235035,0.0,1171.0045268339268,0.0,0.0,28.11495056152353,296.16476682775146,0.0,152.2107123879823,0.0,0.0,0.0,0.0,0.0,100.24642064711634
42,32382,Positive Control,None,"[21, 0, 18, 4]",[13],2376.68303104585,4.086567111265224,10036.475753599814,0.0,1432.9942921357995,563.7247126859777,2581.9421905517574,2508.962007500144,2894.7804606718173,254.70038084703333,0.0,0.0,0.0,0.0,0.0,0.0,2189.803212334128,994.2736669203814,967.4817917767693,0.0,0.0,545.4203685984892,0.0,0.0,613.7113462560317,0.0
43,32382,Positive Control,None,"[21, 0, 18, 4]",[11],1504.8611164195117,9.31046806574853,10847.776102306978,0.0,0.0,371.7567504882811,0.0,2183.109291267395,272.65901527404776,1491.6232410430907,420.2506340026855,0.0,1921.2424488067627,841.6937498092652,797.0199005126951,1345.9264407634732,595.8546352386475,732.5735471725463,1847.0327455520628,1760.0332910537718,1295.2139928817746,0.0,0.0,0.0,0.0,948.2238374710082
44,32382,Positive Control,None,"[21, 0, 18, 4]",[1],340.91209976194983,2.4521719228628953,554.6379856795018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,854.5373616773031,0.0,0.0,0.0
45,32382,Positive Control,None,"[21, 0, 18, 4]",[1],1012.7199647534179,2.5861896524752463,2770.984828232437,0.0,166.48343534247823,0.0,0.45347595214852277,0.0,5.189791479776147,12.193489518276522,2306.474644439165,368.50228580208716,2.771249017050053,0.0,146.26524069142903,0.0,3.829361228055774,159.48040452114373,8.918379051740857,0.0,0.0,1.1588850686716796,879.0918632440789,0.0,7.255629606025252,228.87494615066885
46,32382,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32382,Positive Control,None,"[21, 0, 18, 4]",[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32382,Positive Control,None,"[21, 0, 18, 4]",[16],405467.4142764049,3.4853984701103,2450197.783212947,0.0,301885.144438244,670214.9647507442,232182.72014508926,150213.4301525298,165415.8823474702,127511.95377604169,54269.81073288695,397214.2726004464,394212.92554873513,0.0,303377.9455915179,230000.68591889885,108473.70042782737,118886.45172991074,132110.09644717263,96893.33633858821,48855.83868117555,42147.92261904763,71357.27306547615,89616.8532366071,0.0,73837.07096354169
49,32382,Positive Control,None,"[21, 0, 18, 4]",[3],4802.70936610828,8.714134634243758,38607.06565664983,0.0,0.0,0.0,6240.183974513304,1530.7528376167247,0.0,2863.844149036173,0.0,4267.236884646947,0.0,7739.393554098817,1610.9663050616218,6227.908517766882,2550.197281331195,5572.748991289256,6602.638601467937,0.0,4580.9002068131085,325.4373443980294,0.0,4418.980797897151,4223.730783391882,1040.2416890933237
50,32382,Positive Control,None,"[21, 0, 18, 4]",[3],23533.49634950784,12.316639967941281,204234.60404837946,0.0,2220.3078192734138,4866.649126936751,19153.285359638492,17719.837415369544,16666.75597716541,29205.576007843014,23961.458376442515,17467.110861057186,14372.165511154548,16739.794603673425,21358.340719362586,17644.403991699215,13305.796103872904,14948.8693190784,8243.331344604492,11826.531022606825,19100.91570207549,11011.03852490681,6101.172660827637,15065.742864283118,8641.203116440192,6224.308162224002
