mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30579,None,None,[14],[9],265.5596221358106,2.627414784180065,1379.8766244050112,0.0,5.170324498956859,0.0,658.0868544145063,9.602030667391773,0.0,83.17416763305673,366.01492534984243,6.746042598377642,267.361120484092,0.0,2.325889132239638,514.8331848491323,0.0,0.0,0.0,0.0,188.90379584919324,6.549077467484977,4.973359021273609,3.9392958554354607,0.0,0.0
11,30579,None,None,[14],[4],86.83852267743539,3.3810557706502085,434.0262669552683,0.0,0.0,0.0,64.46374187469479,0.0,140.95484905242915,112.1001529693603,0.0,0.0,0.0,169.33879013061517,36.05549793243409,0.0,80.36349697113047,11.422854232788126,3.9540647506713924,0.0,2.87076034545899,0.0,0.0,0.0,0.0,53.25457687377923
12,30579,None,None,[14],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3779880244557035,0.0,0.0
13,30579,None,None,[14],[9],4.685490282197153,3.1509280092611114,24.986861856529504,0.0,0.38950365045087665,3.2620901900730246,7.7413773268795865,0.389503479003821,0.9737594261598019,0.0,0.0,0.0,0.8276950107531604,0.0,2.4830841750241177,2.3857084124274763,0.0,0.0,3.3107778142007476,0.0,0.0,2.823899086941452,0.2576963017495757,1.1198222128192867,6.864995292063469,6.816307582212289
14,30579,None,None,[14],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3787529685280617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29544596238565646,1.2310285568236452
15,30579,None,None,[14],[12],3.024026347288842,4.516854517454083,14.414524071098823,0.0,0.0,5.268805503845215,0.0,4.776392936706571,3.446881207552906,0.0,0.0,0.0,1.6249588186091444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0984816984697261,0.0,1.1325472918423714,6.056664033369657,0.0
16,30579,None,None,[14],"[7, 8, 14]",181019.62679794306,3.1069920656748264,426789.9683309108,0.0,0.0,0.0,86046.87537650578,231460.80647590384,280442.02748494036,0.0,0.0,0.0,55487.0188253019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30579,None,None,[14],[16],19041.1433700136,6.180328165528067,125143.03722439357,0.0,919.9188016218322,2942.9825938337017,0.0,4366.6382209553485,14325.757271127142,15175.5342270795,22833.792405969965,18170.858491964907,19088.213502996114,8685.569668938137,7267.562716944078,7874.3930459415205,15970.118353810038,14671.601907169119,10922.289141666188,13350.890434893437,5288.045988015569,797.1462090884961,0.0,6557.655618757366,2452.6043026194893,1130.4629425048843
18,30579,None,None,[14],"[7, 8, 14]",225771.60522287496,13.707206742548575,2057032.3920353274,0.0,12591.058535288554,86148.69402708486,229884.37044957175,249130.61196053738,210193.4778773297,227623.6754611832,238221.02086961118,198320.37094961863,145073.9895372506,288955.49355895247,190162.22484174988,50697.28501597943,147730.67140436743,197010.7313945723,68723.91007811762,112276.98846656154,145284.550043129,55525.62384069967,81459.06042517233,90539.85966620385,64810.81852115493,88142.4553204272
19,30579,None,None,[14],"[10, 18, 20]",92424.81494413731,10.720609493171892,618067.3116881726,0.0,0.0,0.0,67673.08261229779,44262.35057917508,65051.04916347159,104584.62418538873,95277.71136353235,89519.13947920367,63179.23139468106,69603.37121321942,73485.79002865881,41923.30848711188,54336.30410419812,41379.972295414336,55598.53113261136,11066.188488873566,36555.43953704834,6651.451514937682,10871.404233932495,9487.970538399444,8637.035282481811,2195.8995919661247
20,30579,None,None,[14],"[3, 10, 18, 20]",395208.3512636734,12.401181731832066,3320273.740000759,0.0,0.0,47242.44266183034,132422.65113467257,291454.35458519345,327401.66573660716,389142.474748884,401504.01664806553,417323.4128999255,357545.9457310268,351176.51567150303,316535.40871465777,324222.9282924107,311233.9035063244,233810.77393123077,219502.54255022318,188800.46637834818,174729.77938988095,155157.75823102682,120253.67154947913,134437.9849795387,123693.27332124254,109243.70299384708
21,30579,None,None,[14],"[11, 18]",1892.678933617279,4.92965774436852,11787.914196333279,0.0,0.0,483.2807721976774,879.2556661582855,2232.385749541133,1834.2590600438866,2094.2072650955383,1167.9588928222656,275.3377361987009,805.3434958802648,1613.1510570480164,1468.6666728559744,838.3893781914767,293.58851274237577,1363.7710672401518,952.069976438959,80.32802260065637,0.0,431.2851909959172,851.334805408156,0.0,88.75529535132705,445.520585393331
22,30579,None,None,[14],"[0, 2, 10, 21]",1527.0906360175456,6.770354097311486,5702.340050199722,0.0,0.0,0.0,0.0,0.0,1945.9542835514712,0.0,1804.635549963974,907.4495265309397,0.0,3148.3203344577696,884.8014298415765,0.0,0.0,0.0,40.32998508360288,0.0,0.0,0.0,0.0,0.0,54.588213664728755,0.0
23,30579,None,None,[14],"[0, 2, 10, 21]",6122.555651535498,16.496507317227696,64907.78380688309,0.0,175.44573248886468,2961.486750346858,4081.254262028671,7379.826235928187,2967.290764087584,7782.450661729023,4175.925221699041,7912.074319792957,4627.984872957555,6623.9257066308,3335.9454111238806,5380.8174734348195,4910.390341351671,8224.349267354826,4091.1891660922906,6175.456847400201,5254.743092374103,3620.313849658501,3000.9571961193546,577.0324710752905,4964.407652133848,2099.126236706245
24,30579,None,None,[14],[17],3128.346385188316,2.708448170640551,11385.055974554214,0.0,0.0,2610.7136882489376,0.0,1113.3107466914435,0.0,848.6301030679178,0.0,579.4223508401346,6851.2281450358305,1037.5922142809086,0.0,0.0,458.0155270749874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3907.9993597810917,294.8166391632767
25,30579,None,None,[14],"[0, 2, 21]",336.75945825055857,2.6350277409601697,1141.3575762748142,0.0,0.0,0.0,831.045133614246,0.0,96.30723439911276,0.0,147.15085630063663,0.0,0.0,0.0,0.0,0.0,373.59440123004697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.0554668285231,0.0
26,30579,None,None,[14],"[0, 2, 21]",1384.7278238367676,5.795580446016375,9731.370567960046,0.0,310.12671416482806,110.41989333541301,1047.0501977426034,374.45286418773503,1153.7048252246996,175.69095263069062,1288.5905787150064,1911.1512954146774,1219.424716808178,0.0,131.78114874568985,1385.6841181060413,1029.983569863402,1601.2553531034491,170.96565632761258,262.58496461091215,0.0,116.33807118733722,0.0,1980.8007929295668,302.3856473381137,476.65746137830945
27,30579,None,None,[14],[7],1549.5626699033214,13.520344905081794,13377.396221025667,0.0,1160.4676468793084,0.0,0.0,1562.5719144933364,311.40503809311804,349.99319278492635,886.5100311279296,1911.2922799503103,1430.8442918216479,145.60123883415667,1889.5103813620176,1553.745600083295,1537.5169160730698,1557.1671975528493,419.41811541389006,545.2880336088292,1447.213950841567,2339.9045729693244,0.0,1519.3404829137467,60.0899241727941,0.0
28,30579,None,None,[14],[6],350.6009854876957,2.539244719884527,808.4615666204282,0.0,1.1234276853961944,5.135670885627661,2.838447770954758,4.493712813765939,6.954555652759751,1.7118897614656134,869.5272542694469,1.4979037061150393,46.66744976279185,3.5842703360098938,5.938121277609014,4.990852167576975,175.14513896424094,4.172733165599681,1.8188828833309856,1.6048969221704397,87.93741438123917,6.847562625084464,5.296162734797036,0.0,4.975181673780014,4.654200989523105
29,30579,None,None,[14],[17],1409.9615464847257,3.4984652805047496,8833.594089929104,0.0,13.592638597990344,4.241997849313833,59.74909410978614,1318.831239158229,1.7332894977770366,11.722510729337984,9.669930869654564,17.33289401405736,815.1403272929945,2608.7739155016448,641.7058561626234,177.46154897589435,1383.3168988679586,5.884061150801813,344.211496212608,4.6525133634868325,2486.058351295873,1055.644374726948,717.2399596364874,1539.4603766190378,379.83511509142426,13.501412682784263
30,30579,None,None,[14],[7],1696.8893633273246,4.424458287507921,10064.609472549197,0.0,959.8429887559679,357.7889258302289,2060.6940090038156,0.0,0.0,1570.2335083572952,57.16228494526422,11.660640292697508,352.69385820553623,1529.050390832218,0.0,452.89033856803985,0.0,461.9733614509488,1177.1334794833338,1357.5682588742102,2409.022861339428,1193.8875563821675,977.2008289290064,0.0,624.916440139582,0.0
31,30579,None,None,[14],[6],594.1583816807774,3.147382319462764,4641.973064753736,0.0,366.84930943868244,0.0,269.09350080375225,0.0,819.2902967154264,559.9637483344022,0.0,1001.8208065722365,0.0,0.0,1339.09090864802,0.0,10.26703368037579,0.0,895.9144041681866,0.0,0.0,267.58635858742605,1019.3693809049678,472.90352428390315,151.69744477789095,0.0
32,30579,None,None,[14],[1],694.7326634147347,2.5105370799500477,1904.7398400316397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.9256311974875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1668.3623526968606,120.47040595077874,0.0,0.0,0.0
33,30579,None,None,[14],"[0, 2, 21]",2095.8816259610276,15.800222671141125,19723.80839654882,0.0,278.697124569915,1290.7177776957665,2317.8092410065406,2012.1235552055891,2351.2196641079213,1513.8601434397142,2379.6201299623,1365.7709224612213,1693.5809078660122,2562.942243442979,781.2759331104367,567.1101248097973,1913.9640389375904,1363.095434499341,1926.076561683832,864.037342160247,2109.5108028678005,341.3835507769917,436.58772987543136,158.81195999855208,1754.833797454834,495.7813124545785
34,30579,None,None,[14],"[0, 2, 21]",541.2580797564148,2.5926821250104073,940.7852388966119,0.0,0.0,0.0,0.0,0.0,239.14096216268308,1211.682437630587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,30579,None,None,[14],"[17, 22]",396.38405637424273,2.5949579011864152,1956.7696981878325,0.0,333.7735438554183,4.003521255824893,16.485088887422023,3.10861599963647,11.032518075860082,629.8384768029919,0.0,5.4165287847104935,4.050620327825158,10.597555865412232,7.8657418541286575,0.0,97.43313254480779,0.0,7.159238690915345,5.793329529140323,984.5205777624378,5.557828903198185,6.405633553214756,0.0,925.9684102016947,9.109702317611067
36,30579,None,None,[14],[15],1470.633407665185,6.766500044125255,9774.833515426679,0.0,0.0,0.0,0.0,368.340526902532,872.2046381938894,843.4332310090581,87.46201113045936,912.9958319606553,2615.916023082044,567.09996060291,1056.308195734599,661.7448448962482,2607.5019860325087,0.0,4.200059637966206,531.2149378765062,1477.3034463905428,3.0998935929264917,953.57149680264,306.4285322442115,564.6821713734826,703.6567399358178
37,30579,None,None,[14],[22],535.8784058655406,3.268498307088799,3127.1712321319196,0.0,0.0,544.7849220453307,962.4471715882768,0.0,372.1722060802372,0.0,0.0,999.3095291492551,12.49716222008999,0.0,267.35039369450067,0.0,593.7638242854629,237.33965461198682,0.0,41.840836813283545,0.0,560.5799622646599,209.59077560069966,0.0,0.0,0.0
38,30579,None,None,[14],[22],972.2361227444138,2.56119793567834,3473.182320117351,0.0,331.12864246368406,0.0,0.0,415.7621983528137,586.9802129745484,260.5223392486572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.52747325897224,27.47688312530522,0.0,237.68348503112793,1016.9198234558106,0.0,112.99290390014653,0.0,2421.3942266464232
39,30579,None,None,[14],"[8, 15]",1457.715491818648,9.715949772214088,9776.763248646155,0.0,265.81826970606676,592.4984938068153,1689.8509732470102,184.76952352641547,1300.0991154423464,1479.0547974551164,923.4298849223574,1961.5177619839892,1336.696825003918,661.2852434935392,1551.6195358464747,539.0481019196686,0.0,0.0,0.0,0.0,0.0,1695.820223396207,102.10996858573253,202.44335824471955,588.3331040747371,0.0
40,30579,None,None,[14],[18],827.8616889313209,5.2273443049213935,5055.995796591797,0.0,0.0,0.0,0.0,440.4782456188668,0.0,353.505386166456,1662.1451616985041,0.0,1369.4242874703755,751.9689621343846,0.0,0.0,930.0565570738258,0.0,261.2661683617566,657.8547729864354,0.0,99.62355953309589,931.5013401682781,0.0,0.0,372.85047410174093
41,30579,None,None,[14],[13],1503.9027152503277,5.96054099173689,12130.407438513486,0.0,0.0,0.0,598.0216522216798,2111.359869923311,1146.903025369083,1279.2890682444854,2451.91899432014,0.0,1370.330325676413,62.51137964585257,0.0,1084.5131125057446,1203.13692483341,313.2017456054688,1706.939569450827,229.01304446949678,1885.8037267348345,0.0,2410.080609804041,0.0,397.1952557732078,486.3552450741039
42,30579,None,None,[14],[13],1199.446976936679,11.34076166549455,12019.782282482869,0.0,871.8281460032744,1640.5363288430606,714.6663019516889,106.48772762522984,974.5554396685433,0.0,1499.2721089082604,590.5517005471622,2051.123850564396,555.5957341811238,279.15942490521593,1702.6049996768727,1000.5298158196841,793.2581119312962,863.4263373879825,1899.3031781364887,0.0,0.0,411.67630848604097,1302.4563345516428,1162.8829073737647,171.2188056497013
43,30579,None,None,[14],[11],528.9136914983628,3.0884162795096373,3462.3855917384826,0.0,660.7153444290161,347.1640727996826,0.0,549.7471933364868,201.10384006500271,0.0,596.8916261672973,0.0,0.0,259.84371757507324,854.1646570205689,504.9107303619385,55.965827178955124,0.0,0.0,32.96747627258321,0.0,554.9106733322144,512.449304008484,198.7523023605347,0.0,34.542098617553734
44,30579,None,None,[14],[1],505.8756003106354,2.4664243303803968,2172.3707668769002,0.0,3.6278148030125124,188.47696668048232,816.1437657378441,79.67881029705663,0.0,3.728587571964681,0.0,4.937859734823462,0.0,0.0,0.0,1264.6851346215535,2.7712474202000976,12.344648316849117,0.0,0.0,0.0,956.8915828438693,1.5619764993357137,0.0,0.0,0.957341127617326
45,30579,None,None,[14],[1],96.25250351000975,2.4560948971564063,165.6270906260813,0.0,241.2472575875217,0.0,0.0,1.914679682531954,0.0,0.0,0.0,0.0,0.0,2.771247863769503,0.0,0.0,0.0,4.685926570448771,9.724559340366113,0.0,1.4108174346213218,3.7285883703896445,0.0,0.0,0.0,0.0
46,30579,None,None,[14],"[7, 8, 13, 14, 15]",148865.10964972127,4.9961608396431565,414223.20255242015,0.0,216717.2484939769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267459.9984939769,0.0,0.0,370177.16867469996,0.0,0.0
47,30579,None,None,[14],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30579,None,None,[14],[16],152094.04240074073,17.99678547124165,1561863.2619205858,0.0,28244.611374627973,51201.03250558034,85224.46484375,80476.595703125,91876.20545014879,156319.9488467262,153686.4410342262,123174.67373511905,133214.95238095243,182723.46800595243,129568.87797619042,141122.1773623512,141691.34319196432,88514.78348214284,106566.15076264879,126601.22935267858,93773.22981770831,130680.77492559527,108396.240234375,114543.64518229163,68179.79659598216,82694.66331845237
49,30579,None,None,[14],[3],3998.709200506908,10.942235504077173,31168.783492745577,0.0,0.0,545.4681613121502,1321.0582492027752,0.0,2726.385341879759,3272.623553617501,5.53374057345718,2281.947772061383,1861.546195324554,2654.246698261777,4708.131691073191,3944.2130195711834,1855.2435762381829,6132.946372514889,2735.718398671088,3544.5729775134423,3491.9479554729696,775.2672657907715,5469.798775566946,0.0,0.0,743.1058070806794
50,30579,None,None,[14],[3],11882.249685689854,8.732158119966494,80312.77654510867,0.0,0.0,2562.8294945693597,6479.833346855348,5489.260794104599,8687.10018958115,11826.290777439022,13122.568751916653,11267.657199057136,9559.717935701694,10759.284956210995,7216.691150200075,6851.435201319251,3581.194144086139,5110.171817500415,5371.27675293713,1086.1633964166394,2886.1055407640397,3090.6072914309607,2245.411569176649,2891.26373258451,2993.0919656520928,703.8979888543836
