mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
17,31147,None,Med4,[18],[16],905949.3694557222,9.077525317714578,6071488.0034052795,0.0,32673.79032808192,455873.8670051126,906870.6774830538,990083.3618120978,899012.3317569508,845242.1630988625,790112.7325841567,708046.6641558479,654853.3442109949,529318.4275290096,450482.90648121556,368993.143016142,336306.27862171846,272257.34530819167,228634.47028808595,191282.30408109777,154512.5029223274,130576.37570226334,104413.79607741411,111515.33398742675,83347.02544322294,78283.95966137157
18,31147,None,Med4,[18],"[7, 8, 14]",554432.4986564929,17.327806436047002,4795858.689073366,0.0,196585.10152720253,801376.5602880272,568571.1546263178,421093.0152955572,367145.2169277696,298509.295674887,318550.6581795933,346193.50470632524,288799.59619728907,350002.9313847185,266220.1924273019,350705.42228680337,313134.2622364457,283506.1186639257,373826.79339231923,275167.31040274375,274150.45384418534,305791.1725489604,248074.58857708657,258684.56401484844,243981.05075183546,246679.07530543313
19,31147,None,Med4,[18],"[10, 18, 20]",673839.3968030002,13.104182190288299,6010935.331007509,0.0,75800.36997738753,531742.2487249807,581830.3151031408,652954.5226063728,721565.1217718557,650189.7905377041,632845.7435092493,592781.9066621173,570726.5822876584,565863.5081576868,503808.11187306314,502302.42590379715,436606.7575650215,359473.7908725305,328828.37123918533,278619.08353853226,241238.9833774133,253883.12479274924,212474.55176609213,209713.00593280792,175671.29654134403,158824.94110207126
20,31147,None,Med4,[18],"[3, 10, 18, 20]",1749104.4085535607,10.846826980586467,13524401.130448531,0.0,1199589.5380859375,2540121.7559058783,1536823.0464564732,1258898.6885695686,1234790.1653180805,1224944.0261811756,1257782.8275204613,1138759.0132068454,1080310.5438523067,1029583.3172898067,892596.7724609375,811003.6545293899,780353.0103701637,680209.7615792411,598178.7142392113,541669.6859654018,455504.3290085566,439523.1520182292,350512.8580729167,318296.44084821426,840861.9425688244,735309.9874906994
21,31147,None,Med4,[18],"[11, 18]",10984117.16885668,6.752308904885761,58737458.62810194,0.0,1540437.9238398906,10510763.568324078,12989117.78970962,10915711.803263836,9256879.311546968,7611360.744528896,6772775.300251788,5557801.434287933,4448507.388730704,3743639.6944535957,3023837.137601186,2494119.9429475716,2120184.0784897404,1722429.9333466678,1398493.3772472702,1154974.503329725,970896.5948677523,790081.4784332643,677369.934287933,1076144.1664038966,842277.3457148909,749030.7818971197
22,31147,None,Med4,[18],"[0, 2, 10, 21]",16317.506388036767,14.9239502632499,153683.6129562592,0.0,4361.918972759711,11553.09252762213,12341.115365202835,10821.613806003477,16860.566555023193,19016.171670495012,12485.86996664652,16982.095538232385,16036.3385021861,12437.345292905482,14332.637364085129,9422.960864369463,10973.75412545553,10339.895775353038,7954.018110693956,8899.688006331282,7054.017134689704,8785.244224176175,8820.454180461606,6745.358649184065,3522.8292959259775,6775.105125148122
23,31147,None,Med4,[18],"[0, 2, 10, 21]",14480.318346462645,15.858289590099368,145216.94969772996,0.0,1277.6807518935784,8485.617284356093,8144.00366638928,10417.005585461127,14292.011726193312,17589.22154705699,11816.653029860521,8821.404533642093,15266.716708299591,15465.543310630612,13247.320520075355,11753.233135735118,12500.201287711538,8622.879293395254,9639.168885766005,10192.03013480582,8309.637511625522,9295.845148970442,3578.2642044439554,6314.302691389875,9300.229562526794,9812.70184875116
24,31147,None,Med4,[18],[17],14775.513246480758,9.908764021391033,117004.15570210028,0.0,1208.044010509144,16545.593042720448,15908.271539514717,14563.757073055614,14770.217664371838,8368.508191932333,12443.742068810898,12976.318933373148,10813.77592851899,10047.470393354242,5498.249377142299,7162.787452957847,8259.35615344481,5625.662490584633,4236.099181782115,6766.825005444613,4171.705470431934,4133.316068302501,6932.516658349471,3095.4235069101505,3562.0488771091805,2671.372230529785
25,31147,None,Med4,[18],"[0, 2, 21]",1407.1803360395472,6.49315578478427,8241.349819819863,0.0,0.0,3241.4668106267477,291.8350362895444,705.0801144823613,1127.4469234560743,2524.2064789195115,0.0,441.9391633021978,490.90207455482005,929.6205266316729,0.0,0.0,80.48111187970198,876.6647137300465,0.0,1328.1311667348132,0.0,0.0,0.0,357.9588120071976,272.80097511079566,0.0
26,31147,None,Med4,[18],"[0, 2, 21]",3498.142890896162,19.99678511292715,35190.67663417916,0.0,319.65886302053184,3256.4120878996673,2731.582539122782,1575.0713192975077,2082.1032452053496,4095.9566360285253,3679.4890477686754,2977.6008644574954,3447.329190854673,2779.4459812493974,3223.116384341393,788.2511721952461,2260.0705645525895,1636.1060844703957,1584.801705401621,3566.066020824291,1472.1917639838325,2372.8670535617407,3145.6098401104964,2887.5420331130795,3070.8995707947533,1176.8409073441117
27,31147,None,Med4,[18],[7],8472.401094844698,5.937549879525228,59406.63763268504,0.0,3043.784239701664,8732.1611328125,11553.86559939665,5157.198060877183,5843.997704449822,4887.52753834444,5315.16355342865,1930.7003986134248,2375.4686973683974,3258.3376841825593,7209.920414285099,3649.775875585219,5540.192650379854,2314.5821881462543,2423.9155445772058,5183.112888829848,1348.8762058931238,1768.468955365349,0.0,1652.401852237477,4596.975944945391,4309.347301875844
28,31147,None,Med4,[18],[6],1465.1781720634756,3.213452712396152,9329.957704957507,0.0,0.9094430428964415,9.415400563934782,737.9794594093605,2650.6116007110218,802.9973476080246,633.654850900909,8.937055193347732,731.3142142590181,2136.0214344542705,1255.3135417420187,685.6157671139564,11.341277699411648,7.329032615379134,7.061550187475888,133.91073928644633,7.168542273250665,11.715752118899474,2045.6639895027065,1730.4053889145086,2.086366724084911,659.0839646892782,0.0
29,31147,None,Med4,[18],[17],2253.2035483484033,8.433695559229516,15332.94895067265,0.0,0.0,575.9977302149723,0.0,2381.619582648026,3710.98826948467,293.46868414627875,2230.2977922138416,493.87548695614464,2063.9212509155277,1555.6061502958598,2881.4077623869243,0.0,1.2487613477205741,948.9372755351819,0.0,1846.2300297787317,0.0,0.0,2471.274872789885,0.0,0.0,2381.23403256065
30,31147,None,Med4,[18],[7],3326.3705666914725,5.406079761253496,22725.046597522938,0.0,355.14720728367934,1173.131753709581,5796.960087999885,2456.4093244576156,2053.190928329656,1144.987562297303,2709.2313741990074,218.78247004379452,2438.2431164965215,2250.3905646241737,1347.6473769199702,1180.0397094914942,0.0,1615.8553283126266,392.38364203182266,3454.2786064618895,362.63518543007933,696.3067512983157,1746.7089362438815,1539.8214910059799,1943.2608193291555,0.0
31,31147,None,Med4,[18],[6],6481.505755078446,9.758013354356745,37515.98386119553,0.0,189.55074484951524,3544.79975840557,9502.10798553099,6590.582820202931,3819.355182176613,4875.644263715629,1308.5412799881165,4225.3921960118305,7127.823305428746,3340.3118384487652,5868.85445017987,126.47421742634583,3189.2383715158485,1342.3900878170884,0.0,1835.0520063653048,152.31912635895128,0.0,513.1237963940721,0.0,0.0,0.0
32,31147,None,Med4,[18],[1],3017.560839861218,3.4654399984098205,21037.483482589992,0.0,7.398186939518638,1427.7901822590247,2373.8056721687317,660.3014823169244,2617.715336590278,1587.9997223644723,700.4816126939727,608.1838299821063,602.6911471297101,491.2410458820622,8.930669272818221,700.0807986375762,5666.543465963225,1924.3774091208854,2204.4485542483444,11.995632450755096,542.5526156541778,785.5415380524425,2733.8060321342655,4355.327116803425,1800.4521166173424,355.5130985539134
33,31147,None,Med4,[18],"[0, 2, 21]",3965.8796163381003,18.41230941056857,42069.864540918315,0.0,697.5589503798374,782.0855672082237,3731.089400357978,3375.8090501053384,3980.77706483353,3088.1763175254646,4197.147379143294,3682.2051625806225,4944.01910728632,1366.4758755883506,5872.224565372911,2660.2551929562587,2661.9552670855855,4747.178903978925,2871.5818506285204,3990.605562431868,0.0,4332.016640330469,2300.2939337796943,2326.515341913977,2846.9514779157416,0.0
34,31147,None,Med4,[18],"[0, 2, 21]",1429.4447483161653,13.643284879820524,11725.055271987821,0.0,354.4380480744117,1128.7631163486215,429.2108965141828,2473.76988406514,816.9166833079137,1383.7028226630632,845.4319211383197,407.9043768062149,784.036777407624,1610.0223354073457,880.6456815142963,766.5290205312328,117.08830332201586,2173.673148221748,669.3926379181617,365.75020155795784,228.23081402445945,0.0,1121.8475253082984,971.4414354368696,180.8409918851629,298.9950219087822
35,31147,None,Med4,[18],"[17, 22]",2276.5902938468,2.8890983573605418,13153.677966037189,0.0,0.0,0.0,1841.0751716779625,470.83484745025635,2411.598665942316,156.76408079396128,666.6178970336914,1982.600121954213,1132.8628961728966,1290.0598125457764,2582.556829867156,259.03222291365915,474.15795769898796,0.0,1587.6725689431896,4303.003412039383,717.5466890749724,0.0,0.4239030920940934,0.0,0.0,299.5383705470873
36,31147,None,Med4,[18],[15],23258.768659841135,8.068144161666801,160556.40082750522,0.0,5712.894158604634,26314.763426263646,28213.43233885248,18364.88558555511,14851.382580102209,18076.690526387778,11977.382948726057,14551.291387718844,11372.59885801752,9659.450210318508,11808.405413891896,11285.792126391309,8364.018000591232,4757.866744075914,8369.063886343714,7613.946260383331,7954.053305568466,5146.760942114405,3889.693671169051,6238.556557839175,6427.613777896008,6684.077410226845
37,31147,None,Med4,[18],[22],1966.5491583698647,5.716097098950873,15098.459353474414,0.0,588.1308086306549,506.06737589281653,1366.6819825283317,1359.3785182154454,2933.9814630552783,1444.8068310050076,639.6572636449059,1533.9468316366506,592.862500390341,501.3144130263217,809.0271448534588,1187.3014650566633,0.0,558.8729515962823,1517.0007618748864,1297.3996732844862,974.5690176320629,1333.2611226813738,1570.350245808446,889.394783374875,1093.849146022353,520.6164973059365
38,31147,None,Med4,[18],[22],2063.8167429541945,11.496148744952587,16752.738539949616,0.0,0.0,1605.6719546318054,667.015618801117,467.90434503555304,624.5624327659607,3881.254560375214,972.1938113212584,1755.8950566291808,1254.0254935264586,1883.3740891456603,785.7649424552917,956.6582055091858,2919.4436482429505,916.5934449195861,696.3220565795898,1685.3115983963014,201.46578741073614,1292.7524312019348,575.9418482780457,0.0,1046.7711508750915,1771.9275267601013
39,31147,None,Med4,[18],"[8, 15]",3501.232720370069,10.29869398366294,30935.94184510909,0.0,0.0,3310.3540415822727,3448.518458048503,3962.4935618271065,2783.4309257224754,4111.5038493592065,2605.5662167396076,1539.3028443889852,1370.4450992537136,2288.68233084973,2037.3242980580271,1933.1813510847683,785.5096117184487,2033.205290052626,3474.8928810402203,568.0984425014922,3289.2450736716946,1235.091162222403,2705.1800753746506,1969.0197311212987,1002.1476926450378,1062.7719349802276
40,31147,None,Med4,[18],[18],1131804.792571489,8.15685089132651,6864690.063258331,0.0,328019.3755126581,1873994.291480646,987514.7487977191,814676.9564958898,1205494.7865263775,982257.9679288167,830706.4603068654,689331.4629745483,542291.323492841,460974.41419406055,359790.3617931459,293973.44830229226,221311.99998864895,203931.3893274447,151038.88292024194,144350.77833278006,123378.84597759711,95749.2397109241,79670.91094840445,76807.11184599341,53845.864079917344,49476.530215379666
41,31147,None,Med4,[18],[13],4175.5682118384175,13.400000043652948,37569.152417133846,0.0,2684.5890854779414,2961.7088440838984,2408.1960925831513,6799.157322827508,1946.5035396800322,3992.1434977811928,4910.338115456525,2016.2883519789757,4135.169920528637,4245.998043643727,2152.1194013707777,2040.252567605411,2124.234515201344,4007.4169281005857,743.2549147661994,907.4400372673483,3146.99035283257,2261.9420191147747,1690.2497301887063,448.72733226102935,511.98058902516084,1801.093436387006
42,31147,None,Med4,[18],[13],3095.034032530691,14.000393766286129,26752.730853702367,0.0,489.82132720947266,2469.6170277315027,1481.6044562844668,2516.820685016408,1974.818059764189,3473.7859660429112,2230.2867085176354,886.2620481603285,2727.059234080595,2402.409063989976,2523.7291390811697,2234.9773335176355,4879.312920413297,1308.785642556583,2516.6058358585133,1759.153983262006,244.7432188146254,728.1365672392003,346.2775577320772,1535.3764389935661,1022.5901333079619,1486.0058082131777
43,31147,None,Med4,[18],[11],2932.58183226905,15.71728924711989,26644.75699018234,0.0,1533.0226123809816,849.2804912090302,2208.280833053589,3259.0831110000613,3161.6434286117556,2849.380030250549,1115.5207914352418,2133.0752224445346,2337.4824476242065,1089.0283500671385,1889.3224996566773,1137.698352050781,3305.538072395325,1887.7180471420288,786.5104227066039,3123.7125257492066,952.0000494003297,1586.5761531829835,1367.4572275161745,667.4501728057861,1520.0656221389772,2497.999984359741
44,31147,None,Med4,[18],[1],840.404413297454,2.679905925784519,3649.6048800731,0.0,0.7054084955260578,501.79931959995,978.7937252133393,0.8061806434809,0.0,3.4766558270121664,2067.1518494362053,0.0,273.1472922036814,0.8565672940986815,4.030905612679447,1.5115904697152303,0.0,0.0,0.0,549.6477983164232,5.492108988207434,0.0,1195.516185050787,1.511590381001298,0.0,0.0
45,31147,None,Med4,[18],[1],535.9999459164219,3.1471150810039106,3238.2286785778942,0.0,3.4766559157260133,1298.8068167220713,1.3100428026776,221.1593065483625,211.7427253723145,0.0,1.792920489643933,309.22323501941764,3.5774282411086915,725.6033998533736,0.0,4.383609150731303,98.391957660054,6.096743029217379,0.0,0.7054091165232421,0.0,1331.0790266879767,4.988245054732971,6.39906222321261,763.3933766387229,0.0
46,31147,None,Med4,[18],"[7, 8, 13, 14, 15]",537714.2496696737,2.5611643054666224,910945.9204513294,0.0,176627.91716867685,1239138.2816265076,2600.356927715242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774095.4623493999,0.0,0.0,0.0,91895.24246988446,310966.34789156914
47,31147,None,Med4,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31147,None,Med4,[18],[16],1998429.6326477912,8.195151988766657,13094309.763752695,0.0,112244.52176339284,1592997.3020833333,1780696.9203869049,2113889.8757440476,2060195.2879464286,1919423.1220238097,1681596.2849702379,1449142.5684523808,1129201.6354166667,981076.0959821427,773340.4211309524,613440.6826636905,494351.5085565476,434440.75930059527,326839.79129464284,290304.9109002976,241608.25483630947,210109.8087797619,671941.3980654762,633475.5119047619,121344.88932291663,527333.4203869047
49,31147,None,Med4,[18],[3],8402.297941868635,9.216762071068118,56129.90715096997,0.0,0.0,8428.784226782527,11319.11863369412,6907.252195005063,2717.0859156479073,6452.0880760852215,3237.5778732299786,7300.6619863627875,4405.113718291859,6952.560177131936,1346.703063964842,4827.985460446203,2285.0527010317182,3886.5839208909038,671.9779877839264,3560.5389905387983,2274.8865661621076,5.247918588143875,2035.6802415259099,2547.3910928420064,917.0238800048828,4686.1455328670545
50,31147,None,Med4,[18],[3],47573.963944688745,11.387509230686234,376902.5677643602,0.0,0.0,16498.84785655068,34310.42508080529,43712.211570152416,48434.47692696059,48424.17252588854,47702.43441285739,42434.31794382304,41342.24230805258,33106.642525434494,34563.465104236835,27923.198185775338,28925.09728684658,22904.69799392398,18212.472592208444,17939.81434293491,13702.475874895004,12359.70867703019,14887.736210119434,12300.234501321142,9549.010147065652,9553.5073924588
