mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32302,None,CB4,[22],[9],3657.2971651659104,13.059852257739703,29396.681431479643,0.0,3.2991580096157236,966.8540534106166,3122.7900480465455,4273.7482664801855,3498.572578863664,3351.9342626224866,4241.81613479961,3181.65776720914,2671.9923628893766,1134.9918175610628,2659.710704543374,3652.993720921603,1737.1596581719136,1100.1617089184847,3521.5800629529085,0.0,2995.9079805720935,3.7423294240777807,1093.5873811028218,122.9624878872524,364.50452449104995,1697.5719600157304
11,32302,None,CB4,[22],[4],355.4246551700919,7.1379485107157326,1743.483496092213,0.0,0.0,0.0,2.5999341964721623,0.0,316.99345092773444,23.222265815734943,0.0,0.0,0.10833148956302807,549.6505926132202,255.50727672576903,492.4544506072998,1.0833066940308527,275.417242050171,351.80975856781004,293.15787429809586,1.408298492431726,1.1916366577149233,0.0,108.47864608764655,4.766546249389648,0.0
12,32302,None,CB4,[22],[12],81.22052977315842,2.5070769971210645,143.61890810874334,0.0,3.1178071557021667,0.0,0.8983507854182449,0.0,0.0,0.0,3.1178071557021667,0.7398190382050132,8.613601684570341,0.0,3.8047825883075177,0.13039840139995817,0.0,0.8857495377703231,1.638169637540443,0.0,0.10568907202741684,1.1625732794040573,1.5853258458579376,0.0,197.20765723251714,10.146084669159677
13,32302,None,CB4,[22],[9],11.12594152670203,7.731328832822115,86.47717060081426,0.0,3.8434548217259135,5.54753126723034,4.525084645560611,7.641110677397563,1.1656202359144174,2.869696852866184,2.090691352158416,0.0,9.539939419607094,3.502639224020186,11.876959179224542,2.1393782047743173,9.44256511431064,0.09448573294650942,7.9819271323386545,17.232628608017848,7.787176635827933,6.569976945941335,7.300295765480286,8.32274118702054,8.371429411213057,6.472601011897723
14,32302,None,CB4,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.083304838700684,0.0,0.0,0.0,0.0,0.0
15,32302,None,CB4,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09848273884159653,0.0,0.0,0.0,0.0,0.0
16,32302,None,CB4,[22],"[7, 8, 14]",2211443.9711687616,16.835578962608135,22689409.07570547,0.0,619153.9553840356,2054162.062688253,2365072.1120105423,2288251.238893072,2029064.9433358433,2066351.651543674,2213970.9614081327,2078664.0160015058,1911980.1760165663,1888105.7848268067,1890039.9956701808,1683228.6944653615,1673919.385918674,1511910.049887048,1580993.5056475904,1113707.1302710837,1341406.2304216865,1143952.3429969875,926827.5457454817,839401.2415286144,947970.628200301,873748.2680722885
17,32302,None,CB4,[22],[16],192190.48668877193,13.917064716159935,1671898.297926467,0.0,0.0,10906.544615801646,30209.38001367906,56147.71623660817,93834.33285324994,136780.1236116297,142479.6517249612,169611.02246722052,186800.41871122472,190180.10260871437,193316.42730210247,201360.24650304456,162170.91834357765,156320.43939137176,161913.51933683507,133780.53020306755,112008.0306733973,98570.54344410615,93206.1855748345,94917.16728268791,92270.91366020651,66929.77550336052
18,32302,None,CB4,[22],"[7, 8, 14]",682228.2980322497,4.038071993400732,2501470.724883315,0.0,100039.20703272079,514957.2765980917,1129289.7114860811,327567.1790594999,393227.286773314,265182.1828716232,234753.66268148762,199275.2258168416,214932.53605026798,151197.39282552886,48293.03229274519,101174.61374452896,75410.80587143498,70294.25224285817,0.0,13412.542340749758,0.0,0.0,0.0,0.0,0.0,0.0
19,32302,None,CB4,[22],"[10, 18, 20]",512211.53455732885,17.632653033716316,5266468.359881678,0.0,35786.55140192942,123953.73352372646,291054.41498280654,374352.5724706758,417836.58285081387,474265.31246784603,440215.91987584933,504894.2687084133,519540.65673664486,514476.5290067087,512139.91257486556,480558.08418248995,461239.90376586263,470461.22097873694,397637.0692815889,414879.60564467043,326710.8414956115,323460.7413424687,289046.7143318599,281548.058778687,250818.60697894747,234723.52905179153
20,32302,None,CB4,[22],"[3, 10, 18, 20]",1599964.112256763,15.258291303249568,15405673.252626317,0.0,75388.42478434247,514043.05526878726,1270982.0606863839,969453.9259207589,1258146.5394810268,1444269.6432756695,1613353.5294363839,1634941.3694661458,1587235.9183872768,1533655.7816685268,1487626.5562220982,1371094.19749814,1293307.2052176339,1213280.3566313244,1067268.0831938244,983622.0601283482,885233.6572265625,788367.0692429314,679099.4619605655,588110.0529203869,525876.099562872,1062329.8173828125
21,32302,None,CB4,[22],"[11, 18]",6230.088217892546,17.687255397454827,62235.42882905449,0.0,582.6043438279485,2579.0198502138437,2619.320458837302,2890.7289130888794,6292.162947321513,4463.332955601704,4365.663855679064,4273.932304474245,6822.842846054629,5991.469336636095,6512.9260345367065,6380.033626326595,3880.414632222739,4430.50839564312,5054.939483826419,5151.300297564771,3087.5709313082407,7536.268784948143,4414.2505228433265,1604.5734661056335,4706.882851290416,2603.309969798628
22,32302,None,CB4,[22],"[0, 2, 10, 21]",88062.23014211524,17.874874250657506,863056.296708794,0.0,17001.34329686514,30934.219944907396,39817.71973779725,53638.68574330865,78157.17703328481,84339.86176474502,84220.33931683331,82693.97911078755,99048.63949470986,80706.41052532196,69872.28555267613,66668.20778514117,73619.40159260355,75404.10436106891,47060.68989569967,67635.06612849818,47320.022968268975,43896.7836042032,52906.886618893324,51850.374524069994,46832.56023520958,41442.86271972191
23,32302,None,CB4,[22],"[0, 2, 10, 21]",20695.077312599584,18.97197646094446,210894.86492531453,0.0,3852.233167694836,9356.957036460319,15728.732292268336,16970.76276211622,20486.37915606615,19018.737508448157,20861.4403977743,19531.3625966514,24489.099609561083,13717.033059643536,15103.83969506985,16354.533583850394,11111.519789858563,21462.81281299126,12856.448936648485,15890.882711084878,13610.291152954102,11177.480676418398,8941.772484011766,14650.88549172006,11273.869197054608,9659.221649169922
24,32302,None,CB4,[22],[17],34548.44464419639,14.402435482764634,303776.74189187645,0.0,1198.69829575582,9923.941605394537,24065.401586836037,22634.974348935215,28988.503449743446,34657.235942753876,39707.64971438321,28718.099559285423,29656.366163600575,22404.681033546276,23781.709998217495,31069.956714456734,19665.999855041504,22052.031612027775,32956.80786436254,12609.5298835581,18027.74721743844,18980.611142787067,12180.456992929632,11591.55883624337,13498.67627104846,10622.804796999151
25,32302,None,CB4,[22],"[0, 2, 21]",11201.314553235054,10.55236674330903,83427.37453055166,0.0,689.3401320657612,1227.1450689810295,4719.678564660343,9641.84898743806,4083.4977988725827,10100.196582276143,8083.489855448405,6463.217441229173,6010.558632744684,12296.451817736213,14749.114971867313,6600.120810143741,6843.806423045971,4588.258017575299,5517.194879319933,6045.6774967334895,3079.354768823694,4666.708970152302,3178.957100197121,5139.66859087532,2668.1225871333368,2280.0215686751
26,32302,None,CB4,[22],"[0, 2, 21]",15673.694181769763,18.033721975233426,158653.09036494954,0.0,491.3766456886574,5444.267408677089,6071.987642594326,12749.4524487154,8246.196461995443,13543.639661577014,14534.74644771623,16925.881741370686,15908.28336720408,13512.359990296542,12230.992886955357,12239.366232412833,15209.704644662363,14818.667518392022,13099.977022147474,15815.75946176788,13041.385464326835,8414.603725668825,6825.164544564706,7853.644788388853,9450.553767263154,9172.117680490754
27,32302,None,CB4,[22],[7],14791.022221257379,12.289100672685727,109256.78810841772,0.0,129.66392014447388,1332.1176474627325,11350.825813697367,12730.330306625367,22240.51736396341,6883.336612297508,9499.701996298398,8854.748657159245,10895.01168346966,11524.075345044977,7803.70552892124,14695.921928091611,8902.29557800293,9687.106613787482,7105.852522906135,5858.390726785099,2362.768153830136,6117.993922558953,4968.236486188103,739.8605784696692,1570.7761203541475,3021.2751152487363
28,32302,None,CB4,[22],[6],2604.0621892374193,3.3392878226918743,15871.622300281433,0.0,4.7456229881003935,1662.4382287013677,2898.1243265411,1361.560161543481,1917.0646725878303,1495.4759992434654,1120.4028079185955,0.0,3.782687151873489,2630.382312704016,3611.411746284108,2033.4289457533093,636.1668824560847,2.7662517406322706,673.2600645842375,3.7291883303795146,1613.2197295294866,0.0,943.2004506617417,0.0,1005.9608607351043,930.4219749356492
29,32302,None,CB4,[22],[17],743064.3575168559,18.897101009208395,7631904.494413911,0.0,130792.35058366875,415368.00713468855,560213.0873957584,600908.7687296014,700935.9424409565,672357.3479719462,711656.0868498149,773446.7249476382,751914.9277469033,702170.3563033254,651505.5920127466,552110.7797938297,542271.7620797006,545063.4599796897,490573.0512027138,480653.03409134713,473141.76312496787,431412.1064119038,451932.7313845986,416232.7672751979,384890.55950060394,359978.11388477526
30,32302,None,CB4,[22],[7],5579.822925679329,10.012798252077053,41386.04240266197,0.0,1299.7623804351429,2183.4924440737127,5614.971175605868,4864.8738849781175,5632.3853446112735,5391.900444690092,6510.428564189393,3363.877048822097,4656.463108533694,3376.5535913161293,2375.5754145869505,4115.159596478497,1431.707443708255,177.29707086822134,1860.1662218070326,3375.056407975562,591.6952015441141,1079.4207383144048,2189.6902026894654,2304.5528445773657,132.7653576886213,1244.0330492184485
31,32302,None,CB4,[22],[6],10606.329442575501,14.943200518345064,93215.67718914221,0.0,1052.3139362565005,4921.382567083979,5920.323473918868,6287.619485050798,2828.921700259289,4586.409718111337,10802.994159767428,9144.741154866048,13088.804033055363,8781.861000417228,7287.211170702095,11001.037274372147,5530.327466786625,5828.761441058423,10033.089590325413,5934.929490054946,4994.1571847042405,6054.13205921219,5046.53921499597,9275.410613737911,2225.5755145521052,3157.4430493274367
32,32302,None,CB4,[22],[1],10914.667172721756,6.716587698648041,93585.40939611838,0.0,372.14547958606636,15790.631364636307,9224.277793791236,9703.554801754835,14719.330509325353,6511.509310385076,9854.045811304233,2907.077827081447,3869.9182029468257,6395.147946799673,10947.18522439352,4895.775190585997,9330.909361874186,3648.1264821494497,2252.065984214224,3499.200647865853,1439.9689696707376,5420.75483882718,2750.667946978313,7303.679560033287,6490.952065444574,7830.9697559635815
33,32302,None,CB4,[22],"[0, 2, 21]",8525.951468496665,11.616991093160099,75957.91177704502,0.0,973.94219580362,2972.877647222475,10435.979566707167,7324.565471560456,9817.54135930261,7722.025239279103,6411.271848989087,10125.309785654377,5083.711032423862,5660.719691609227,5780.159719067951,8548.805866685025,1148.303299393765,6373.385165813357,2474.25023491438,2176.128894805908,4979.035690485045,193.93627645803053,6576.024504018384,4698.702224997587,2035.330473611521,6120.101003957348
34,32302,None,CB4,[22],"[0, 2, 21]",5625.087841864174,9.529853944032379,47706.623878868515,0.0,2804.945178719454,1486.091344256734,5550.466478303421,7201.766829202342,3264.4726500400275,5705.271386434865,4782.360941864723,5935.625794078029,5433.134963989258,6674.3600565001025,2211.431583315827,557.657000164653,3897.180767502896,1390.3121847108355,3284.7058547263923,2688.1358963278835,1671.220125420149,887.8156279630439,4733.776859904445,503.58830216873525,1863.4760295069495,1083.9846752965173
35,32302,None,CB4,[22],"[17, 22]",23361.55318704449,13.299392632621192,176875.58277663513,0.0,3761.0146539988727,5048.6814559024315,18751.408339293106,6889.581928108049,14818.247919207033,28097.677803578583,27156.650795480477,16265.265183521353,16609.668290625446,13776.644443097322,15626.151423889658,11183.056863950647,11841.763168366058,12776.079471256422,17260.669459052708,13696.549021389174,8356.1082605279,8172.352210376574,8978.026469977005,6811.15599731777,3968.8348667725277,2702.8719526788464
36,32302,None,CB4,[22],[15],11493.468695145693,16.01899460228175,118796.42380602496,0.0,3009.4369379985765,4500.495550684182,8476.142836053687,12673.655455256083,11956.211630947619,9268.050441879825,12905.485167537827,11691.422844576548,9593.107679803687,11604.027556637684,8323.009572408286,10457.99841326978,11304.39426192318,8876.439763999846,8479.447251285415,7697.859822652426,6424.356265424245,4643.95338366405,6523.821396885149,5525.706157270684,4088.5195608483737,5580.730390985328
37,32302,None,CB4,[22],[22],235420.1146155338,13.454429562785922,2183717.5103438026,0.0,123712.71601459592,222101.1794864743,233669.9470649542,231739.3406423524,238097.68994761625,241634.90828651603,209761.15065073414,208170.0197305014,184867.47082359844,192122.30978837126,162597.5604618871,140795.46085339924,136720.26634358248,132359.4488988921,98660.6688023057,105804.3713616216,89956.58277289812,89838.74903585744,82241.59059923749,91330.36568255757,78666.73904543144,78307.26301202108
38,32302,None,CB4,[22],[22],1124839.966460785,13.491685079677392,10045204.916074589,0.0,129834.45900688172,493990.54088020325,787782.7238162995,998431.3687973976,1077516.7300930023,1168676.9088510512,1153372.718440771,1056309.4882774353,942285.5182852745,904810.765561676,850689.2956829071,772321.1601146698,716037.2528373719,611427.5978765488,619642.0838573456,517028.0039445877,545882.2770767212,523080.4567939759,431836.33946266177,433737.7307661057,388033.9239727974,388367.3723686219
39,32302,None,CB4,[22],"[8, 15]",10025.442271621794,9.618633238509013,76967.59685820692,0.0,1535.0729618778932,3219.221426316249,8222.816853393742,7785.014402413073,9950.838697080258,11798.176175482478,8760.082155769254,5648.212140683774,6404.329653327847,4460.878699031877,5743.638296456984,4660.9645099404415,4909.013626757963,5055.334424996082,6513.781289748204,4442.2897046878015,3662.521658267504,5218.014509271692,2202.2275396982827,2275.5246491608796,2832.897734465422,3671.262894241898
40,32302,None,CB4,[22],[18],16463.916084134726,9.233315523696891,117361.8554133164,0.0,810.6377235970845,7431.374684775748,10841.458360439394,13660.784052779036,15168.910191977897,18301.738156574527,16950.10354632866,10302.855658926615,10519.50089468607,8859.670504872392,11195.659755799828,7015.385400167326,5337.4727472444865,6920.419103482875,6067.929942526469,5166.597363541767,4118.059558217119,2518.1993328187523,7464.246139805491,4329.728518788408,2042.2124142530488,6245.90614216502
41,32302,None,CB4,[22],[13],8644.40225097934,9.498923259397948,71364.47552062229,0.0,2075.829318596335,6922.621081183938,11604.886740650849,5125.042455426385,9208.849829999137,9133.126581259334,8902.823288984859,4889.6329882677865,5542.656160018024,4989.1779616411995,2826.332314165901,5780.941017666985,3749.7207061767576,2326.335820456112,3265.0996030919696,2821.4299078548656,4018.686662561753,4407.818136776195,2714.9832822911876,4619.881134392233,993.2302211985868,4440.649201987771
42,32302,None,CB4,[22],[13],15752.956434505766,6.27902044344954,96039.91340007614,0.0,1101.9168033375458,12994.331198120117,15462.03587700339,21031.309605856506,9226.182171989889,11949.802550282198,8121.770610921523,8734.872087186926,4526.769735538258,7356.212984152402,6928.150286506205,8788.015480131262,4928.439248657227,6452.307026745291,2833.3787106682275,2153.0075268240535,2169.6646441964544,3026.078914507698,2048.9082837273095,1798.0867377786076,5419.971173095703,804.1842626235066
43,32302,None,CB4,[22],[11],6222.4701527526895,7.794219943369791,42587.14391652062,0.0,1491.343034172058,2768.01687335968,2338.7513456344604,4040.9299959182745,4481.173344612122,5160.967613601685,7693.305346107482,5622.219219398498,4878.473644638062,4532.718877601624,3024.757947921753,1821.813708114624,1576.2566080093382,2799.630513191223,1117.9652000427245,1477.1344552993776,704.8271368026733,2405.176799201965,2943.8218597412106,2627.6295303344723,1139.7612506866456,1039.5927940368651
44,32302,None,CB4,[22],[1],277.55684619121416,4.46906826033774,1203.2915482124317,0.0,0.0,208.61081571357198,493.034876623819,6.046356999596895,535.5247495784315,2.065838303676884,1.1588862219523435,0.0,8.212969314220402,211.8392634724462,117.72160862767424,6.499834193739872,0.15115782271985267,0.0,230.31771433630655,4.635541694108923,1.1588854235272947,0.0,5.995972655540328,5.290561321169832,1.9650652685831744,4.433993938357332
45,32302,None,CB4,[22],[1],412.8501055157303,2.4521719228628953,670.3688586443433,0.0,0.0,528.7199797519417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1034.858663514603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32302,None,CB4,[22],"[7, 8, 13, 14, 15]",3385084.4674364375,11.741966450837753,31816330.85190693,0.0,1770695.492469877,1654084.045180723,2088287.8162650615,1470148.5481927693,944809.4337349385,1269673.5481927693,1072716.6807228923,1228048.8704819307,479988.6265060231,999738.6355421692,1606905.0542168692,2941725.204819277,2580859.0948795155,2707582.542168677,4200747.141566269,2660008.864457831,2678484.472891569,3141740.409638554,4128620.4036144614,2456488.9518072307,3888693.3524096385,3715448.518072292
47,32302,None,CB4,[22],[3],3094.2063857022868,4.130102958711152,8404.226589136468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.462405204773,0.0,6910.6814693451015,0.0,1434.659148788458
48,32302,None,CB4,[22],[16],743740.0438467588,17.0428361041729,7181500.565766446,0.0,10003.607654389867,89708.88304501487,248415.7609281994,393185.9367094494,574100.2905040922,614752.4065755209,716694.0643136161,677119.9225725445,720229.5434802826,782141.4419177826,691847.664015997,780280.7981305805,760690.4348493305,607451.7269810268,583831.6178850447,624906.8682570684,104934.8742094494,513715.9166201637,438721.6167689732,457923.88276599697,348590.96089099697,366383.7477213541
49,32302,None,CB4,[22],[3],20860.704850995542,16.077585659557272,190036.62850763567,0.0,955.8411068386504,3971.02779774607,7905.249535454643,12235.635885073816,18827.86703792619,20766.96914220739,17536.334295202185,23857.626935982407,19428.699291676654,20643.520618014867,16923.015894383563,18667.452652354303,16030.430683654033,13283.178145702974,15706.697153538835,5383.022615597571,12354.183742193529,12266.736717129932,9441.790576134199,12950.617971538026,5866.54273365162,8557.414966347778
50,32302,None,CB4,[22],[3],70412.33380115384,10.066859068331292,530157.326271895,0.0,4648.194593848251,12135.451802323503,33054.16351057844,50092.136584770386,53138.417105698005,74483.71882350271,71490.67918209912,69424.57606078358,69002.79729610536,54736.42148534263,47409.73065278588,41726.98687632491,37388.411663892795,31741.103554702386,22856.47908522443,31810.89665575725,26031.11412122773,19282.276493351634,20073.967797628262,18482.82055850145,15901.145051746833,12324.538098777211
