mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31436,None,Per3,[13],[9],4575.542991592885,6.92854177610473,27142.77923980215,0.0,0.0,131.24794905835935,2004.902658029036,1839.0722868659282,4121.1764365976505,5275.101690379056,4902.931561383333,3036.1978689540515,3377.4624607779765,3036.445596781644,1148.9342429421165,2927.5910428654065,355.8761645230379,1092.9099083813755,1313.8719446875832,1265.5005298961294,1814.8816809220748,1080.4038338227706,1408.8404492464933,0.0,1461.934684493325,220.96056773445818
11,31436,None,Per3,[13],[4],274.45330724677416,3.250393104247319,690.7493730575807,0.0,1.5707920074463004,0.0,0.8666437149047965,70.73856792449959,0.0,0.0,0.0,1.7332887649536701,0.0,70.72223720550545,530.1715854644776,158.423190689087,133.16097736358643,67.23060884475711,22.53136768341085,0.05416393280029297,1.6791227340698356,0.10832843780519852,0.0,0.649982452392635,3.3040819168091957,0.0
12,31436,None,Per3,[13],[12],140.70793481657816,2.4695405340333023,258.1802654491662,0.0,2.430831816138209,3.910470171672472,0.0,352.1448712232635,0.0,0.0,0.0,1.0040397644042116,2.6422096810688913,0.0,0.0,0.0,0.05284397776526362,3.276339461163701,0.0,0.0,7.133966213319297,0.0,4.438911810153741,6.1827703336389845,8.613602801067032,4.438911717112404
13,31436,None,Per3,[13],[9],1.5783228073880142,2.4985494106038644,5.610881830796749,0.0,0.0,0.0,0.0,0.6816307667934893,0.0,0.0,0.0,0.827695096476674,0.0,0.0,2.969962559389245,0.0,0.0,0.0,0.0,0.0,0.0,0.09737653410840608,3.895031446821264,0.0,0.0,0.1947506679578055
14,31436,None,Per3,[13],[12],3.3790553726719534,2.4683099282364864,9.619367170124136,0.0,4.480946974321029,0.0,0.0,0.0,0.0,0.0,0.4924113533714092,0.0,0.0,1.575716798955824,0.0,0.0,0.0,8.469481901689107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31436,None,Per3,[13],[12],126.55323082067775,3.035676159863314,393.192347702576,0.0,0.0,5.170323285189539,0.29544587568801717,0.0,0.0,0.0,0.0,111.86452718214568,0.0,0.0,3.397641875527171,1.8711663159457999,1.329511902549143,309.72407002882517,7.238453171469985,1.8219240361994764,158.6649031205611,0.0,2.21585265072909,0.0,0.0,1.1875604282726329
16,31436,None,Per3,[13],"[7, 8, 14]",6657086.854809943,4.119081196004417,31817944.84072351,0.0,6376443.23305723,8697353.896084338,5947872.656250001,3598590.118975905,2405204.409073795,1870379.573418674,1722845.914156626,1474173.0365210846,1344733.8915662654,1545167.020425452,1429153.7548945788,1197965.4058734942,1248894.5760542173,1513334.8207831327,1432351.3955195788,1475318.5579819279,1122011.4463478923,1091221.4832454817,1073524.5933734942,1031559.4006024096,1023011.7400225904,705702.5737951808
17,31436,None,Per3,[13],[16],94527.87690067665,13.856570097226111,829404.1156879652,0.0,0.0,1825.5889933866601,11525.077072861615,24091.284956988162,29514.0238494873,57924.419915053426,64359.19888036391,67059.80610513127,80291.74332724178,89250.00556730383,94144.19462370031,96986.93864799949,96350.33071037741,76983.3410463221,88191.73161459531,78752.74410561954,88334.8160784553,70202.40017915613,60463.438653923484,30010.501361443017,36032.87768267463,39829.01496788474
18,31436,None,Per3,[13],"[7, 8, 14]",610554.3770320904,3.376174886417532,1408230.4947809111,0.0,403998.1864940231,923868.0979680442,540243.8836419899,244423.94603315624,69246.21120223077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31436,None,Per3,[13],"[10, 18, 20]",238551.43546378196,17.570319159369923,2504144.317105026,0.0,23217.099949056443,37814.17012110623,74219.66442871092,109990.75329953975,157710.19442263513,189545.63788708777,186693.67845478927,225276.4009515589,224123.17457641254,214416.51275270636,238051.04370602698,242661.579729427,232474.57441069867,248743.35102636163,224653.51515631244,206417.4815285423,181179.35132009332,197791.06415869977,181480.12418209424,178651.2781821164,152062.4075669375,151159.80369654566
20,31436,None,Per3,[13],"[3, 10, 18, 20]",1074456.5429891231,7.33974734306344,8653372.628355872,0.0,16693.38936941966,100968.32596261165,233911.89718191966,460346.0153692337,699255.4957914806,911249.8133603052,1072743.0902390252,1133772.3371698288,1149966.8401460196,545857.5179734003,544344.862374442,517052.9824451265,489418.77685546875,487450.4216192337,477905.2801106771,432368.51118396583,396403.21296037955,845242.3637695314,798272.1151646205,826587.8515159971,661643.2454659599,618060.780436198
21,31436,None,Per3,[13],"[11, 18]",5152.277848110568,18.641787240645712,55481.63543616609,0.0,459.3293319150624,885.1892267250153,3199.994668799711,3224.7468843574984,4182.973834853574,3151.3548506771226,3347.4961983554335,5452.215348944606,3443.445114135742,3094.3039821027273,6353.022416448019,4977.417372738022,4681.174817188677,5397.663475128541,4832.222644300346,5319.051418810005,4630.111657567771,4873.749331370894,4761.620683784944,2974.714649981763,3252.2966463020052,3420.578671650714
22,31436,None,Per3,[13],"[0, 2, 10, 21]",16793.175009259805,18.567626670152382,183516.0281906192,0.0,1832.6607176385273,9199.304169352463,4893.021313364913,8896.310531802294,16931.351745140262,9457.316898997238,10999.998145684964,17326.897347240912,12885.619390999398,14998.9500460741,15140.371642694241,15383.749582802377,19144.17677716511,14670.899940118557,17621.650721247603,9914.660513156798,17686.722282223585,15297.71867742771,13638.273637632044,14752.493443186691,12621.936109217202,10953.19180988684
23,31436,None,Per3,[13],"[0, 2, 10, 21]",20776.47701347554,18.079711487970627,201558.39007561025,0.0,344.6090831989195,5705.477350659487,11645.890290237054,11010.647251408274,14788.532918325283,17942.549638422523,19984.98163325612,14151.779830560452,12240.798212749201,16995.75747196849,13680.508126747318,16310.96881866455,12017.140097641362,20725.138169823622,23836.756942190776,18652.399620428318,17336.142143435594,17601.90971244254,13254.797487444994,7052.319664745795,15262.714774899367,11663.525401092156
24,31436,None,Per3,[13],[17],19487.40909072787,15.460978126917627,176019.1364035449,0.0,0.0,1313.5713965242558,0.0,0.0,9227.279458956284,11853.9630818367,10047.804034970024,18387.551652604885,14240.960258613934,22506.57498294657,18516.179471514442,17991.356902642685,14408.38685534217,19634.35292976553,21044.29468438842,19867.99373631044,11321.032956513493,13561.866972706535,14998.75162935257,12313.334881132301,6837.22499513626,14944.318674770268
25,31436,None,Per3,[13],"[0, 2, 21]",4939.874322681728,8.97291933656621,38815.87739760638,0.0,377.97711030936534,1359.3344664397064,0.0,2005.0895216200088,2281.45814306942,1923.10887004711,1964.5955300036771,4639.715410208996,1919.7455904689837,2766.9873180624877,1776.5250631261756,1885.2291798532747,3346.2540277551725,5813.625810788001,5949.5899046674185,3036.909590356144,4065.181040822724,3501.7306096583234,3614.1956507835857,3682.637870694384,1824.3831818192093,2373.3842984423227
26,31436,None,Per3,[13],"[0, 2, 21]",10217.99844155742,9.484938566408411,73182.85517010507,0.0,1087.2876958964782,268.35209015269334,2608.475229145568,3667.77453274197,5074.941429797514,4395.53493531545,5362.240135475441,2742.6652397815087,6771.115264233247,5344.359767584153,5922.452145611798,7658.044273659034,8200.542854638747,12450.92234425486,9862.742344773846,7752.318944577817,4562.520884384343,5820.634628295898,5073.066160037193,2253.2766218774113,3682.440543280707,2508.969776106469
27,31436,None,Per3,[13],[7],6730.46361378751,14.510574819874686,62670.48823087655,0.0,0.0,3909.9663278018734,596.4500823974611,3022.024505166447,2268.0138851390166,1703.67473674101,4303.63423874799,7557.440614857393,3819.8655618106623,7210.2116985545445,6601.289968513041,2209.273975058163,6971.508771290499,7105.143505051557,6052.8757622662715,2870.45227023854,7733.211284502815,7479.1065066169285,6375.243811573702,2432.4992249432735,4163.7067316391895,2525.171335287655
28,31436,None,Per3,[13],[6],1111.7992301746071,5.267308934599882,5400.143315948525,0.0,6.794066346721877,10.431834750705292,265.76177865487557,5.831126554512679,0.7489528891481427,7.436025643054364,692.9405279277283,668.1379759046766,9.254908903145491,5.456651852454627,253.00057229877993,10.592324433503364,6.312596356427264,746.3967727849513,355.6822022803035,650.7794964637285,445.9462643847053,1204.9246862905998,946.037872031883,1636.136856644242,365.57076244589723,40.918600741728
29,31436,None,Per3,[13],[17],2490.3037607547267,11.49870897686031,21636.79445285001,0.0,765.6529943365799,520.8707993758351,1002.3683174534847,4330.9749796214855,1821.9952317890368,710.8509226748818,1989.7782536958393,2693.7868982817,1133.1697774786699,329.14153370104333,2814.601041241696,2262.0724625436883,1549.5681099339536,1155.3549556431017,910.4242285477487,467.14013800370054,260.4647583810906,4026.6585658023228,2126.4763453834935,107.62745164570049,2421.5745174207186,0.0
30,31436,None,Per3,[13],[7],5821.348662135064,4.192712894177605,38052.393930145794,0.0,6511.861183260694,5318.77881730633,6791.704931376892,6081.117667304145,9.56640813380102,265.93003411940583,860.1027491063247,3028.493426570186,0.0,3072.8788058434006,2810.775164945626,795.1166262214566,2019.15744546019,1487.6094759717398,6175.453973464024,2559.923329953794,2857.5781006989655,852.2410364033263,560.168539541739,3013.977294533341,2300.6179523232545,1742.1047758173063
31,31436,None,Per3,[13],[6],5882.460419571145,10.372064096938395,43092.84204148483,0.0,0.0,0.0,0.0,1080.1029978372965,1161.3046917283393,0.0,258.0224502747319,992.4985316632744,1676.6408382553652,5439.253366309476,1980.950443865305,3086.6860542756967,1409.1546906620622,5707.388016298593,5111.349406322801,9593.96194485584,477.8946797014721,5480.549037611629,5330.23358613899,4321.7126492419875,4406.354491268296,10369.281011604402
32,31436,None,Per3,[13],[1],3636.4163124244233,4.59837138375309,21732.473394007397,0.0,580.8079037550019,0.0,0.475597009426167,1098.7572164768126,787.2565507656191,1721.7871498480076,0.0,1905.3899035570096,5.7600155341916945,2345.197807498095,2988.121981830132,4046.3779126144036,0.0,135.39286943761314,1069.6484627142186,828.7869716737328,724.9491984669755,3735.641626125429,5316.711551858158,1226.4390062936923,5017.463813014147,183.12006126962055
33,31436,None,Per3,[13],"[0, 2, 21]",7781.45780288525,16.85566030811112,70812.74502206381,0.0,837.787815981133,2601.7535662983737,3496.0398705948232,4013.5175234772437,4897.865562616393,2930.719923862191,4904.094976025959,5612.232454521711,11080.986701876618,5919.605532624,4766.211908207382,7646.62791008173,5614.6926472242485,4439.643361291221,8690.620086359424,5454.061346896859,4402.418418174566,5206.986885780512,5673.216384177984,4955.910610465116,3739.83725365927,2500.510773592217
34,31436,None,Per3,[13],"[0, 2, 21]",2251.7384857334573,11.678842699272437,16205.831069363163,0.0,9.573401517646204,310.89237603475874,985.2784737875295,1515.2826264847156,870.8963863128838,378.4227680827296,733.3508059479469,362.53596674009816,1852.8026740495548,1156.4166536552962,428.55627494634575,1678.2616725300634,4214.097070028615,0.0,2478.818007358285,428.59420208598283,1611.3760784947594,525.0970145824343,2822.5736516908155,802.9156164014062,888.8147462356922,1022.3414970220522
35,31436,None,Per3,[13],"[17, 22]",1190.5804276863482,6.744785593212878,9437.6438657655,0.0,11.021460284357403,1137.7116685950236,483.9951830324919,14.78948083131209,605.3896963700004,625.1096309164295,435.1831682453984,1270.495901854142,657.1755970664645,13.51777416726813,420.4297445546025,10.31495625039804,919.8165080858314,1295.4310059754744,1234.3660265881083,3.2970173462577463,1439.6165861876113,2041.6952287425167,2.9673168348229524,387.1268997192383,9.184549663377851,1728.2845604108727
36,31436,None,Per3,[13],[15],14769.944915836339,7.98863714031118,103722.93516376558,0.0,3966.2375735547175,5029.432599354939,5281.893154466009,3379.387338477445,3387.05815620882,3807.3230443747652,2411.7480900775954,4588.882942107787,5129.67884128065,4453.088640879436,8347.630167214267,6576.952917627541,16314.046137798265,14536.093424601728,16598.285005132835,10448.661837106729,11035.565404317465,9633.757305466985,6562.362958241658,5749.603423153062,7607.260819584491,5950.875004779862
37,31436,None,Per3,[13],[22],2390.454332196251,10.530362671311861,20610.811814881017,0.0,700.657562610715,1532.5531185061432,750.5108362242232,1127.3374983321787,436.5166251603947,1438.3171193322469,981.8685494356376,1548.147788114326,3281.6818354407023,1892.8836121670038,1456.7583745912066,1145.493952285412,2618.229355390682,2310.7628010594567,2863.5218514730764,1327.09160986612,385.3079166855923,1857.186200341513,1777.833016151606,1697.7016026696497,626.265662082406,0.0
38,31436,None,Per3,[13],[22],4723.835709024092,7.822329597141234,28726.825372168387,0.0,0.0,140.83873844146729,349.75288105011,0.0,1101.7285316467287,595.7754558563232,962.5740348815917,2311.7816503524778,3703.56848487854,1543.1618584096432,3105.3685850143434,7604.1134899139415,2298.582064628601,5052.6443567276,2126.9083930969236,2677.0654500961305,1719.3954402923582,2446.39142742157,803.7957656860352,2137.7380893707273,2187.2752069473268,1598.2655462265016
39,31436,None,Per3,[13],"[8, 15]",4742.256956406186,5.911721936931787,32732.66181672248,0.0,2398.678651221004,1697.4414876302085,2486.3844293665,1877.3805344193065,2518.2771613038617,1544.6459927970982,1829.9894904619382,980.4573253113545,1289.7770701278873,1681.4657909252023,1390.1501697493186,2524.057496435848,2256.8881474247687,2181.811091858664,7059.163918577595,4307.9401124553915,3813.3851902337724,3722.81282043457,769.0347109194154,1336.572313096788,1589.1659828468605,1428.607056370488
40,31436,None,Per3,[13],[18],15992.983500320635,18.123964668647776,174079.93621463949,0.0,4620.478974319087,7190.499810195552,11629.3714041361,16018.300354562156,17641.31821813816,14329.353750647568,16541.641829886088,12625.194153948527,17974.436082537584,13993.649126936749,11432.23166451803,16080.352355770947,15090.844505868306,11276.824955742533,14288.08457928169,9366.678800815489,14290.442472132241,12128.96326632616,7997.946610799649,8705.601072544005,5994.566903463225,10156.555856472109
41,31436,None,Per3,[13],[13],273681.70352996443,3.386839286715353,624452.3742412924,0.0,394142.57583461085,319717.06007259595,194434.63971562104,68785.2027261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,31436,None,Per3,[13],[13],803768.5957023669,3.189055526410452,1756723.8355378443,0.0,1359358.2593360003,951285.0736742356,377939.8260639415,71921.0542348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,31436,None,Per3,[13],[11],2704.780891178216,11.195735977452747,21489.07104998,0.0,0.0,0.0,741.5794742584228,1865.5208284378052,1738.4844535827635,2929.8146436691286,2507.3567601561545,1822.0287296295166,3099.7499107360836,27.016345405578704,1937.630689239502,1727.669127559662,4597.999221611023,1060.2143115997317,1654.6852893829348,264.7201894760133,1419.5283111572264,505.3038576126098,897.7969491958618,1221.9476358413697,2153.6977746963503,1092.502684211731
44,31436,None,Per3,[13],[1],312.8185767453675,2.6139646546821353,864.0281253952171,0.0,1.813907002293746,0.0,9.119925654211755,0.0,313.2595340817473,8.767220874165446,0.0,10.228423539982288,5.340951165487667,155.9160786118618,2.6704753609590455,7.5075619719749795,773.9653147320414,3.7789747548658,8.464902389881274,5.9172538047612875,0.0,10.379582427268787,0.0,5.592883531437423,0.0,2.872020987577258
45,31436,None,Per3,[13],[1],547.4025479601102,4.443530718177554,1910.0631138698843,0.0,0.4534759521484659,0.0,9.422241654506934,0.0,1238.5997989565828,204.03739600957826,2.620087734488635,733.2773424192917,0.0,5.744039668593359,7.8602646228878825,4.232449819875313,3.778973601585278,135.79036597318427,369.9993664941122,3.8797465479651976,0.0,206.25099120029185,2.0658386585324706,0.0,3.930132666299585,0.0
46,31436,None,Per3,[13],"[7, 8, 13, 14, 15]",84276130.85954654,3.401260578813404,198207928.97783467,0.0,93346239.11144578,114943237.33433735,59288747.45481928,26633766.463855416,10981659.683734939,2333892.042168677,0.0,328410.5722891614,0.0,0.0,0.0,343073.9548192769,0.0,0.0,0.0,127223.9427710846,379194.97590361536,0.0,0.0,0.0,0.0,0.0
47,31436,None,Per3,[13],[3],159.3068383750581,2.4521719228628953,224.7022473748651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.32183532715135
48,31436,None,Per3,[13],[16],433768.5288024628,17.3476351953137,4688805.241064433,0.0,0.0,19071.219494047633,94296.48297991074,154095.45117187494,234228.34691220237,346090.7901785714,428313.78459821426,435466.20777529763,395519.9397321429,457667.08556547615,420077.3731398809,437291.07756696426,427435.5225074405,453276.98846726195,388314.4010416667,445361.88653273805,394982.27008928574,396598.71800595237,348374.9553571429,349735.1417410714,360832.2552083333,276127.0755208333
49,31436,None,Per3,[13],[3],13557.942378059457,12.873018382807047,110231.3994742528,0.0,0.0,0.0,0.0,6410.091943905674,9176.437558492024,14281.639748608624,11673.755322209108,12445.401114852339,16194.007670555584,11544.570560502416,10374.774159655157,8200.779996754209,9479.305549998342,12355.465424478789,2912.3297993106607,7760.637376667539,9325.361678794576,3931.5994749657875,4391.449484271765,6433.586309833288,4361.1980572924185,9685.81058294979
50,31436,None,Per3,[13],[3],33713.77738715148,14.630031526538112,300558.1346076188,0.0,0.0,6029.154436634809,14341.02918840036,19342.350979514238,26590.68180104,35651.61681292697,34611.34231605763,31946.19399709236,35130.23565544734,28207.870337893324,30121.737167928277,25976.69504811124,29947.7111725342,21619.756420426253,18717.13854739724,14636.334449802955,21376.66411070707,16563.158649270128,14871.384954254801,14748.892484164819,11784.508581033566,11936.354627667402
