mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
18,32657,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",313898.54067561077,12.864604999003488,2477504.699086648,0.0,0.0,77201.53396128467,215207.23491016077,345484.9502607598,313614.13476415444,321951.2298098644,257837.0796604387,307927.4295992565,274213.7877506118,241392.91034726077,238410.31642720802,186214.92689739366,150014.39434887993,214490.11388498335,177880.9514601375,133181.84970488038,94155.25805494015,98657.11351132684,66479.09801069519,40031.141619211296,54049.36441665108,0.0
19,32657,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",314281.0480719974,7.122367809166542,1967840.4852841387,0.0,0.0,132707.5636090365,160622.95491131872,233965.77136542578,323557.90713709046,337372.5750288529,297662.8246262291,272431.1207993248,293381.41025785974,0.0,218261.9877485796,192366.76150737028,138819.5241811492,102881.12223018298,144878.68827334314,116461.60614507843,0.0,55724.392837524414,0.0,0.0,0.0,0.0
20,32657,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",869337.6654431237,11.754121293010957,6834542.396961165,0.0,0.0,210444.24816313235,362537.2711123511,608929.8741629465,748750.2115885416,833490.3365885416,806821.4738653273,937480.5587797618,849793.7525111608,796567.3185453868,672910.7352120535,684365.2802269346,584823.9230840773,561314.5230654761,385936.38681175595,400888.8858816965,241243.13709077367,227674.3423549108,230675.947079613,146456.23623511905,158572.06268601178,64826.84821428568
21,32657,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",5071738.080577608,8.159146187484179,31165914.006239094,0.0,26456.216607886625,2982452.260322295,3310373.2556159697,4778949.234155127,5253961.195751512,5288208.261640066,4909827.859908138,3963062.94876356,3448204.6253448855,2629292.128262807,2154543.5756460903,1691293.4369036204,1359920.7670052769,1090038.338259042,853960.785265819,702310.2827714666,556873.225919057,815174.5539969938,689896.3823808416,556814.1300512106,460218.06078770646,395177.64619390643
22,32657,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",6864254.488624819,11.01578847665019,53780407.776263624,0.0,366232.44470931264,3989089.2565330877,4411371.21794696,5727948.441746502,6679443.266632173,7014279.540069673,7278372.421929429,6179191.44041266,5613980.792356258,5349237.560077295,4781074.246052904,3712762.892299094,3565289.827607783,3132460.1275315634,2879540.9131641854,2142186.4720437587,2277024.942842158,2015466.9525125085,1622299.759962966,1600417.2922609842,1275197.318080344,1202666.5481203592
23,32657,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",12706568.781697981,10.637442935541262,98788909.62544885,0.0,632623.1387405396,4688716.381833146,7717587.797991683,11524130.099820951,13670782.30180266,12417736.650888024,12717045.810949,12183141.62040022,11577543.097534366,10234969.094485587,8435199.68747339,7304800.942046561,6114937.79684839,6120391.035796561,4919176.43290022,4510985.328479488,3751343.992351439,3396772.5502782683,3089915.701383451,2408543.703860585,2579196.7915130244,2175391.288845341
24,32657,Positive Control,None,"[21, 0, 18, 4]",[17],1013356.344736403,11.147983694753064,7841367.907467039,0.0,19806.359130187466,362881.2629462806,708630.4181360982,820111.967419776,989935.8932629282,1114883.6088610345,949371.5072306503,888375.9268175255,853508.451794776,813409.4575820186,715592.2981180495,664966.6076411117,597566.8606859337,440974.83085638826,388019.10896203737,390264.77644042537,282314.26279455965,235683.90412839976,242033.6747201356,168019.84026334502,216963.33281419493,218342.05718133666
25,32657,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",57116.51570008932,11.416911976430946,456064.7008998023,0.0,5388.065500141662,22661.128100065536,34242.399776929684,42053.17483821916,48334.922962330005,54804.45980382849,59155.16579380742,60996.9909201728,46510.747708261755,40273.021177715724,45120.513313576026,33436.651725486474,39739.94458949713,22145.495017746347,30907.113841633738,14786.238596409927,23221.80741511451,15636.703605934425,13537.000178395967,22915.44788614909,19454.145903281224,7200.513694292233
26,32657,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1140824.2745200365,15.49796577655595,9865864.307697523,0.0,69619.60816575274,660702.6301468861,995942.7096463074,1458708.1743687408,974947.2452215147,781325.5319119324,837782.343592102,783654.1466881669,817335.5899269787,735551.7623445133,632959.2757210083,537251.3725755126,837155.311138259,886358.1303013577,765542.2401488151,692914.0975465775,540928.1163303351,541923.9798223824,527962.0626073413,429644.6871371446,371544.54219032807,337505.74101687066
27,32657,Positive Control,None,"[21, 0, 18, 4]",[7],95786.1667043661,10.324078222257103,682922.4929540175,0.0,0.0,24023.982282560013,78634.41497675952,66221.38945906021,79766.06008934694,84725.53538645015,124690.6305037218,69254.12812256532,71817.09899667853,64828.96790452846,56084.28586604175,43279.99842050777,52149.60128253488,47358.86850674573,28544.361045915943,28888.55315272387,27931.128483783497,22608.428442371594,13917.047350165423,32737.794048163472,22237.605779659047,11406.036627612393
28,32657,Positive Control,None,"[21, 0, 18, 4]",[6],199.40092283901427,2.4521719228628918,324.1478410292233,0.0,0.0,0.0,0.0,0.0,499.82250157109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,447.4872515643085
29,32657,Positive Control,None,"[21, 0, 18, 4]",[17],77303.57375187497,11.882316955436577,621254.1510724894,0.0,430.0050966764752,18211.178121210396,41363.90293992695,43181.76113955849,62080.58718122683,58210.61567418952,93596.59889173006,75120.89132277339,72142.41280666151,56260.36876871209,62046.78051693565,60415.00130274923,60351.09494779486,44900.82303466797,41021.343587132505,28718.911793156673,34951.485394528034,27335.804136577404,22087.788695265117,26911.93093759637,14819.804553624204,12273.057069838675
30,32657,Positive Control,None,"[21, 0, 18, 4]",[7],771.9789697795468,2.4521719228628918,1255.6229505125832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1935.058546078058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32657,Positive Control,None,"[21, 0, 18, 4]",[6],7129.374723922524,8.241475760993922,56710.07655026525,0.0,1289.1384367425758,2296.6141995349562,2279.804004347468,3580.2810277364338,5694.706525320031,6074.127602266977,7360.234211565501,9254.067980846727,2149.0668719188275,9912.453950445335,3545.503078598574,4295.2349737695895,868.9355109226271,3652.987195486046,3976.009889780757,935.9486257484159,1861.8970672595933,1909.1466236344304,6572.370185392449,3429.0012981460754,1978.8890487487056,5026.8962019954815
32,32657,Positive Control,None,"[21, 0, 18, 4]",[1],1480.4511021562594,14.042899980539268,12844.447633066902,0.0,577.5251509387319,1235.2555733541162,13.363387584686308,432.5813584560302,870.6909862262447,646.8664711626565,9.61145004412026,4.4327198935718,2618.4787573116582,6.816904544830322,983.4807476764773,552.8345408439636,1903.1517872112554,0.0,2391.398191835822,569.5816165528647,896.7183662856497,2172.925137298863,1436.1392477896156,18.066520679287834,1492.0748380219065,1143.8287277105378
33,32657,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",4067036.587985688,11.214185668812657,32028209.858950056,0.0,980930.4768600464,2368690.231583884,3581068.316612954,3825436.4648687677,3995550.1160315583,4341219.507746674,3929526.6843455117,3347587.793902198,3083688.5731536513,2683807.9561478375,2394184.214142023,2227715.0004792325,2142683.693793186,1666676.4855809766,1625417.9510606278,1339300.2577466744,1286360.9670489999,1149784.4935751627,948737.7790039417,905579.834963244,778390.2771870813,744801.3648505986
34,32657,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",15324821.918527845,10.896473988628363,121633543.44632551,0.0,3725029.4369782736,8838072.386701984,12133613.928618941,15235857.135928398,16238476.516277136,14746443.122851085,15522556.462012269,12925538.208137602,11862526.159713479,11006118.67521215,9944557.72025521,7622179.109319554,7523340.924210215,6771561.8950968,6396946.044394471,4830994.636762308,5032581.730899811,4348800.105658864,3630967.5235328674,3450926.5800485834,2958055.7430252256,2674489.802621797
35,32657,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",376665.2013254814,11.57462849552417,2971994.1225343854,0.0,17539.512675326805,203816.5606942384,294077.06382320233,377072.07518146344,368014.9304568249,410991.4820126243,338443.13312820764,346818.3485620747,296060.27759991516,252637.5083059228,232982.23300510904,222616.64119173132,236519.26832572275,167600.244795509,134934.29752996695,131209.8532906408,106641.03512332751,93636.48550891876,107041.66494182919,78139.21194516576,91655.6758950275,68872.53431369948
36,32657,Positive Control,None,"[21, 0, 18, 4]",[15],14977.300534979742,12.18233348770905,127862.605873987,0.0,1142.7923633621403,5290.904836447842,14734.333962681781,14863.977553425064,12226.369305162543,14994.281177796513,17384.737069371236,11832.870423650167,14235.523351094807,11751.879364932875,12937.552672604479,8966.866675319441,11910.812982949867,8184.745949883059,5409.543907441288,4003.060713986317,2440.861889758742,7489.343567446054,5102.428734285286,5743.3390265775015,1410.7261456983633,5026.796179346291
37,32657,Positive Control,None,"[21, 0, 18, 4]",[22],8051.114720813206,8.517465174213779,51256.99025514472,0.0,5.0999844905941245,4729.380843972051,2662.033251840015,5118.980926014656,8004.547991941143,9273.115722157234,4660.766719335734,10221.096562219222,8226.30143652406,5375.136942430983,6264.242276030918,2797.784425280815,906.4649809349417,2602.7222817332245,1609.02199167429,1187.523794179739,277.55381387887974,618.7790905597599,225.40450643384156,2079.125767408415,1239.9978127035984,841.1881220950636
38,32657,Positive Control,None,"[21, 0, 18, 4]",[22],5959.143089283033,7.32409092450398,37824.47691813882,0.0,0.0,5067.847358417511,2205.0528706610203,4239.103095912933,8412.398948919774,4990.235943984985,3779.5510677337643,5349.849174404144,4107.0855247139925,1734.6592461526395,592.421653389931,4478.185005950928,2156.5015654563904,4394.532305240631,0.0,1619.2934275627138,84.37172250747676,976.6023587226866,1294.501609969139,391.703630566597,1150.0686955213548,1264.3776444435118
39,32657,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",3087.563515605384,7.075026983777548,28464.854102476827,0.0,1218.919761940285,1576.5679002926674,417.19232592170624,431.2516933488257,2311.4082935474535,2131.9315208152484,3601.370950015975,1559.6984128598813,3251.705108265817,2826.973830423237,2774.2059145326966,529.28210901331,1280.2991381986642,1502.3287443938077,3132.987218833264,3097.1595442030166,3642.2247787287206,2197.089076101044,1516.93903266059,2694.1115845103322,0.0,2422.113545735677
40,32657,Positive Control,None,"[21, 0, 18, 4]",[18],759246.960432447,7.64474288593379,4337481.738437992,0.0,17481.528531144304,367455.24776384304,598072.6459631571,720435.1168091936,811959.3445149864,777954.5689814497,672308.611283279,557899.5912756571,454781.07279242534,361982.83098602295,263465.25562398025,228014.25676727295,176860.96553728057,142122.90896866962,120522.07996182326,89721.02660816473,76806.60394957008,70098.26048092726,53443.622169308546,44013.97470995275,32550.850066580424,25573.17618691049
41,32657,Positive Control,None,"[21, 0, 18, 4]",[13],2248.0005782502676,6.41485021738205,14675.560716795435,0.0,0.0,1510.9902584300323,2333.0106881534357,719.1992402918202,1122.2672632553997,0.0,3138.3923684961655,3414.2692888372085,25.682894538430673,1829.6758042279414,3699.0801829618567,255.71285328584577,0.0,67.23806280248323,1798.8326218548943,1590.7721943574795,548.3993243049174,0.0,479.94216822455905,0.0,0.0,0.0
42,32657,Positive Control,None,"[21, 0, 18, 4]",[13],2381.921412776642,8.392817072940542,17253.06856767775,0.0,0.0,284.69708090389463,0.0,3874.2941420611214,513.0973160687615,0.0,1366.6516441794004,1505.8843296724206,0.0,1940.0560584741481,2368.198783066693,2376.5951894423542,606.0968003890093,3889.9305723302505,2098.7079442641316,473.25050375321325,2456.7080178653496,479.41402390423946,1082.8599180333756,0.0,1269.1233039407168,0.0
43,32657,Positive Control,None,"[21, 0, 18, 4]",[11],3116.5407978863586,4.923907393928353,18656.661637588382,0.0,957.5505260467529,983.6791748046875,813.9450458526611,1263.22661151886,605.6057666778564,1317.8907474517823,2801.0660278320315,4470.078760528564,1921.557703781128,2033.09384059906,1495.7178682327271,647.8889431118965,797.1806312561035,1734.7675819396973,1537.5012397766113,1354.5339500427244,1586.742980194092,929.6103548049927,538.291949081421,0.0,593.7127147674561,397.06676330566404
44,32657,Positive Control,None,"[21, 0, 18, 4]",[1],375.18556990182924,3.2454722119619746,2020.2525722582127,0.0,0.10373723229696452,0.0,0.0,4.736313043638717,261.88593283364935,0.0,1.1588839153909873,1.5619752573412597,574.3774217117664,298.1089701098065,0.0,160.51455590891285,838.5691614705463,0.0,5.192755322123588,0.0,937.9802365857502,0.0,7.406787872314453,3.073565017345345,5.995971324831942,1.9146789728208944
45,32657,Positive Control,None,"[21, 0, 18, 4]",[1],1202.9458300875876,2.492966858459255,2495.0556966277695,0.0,0.0,6.14713109925745,195.67716110584345,3.023178810297111,1.0077268023823933,11.891171832417427,12.898897392805281,0.10077170438549388,9.582272984260811,7.8602644454602455,0.0,161.84031065120254,1.2092703885811318,0.0,3011.276265787524,3.2247247030569497,0.0,0.0,403.4531973905341,0.0,10.480353421943164,4.131676873495422
46,32657,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",2533768.569832786,10.409698575942034,18858733.15908518,0.0,0.0,0.0,1139553.5933734924,149267.98493976146,0.0,1956613.0662650615,381463.5376506075,1157479.8162650615,0.0,568725.7063253,767565.0060240999,1623397.0572289154,3167190.9518072307,2095137.5783132538,2060865.876506023,2084966.7003012076,2639727.9021084383,3311771.171686746,816691.2981927693,2153095.5813253,1463738.060240969,1716976.3614457846
47,32657,Positive Control,None,"[21, 0, 18, 4]",[3],16673.34831221435,11.86355981726821,124067.00025060923,0.0,1611.8505680084345,0.0,8048.155147361758,6298.620321273804,9297.741461944592,3921.4618265152094,3476.2547935485927,0.0,5978.614771652225,4526.0338760376035,8573.577172088626,11379.687181472778,12483.782162475589,8533.583433532724,8056.581527900707,11556.65613136292,17379.466513061532,4446.834696578982,12944.085982131961,15007.122467422494,14483.907815361032,27039.939715576184
48,32657,Positive Control,None,"[21, 0, 18, 4]",[16],216380.3277767604,17.34082814708645,2049110.881053318,0.0,23213.977911086346,51512.39236886159,50391.848023550876,142328.5756835938,115720.80540829612,143879.7764834449,212430.16236514138,161041.22244698665,188951.95217168896,217046.6342773438,255800.86325799854,160144.30331566226,210449.2285853795,165193.8796590169,167591.94514973956,132614.75160435267,130756.12944103422,120241.26188151044,154461.67047918407,118366.35832868307,149111.87795293896,98362.80689639138
49,32657,Positive Control,None,"[21, 0, 18, 4]",[3],8735.152276976449,13.184531470145886,82857.32679220421,0.0,0.0,0.0,10415.772787100002,3643.336370097266,4126.25347780887,8479.74979234036,7040.470604678729,6584.278136718418,2091.934093410586,3149.87953193688,11405.940075750703,6714.294700557803,8707.383029213655,11662.228910923004,2960.7960342183505,5496.5320946140055,3950.913778876078,8664.255712138282,4410.643602047436,4573.943751917945,5872.299248477557,8695.79708248303
50,32657,Positive Control,None,"[21, 0, 18, 4]",[3],22285.65538686647,9.575057203155886,159129.95360566358,0.0,0.0,0.0,5478.559511277734,11048.212574982063,18693.36392207262,21892.136638501794,27650.556514414344,14738.757333662452,23249.95589405153,16661.15748703189,21756.260012370785,13184.788107662669,13858.680418200613,8546.449131453908,6670.425679602275,11777.680798367757,2143.984257325894,7824.595979039263,6997.746851008113,3612.258318040429,6277.165584982897,3102.1231329848124
