mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32508,None,BG1,[15],[9],1792.1194743708488,3.525906490554725,9234.442868685454,0.0,2.0258793433448197e-05,3.5240660973079947e-06,0.0004546148052246623,0.0006393878973906846,0.0008187064165305918,7.939556018036417e-06,0.0002447932535412302,0.0005667785252459502,9.447010088174472e-06,5.60568997068174e-06,1.00372034025348e-05,0.0011518122066571425,0.0010233531645295114,0.0005488927991765493,7.340166989287676e-06,0.00035962555452783806,1.0186275102945102e-05,0.00037890773084881517,0.0003722758792455697,1.2647881839427062e-05,1.3955608811145113e-05,1.6721194152833108e-05
11,32508,None,BG1,[15],[4],225.98950411752745,3.7071612619340826,978.8193001398256,0.0,0.0,1.0325795800541204e-07,0.0,0.00013567988531133784,3.206884234366038e-05,0.00014964887481821627,0.0,0.0,0.0,0.0,0.0,2.8143994146657775e-05,0.0001266364048298245,0.0,0.0,0.0,0.00028587043767583955,0.0,0.0,0.0,0.0,2.261141983016409e-06
12,32508,None,BG1,[15],[12],4.664235828776864,2.980450380788568,23.777313435764672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.69461642597862e-06,6.863379265630475e-07,0.0,8.050452291174372e-07,5.158205862585448e-06,0.0,0.0,0.0,3.6858660020964665e-08,3.1370667442418233e-06,0.0,5.5257389167525655e-06,0.0,0.0,1.106532421805746e-05,0.0
13,32508,None,BG1,[15],[9],3.1047111420293296,7.2200651286012,23.383871207013254,0.0,4.1814509126056145e-06,5.568971790019845e-07,0.0,1.7279454344112602e-06,5.225822769938595e-07,8.623908682305899e-07,2.4830826797940353e-06,0.0,0.0,1.3299948176555248e-06,0.0,1.1567069172237345e-06,2.1665594809607002e-06,0.0,0.0,2.1590440569510453e-06,3.463650933537254e-07,1.28081733730512e-06,0.0,6.66447308732162e-07,0.0,2.961625108097366e-06
14,32508,None,BG1,[15],[12],19.405418147005285,21.642454144529207,218.43640529340215,0.0,1.903676360819069e-05,5.751530885953175e-06,3.2988044005471265e-06,3.977556746623029e-06,2.4902714524801617e-06,5.7020289201992125e-06,7.445496883819228e-06,9.152992956412111e-06,8.532031204143474e-06,1.0226784417905685e-05,1.1761042953613481e-05,5.947325245096292e-06,4.383951186066122e-06,7.536945080872727e-06,1.544580847307254e-05,1.2937815601872475e-05,1.5076669397494286e-05,1.9049104169281098e-05,1.5584301437704914e-05,2.673368375936672e-06,1.2155269039619743e-05,3.332464094260923e-05
15,32508,None,BG1,[15],[12],5.660624281365278,5.02250872963487,22.18897913069963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.234250346824298e-07,8.953599081872024e-07,3.4137167656948603e-06,0.0,2.903933849942618e-06,1.3160822519502398e-06,3.3502168521729407e-06,5.909521842438097e-06,3.7781396460870715e-07,0.0,0.0,0.0,1.2457663052506257e-06,0.0,0.0,0.0
16,32508,None,BG1,[15],"[7, 8, 14]",3094157.114864886,13.173922579587403,25671172.713079363,0.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999
17,32508,None,BG1,[15],[16],264820.0115364747,12.359388628804876,2287636.468208235,0.0,0.01710807708681232,0.055078300303521614,0.06344399568597259,0.07002146691979882,0.09390975721140395,0.13704986049545495,0.09848479903624013,0.10683290063824745,0.13616831014126604,0.1292694131833994,0.14584612725855164,0.11586965370390201,0.08641054451918771,0.08127087724241579,0.08855775505977999,0.07942913761151982,0.06564501637883893,0.07064656582392444,0.06482104484828587,0.06531424284830524,0.050106575813094086,0.08375811584992454
18,32508,None,BG1,[15],"[7, 8, 14]",1125552.356171459,9.05866074141987,7973562.250371635,0.0,0.1827217671567216,0.2212968320993274,0.39862832050937574,0.36041520471455124,0.351608153868615,0.43428100456296653,0.2896349760881236,0.28085656566452627,0.3990118448570258,0.30644808103672927,0.3605959044417134,0.3249496695922636,0.24920205622039043,0.2714208907661356,0.29494295988097435,0.21252758399770214,0.29783428282639623,0.28567808820050683,0.21691875782253625,0.27532466212601087,0.24061495752378764,0.292079095520952
19,32508,None,BG1,[15],"[10, 18, 20]",591800.9910964,15.869007097320043,5778150.75622666,0.0,0.10363435389612102,0.12265330524098098,0.17653837798204916,0.1672625770001817,0.20938387466281655,0.29421137087976745,0.22875429790730986,0.25619930057318596,0.30379597102104916,0.2532756300217338,0.3266118660349749,0.25689616205182403,0.22052961103746177,0.2596564645540891,0.24333410229183,0.24531148011535697,0.261110392635798,0.2616115453189006,0.18392180315235518,0.2263197797166072,0.212933581575752,0.22854805624010188
20,32508,None,BG1,[15],"[3, 10, 18, 20]",1257283.7367087144,15.752762597706573,12480254.7335038,0.0,0.688648649821032,0.49314628100745656,0.2916165561272714,0.33701536160323897,0.4556635575950949,0.620696984649585,0.4918655347539278,0.5209460400534832,0.6389922110097773,0.6199507693812938,0.6742128801073903,0.5591720383996477,0.47998281225817124,0.4777614289274705,0.553686458991858,0.4750726589987966,0.4894673865723204,0.542631973814618,0.36324694103231037,0.4389223927853278,0.3832180162423092,0.4420733675142478
21,32508,None,BG1,[15],"[11, 18]",6874.313667823379,12.391141488014817,59093.37512306852,0.0,0.0008108766899510309,0.0017759856820170987,0.0012504136354772838,0.0014289960230852972,0.001964317075032502,0.0027474734738762033,0.0024106122628381275,0.0028289652507355713,0.0049843830898489,0.0017209162742192164,0.003640721584124671,0.0030617126614907687,0.0031492477743326453,0.001834917948756786,0.002853952297375746,0.0005024494261322015,0.0028324671498068093,0.0026720754262136988,0.002891990886067815,0.00157731428881993,0.001612752479589147,0.003268851604383814
22,32508,None,BG1,[15],"[0, 2, 10, 21]",17735.118257124203,18.972115560284536,182415.1651295268,0.0,0.004890866892411034,0.004315482272908987,0.003378300793871145,0.003970849224717505,0.006959180535871099,0.009454800293370095,0.005632146530985517,0.007673829416785564,0.010156911827327144,0.006455564158485892,0.011652058600359717,0.010416912987759324,0.0073117414930810665,0.009153155991177237,0.0052222085642224655,0.009734799445618269,0.007282232752961881,0.007981945524555207,0.005846952501871779,0.013287183057307647,0.006958092701674085,0.010808599854623232
23,32508,None,BG1,[15],"[0, 2, 10, 21]",76882.62942424315,14.870999638347351,665515.1050264868,0.0,0.0038679515906271745,0.010708034131248286,0.01617456167349734,0.017482772475712144,0.02860384106613674,0.042677830011321076,0.02484332072112074,0.028726170713759165,0.03396357347411825,0.023959621177917743,0.03586534491372226,0.030929427756488197,0.031090704886466845,0.01960152584773649,0.02701179160058968,0.03325767717923796,0.03451308871399887,0.03308253738837372,0.016389286954146893,0.035524223313009064,0.03315714392063032,0.030164281853455308
24,32508,None,BG1,[15],[17],6853.5281358152715,4.243169851431075,24448.304173866058,0.0,0.0,0.0005500735091200047,0.0,0.0,0.00046404495312318714,0.0035804231810208508,0.0030012022100418877,0.002770963546689593,0.0037568683516499895,0.0,0.0,0.0,0.0,0.0,0.0015930701053554507,0.0,0.0,0.0,0.0028696193465704953,0.0,0.0,0.0
25,32508,None,BG1,[15],"[0, 2, 21]",8018.1176201371045,13.4900759223464,68125.78673910168,0.0,0.008709624439189548,0.0020825207323469444,0.0009346726699997133,0.0009892758246441166,0.0014141224536079954,0.0046420739401475,0.003954628881542165,0.0019557791604306136,0.003109511271319581,0.0022244390955444234,0.0024821351908415534,0.0019175794005291992,0.004706043749877769,0.0024388665854087775,0.002931559269930082,0.0029560179796565863,0.004188458093985608,0.0030837911478779805,0.0021100160747514456,0.0027988980802652495,0.003625761238060421,0.004018869640343069
26,32508,None,BG1,[15],"[0, 2, 21]",4227.009449199938,4.097691612710188,23139.500365318912,0.0,0.0019370405614430452,0.0002695140028831249,0.00048151892867929314,0.0011601727917614183,0.0,0.0011041384280594756,0.0011414257028677563,0.0028186744184292337,0.0017414040215836001,0.0,0.002116344097957427,0.0007929475009206825,8.085065112168896e-05,0.0013446237328327256,0.0007391268916964538,0.0010115485290860288,0.0,0.0012735435291235959,0.0005673453280309775,0.0007376499533478458,0.0,0.001030435828670117
27,32508,None,BG1,[15],[7],9154.214999844145,8.16765370962753,57576.556641548406,0.0,0.0011024295273402336,0.0014786468538909208,0.003502978500631294,0.0017018238412253547,0.0023910341251892077,0.006018135806362938,0.00263230350794887,0.004924883356976997,0.0031120368277639523,0.0021355364789425618,0.002979783678686981,0.0,0.00098977500525711,0.0006251849741940445,0.00144313544149538,0.001900594054104618,0.002131799533408226,0.0017903623943159646,0.0002362271346387246,0.0018789768499200843,0.0008955404538767266,8.107641540005636e-05
28,32508,None,BG1,[15],[6],1953.4932242222942,2.8530730523622942,6492.2251215444885,0.0,0.00020007992350037077,0.00012139844610192488,0.0005860563797153441,1.0943764098294879e-06,7.475708931464717e-07,2.4478775087316264e-06,8.187286154187524e-05,9.727367719320188e-07,3.29856960994343e-06,1.9391020433279247e-06,2.1395235239643507e-06,0.0017637075216212397,0.001736908171937329,4.216265531255506e-06,1.231393268232043e-06,3.4818974705833838e-06,8.922307399309604e-05,0.0,3.1955862656202026e-06,0.0006304221056107863,0.000574903740046848,0.0
29,32508,None,BG1,[15],[17],3752.1721372677684,11.339612684403502,32016.78088981727,0.0,0.0011833969650371157,0.001899046767267777,0.0006755929620741673,0.0007789649632730172,0.001647576745774555,0.001516269883617846,0.0017321244650950968,0.0013396718538190527,0.0,0.0017789944036146817,0.0017223083603173082,0.0011793542759339555,0.0013519964561047291,1.8519297252651016e-06,4.1360621213426815e-07,0.0006715364236096,9.265956790080943e-06,0.003242876083130819,0.0005383116662458508,0.006051954092313224,1.869342234718935e-06,0.002215366603779374
30,32508,None,BG1,[15],[7],3239.7480753889913,11.298141922345408,27524.299790688056,0.0,0.0007308990237392771,0.0006612716124956883,0.0008981405331466395,0.0002830568146642156,0.0009688135613099307,0.0021686375255059905,0.0009676327839995163,0.0011546590779584727,0.0012104653202822512,0.0011946919508593998,0.000865429751357003,0.0026924334665482602,0.0005730553403286121,0.0008739491607980676,7.319366638123261e-05,0.000687842739908669,0.0007397573355093432,0.0031266201469245286,0.0003707568848217596,0.0005903415765743158,0.001715703634626147,0.004012338016486004
31,32508,None,BG1,[15],[6],4612.809126345213,7.032282805088848,34794.09684455107,0.0,0.0002650037246875053,0.0004959029776072916,0.0015039405782430392,0.0009219361048490454,0.001329264216727146,0.0007509932931604025,0.001359302946207781,0.0036724687770270685,0.0005568593338454005,0.0002396503409356167,0.0006001968270654494,0.0016574535975524165,0.0017596669944030593,0.0007017157174471014,0.0005643174123496841,0.0018080358031281577,0.0015225947624766401,0.004917697559553404,0.001964316210225891,0.0,0.0,0.005388183149066642
32,32508,None,BG1,[15],[1],12082.59641143652,7.5809300798657695,80690.10344055326,0.0,0.0,0.0007681887526520086,0.0008601221816349901,0.0028096274128809494,0.0038321473302422777,0.002306995760762632,0.004552924363373458,0.0034724106909283597,0.008844996339042782,0.005931697968930432,0.002729677575283404,0.0011675155123322424,0.004215713552369828,0.003460928031198628,0.003954209783224731,0.0006437881420029506,0.002466001006562212,0.003016087063693328,0.00046742893807834535,0.003845860711810813,0.002494919630138844,0.009619991915030561
33,32508,None,BG1,[15],"[0, 2, 21]",9843.422705075012,10.11521876117185,71212.78896017808,0.0,0.0052381303310354895,0.0009924890331595136,0.0015813620655943023,0.00016630956239298798,0.0027986324971638636,0.006639933479024736,0.003323719319288624,0.003183664053179471,0.004161321943805529,0.0013507943406726424,0.006559494593806344,0.0029910653684185277,0.003058236268884172,0.0033885550306761475,0.003531293591883366,0.0013863752755022209,0.00161218316108459,0.0006768911352996672,0.0,0.004610843544032298,0.0029686681254487857,0.009274828325280333
34,32508,None,BG1,[15],"[0, 2, 21]",2153.352917794711,5.164290867034717,14442.939164421645,0.0,0.0,0.00010688972333460754,0.0010230734724837112,0.0001772242650495028,0.0008043988386959541,0.0007652652361066843,0.0002654835120540446,0.0001982036827737264,0.001389246112404188,0.0016677334739363047,0.00032797542075490427,0.0013223481970385,0.0,0.0002982439007032617,0.0014034460566331743,0.0,0.00037896181956010823,0.0009366351936531306,0.000410531975679447,3.448487761833721e-07,1.3428125026824503e-06,4.807765004140843e-07
35,32508,None,BG1,[15],"[17, 22]",3448.267128020936,11.261221073782686,26761.46935877584,0.0,1.4916406035813437e-05,0.0006957132602135398,0.0,0.00030800944508478726,0.0012441384807857815,0.0002590394876152305,0.0011129799481978458,0.0006564990401949358,0.00025828276831018536,0.0025217786057058493,0.0017806651048757854,0.0023409833471141595,0.0017935051098755081,0.0021457631274793233,0.001954195628582479,0.0004724296065843301,0.0006300089158557153,0.004497670905225421,0.0004303024885022942,0.00043789910343505545,0.0009311536114061803,1.1741087464662967e-05
36,32508,None,BG1,[15],[15],371585.9648410767,3.3964463290185742,900931.4667494403,0.0,0.22196690433055022,0.2217301688498714,0.1221204244707049,0.04309070089361419,0.022065910466306515,0.013652966356728354,0.004999826808516606,0.001778605695782533,0.002703240184420667,0.0,0.0003218873239745559,0.0032933525493769435,0.00016999100422377604,9.255305171459973e-05,0.0,0.00013210202373423722,0.0002194700328507041,6.57926830355388e-05,0.0,0.0,0.0,0.0
37,32508,None,BG1,[15],[22],3951.68021872935,5.395509576524983,28086.597515027228,0.0,0.0018294064183446178,0.0004332820906258509,0.0004449949756302237,0.00021280872872408163,0.0010321945018524413,0.002282899249495608,0.0017835879131490346,0.0011930583877971348,0.0015856072029295431,0.00031837679380309887,0.0014838610995805822,0.0012780869040191337,0.0006707790665249852,0.0005538893217763393,0.0007181928505916601,0.0007291876167742534,0.000908274814986866,0.0013023824087770304,0.0007200806559223799,0.0026137869544588296,0.001603693301576455,0.005272700819776844
38,32508,None,BG1,[15],[22],3401.1581135843085,7.391684150025018,29187.0870585307,0.0,9.294695776062956e-06,0.0009169458734300352,0.000702832718333337,0.00042245943122488656,0.0007315893132835765,0.0026999511112023224,0.0006734380564494269,0.0015828312212466187,0.0010483972016132241,0.0002274767400210316,0.0011880345018622778,0.003130021432309827,0.0013377593415235664,0.001914379621455464,0.00042318889256844603,0.001832361991283499,0.001205005276866089,0.0006857056317882373,0.0010960421888662312,0.0009734022852082452,0.0013014017880565842,0.002022988966934238
39,32508,None,BG1,[15],"[8, 15]",28175.986236410543,4.292918031531807,116886.49607097398,0.0,0.014035260565184634,0.012806615021635489,0.011261797865706507,0.005241329115535254,0.005526594702296614,0.004455851069742018,0.0034854310773193885,0.0030637165784752197,0.00240134696189601,0.002305289048724642,0.0018026904591283695,0.002327730504563861,0.0014435447518805764,0.0018586766109898519,0.001760593219813354,0.001959061160702236,0.0033195685536632764,0.003760460974659081,0.0012165191395800698,0.002121674597188394,0.0021939784074332482,0.0017787330629679796
40,32508,None,BG1,[15],[18],8101.438147697581,12.264426960478733,74370.18234564693,0.0,0.003042152818336636,0.002011749277882463,0.0025719732081064058,0.0029301497369180955,0.0018002919564343428,0.004813102038101604,0.002655269980904322,0.003564810403366029,0.0023409538551322985,0.0028713572194849,0.005018425130615229,0.00416202725994307,0.002269964009175599,0.002102916431766397,0.0026211137021330045,0.0023102676677836547,0.002901801562229722,0.004198932033349851,0.0018704575821635672,0.00249390212203339,0.004518602036699271,0.0025852753582517557
41,32508,None,BG1,[15],[13],4463.823036816131,5.576355072397042,35102.606558518615,0.0,0.004530633818670339,0.0015102037753743046,0.0015018991379630578,0.0015338712351587282,0.0008473698166072197,0.0021083301142809873,9.987164675220501e-05,0.0002589887733632827,0.0007357361447756056,0.0019530504451320515,0.0020414283247206237,0.0010070595136717755,0.0014984819123437631,0.001221770644697465,0.0018978523810950308,0.0011511490222350447,0.002216504889575353,0.0002935007610692255,0.002375321769866154,0.0017348390429879907,0.0007754003986086035,0.0018859847798310505
42,32508,None,BG1,[15],[13],2603.6788483817286,7.511846361175579,15333.111933824735,0.0,0.005933440936305162,0.0014513683969079713,0.0,0.00035988788178874026,0.0010966331563979459,0.0,0.0012012044219577077,0.0,0.0008742190957548447,0.0,0.00022159377669815974,0.0005509668189723226,0.0003277194042057455,0.00016929226198640073,0.0,0.0,0.0014239997846788612,0.0001652558029432856,0.0,0.0024043668109367156,0.0,0.0003010665860690819
43,32508,None,BG1,[15],[11],3188.8024033705888,7.875789197774723,22545.071078344878,0.0,0.0,0.000625335701456512,0.0010766227807457352,0.0013036625859491342,0.0005297902742054706,0.0008729289914791295,0.0013131251063470694,0.0008027868737863044,0.0017503563802687139,0.0002970878662449448,0.0004918478723890324,0.001238669168249872,0.0015586983581538042,0.00012647553675407166,0.0005571875795004753,0.00133863048981909,0.0010411118929282948,0.001100928936513533,0.00024509316166766845,0.000829137609430256,0.0,0.0007086481706546323
44,32508,None,BG1,[15],[1],1066.970207551326,3.693938361459926,3686.7137715184817,0.0,0.0,0.0,0.0002966782376230338,3.9197490328762034e-07,0.0002898000805439904,0.0006847671213190338,0.00048593536079059846,5.729852168509266e-05,2.8615189271184065e-06,0.0,9.763823805235419e-07,4.51888574936917e-06,3.160524090441871e-05,1.2033676873927755e-07,1.0543634554388557e-06,0.0,6.704344014021934e-05,0.0,0.0,7.586632309368171e-06,0.0009622862693665377,0.0
45,32508,None,BG1,[15],[1],1873.3935944015427,3.441786473831936,7170.608046464488,0.0,1.592347265559451e-05,0.0001668628933298939,2.845342038167937e-06,1.1033372154362646e-06,1.1357043369507166e-06,6.668765003374281e-06,4.040326968021775e-05,0.00037297978897274007,6.322595484984481e-06,1.8279075494318564e-06,3.757025985602738e-06,0.0018925726642528542,0.001136823789979604,0.0006504893218692164,0.0004062977052792617,1.3334066145813603e-06,3.790618655169962e-06,0.0005171786000272308,0.0008987890656893037,1.4434306883459651e-05,5.0355411644116505e-06,0.0010891707686543038
46,32508,None,BG1,[15],"[7, 8, 13, 14, 15]",890880.719986321,3.101808467330378,2946794.4093584944,0.0,0.5396458677728896,0.4804238205797006,0.38628549467509665,0.0,0.04774553573795448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6992935750312455,0.0,0.0,0.2026338925827335,0.0,0.0,0.0,0.0,0.013137014492256242,0.0
47,32508,None,BG1,[15],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,32508,None,BG1,[15],[16],877057.3931333558,13.300889647217502,7431149.437029488,0.0,0.14991956851165728,0.16152959721422183,0.24254006978100104,0.26060039083891434,0.3341160101836748,0.4049478118186032,0.2846385797428465,0.31427999610887963,0.3936222293987499,0.36390541663675496,0.1326811508441127,0.34775755984960405,0.31143394927089096,0.31634049859386276,0.32128900591852627,0.2738464693635469,0.26386462286738044,0.37637277458992247,0.23395940013235592,0.29874821443227023,0.25649059942163116,0.2930300556524591
49,32508,None,BG1,[15],[3],16965.95871604885,16.861838870414136,152911.66460393925,0.0,0.0,0.0017690951227964742,0.001653797230536038,0.002073489432890297,0.001858421768741705,0.006769599394940631,0.005710799367189783,0.008867278450791893,0.003470753008393746,0.007642789710798627,0.017134202239411932,0.006029002216756608,0.0041639394008076815,0.00874400952083359,0.005924911066111284,0.005791512132668574,0.013043887038657484,0.006457820017507217,0.008451699988406367,0.010852126840175405,0.011737548276565684,0.013662754877803735
50,32508,None,BG1,[15],[3],41034.20272776137,10.160283328943729,293955.09478931566,0.0,0.0,0.0011494557781269944,0.005697259391825449,0.010276764145871144,0.014779011718462179,0.018040070856701437,0.016568363432444368,0.019847466158983855,0.014399583804719538,0.015294987505207485,0.021132237899189898,0.014455214392662251,0.011464882089440001,0.011235232344365064,0.011540516223280495,0.007584638673260893,0.0058758446025831326,0.008963641728200878,0.008277315941367644,0.008667504878827297,0.004696360575722879,0.009983458304700958
