mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32155,None,BG4,[22],[9],749.3164422711908,2.6600436907147884,1749.4707725355258,0.0,0.0,0.0,0.0,0.93558224764746,0.0,226.17596262151545,222.65471631830388,2.7082646976818694,0.0,277.4050609631973,1707.107651277022,0.0,0.0,250.50257812846792,6.696799191561695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,32155,None,BG4,[22],[4],194.37320042508833,2.527526074948028,1142.7926924306298,0.0,0.0,0.0,0.0,0.0,99.62114791870113,0.0,196.8221839904785,304.78725299835196,0.0,0.0,30.864929389953744,0.0,213.66003913879388,117.68914136886599,0.0,305.5107301712037,0.0,0.0,5.849851608276424,483.5693061828613,0.0,0.0
12,32155,None,BG4,[22],[12],63.509530877500445,2.45446359805754,106.4432135207625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.18609272561426,0.0,0.0,0.739818293873924,0.0,0.0,2.166611462104612,2.11376748433932,0.0,0.0,0.0,0.0
13,32155,None,BG4,[22],[9],5.387109435608897,4.4446426552055875,34.82627836812872,0.0,4.527974589487172,6.962370368871802,0.0,0.0,0.4381919603668507,0.0,3.310777642753692,2.483084089300604,0.0,1.6553895071651255,1.4119495006089835,4.530840348661542,2.7265228957272143,6.52418020869905,7.741376898261905,0.0,0.0,2.1909567157873937,5.842548498946599,3.4568409437543153,0.0,0.0
14,32155,None,BG4,[22],[12],4.105497789908483,6.581259857523019,27.68412879151891,0.0,0.0,0.8370992487127182,0.0,0.24620567668563353,0.0,4.874877149408462,2.215852737426758,0.0,3.2991592233830715,0.6893761374733742,3.4468826814130296,5.121081699024529,0.0,0.0,8.46948285536331,2.0681291060014075,3.7423304644497932,1.1270696518295154e-06,7.5831410668112085,0.0,0.0,0.0
15,32155,None,BG4,[22],[12],8.678835206324393,16.319123264502252,94.09301469269148,0.0,7.615091974085033,0.4751210212706667,8.59991537440905,4.906827016310274,1.2861493825912476,6.039373961361974,8.993845289403765,3.2326273051175747,15.247474280270666,1.3122207901693344,9.387773990631104,1.85387450998482,8.649155313318403,14.361133618788301,0.0,9.043086181987434,10.027908888730138,8.00902102210307,7.2704035585576605,12.19452064687556,5.596204194155604,1.3614628965204645
16,32155,None,BG4,[22],"[7, 8, 14]",1267260.933820677,17.93728861625484,12411971.807601536,0.0,377559.48870481923,1039633.9853162654,1442171.209337349,1148643.945406627,1348923.8209713856,1216833.0557228914,1293938.6150225904,954564.3237951808,930287.9646084337,1068086.4478539154,1052894.2434111442,746705.9331701808,725044.1541792173,766393.8143825298,699281.7919804221,754697.3638930721,570413.9644201808,751335.0429216865,700070.217243976,484750.13723644614,656129.5033885539,473378.65756777115
17,32155,None,BG4,[22],[16],52355.02634539486,17.874810628329797,517500.60702203744,0.0,3682.6033372766833,23448.900720035326,28153.699921372357,23892.83814230526,38794.280645538776,42577.90539802103,47752.049470789294,55556.058451214965,56310.34056647806,43741.29049377442,38241.12626977808,45536.11212203083,47619.61171354406,43676.14344859404,39877.43664443072,36288.11908766802,35828.57759363511,32572.391967773434,33475.73871980555,25903.998149557676,28796.40203444537,29556.48154063505
18,32155,None,BG4,[22],"[7, 8, 14]",192272.5882405711,2.783041562362051,343407.98073415074,0.0,81351.11420707242,346603.4677089094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337145.00837146817,238750.43920163077
19,32155,None,BG4,[22],"[10, 18, 20]",237418.51007063925,19.77607703170714,2581966.1101054414,0.0,13343.972041910369,115330.2240075198,168149.5814975392,189847.7610728524,205910.4245400862,277237.50750056177,213197.19716401535,247424.85330928458,227154.5779516047,210193.99901927603,181196.4441616752,201357.37005441842,184007.79959990762,179472.13518957657,162241.81364111466,170424.35628856314,189104.99667479776,160701.24483877965,158763.9662857056,197903.64937470175,161153.95072919675,190439.22047944504
20,32155,None,BG4,[22],"[3, 10, 18, 20]",1007794.3420912158,18.352870882076353,10368092.99492131,0.0,31964.077696663968,393637.2480370657,636825.0723023188,647113.0390526907,815204.5948562621,962550.9524641492,1036469.3702468871,969837.9027059645,1052872.6964187622,986638.8496925718,924671.9328863962,895286.3498785837,890233.1318726313,778083.3176985242,794533.6006226313,712575.5431449526,662182.143963405,611605.4218651907,614075.2180920555,560988.3201166788,565578.8676191057,496141.01777757914
21,32155,None,BG4,[22],"[11, 18]",3011.398962459618,19.22005490681472,33350.03716709281,0.0,1055.8355337855328,1863.763993596456,1219.5567987281156,1935.8206250294145,2893.851537497647,3524.778651409839,1920.50325012207,3871.223564056029,2984.5540405641123,1232.5944042895214,2184.1728010062716,3703.871328330902,2527.940402846739,2692.7211044495366,2239.090572127377,2518.002317865211,2369.749659894461,2400.4433663609516,1898.2035338620105,2958.316316903356,2845.9691470961975,730.6367498191005
22,32155,None,BG4,[22],"[0, 2, 10, 21]",145213.76643235976,4.945975158808426,802677.6586564953,0.0,21358.83039987378,154607.48968116246,186800.7739017882,114704.33531208737,75207.52017517788,68087.39589506242,71477.9030925588,65379.46417646873,63635.58693231024,51856.780556341495,46628.520955911496,40121.3185867798,38011.64319127943,30876.7604151121,30986.87756907068,28514.273652355845,30434.814035008596,25900.3469233164,21957.488539451508,30295.604613152947,21113.830269615824,21834.172288766724
23,32155,None,BG4,[22],"[0, 2, 10, 21]",34445.90542936414,3.7843432439494684,181294.37851660914,0.0,68.84222350469463,45670.26375992705,44701.81073494655,19382.19455582921,15007.983070501468,12510.987284346324,15772.370256133196,13613.422026785407,11307.503726098596,8172.5080745394625,10949.579305265008,9955.849273344365,5297.7099133817155,7149.454084140498,14280.083993853594,12309.755717707843,12910.558971253837,1859.2259412044436,5393.039633157776,2722.9064478409005,6232.582373770272,4541.684586722677
24,32155,None,BG4,[22],[17],24892.73749413929,7.968487137093827,167053.63208470872,0.0,3733.293022025716,33027.23889418082,25743.20845968073,22432.02601146698,17449.71918895028,12724.717770186337,22455.210570292038,11090.027256878939,14685.398086634548,10150.243464123118,7147.19951395555,6510.576154318723,14662.008920972998,10677.080284638838,6897.140311154452,12546.289232947609,5813.6570425900545,4311.784964908254,336.0932522687044,2274.8708268945866,6857.127498366616,6768.236499136145
25,32155,None,BG4,[22],"[0, 2, 21]",6875.466951850189,10.373349112603732,48147.48027196578,0.0,291.269140738028,4755.127300968876,5844.23956195219,6003.7025959344555,6841.699688664188,7986.2973399221155,5896.311761173201,4554.486830063808,2254.5205158186545,4283.191534960712,8044.458097481433,3524.5683590924295,1162.8330452059522,454.1382192917813,308.2255129402065,1915.2542405305085,3744.7367884318032,517.5691435072158,1898.8728525609145,1279.967772307219,2255.864564589512,431.7593795399607
26,32155,None,BG4,[22],"[0, 2, 21]",21728.67035175136,11.348585865899443,175873.70945807698,0.0,2044.5140823552638,14652.617289790402,22214.243004692926,26646.241009559162,15788.90184449561,19343.74208775273,12601.31751741009,16741.67999116874,16984.725223352878,10694.691022519712,18109.844874958933,11542.723730770158,11654.81312353817,8061.21508016704,8529.18669213189,8597.53367369852,12813.489923547815,6815.264554718395,7133.702079490379,6350.858154402838,7749.084549703715,6819.483877299745
27,32155,None,BG4,[22],[7],10636.502984223407,6.6359325811108665,71244.9718652531,0.0,0.0,3795.189806388406,4889.484580544864,5746.911306403665,15854.72994072858,9336.796434110754,6694.048347372167,4137.903647209616,7241.043937368953,5865.679045194738,2376.1445457907284,2643.308726860495,3125.727979413201,5451.901538534725,3384.3417125028723,3430.497200460995,2639.4203583661247,4541.00698071648,1380.7486638686237,3443.7842942181755,13061.514529508704,1246.897624834846
28,32155,None,BG4,[22],[6],528.0938535441494,4.679680165703406,3107.7377468345594,0.0,505.64126398533955,2.3538505648389503,0.0,0.0,513.5555936083381,235.70277762707371,1001.7455570550612,0.0,4.600705370491028,2.7283263029875684,315.82051632728104,1001.4835977436585,3.6912662835769368,929.6327987482518,199.9535852126134,0.0,0.0,1.7653878294391916,81.78441177179792,2.7283263029875684,0.5884632063500703,0.0
29,32155,None,BG4,[22],[17],1647667.1068293871,4.319680500640297,9587731.388037417,0.0,210545.92392007427,2531023.017744682,1747789.4767301811,1155878.260060998,815204.3277335669,635448.1250061789,563745.4012569176,553241.5850826815,828497.5034453091,689171.9979869592,672932.9237545566,650355.9653273682,563457.9275642746,471089.95142837823,380654.34932507464,452569.8766416801,416650.39692824014,331464.4232310998,315322.5737200235,317671.79611326015,247753.8432356935,252873.849603668
30,32155,None,BG4,[22],[7],2396.1361304709203,3.5031828800112805,13226.176202207678,0.0,0.0,422.15533889958886,0.0,581.6551483531057,0.0,1289.1415871514214,4512.608873155383,730.8708711788977,1935.4502460809404,0.0,0.0,1005.3122892968449,0.0,1518.2759931587877,1103.487589235659,463.50138374611186,0.0,0.0,1408.800988562313,4363.573728396568,405.62046983506946,743.9371981208708
31,32155,None,BG4,[22],[6],10447.48146628229,16.30688591117139,96323.4997951933,0.0,4075.492895792766,1075.518851176802,5363.867065016046,3981.151558336005,2469.099482111184,4631.116583720747,8909.953628999641,7453.48213025748,5249.308941473444,14046.57939511035,3711.428238972124,4524.536693687898,6679.284263289118,9574.798796090736,13333.187037410507,7411.575148065406,11112.807561541178,8166.883223154459,5362.717891417354,5209.8637937063195,7698.242577656206,9927.420339412001
32,32155,None,BG4,[22],[1],4629.465059492671,12.437929718245773,34942.46491810211,0.0,491.7862989844346,9478.717819865158,2344.0033768444523,2504.942904681694,5935.25218758932,1968.5481326405595,4350.5572954503505,291.7510813271128,4755.239790846662,1450.361375017864,3489.458249161883,2871.1893663638975,3742.2115875802388,0.0,2445.453114672405,1950.8315057521916,762.2742815715512,4199.704115611751,112.34320803386419,0.0,652.9583299218154,0.0
33,32155,None,BG4,[22],"[0, 2, 21]",9942.808489041965,11.195677224836224,84773.25378766962,0.0,1042.8937799320665,6510.714016847833,10929.694310033045,9973.193668365479,10395.171268019565,7390.446178968563,10813.026507072671,7295.374691985375,7058.4775020688085,6079.992943253628,7243.728244958922,8082.510644069938,2832.771987737611,4529.2207246824755,2879.903418430062,6099.16417720706,2365.37804758826,4900.247861551684,2143.3680395969127,2973.649996824043,5396.47430694935,4366.063783867415
34,32155,None,BG4,[22],"[0, 2, 21]",9293.050146917221,7.357672808833226,61507.50714700931,0.0,813.1343428146008,5994.226917837941,11797.621322631836,7945.419799272404,10755.512545740881,5584.7226959938225,8171.741523565248,8085.817276300386,2579.8915479793104,4096.016935814258,3169.02903712073,3254.949366813482,2440.8605733472245,2220.78460799816,1625.5188341362532,2917.57685310896,2709.5613971089206,443.0752559928006,3364.1696029651994,2080.810786335967,3763.129872965258,1187.8196672727895
35,32155,None,BG4,[22],"[17, 22]",32080.113949701758,13.14891864852001,251341.15745695963,0.0,2163.4855334240456,14668.109581657078,35937.34601200663,34866.001636214874,31174.758008397144,18858.172924648163,24266.03689077626,30513.843190068786,17015.11470724189,27603.455848569458,19594.655553050663,20799.309327851173,16238.673941736635,21247.862977546196,14992.64197175399,15388.27208933623,6776.0505571779995,4219.822934565337,8116.417421092158,4615.642338918603,12239.66368847308,6856.425144527269
36,32155,None,BG4,[22],[15],34995.862963597654,3.7808319027671056,148003.90497798249,0.0,3760.527093818389,44362.713608707294,43334.38806611946,24204.07788196242,16344.636399969997,6750.423637482056,9480.622263713054,7945.194087200853,9072.195893988552,4659.6936081116455,4839.535686079278,7294.469564414885,4808.769763992494,4622.784119571546,4676.997363538627,8038.627525421509,2864.942000239728,3312.8364476583088,4922.68677327719,4808.447260109775,5324.541998530009,3154.397705997329
37,32155,None,BG4,[22],[22],3255028.1594345393,3.579608203951972,10975363.584477225,0.0,1498484.6913031645,5152537.713036826,3105610.4599148063,1513677.148363335,813208.7697564058,509330.35755104246,734270.2370967421,529294.9240481354,429689.0678916754,363283.3430512894,328260.78788189555,287792.9569407618,252107.90805106942,222237.77935932958,209618.24228366587,188906.37706845306,164961.77797681233,165757.68500997854,145195.95458398864,123173.89121476994,129967.77457853805,110228.66639088475
38,32155,None,BG4,[22],[22],1691564.7490643314,9.363496704073928,13854031.709844353,0.0,330684.5139583588,2406751.0262498856,1704651.809788704,1380530.1532876967,1326086.8452327726,1237701.7941883085,1157158.6324655532,1028802.2603662491,947989.1208784104,877421.6674901963,787274.4328355789,676601.0144371033,1059307.4119113921,1008436.7485963822,970761.2881304264,780382.1120643616,726377.7720376969,675593.4445203781,633247.0960016251,626920.4765340806,555490.2673585892,519484.988699913
39,32155,None,BG4,[22],"[8, 15]",4265.411087308072,15.985305897961906,38735.50141631456,0.0,149.89150624216336,1908.2168420862267,547.4607253839939,3790.7039075309845,2715.051220929181,4966.47538437078,2600.356689453125,3843.2063824688944,2200.7964726200807,3296.6402358066885,4213.401363608278,4507.143828780563,4836.5381758890035,1461.7522422884717,2226.7722902651185,3294.107818603515,2860.2189444082755,2893.284944133994,3035.5159274442694,981.1610998459804,1152.3718970027971,2489.089039178542
40,32155,None,BG4,[22],[18],22393.46875221844,8.348476319085803,161009.58654785252,0.0,811.1902488150247,5041.683050016078,6211.311101587807,12604.6217852104,18125.80293032018,28617.89995295827,19053.38859855838,22245.60039199271,15538.609418822496,11743.058986942942,12305.205729414776,12150.567171794612,8172.863145037394,12088.171242318502,10768.891865241818,9045.203280565214,8640.162419388933,7577.385833740234,6679.959355982338,8238.699159575672,7457.238859781404,5622.458332713057
41,32155,None,BG4,[22],[13],3383.4374876580346,4.961204796221843,28148.477826439004,0.0,0.0,1118.8788637049058,1409.2372283935545,6457.040642912248,941.0861486098345,3119.5421015122356,2228.4077015147486,142.16137439503382,1647.4864697624655,4093.397888542624,3947.3702335133275,1926.7489590813132,3583.2963068345016,2664.9221103443815,742.6594844593722,739.2247756060431,781.3630755256204,2311.2294399485872,394.90845354865564,2690.6944721895106,1017.3264458151423,1599.526936968635
42,32155,None,BG4,[22],[13],4100.556302297491,19.983428652340216,44256.13333034982,0.0,697.5259052949793,1090.9182773365694,3191.071542537914,2724.830301262351,5587.940420711741,3208.9010731416593,4482.39842152315,3537.1256908641144,4385.469679709042,3364.8424431295957,4319.724205039529,2199.2567188038547,2849.901028621898,5444.4125186695765,1697.8283060410442,1408.7649589987361,3606.9533957088697,3427.579955516142,1338.0936395981732,2801.432629114039,2648.544116569968,4840.1839576496795
43,32155,None,BG4,[22],[11],2184.659781015344,10.740315180566583,23976.78454743208,0.0,1117.9677629470825,708.4649747848509,0.0,2936.265446090698,1866.6231605529786,2001.162306404114,1748.2215410232545,2747.9221187591556,1471.8102430343627,2705.6646423339844,2098.450512504578,1463.404036140442,1309.8114061355589,1169.706919544935,303.10219364166255,1486.0956897735593,2400.0087564468386,1797.247107505798,1342.7402124404905,1897.5470321655273,2733.0300878524777,2023.4310430526732
44,32155,None,BG4,[22],[1],962.3633176506999,2.534482748774952,3484.907428647911,0.0,5.744039402451705,0.0,183.85177470362473,0.0,0.0,647.4476470947266,0.0,0.9573399743368896,0.0,0.0,0.0,0.0,505.2888674181561,0.6046334200127887,0.0,0.0,28.385775189067033,1902.107032687165,0.0,0.0,0.0,2411.6418274280636
45,32155,None,BG4,[22],[1],554.7112048051109,2.6588715347747076,1222.0959358208256,0.0,0.0,0.9069550092830809,0.0,0.0,1161.353637340457,377.41943279532506,1.2596570391987996,0.0,0.0,0.0,0.0,150.65228697311053,0.7557942590048299,3.1743384960086303,2.6704750948175047,0.0,0.0,0.8565678263820473,37.70252831037661,2.1666120484817952,0.15115915342823882,157.13147957380434
46,32155,None,BG4,[22],"[7, 8, 13, 14, 15]",572903.7612495113,2.8707726775367313,2037183.4470288877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76951.81927710772,650398.6445783153,1437.0963855460286,0.0,506475.88855421543,1089774.6415662616,63876.47289156914,0.0,0.0,320458.97590361536,321159.02409638464,0.0,101425.81927710772,0.0
47,32155,None,BG4,[22],[3],13480.519178368635,6.09163036756032,59607.00006425808,0.0,4670.467646598816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.6854127883853,2017.824747848499,2485.778757667533,0.0,1748.690517807001,4012.4376436233433,9254.730104255665,1949.3297138214111,17320.478931808466,12382.520823287952,15040.536095809934,9350.590278053278,13200.701489830011
48,32155,None,BG4,[22],[16],243733.74263941275,18.374134125541666,2611628.048038517,0.0,9654.55678013392,51068.25088355655,61100.67113095237,164761.59979538684,163427.51702008926,207349.19782366074,199519.6250930059,290955.26813616074,229844.52301897324,200388.76478794642,218761.6563430059,262144.33068266365,184814.07886904763,217309.8516555059,207377.07245163684,217170.93945312494,246310.79938616074,196998.95935639885,201795.6872209821,165143.20683361235,146717.6303943452,209517.98246837797
49,32155,None,BG4,[22],[3],5715.607699704493,3.215382909393041,39718.24996488617,0.0,0.0,1151.9866876955384,0.0,1281.4783856662689,6561.066089535936,10080.712237652435,0.0,263.3732620521823,5061.188161355476,2912.6403802471395,4103.946153570105,1173.7485899277672,5063.9342284496925,2812.1343076258527,729.4340452500328,5781.063945016744,0.0,2206.854256288505,2775.1269230312773,2916.1334287384398,4375.421996834837,2261.899427767152
50,32155,None,BG4,[22],[3],15795.67935050527,10.951482208394573,126260.4498978924,0.0,658.1073038985096,310.3329018848699,6360.8768102134145,10526.635512933499,15570.73332177139,14010.522665442491,16240.69120044243,16447.656276982005,15549.736464709771,12352.79699762856,10493.940610746058,9783.91162109375,8342.01738422673,9313.734653752024,6602.669294775986,4900.019101212665,13504.286460690382,8357.649159222115,2542.2154108373134,2986.7299492068414,5528.8457418302205,4670.769988827589
