mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31684,None,BG4,[10],[9],3355.5060422112156,4.542635119954316,14867.40791405426,0.0,0.00018582443475128753,0.001872699441994056,0.0009515817299923329,0.000872589937408539,0.0015514733981783263,0.002481705494849169,0.002912720712511941,0.00048808882674558304,0.0010510264687808501,0.0016471198726765869,0.0003011470953062943,0.001124239115296575,0.0004497698997758676,3.516944184574234e-06,0.001290556748762204,0.0006181426817655251,0.00064855626842464,0.0005525788593585488,0.0006342045072113333,0.0003843018835914068,6.471593297256965e-06,3.858955328460217e-07
11,31684,None,BG4,[10],[4],540.0878275075838,3.3144610263736016,2244.953445260363,0.0,0.00011877695929754845,1.8312743427016735e-05,0.00021982076641160586,6.930268954332089e-07,0.00028370393550177425,0.0005051222061734804,0.00031797085084089784,2.881344698981549e-06,6.757755794111782e-06,9.523925439536276e-06,8.055582456465505e-06,0.0008429936802284107,4.805625002799093e-06,0.00016032786112498676,3.2932567388101416e-06,1.1553643517614177e-05,1.0454879824045169e-05,2.0804425578182077e-06,0.00033530166414293784,0.0003477973063738829,1.2313519023383094e-05,0.0002718194809579127
12,31684,None,BG4,[10],[12],148.12786795420845,2.4521719228628935,242.16191272373075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046508002296861067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31684,None,BG4,[10],[9],193.6194399786591,2.4534859115527254,314.82903984207036,0.0,0.0,0.0,0.0,0.0,0.0,4.794497968111269e-07,0.0003035067458504853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31684,None,BG4,[10],[12],2.48573370924666,2.777124349159635,9.659438574635177,0.0,0.0,0.0,0.0,0.0,0.0,1.0078688802774256e-07,7.705412013219127e-07,0.0,1.9567922626476775e-06,0.0,0.0,2.898869625327595e-06,0.0,0.0,6.3936891986043685e-06,0.0,0.0,0.0,2.7088368328575967e-06,1.2061733527664919e-06,0.0,0.0
15,31684,None,BG4,[10],[12],72.4679840569233,2.607475096618444,169.22399813165802,0.0,0.00017326870798237915,5.965511877424182e-06,3.4892317588607597e-06,0.0,4.3530681843796076e-07,0.0,7.705414183893327e-07,3.315701696334839e-06,0.0,2.274382136066355e-06,0.0,9.251709070199436e-06,0.00019848821044733092,9.330666720596758e-06,6.850381609682334e-06,9.704146632279676e-06,8.28740634442506e-06,2.9097231713170733e-07,1.9413320055790903e-05,2.0504910363648088e-05,2.186350876384892e-06,0.0
16,31684,None,BG4,[10],"[7, 8, 14]",1556843.7290665992,11.017846216071199,12394985.424071286,0.0,0.5536051712459829,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.7609205717408648,0.5343276816042631,0.7705986334242679,0.579119411116002,0.7095916867470067,0.6800691438384057,0.8004861243727965,0.6576704216191569
17,31684,None,BG4,[10],[16],75487.29586794172,14.552033589472309,654299.4127972783,0.0,0.23084762317530264,0.018797762228136384,0.010982333658027362,0.011309100184300529,0.02342209514274186,0.03868273922497401,0.0377557199883068,0.053683515306823706,0.0747303273817888,0.06182863178784199,0.0615823272550315,0.07802082719766623,0.06500664325158277,0.08302866125650783,0.062181249779707584,0.054848672419049206,0.05149260020669847,0.06731096574217953,0.05381910313189926,0.05453147932119716,0.0525185511597022,0.056872983953907386
18,31684,None,BG4,[10],"[7, 8, 14]",365627.30147677666,3.1227372170871917,825379.9081347596,0.0,1.0,0.3922138974643911,0.32866065825131024,0.39943250231310123,0.0,0.012092628130054935,0.0,0.014788692074077636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31684,None,BG4,[10],"[10, 18, 20]",245380.77929649185,16.890068846524834,2377752.754004803,0.0,0.37278095139453976,0.04337835666118686,0.06377582672000465,0.07777060363063731,0.10144761189140958,0.1221473131834456,0.1395860372470995,0.1860034539072329,0.20938048151002805,0.2133828841933293,0.21554126428468978,0.31996771254560497,0.24356187248593442,0.32645673908722195,0.185362321928576,0.19484668428355675,0.16339307021360724,0.2654315768212991,0.18841298101912082,0.21358061576355014,0.22625736765976043,0.23321864074255852
20,31684,None,BG4,[10],"[3, 10, 18, 20]",1012669.8277354327,17.366910653188924,8890834.15487503,0.0,0.6456963542136097,0.19456541484002252,0.22175899666171306,0.31967332181241553,0.520656878775406,0.7132179589660422,0.8055002057095515,0.4207522560232097,0.6084061407304117,0.5629301597987033,0.4896541537420633,0.6955679384342327,0.5777378515165651,0.6644369569588968,1.0,1.0,1.0,1.0,0.8113715593171504,1.0,1.0,0.9999999999999999
21,31684,None,BG4,[10],"[11, 18]",8998.269447965811,15.115758244144349,86756.08331260328,0.0,0.022902636574842226,0.007630191559382967,0.007902739007753637,0.005153343442392906,0.0032605289934236996,0.0050578041711696695,0.004777418283369058,0.006383717728076368,0.00851552664819982,0.008716590216022155,0.004035363928743622,0.011110351653625722,0.008689917839787955,0.00753768654311278,0.007069305961408541,0.006322900406001278,0.004839628362636183,0.006231279903529576,0.004913461129238732,0.008205582883365209,0.007774407040768987,0.006747353773009534
22,31684,None,BG4,[10],"[0, 2, 10, 21]",17736.82395975414,16.71446365320724,174204.0483795273,0.0,0.040357199938358325,0.00046181885712446685,0.004390621041429905,0.004956569800791595,0.007571719401318051,0.012137673318587486,0.008227621768499678,0.009832029556761207,0.013404365860153927,0.01735249529457454,0.01681746664261108,0.01881841871430455,0.014811326862333085,0.02315017752804909,0.01863021145141405,0.018829103270415103,0.011129577220621715,0.02473527747394403,0.0174672207557468,0.011958127258025603,0.018450290632097837,0.014037200192690565
23,31684,None,BG4,[10],"[0, 2, 10, 21]",25336.346120641057,17.365942575808962,251607.43588288268,0.0,0.049026545521697794,0.003577122393818786,0.005132905680366626,0.009368867775526443,0.009542736018489073,0.011203757169506105,0.016454724557852483,0.016045296278351426,0.02242830018225295,0.023692360671951858,0.020142917621867096,0.03570210244860387,0.025772630641120807,0.03078688675019316,0.023187622214688584,0.020158890463094888,0.02090886338304638,0.02801361774820882,0.018374026729504243,0.025149177426301118,0.02937448028715905,0.025966961106233005
24,31684,None,BG4,[10],[17],18456.757310627574,11.60144677051991,156156.074755577,0.0,0.005911754310721603,0.012820228443850001,0.007261419789074455,0.009154542790128742,0.010293803695709515,0.00753736883803418,0.014565524221476818,0.006629914054846902,0.010560464963367036,0.01868850166582708,0.018548089416818295,0.017526470453529414,0.015183560289468743,0.014082998403192418,0.007075613049705941,0.011519005386017434,0.008431135655877749,0.009993346344111354,0.007470787395455744,0.014631932327799533,0.011156994476069378,0.018949253637654435
25,31684,None,BG4,[10],"[0, 2, 21]",5590.34862210325,14.847679615983933,48478.97074224472,0.0,0.08130392202451421,0.003209977139726022,0.0010136061995792576,0.0016342309171281724,0.0027561637202939498,0.0035131448478333393,0.004132341186664691,0.0031031540465462333,0.004862583245968197,0.002964852420795315,0.0034844864512841084,0.0038298672492250354,0.00290826821584717,0.004933004966748371,0.004997047341833309,0.0051027233603031,0.004190544286760675,0.003592937572621325,0.004265024193331416,0.0030606750031599572,0.0054469781957805505,0.0013051995627961532
26,31684,None,BG4,[10],"[0, 2, 21]",7724.340565743287,14.359160923261367,64334.333799639106,0.0,0.018851003159869165,0.0030015632002836604,0.0026445157224855116,0.0036914029218380407,0.0026746366798192974,0.002403610744412422,0.0030103817716243945,0.004595005325378293,0.007975830677279715,0.00803998009296671,0.0034883949604007556,0.006801551703541209,0.006159851932175999,0.006841745817031673,0.003844732091718259,0.004872219296422732,0.006200744785704366,0.005459274024197043,0.0030364193010190043,0.005287095705859806,0.009878475153253406,0.007860606266955604
27,31684,None,BG4,[10],[7],10545.669970107641,9.168643085955777,78867.39754279763,0.0,0.006614240776138854,0.0021268202988748994,0.0015938737365149011,0.002259520359869792,0.004959130579916251,0.004771148298002397,0.004560141405922757,0.005889461071913006,0.010734431413702228,0.010489230552157836,0.007569107067739672,0.01164296322880987,0.007811473250665814,0.0038351699847842947,0.005643614134112299,0.0013926832801972233,0.0037988574640132793,0.010585468877609722,0.004593281066161259,0.008466189264082297,0.004932632251663344,0.009355750833626665
28,31684,None,BG4,[10],[6],1665.578542577679,3.510039395904176,10435.65215528644,0.0,1.091265711883593e-05,3.2857439103921505e-05,5.61926048504945e-06,0.000911459169202979,0.0012346336017135004,0.0013756208998753363,0.000165955179007371,0.00027440712664987695,8.108072513359832e-06,0.0023538911753155796,0.0003418591516769505,0.0010284034587316568,0.0014064357348282145,0.0026805912057348124,0.00024044697533898566,0.001657501778783482,6.359188402949569e-06,0.0005370945464139978,0.0005725152199354295,0.000741151951242373,2.137764364559684e-05,1.4568844745101174e-05
29,31684,None,BG4,[10],[17],5155.670831384752,3.513101608981561,17385.213932359522,0.0,0.0,0.002020709886774944,0.00043326919595244694,0.0,0.0003913606920822243,0.0,0.0009768184171758604,0.0006895280850064579,0.0015519834825585962,0.008513938696104234,0.003060036431030622,0.002997888389485843,0.0012433378451481342,3.288906449094703e-05,0.0,0.0,0.0,0.0026503616636888378,0.0018433764122801624,0.0,0.0,0.002529998368220981
30,31684,None,BG4,[10],[7],3526.579584125906,15.945195274578845,31099.614078563314,0.0,0.0,0.0,0.0,0.0,0.0020217956080483025,0.001440645986541677,0.002625565344990071,0.0006152107965331386,0.003948473089854267,0.0033189562809178333,0.0020886431892489245,0.00525148950652008,0.00457970366050773,0.0018848843454652908,0.0025386861838580924,0.0031755996809202255,0.004317222998676552,0.00035282544965088014,0.004046770017227857,0.004637525832083596,0.0005441518135891483,0.00452956546724461
31,31684,None,BG4,[10],[6],4598.092262887944,4.71241669010568,32930.780443586606,0.0,0.0,0.0,0.0008832012337947626,0.0017410626668018534,0.0018969748109066737,0.002052865838569027,0.0024480364400300677,0.0016330710800835093,0.0021627885781478774,0.0008644895002979468,0.0027040790654277486,0.000730990518267268,0.009107703760836965,0.006698197278076363,0.0,0.003646036520335767,0.003023339029013028,0.002451652700927968,0.00226661493330204,0.005949953177798981,0.0009635400802703842,0.002673755805590309
32,31684,None,BG4,[10],[1],10001.482686126012,10.248692175997169,85958.56614621881,0.0,0.0002667933875681375,7.741970585298917e-06,0.0067237554266561484,0.004954428589582414,0.003888117215055117,0.007495288399308573,0.007529488867186564,0.004099675632855497,0.009533591877046733,0.008004349411237113,0.010865147105920804,0.0064776622446639474,0.006208193431249679,0.004210756818013261,0.004070572155161142,0.005734805566411038,0.00741411694137623,0.007476841804062609,0.0027151600426320124,0.006916437675143435,0.012474908051065934,0.0033496695439758097
33,31684,None,BG4,[10],"[0, 2, 21]",8875.249936921713,7.7207636670913065,67236.07626267799,0.0,0.0,0.006868750600682873,0.00297027232229938,0.0024778048236187246,0.003177646895348222,0.005318972827196301,0.006689715415431437,0.005346985088368506,0.007089286609804082,0.005109469592792052,0.004473737972055977,0.005025760505637331,0.0030538405591644226,0.01086489953297258,0.006302138900395221,0.00394225842895026,0.005080472999520232,0.005533392457981783,0.003731689882095766,0.006191350735247489,0.0066943340772279685,0.002122813513376344
34,31684,None,BG4,[10],"[0, 2, 21]",2376.334404915886,10.036386318044476,17730.516748938662,0.0,0.0,0.0,5.489095761361358e-05,0.0001848114792732768,0.001485455263648997,0.001391301927273092,0.0023005699456028375,0.0005295274388827633,0.0011640153176366108,0.0021684151079625186,0.0011431353545847559,0.001838033535749272,0.0019182354099117234,0.00247304792150709,0.00039117640942169357,0.0015854191801387384,0.0,0.0027964771479530815,0.003243899964287373,0.0,0.0016234000378988307,0.002735518700419223
35,31684,None,BG4,[10],"[17, 22]",2583.0350324281726,3.441395478414254,18819.130636992333,0.0,0.0,0.0,0.0,0.000496146760468006,0.0012103134818644604,0.0023792139799838842,0.0016270759941438167,0.0,0.0,0.00322284670100041,0.0020397293766840634,0.001991092512542936,0.0031018581478002064,0.0018053599676408224,0.0005383635239804385,5.787451927397542e-05,0.0019077699344180645,0.0009096346028995672,0.001432344245334302,0.001559399389014605,0.005460939196147848,0.0016690644249768335
36,31684,None,BG4,[10],[15],6894.339639287724,18.605732550500953,74747.29006562832,0.0,0.0,0.0038006016566786796,0.004405521731849212,0.003579303084844109,0.0026828563554416366,0.002801781833926809,0.005199359385484387,0.004458589063914094,0.006299607082868236,0.005306258819815271,0.006206658832462448,0.0063451791845714894,0.008467077682603406,0.011493120356440022,0.0037642541602168757,0.006311205844417819,0.008358403529796367,0.006292992522944769,0.009208341743640778,0.008104044997514036,0.0062759380275919305,0.006012413925788458
37,31684,None,BG4,[10],[22],3132.298741302796,10.732731891593588,22819.125100393456,0.0,0.006268514428233884,0.001526627709252119,0.0013177438525644317,0.000672352240932868,0.0006822468083640648,0.0017423052462506863,0.0017792317305182687,0.0014588865588879617,0.001862302579787729,0.004032255614880838,0.002276575001879698,0.0026194941306635156,0.0021189536329422718,0.004560284807170263,0.0023064603102891774,0.0015856724075537197,0.0,0.0005110535037765213,0.0014508527849480695,0.0015863878488270818,0.001054744599687762,0.00027769105090224644
38,31684,None,BG4,[10],[22],4120.957585763553,19.571484458140286,43810.98906685328,0.0,0.025148644323419775,0.004670565297161924,0.002750684837076825,0.0016451369275984663,0.0014458024552456367,0.0033766637306420276,0.001877927105959372,0.003912313559746859,0.0021637451193624122,0.002240249021782403,0.002488837985777672,0.005090484972470499,0.005744826117599633,0.004065388176236192,0.0030084946078877037,0.0025555741253276676,0.004877665418088872,0.004119255573050278,0.003919220400982119,0.004623613922990177,0.0042084950378977765,0.00600497465677866
39,31684,None,BG4,[10],"[8, 15]",4832.099320584826,10.36442666066525,37974.837991596025,0.0,0.0010819508658799033,0.0,0.0007814362348839571,0.0011374883523852367,0.0009695494915137542,0.0028255968809506827,0.0019104759498373184,0.0035032753185737413,0.004180019065984929,0.004337334500149842,0.004936172086677203,0.00328790547483596,0.0036176291670157474,0.0042762667957160685,0.0033343947886722287,0.0009873607713411755,0.003818613616986715,0.0035368797326945462,0.002218882812053537,0.005542718633637897,0.0033869174289778725,0.0019657432423701147
40,31684,None,BG4,[10],[18],8990.840895779698,11.687336308018764,80426.23908781314,0.0,0.0009735958906723735,0.0029450608672998376,0.00376797828168773,0.004207149494882651,0.005645086678247635,0.00442540767802076,0.005216464616265627,0.0065708310115640345,0.0073950293378987645,0.0077107601841381185,0.009017460365083777,0.0094736242013843,0.008319209289141047,0.005551362797590204,0.004676507344041465,0.0042818346577518564,0.006122926290625406,0.008967127066212218,0.005002988066459055,0.004682288297629404,0.003222896606615545,0.008292712204322834
41,31684,None,BG4,[10],[13],4760.07980786939,19.47604374114856,50558.37583424905,0.0,0.018381385385272425,0.0053953605924738956,0.00396900582285095,0.0022862220159272804,0.0017786498698726095,0.0029625665491746322,0.003086026200096058,0.001878142561985947,0.002672673356693432,0.003928634230466963,0.0025007848314211874,0.005765063551247439,0.0019939650277056757,0.0060064308457939124,0.004968928347043894,0.005189750250275532,0.004618692585655337,0.009740045028071308,0.004102738349129852,0.004056275695090187,0.006098747820146925,0.0049688829600511445
42,31684,None,BG4,[10],[13],6483.101879774489,11.928747301928762,54788.855593009954,0.0,0.005885930586701323,0.002333880577151035,0.0027467613098276496,0.00419631880114479,0.004732104979523204,0.0034783365596192306,0.0039833738853575305,0.0028539985694440747,0.005680920335063785,0.0046857747901040145,0.004208427198221063,0.004262605172519531,0.004608524553635852,0.010040170033179632,0.000636864519031663,0.002509666053212817,0.004921131470807913,0.003197079896999043,0.0015300930401874523,0.006552414335517898,0.002801652622490133,0.006890989140628745
43,31684,None,BG4,[10],[11],4536.254206374895,15.977780931118174,41162.6139958458,0.0,0.005458614796357228,0.0014136199747197603,0.001270889790803346,0.001631570624608722,0.003652421823774375,0.0021655745357185793,0.002657942074615798,0.0018184254686451577,0.004401535926217225,0.00439018533106838,0.0038327426922229674,0.005069348541176992,0.0016574125606145967,0.004158003552225918,0.005313912837490976,0.0029173848027274117,0.0033247408076485783,0.0039760280886955175,0.00507317202016416,0.0013509516925553004,0.0013170677103839954,0.0030304282802873822
44,31684,None,BG4,[10],[1],578.7144241189874,5.013392305502679,3300.0032863909455,0.0,0.0,1.8596662265102665e-05,4.2004856165508205e-08,8.28870009763438e-07,9.564093353051386e-05,0.0004897330226723036,0.0,4.0713847390060947e-07,0.0,0.0007343223855742302,0.0,0.0012059330455122968,0.0005897125432593022,0.0007516349283982909,0.0,0.00020549837172382265,1.956955247170826e-06,0.00023169445708991844,0.0,0.0015948111027056064,9.396218559414154e-06,1.2932075890302986e-05
45,31684,None,BG4,[10],[1],651.1955006031454,2.839844979834286,3028.645186458207,0.0,0.0,0.001982234573167943,0.0,1.3200514970763698e-06,0.00019320939799440454,2.6131873967130445e-06,5.992303273451868e-07,1.6285501322123343e-06,0.0007347727928060792,0.0,0.0,0.0005090664576192061,4.057324028070544e-05,0.0003617571528217559,0.0015162484428718113,2.1611970921867286e-06,0.0,0.0,3.1678071448426687e-06,2.0827505917721025e-06,0.0012674291064077464,1.7381051844796774e-13
46,31684,None,BG4,[10],"[7, 8, 13, 14, 15]",304616.15441581374,2.4808979857147335,652460.4277851844,0.0,0.0,0.0,0.42497229226703304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25091641844439266,0.0,0.0,0.0,1.0,0.0,0.0,0.0
47,31684,None,BG4,[10],[3],23537.854171626732,7.849830967793611,114889.66287143818,0.0,0.31115700710277405,0.0003949258026341722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004541959093494905,0.002500940159081254,0.005102887074533673,0.01844478618018264,0.02099762906903757,0.019394755203473925,0.03165488112348833,0.035155362865681994,0.028461797631321197,0.05242265962705271,0.04543119289309312
48,31684,None,BG4,[10],[16],472889.9669273405,17.776008491818473,4856614.319536239,0.0,0.4381224698693194,0.1955686007151459,0.06603565540987112,0.1585647994955491,0.2283472317390297,0.20544162381859618,0.25859045281963866,0.3080427503387524,0.45457402459540813,0.4481883117906344,0.35489161703660854,0.5909285573331411,0.5091707739388263,0.5798283587925057,0.43246441934398777,0.5130704342276725,0.49647027117018,0.3794149916423564,0.4075089211453078,0.5685725558964905,0.5573001819501185,0.6051223437076843
49,31684,None,BG4,[10],[3],6979.489902267867,15.632137631362362,64207.82203813506,0.0,0.0,0.0,0.001921302691379597,0.003160495395001479,0.003137005947006795,0.004425906128250746,0.0017187128852316957,0.003188758225029504,0.006691648634033181,0.004117261399891382,0.008126064839536264,0.006603686927841682,0.007449264123893098,0.008856144909422705,0.004645526935826502,0.008588296524104538,0.00347924082309884,0.008144332456828138,0.0055806837530664125,0.0,0.011998061270034764,0.004176197581645942
50,31684,None,BG4,[10],[3],32921.01821744436,11.40007886482683,273776.0919929755,0.0,0.041996066458146984,0.004941260712703428,0.010396679381728237,0.01425627525919883,0.015360595848268016,0.021667230379383912,0.021545941399188907,0.02263752004524628,0.026046974208663955,0.025708748523117553,0.024008971708679824,0.034383407643795945,0.024962840472115194,0.024347000947796283,0.016847114898317025,0.016936551856343966,0.017407772951221714,0.020917779482428206,0.015011671766256974,0.02175524240081003,0.02130083452922756,0.020799173039319573
