mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32217,None,BG4,[22],[9],1444.5774071463845,4.405006033719394,4914.865416700761,0.0,0.0010822944891796956,0.0,2.2762411318627655e-06,0.0011633207509208605,0.0010621393819839984,0.0019119735451053734,0.0011850256630707688,0.0013113534554290108,0.0,0.0003909378921761517,0.0,9.096443620912705e-06,0.0,0.000755573777492872,0.0,4.829147198631365e-06,0.0,0.0,0.0,9.778884043499905e-07,0.0,0.0
11,32217,None,BG4,[22],[4],186.6316721868962,2.7763139593149457,373.4073990630268,0.0,5.586933256163903e-06,0.0,0.0,0.0,0.0003035265093503694,0.0002097668570867222,0.0,4.511993556897432e-06,0.0,1.4952229415683388e-07,0.0,4.651954788763194e-06,2.567256782848523e-06,8.636348645790449e-07,0.0,3.577511643057433e-06,4.6998451697519316e-07,2.4903789096899265e-06,2.1288409996199714e-06,0.0,0.0,0.0
12,32217,None,BG4,[22],[12],1.3156339405120172,2.5133060105643956,5.42812260854597,0.0,0.0,0.0,0.0,0.0,0.0,2.5126143919935566e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.01949790474773e-06,0.0,8.597256305473595e-08,0.0,0.0,0.0,0.0,1.5621885198104507e-06
13,32217,None,BG4,[22],[9],2.305995482280954,2.596601169546113,13.219215075664762,0.0,1.4348443244003235e-06,5.3160288892556384e-06,0.0,0.0,0.0,2.2223919378675608e-06,2.740213242911033e-06,6.145045583425665e-07,2.9646389476634948e-06,1.276802789466949e-06,0.0,0.0,0.0,8.054087485542444e-06,0.0,1.9489322289085094e-06,0.0,0.0,0.0,0.0,0.0,0.0
14,32217,None,BG4,[22],[12],3.8110228526790775,2.4541984411443085,14.613179364058938,0.0,7.346450959366301e-06,1.1344764083201703e-06,0.0,0.0,2.461302461981037e-06,8.428672526109093e-07,7.505744572330668e-07,0.0,0.0,0.0,0.0,1.5479915842946577e-05,0.0,0.0,0.0,0.0,1.4152928383182562e-06,0.0,2.828525906526024e-06,0.0,0.0,1.1645317778457137e-07
15,32217,None,BG4,[22],[12],1.9831107352126534,2.6287574284399646,8.823245682473635,0.0,2.267423600869987e-06,0.0,1.3343486428598252e-06,2.622248137377164e-07,0.0,1.685734587667071e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.392047393175107e-06,0.0,0.0,0.0,0.0,0.0,1.2951676125950973e-05,7.497149043793283e-07,0.0,0.0
16,32217,None,BG4,[22],"[7, 8, 14]",1062797.0136921667,10.919824309702676,7925176.859084833,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.958788068293027,0.9999999999999999,0.7596449945468022,0.8323298503742633,0.8078718886375212,0.8302594076438604,0.4822902946861806,0.6383290942149492,0.3450545420742114,0.17989628630361393,0.14769185946350777,0.0,0.12958975541868087,0.04308084676172867,0.07139862437611184
17,32217,None,BG4,[22],[16],38483.55234361347,15.907187205328569,357653.1585097038,0.0,0.014271689401738251,0.007840030161419478,0.01309186063518883,0.026283364276935613,0.028960193717886565,0.026965573232612238,0.041258650562797525,0.04530596784432014,0.03089263920799466,0.06732604944476187,0.049877526155308605,0.05059396535746024,0.054191146900431,0.047120279143483754,0.05091547714200477,0.024248834291545212,0.016474353925173973,0.021580782659902455,0.0549983221148082,0.010812300634497476,0.0077284597987201855,0.007496403530819672
18,32217,None,BG4,[22],"[7, 8, 14]",287497.7140070085,4.50756690093783,2379517.699887055,0.0,0.24823279740548707,0.18698829750600604,0.20852461646640436,0.3413087349406167,0.0,0.0,0.33626199594758777,0.44668120170499703,0.34907070278266444,0.3331646389193649,0.0,0.3454546012679553,0.22298037241348923,0.38851815574915916,0.34410864194251484,0.17332281367667068,0.058459465039643485,0.1786227726578737,0.6633126123981213,0.040366409020865614,0.03830455612694809,0.055091200818093315
19,32217,None,BG4,[22],"[10, 18, 20]",180885.87857624335,16.63740842478414,1746361.9678100646,0.0,0.026785698454548406,0.048153789898025,0.09212626297031587,0.12939637710830867,0.14251012747297423,0.15225342097893851,0.18988635187625966,0.24819784177603785,0.24574518487590577,0.21037409289174028,0.20781801769014055,0.24052354898388442,0.23364653121203569,0.33345645096158416,0.27822594841452664,0.09536872670575636,0.06279694440194582,0.1068874784176841,0.28322149929900386,0.055150083031345554,0.026662578336114736,0.04692274242579116
20,32217,None,BG4,[22],"[3, 10, 18, 20]",776694.6828346689,14.022560789384395,6960142.986120513,0.0,0.13402357853055058,0.21471814563005645,0.2784319691430174,0.5249224567601365,0.6704946849238876,0.659956318663931,0.9585304731011426,1.0,0.9846497666440256,1.0,0.8072878959362447,1.0,0.8966933314038802,1.0,1.0,0.4172017386975455,0.22540166967760175,0.32269872597417243,1.0,0.2144283310286431,0.12211380492282774,0.1526461704457953
21,32217,None,BG4,[22],"[11, 18]",2357.1746882952048,14.231416334515218,19076.57692713882,0.0,0.0,0.0004783797805535057,0.0002435062038657543,0.0017686204050314472,0.0004977324209193167,0.0019217035803692072,0.001788826910899455,0.0025349657872398216,0.0028110934271265184,0.00322227122128576,0.0007008412042462219,0.0022364861672043114,0.004504488283796219,0.0053724079052497944,0.004961054297055582,0.0007752254254943778,0.0006323158368219855,0.0014402865014727924,0.004639305603593472,0.0002975146807301034,0.00014644037521652795,0.0007422782355384484
22,32217,None,BG4,[22],"[0, 2, 10, 21]",56979.274902898556,14.151031188338122,539110.2938783813,0.0,0.07438144550348812,0.04441375345876543,0.030042030174806663,0.05005440393321032,0.04047128013749358,0.04727864318411406,0.07124024353557329,0.07313556484172767,0.0741286613588523,0.06417108140053455,0.0593906034101768,0.06825106513616007,0.06763771539150248,0.07489691929241858,0.05850111729659126,0.027352520560651114,0.011005388599458583,0.025431519396927407,0.07022148542912779,0.010194081966739384,0.008743522739368317,0.013220015069578733
23,32217,None,BG4,[22],"[0, 2, 10, 21]",45433.19690476906,12.448132429690512,399014.63860042224,0.0,0.0022864354629971886,0.01382686816861113,0.020153062014235643,0.03335418350020377,0.02897844745722937,0.040778913842792294,0.052867175885889135,0.05912814598234454,0.05923296463402073,0.05942509243349458,0.06215154062061321,0.05933722336856899,0.054882169397610425,0.06306788985950958,0.056788874583829856,0.01835175329903397,0.010442319684709805,0.01321464191971549,0.06452817731269796,0.012565901581627197,0.004046100360652173,0.008064799028045471
24,32217,None,BG4,[22],[17],9663.427589054698,7.642874999329086,85841.69252953723,0.0,0.008298878993696853,0.0070651365247898,0.006157565965626224,0.01561938785910141,0.0029233458201535175,0.012811687364834172,0.009681615608595052,0.002902734154704922,0.006507302397719464,0.008174558905285735,0.007975528028078441,0.009002676004664648,0.019361088183988892,0.0028660331396155154,0.02034728767276699,0.0037496561091936026,0.002288997193208269,0.006020922461575899,0.01748459284706075,0.0010476925255187136,0.0003077649286178256,0.0028519285115659074
25,32217,None,BG4,[22],"[0, 2, 21]",2249.1636523285006,18.22382219357057,21025.090603151515,0.0,0.00327585501505211,0.0011764658062779435,0.002931419331328631,0.0014354864278226,0.001170927575378068,0.0012189089295831003,0.002214982186023409,0.0020141073930286784,0.0006827798041987543,0.004252033675217435,0.0016237621195136981,0.0019886978434349137,0.004426138856791275,0.002942303823533949,0.004279297887443556,0.0009563870230044644,0.0008393454108865226,0.0012087963437461078,0.005396323118616031,0.00018188189495738012,0.0,0.00033252725566990896
26,32217,None,BG4,[22],"[0, 2, 21]",5350.44803921003,18.99853953687524,53602.58509605128,0.0,0.005166133181838314,0.002447205078845463,0.0024628059971690953,0.0025244693590556985,0.0048338406851999565,0.00590381042837515,0.0018179928648848812,0.008714626873958657,0.00869811822925034,0.004265084459304049,0.003960021117831119,0.011279503476346457,0.005465548812619472,0.005336296954750657,0.008794536962215495,0.0014529224502491766,0.0025224523228244665,0.0028107520689797235,0.01388774369427552,0.0021241044553709943,0.0016145663105725815,0.0010946090872372787
27,32217,None,BG4,[22],[7],2861.547158509821,9.821256423992434,27554.821365794767,0.0,0.0014414089275214172,0.0016103174564954322,0.0013600791464938571,0.0037226411558696154,0.0017708363091633644,0.002315786066128653,0.005155033885178951,0.001539560237678982,0.0023437341788876092,0.0019299058485285543,0.0043137671909190415,0.001241998548971181,0.0,0.00275970884266715,0.009251182731776903,0.0024788860244635553,0.0011737028596494313,0.0016273175010900216,0.0,0.0021078195883919297,0.00012057093099556083,0.0016913666378424598
28,32217,None,BG4,[22],[6],1043.4096159290475,2.84376699836492,4459.26863195522,0.0,1.5754165827549902e-05,0.0,0.0019417468432984697,0.00020846309512150265,0.0003956881049203648,7.2688891971878665e-06,0.0008768298169253577,1.1200410914261227e-05,0.0,5.381546849865902e-06,4.846729088548839e-06,0.0020430817415575237,4.274084026934817e-06,0.0019849720706459763,1.1633032684864118e-06,1.3752418527244853e-05,2.3755659418171557e-06,4.862213514530688e-07,0.0,0.00015110278555811808,0.0002036262533112343,0.0
29,32217,None,BG4,[22],[17],331030.59663827124,15.819905243558946,3304379.554690251,0.0,0.2164072534064271,0.2618619326327606,0.21659047635877487,0.3564164493013587,0.2955505468566042,0.31879077155109026,0.3684902683449837,0.46298304228276804,0.3783979621825651,0.3831122502901937,0.3225292696614237,0.40088908993623146,0.38943901537524406,0.4192785087030993,0.48623572639773344,0.16592344267729559,0.09211815970675565,0.14974556931603406,0.43596767718311435,0.10062475925584434,0.04863559668079267,0.09271604986665329
30,32217,None,BG4,[22],[7],2625.9472777608394,6.283383549557636,17958.013942402966,0.0,4.729677063433661e-06,1.0556795126024814e-05,2.472952502672776e-06,0.0009827441639260637,0.0010510366845388,0.0011598029433651665,0.0012778308153215299,0.002856422596943355,0.004669079557588779,0.002266673595649625,0.004879757683608178,0.0011581325248706381,0.0007826392532313621,0.0041203877640840275,0.002724466126211359,0.0006872332704174093,0.001486491173193652,0.0007070188108161065,0.0028141457803104865,0.0006134824544797548,0.0004067182686902223,0.0003716121679069113
31,32217,None,BG4,[22],[6],3644.0353188452077,9.471524329218838,26814.33488803431,0.0,0.0006842958866269791,0.00034964356896810474,0.0003877889773689463,0.000420470171250562,0.002716811520608043,0.003990770260348773,0.0016607524426804638,0.004596602443394501,0.007542050193793967,0.0012755117368876382,0.003672158162589929,0.005508223046112039,0.005782982273427398,0.0028964899144826805,0.0010195653225817918,0.0005501109147366987,0.0020406230145683926,0.0017050477708386474,0.00400749088389435,0.0,0.000510939254790753,0.00023124286203836806
32,32217,None,BG4,[22],[1],3582.5160693853068,5.737728587589676,22471.554194067703,0.0,0.0,0.0012144149192128996,0.0008899984757075139,0.004398698671657437,0.0034314905161771203,0.001935444318375617,0.007862845412898823,5.4690800709956e-06,0.0017075638374441644,0.0024620453916516668,0.004140549129601899,0.002950569010505534,0.0025710281436227334,0.0020277228448687106,0.0032556307806843867,0.00011542121456866231,0.0,0.0008920952629900509,0.0005717843586941711,1.3292908211980388e-06,0.00039774871827278545,0.0008771646288798027
33,32217,None,BG4,[22],"[0, 2, 21]",4774.391081541635,12.72672189601791,34882.1438358345,0.0,0.0030982736904335605,0.003123718746734468,0.00036642447964687415,0.007212335279025124,0.0032101527459436506,0.005806313195042689,0.004138964658840328,0.005531846142151227,0.003479108572007602,0.004136053358185476,0.003161253039341051,0.007256940383664273,0.0022486145003703236,0.004918284306552459,0.008564475846423322,0.0013707074872601325,0.00011584943829640855,0.0003130446250969483,0.00180159257975895,0.0007582239562232176,0.00022003248847832476,8.683127366655085e-06
34,32217,None,BG4,[22],"[0, 2, 21]",3104.5655116674416,4.532292958496919,17426.699339804578,0.0,0.0013858009124395228,0.0005789033129211547,0.0010762540733200144,0.0008383541221675578,0.005476256112296582,0.0012430706635088915,0.0024019548771738192,0.00216259216648212,0.0010465571069187738,0.00044012069640828597,0.0009200504921386349,0.0003434529210744628,0.003051838369381334,0.0024275883561515913,0.00338812185735659,0.0004603040163427883,0.00021162142210957486,0.0007537990143493686,0.0,0.001887832489720474,0.0005034480208986113,0.0
35,32217,None,BG4,[22],"[17, 22]",8066.600899169456,10.897405937803523,52282.92641843366,0.0,0.0,0.0,0.0056864414412624315,0.0018911706287139314,0.005747967339827164,0.006773543658297384,0.009292729200602333,0.01284222961536866,0.006588980944548661,0.011949574783981754,0.001213769047768524,0.008017200863393713,0.014597969014052206,0.0032492052998446233,0.013039077530374355,0.001678208314524362,0.0,0.0008213039632316396,0.0011785692132371174,0.00041783439780538256,0.0,0.0006263169749017316
36,32217,None,BG4,[22],[15],7292.669792338358,16.115793965241366,69468.97586043415,0.0,0.004745493683308347,0.004564591399587794,0.0030270823594556353,0.0063862321677860085,0.006321090522699871,0.005845507501069239,0.009101517464989124,0.008482910044760407,0.011731755305994032,0.005096356265892011,0.007188382597776087,0.008807917261358031,0.00600360367478483,0.011282038212021653,0.007667392592767767,0.0063047784815667505,0.001907049961143224,0.004794081287729936,0.0033012629738165544,0.0018667689775798179,0.0006460392971749809,0.003971765533389931
37,32217,None,BG4,[22],[22],94897.64668034989,6.450588581634924,438408.55550803326,0.0,0.22500015296618592,0.11715157399192952,0.05183861713448787,0.05274402063923564,0.053918798411202166,0.04912442741738908,0.054161159554315615,0.04943657858377993,0.04545033110470295,0.029471500023609636,0.02537084820157497,0.037016663066329496,0.024061081824477148,0.015001661786805615,0.015104595289050086,0.0,0.0016094997382556252,0.0,0.0,0.0,0.0,0.0
38,32217,None,BG4,[22],[22],367864.1362827668,12.122502138773061,3056057.970484438,0.0,0.2120274255294983,0.2297365176805018,0.19377778692642947,0.31692084943315646,0.312863731725499,0.3640674122066079,0.4619342034517646,0.4196536508893461,0.4002803822285991,0.3724342835534578,0.2894743384166045,0.3510566102518857,0.35680406657561614,0.3636155452816557,0.3572763023364553,0.1680548543187314,0.07274866323683242,0.10641377785267786,0.31273212525597727,0.07582264385222165,0.036829399103704384,0.05347549339750889
39,32217,None,BG4,[22],"[8, 15]",3096.8199634696903,8.858563058081645,24026.94945528267,0.0,0.0002998318441153368,0.0007549822424514563,0.0016653670151115928,0.0020181978188718785,0.0033914862975581678,0.0012802784703590802,0.0037861093180756263,0.004360117053247422,0.0038621061346160988,0.0034058658913170003,0.002423935557723828,0.002505273916187457,0.0003883162823153933,0.0027080212493375694,0.0030245670150492814,0.0006673866861593283,0.000897696822147105,0.0008980046373871171,0.002803441566189071,0.0010367731628941005,0.00023683720901665711,0.0015418456621136417
40,32217,None,BG4,[22],[18],8547.302342951329,10.500954140625034,63807.23044112733,0.0,0.0029867179700539086,0.0021798156300215587,0.003578332255545212,0.008635821655735634,0.00692753464448656,0.008898308041963019,0.010046652543190532,0.009509646611035063,0.009293563250610678,0.006554407238342587,0.0034078692826327328,0.009604433345318148,0.006929859530266477,0.007675816433071421,0.007633083172527607,0.0030204562781544456,0.0014906659265893974,0.0019563105252738064,0.003944329594348006,0.002580470188429322,0.0005425596581252924,0.0018415501216040575
41,32217,None,BG4,[22],[13],2195.2708456625787,4.505389673732911,13682.421002901692,0.0,0.0,0.0006186646524745877,0.0017856354468752404,0.0007944667793037286,0.0041336317150411726,0.0,0.001557861425556179,0.0013547834439805058,0.00032673878146688705,0.0,0.003986554808753185,0.0012969825798940535,0.0015957343839504248,0.009441065866621311,0.0,0.0,0.0002969961424354444,0.0,0.0,4.081172443519273e-05,0.0,0.0
42,32217,None,BG4,[22],[13],2469.874899478151,14.193589454775966,26518.47473548904,0.0,0.0033226922072943,0.0011022278145340117,0.0022929813864170823,0.002924636352982786,0.0016592470130022312,0.002906029471306972,0.0010056880198061266,0.0025166957580849184,0.0033082082786218213,0.0044424319810410125,0.00039175451162324975,0.002421922452422929,0.00353146876824509,0.0064941939265639745,0.0017818146068535976,0.0,0.001381101059540499,0.000475381893824905,0.010411210390616196,0.0013188024169244986,0.0008087791989898152,0.0003149870006909523
43,32217,None,BG4,[22],[11],1373.9714919279788,4.508618325143223,10377.84811723231,0.0,0.0,0.0,0.0012818710550730485,0.0019267163521387806,0.0004068084216444143,1.7232277097781502e-05,0.0024479994499299424,0.00043190108736497273,0.0005469733937525258,0.0010393371577216465,0.002197785932543328,0.002963826697940742,0.0010146659131176664,0.0013066425393631592,0.0,0.0005310159514961581,0.00010137345633627913,0.000503831663947386,0.002653013669289863,0.00020101519749323558,8.746250456481003e-05,0.000678491847494952
44,32217,None,BG4,[22],[1],1480.6148098537756,2.6427550013602144,4415.461229227797,0.0,0.0,2.06935978920793e-06,0.0003233503340247196,0.0,0.0,0.00011359929956527654,0.0,0.0008926683181571319,0.00022395276740335405,0.0010597628511046552,9.144824540507099e-06,0.0010419099179845702,0.0,0.0,0.008466770943426538,0.0004044325403768964,0.0,0.0,0.0,7.438140412917276e-05,0.0,0.0
45,32217,None,BG4,[22],[1],766.7516083221733,2.909940764969921,1791.991369766846,0.0,7.93689435709074e-06,6.436277599508703e-06,4.880074302994625e-06,0.0,2.0703302736679363e-07,3.091529266594961e-06,0.0003722599777979185,7.982390117325741e-06,0.0002559388350862008,5.321612447413332e-06,0.0021900290978618805,0.0003958114996101337,0.00038082645150785515,2.1643116953222073e-05,1.215067618905973e-05,0.0,0.0,1.8774524329067215e-06,4.3446865068907696e-06,3.1526893476085486e-06,2.589658681349881e-06,0.0
46,32217,None,BG4,[22],"[7, 8, 13, 14, 15]",1809195.3580730907,3.536612447939774,7201480.678690025,0.0,0.0,0.044509929093809915,0.0,0.0,0.0,0.06802336149769296,0.0,0.0,0.0,0.0,1.0,0.3021398110629886,1.0,0.006932273967659097,0.0,1.0,1.0,1.0,0.03867844358811237,1.0,1.0,0.9999999999999999
47,32217,None,BG4,[22],[3],18770.41073356779,7.375572943589493,102286.7219039648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004052112795967328,0.010322809334885318,0.011836157382776335,0.00787359755938531,0.004841038933567627,0.015800497821161153,0.013862722337613953,0.009956340809741539,0.02070109806614804,0.04299015744217878,0.012857128599297251,0.0067765160823781215,0.013926643675108333
48,32217,None,BG4,[22],[16],221623.76647673792,16.43523426857484,2158969.0049515343,0.0,0.0,0.07507852836232534,0.04359975311981741,0.14542658352174254,0.16169436572372559,0.198721418771809,0.30701371765451607,0.2335962185600677,0.261309643606733,0.28429074161997514,0.24300169372176297,0.38730601874667314,0.2941238006218051,0.38641437704237197,0.3644057905390972,0.10612142661613747,0.09165971613005945,0.15005135558286603,0.47934372338501585,0.04641798739087154,0.04930121216198466,0.05347213611169275
49,32217,None,BG4,[22],[3],12444.53072341061,16.648448729860053,118228.34555401406,0.0,0.007594249677822709,0.007023914939701718,0.0065690639408991815,0.005284630747688166,0.006867905455927881,0.010364202640806293,0.009259557869118307,0.013735386858105497,0.022535999147264847,0.011424170335925837,0.01130334706524975,0.022658078641896846,0.01606604800750073,0.017611868142967852,0.016876388503461428,0.007532905348035696,0.004494529208899777,0.006525302377367273,0.019195382722607006,0.002676935500170847,0.002025166913692785,0.005776939810064258
50,32217,None,BG4,[22],[3],18290.814959414245,11.107613798723264,151658.5233626305,0.0,0.007136997307512198,0.008678572069023342,0.009417860668596938,0.01405073498740247,0.01749490692222796,0.019526472363556365,0.018247388350022865,0.019622982679793836,0.020296924974755954,0.022464794265549176,0.020962993073530143,0.018997487078456332,0.014080952064416391,0.017917491515336725,0.015288543596636504,0.007656427621493568,0.0037147713750572595,0.004864584936150661,0.014503522893189654,0.004430513756576192,0.0021462924828871757,0.003320209070171138
