mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
27,31736,None,Per5,[8],[7],5112.759670149696,8.883612893264061,37376.933957777874,0.0,7.43228247424201e-05,0.0,0.0014132804348641332,0.0019343611148361166,0.0054571729158881385,0.0086010375841806,0.004742432177617787,0.005484149060474685,0.0022341793329048575,0.007017767901887255,0.011678939333154354,0.004024216918375504,0.0035805674841146882,0.0028404799823923167,0.00025929265290144157,0.0031692622796702227,0.00573303355017682,0.003612770149431504,0.007144142874836402,0.018795898366866518,0.002141106125633965,0.007141946842704112
28,31736,None,Per5,[8],[6],1756.0690752909186,6.769280007797866,13382.925590182602,0.0,4.805664613771446e-07,0.0004238542305797744,0.0006284620360782493,0.0002402469885393829,0.0007026650452037853,0.0024066612572939627,3.715329206269405e-06,0.0007777532355751919,0.0023450585585200294,0.005195835107485717,0.0008599163040039744,0.0008090340559316302,0.004878420423087584,0.0020572334888842568,0.001096442047863352,0.0024520671228926505,0.0017075047442304339,0.0033586931988296375,0.00015240124639517963,1.9096330222742036e-05,0.006965909147885259,0.0022681416358373385
29,31736,None,Per5,[8],[17],3386.6519615917846,5.834244046553776,25354.22130321761,0.0,0.00032203392287837474,0.0,0.0012412824141251918,0.0037408719694347605,0.000750325024927335,0.002614357504278006,0.003252892714851323,0.002839351061887688,0.0,0.0036127377440359934,0.010113699771571113,0.004708012837700742,0.002439549842741556,0.0060137414834800385,0.006186388244905981,3.1149583634653826e-05,0.002613355545721401,0.008817573887082118,0.0027553189090189535,0.0,0.009106391823090794,0.0004320001102916313
30,31736,None,Per5,[8],[7],2197.865567482745,5.05190077171194,16899.5407481439,0.0,0.0002074620515903942,0.0012350476930459713,0.0004594655040699969,0.0007239426895976256,0.0005843604284304704,0.002431581577935868,0.0020247571101233105,0.0,0.0,0.008755975135657654,0.0007609179073962386,0.0016276476968866975,0.003664962586779441,0.0022109545411327903,0.0009715014495603346,0.0027289977623307362,0.0014903112042784826,0.0021704093493108037,0.004366885496059884,0.0011996848529414682,0.0017620988329717195,0.005384284679889261
31,31736,None,Per5,[8],[6],2216.861896245666,6.979843385212476,17225.642972165686,0.0,0.0001888452568050173,0.00015237799702054244,0.0006819718625350243,0.0002478809744848442,0.0009233216049107868,0.002364979884716182,0.0009190244465061179,0.002105960044206104,0.00473001415115138,0.0017376731581897036,0.0032739086752397594,0.0013379248329547146,0.0,0.009899617277248553,0.003683914036790969,0.002921317818012696,0.0046770657765819205,0.004678396360788875,0.004786946152080179,0.0,0.0005969606200814672,0.0
32,31736,None,Per5,[8],[1],3586.1245772395287,5.3957220497906775,26141.26497000333,0.0,4.789348851218801e-05,0.0,5.457283574069345e-06,1.7036266824481378e-05,0.0013412832068320512,0.002059840348377539,0.010395820395225781,0.0016259257896348836,0.0030178469512235425,0.008665497151560586,0.0,0.0,0.003930762918782917,0.009072839321755314,0.006719136636319113,0.003915853793223202,0.003370898142838243,0.0035442643020356323,0.00467415015488457,0.013696850692160817,0.00667120641249344,0.002282285959301694
33,31736,None,Per5,[8],"[0, 2, 21]",4508.996290522649,20.125282794261906,48137.72473934359,0.0,0.0004029550789675801,0.0019314951340994235,0.0033696930523671536,0.004264054554763656,0.002181155431210579,0.00596966898146671,0.008921444390147144,0.004953810111721256,0.0035816129110457476,0.005469346069427742,0.006448314903377638,0.00560259762961515,0.009481531608675117,0.008115108136373773,0.0012048477991794201,0.012081920736121167,0.007018504815156326,0.009940429514463495,0.00592319956633031,0.011063475718050234,0.010648097359372695,0.0
34,31736,None,Per5,[8],"[0, 2, 21]",2352.6779171072694,5.637870267093529,15774.04957697027,0.0,3.544623446303164e-05,0.0004904446231970781,0.0003558779385297277,0.0010642093612958914,5.818285494282885e-05,0.0037047649646062904,0.003982889869132319,0.0032646377095446838,0.002931741221291283,0.004123839421744829,0.0006804904622718504,0.0007038113817737694,0.0005259707338119623,0.0,0.004456887674019591,0.002234941621352678,0.003787783032909708,0.0013204599441157538,0.0003298907004035286,0.004300471946862351,0.0044613666164775604,0.001906662365343954
35,31736,None,Per5,[8],"[17, 22]",1499.0680799944455,3.7803227773083528,11338.608449721421,0.0,0.0,0.000342207182202769,0.0005744524494012079,0.0017665731415641914,0.00039958253050111184,0.0024486789031828745,0.0008312672034175062,0.0018911071505149572,0.0016798962080482051,0.000352664547821196,0.001637260860491739,5.499100229685239e-05,0.0026743377055184546,0.0033881585762037887,0.005977521770685742,0.00038231273001301683,0.0,0.0014285942037629742,0.0009537022079410158,0.0,0.0024290879388100795,0.0008173788447247196
36,31736,None,Per5,[8],[15],2893.917199855564,3.045194167264863,9641.159512168018,0.0,0.001095874299667662,0.0013166004278913968,0.0006876810364148022,0.0,0.000381637079881847,8.872634910134554e-07,0.0,0.0010851946782427081,0.0,0.0,0.0,0.000788984785294287,0.001317202880591549,0.000418991359863222,0.001968748913293487,0.0,0.003352051063067621,0.0007084592607321149,0.0,0.0009136978988608381,0.0018046918762319466,0.0
37,31736,None,Per5,[8],[22],2182.3004097580915,4.684304145956316,14210.754972392273,0.0,0.0,0.00014770018160580018,0.0014265263133290123,0.0003398772748692792,0.0007340261256406039,0.0018643611490011894,0.003397084855229083,0.004802553024183484,0.0012771880077667333,0.0006953805346633851,0.003497852679774785,0.0003026356716521183,0.0,0.002700486529228428,0.0018316623136760452,0.0026766290130810205,0.002801607384243576,0.0032860810643427964,0.0,0.0031723385678658848,0.0021486033645775294,0.003518629873168014
38,31736,None,Per5,[8],[22],1977.6516610259982,7.424545713920136,12192.708142924499,0.0,0.00018877796058111175,0.0,0.0008634750236415042,0.0,0.0016620158946102771,0.0006058956801623252,0.0003738758334975362,0.0018901088620647069,0.00245590855952874,0.0016717382762631457,0.0035908640577530264,0.0,0.006265981735889471,0.005710275844418004,0.0001226511988491393,0.0026708499897356804,0.0,0.0006731617438768962,0.00041827362685675486,0.002359763488925169,0.0007166809868243365,0.0
39,31736,None,Per5,[8],"[8, 15]",564679.6196307916,2.4521719228628918,875825.6410125616,0.0,0.3178763255771109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31736,None,Per5,[8],[18],7538.889198878414,19.794228501717257,73394.06773180116,0.0,0.00010668494211705514,0.0013757978947081353,0.004159122958874776,0.003553679153845679,0.0046107976968432956,0.007473094765234437,0.007991063938705998,0.006368098783002012,0.009447983095390362,0.009967480643974704,0.00924522226872978,0.009774846695571887,0.005969295574694266,0.012007949117388337,0.007029405690221152,0.01271363646373168,0.01335555788955563,0.022326657466126422,0.021770180539533415,0.020250381086008292,0.021500390873827463,0.016398456567788013
41,31736,None,Per5,[8],[13],130220.02575546078,6.490745708632591,718782.6745765993,0.0,0.008417272603624326,0.04285764899423191,0.12274427645199709,0.10987312703183098,0.08573313847195668,0.12366744795045778,0.1247231257006572,0.0773177961490424,0.07626209610661998,0.07688691787416922,0.06342848363082947,0.04597133432736619,0.06550732816684675,0.051806554297528645,0.051809460828483825,0.05210761810566379,0.04685011710056722,0.04025337209452227,0.04062843556630886,0.049949109347573614,0.03431470344286877,0.03228921283938848
42,31736,None,Per5,[8],[13],3186.711650873991,12.200406685791984,27664.48095224523,0.0,0.00025885982494806674,0.0013528715807524193,0.0016644466962451323,0.0017724402433822817,0.0035886148288018713,0.004235692869741371,0.002306356109557565,0.002097933243322892,0.0021327670847406496,0.0047163671106402,0.0021634037763599867,0.007087748472659075,0.00195659212904727,0.0033718715297391334,0.0024082586690152103,0.0016097625417078286,0.0009201442117985478,0.0020438674539665688,0.001838170806269695,0.010950417007756431,0.008556167407659626,0.007025045499753552
43,31736,None,Per5,[8],[11],1804.5753800232992,16.84640349555083,16432.74962908255,0.0,0.00031185698424819483,0.0,0.0005227684515651726,0.000681465613384418,0.0008294380193257012,0.0015122386867163443,0.002468863306166164,0.0003360263709973235,0.002542563567015103,0.0012312002032440863,0.0034830684000002354,0.003146348670025876,0.0,0.002931197204127204,0.0056386240160016775,0.004526060279113706,0.0043119295449859625,0.001597308486220522,0.0037065814147980896,0.006727037493582694,0.0033009072161713443,0.0013140011619737274
44,31736,None,Per5,[8],[1],436.29224208815054,2.5623465290684386,918.6047601619824,0.0,0.0,0.0,6.359138423792775e-07,0.0,8.450653833981085e-05,0.0,0.0,0.0,0.0,2.138087195094175e-06,0.0,0.00037708460072702484,1.4929604773598334e-06,0.0,0.0028010710117152677,0.0,2.2747099093733027e-05,0.0,0.0,0.0,0.0,0.0
45,31736,None,Per5,[8],[1],480.60028987302746,2.5643938402050876,2012.0612332425524,0.0,3.847326349498965e-07,3.2077350385377326e-06,1.7748232327612816e-06,0.0010040158830529914,5.226371350238092e-06,5.322937227503591e-06,0.00010472952234609333,0.0009147729450765971,1.2457882620979358e-05,3.194383684303342e-06,1.0284607016969045e-05,1.4575848673454364e-06,1.9818369015424153e-05,0.0011331498778855602,1.6827504287774555e-06,6.3076111856267525e-06,3.1338394321247572e-06,9.552931347521395e-07,4.736655827900266e-06,0.00037431500290877306,0.0015785330097005765,3.5854002391416897e-06
46,31736,None,Per5,[8],"[7, 8, 13, 14, 15]",2460562.070154073,2.7611716017439374,4592192.0879751155,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31736,None,Per5,[8],[3],10605.460847679267,3.6273016759529995,36326.585748832644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004119400017967413,0.02074779259654658,0.01211845844615003,0.0,0.006601276112665678,0.0,0.015957237438756516,0.026315975251466492,0.042440456586895985,0.02961083688602612
48,31736,None,Per5,[8],[16],201740.8720494718,18.618110971002643,2037775.8718068206,0.0,0.0,0.013885288170510447,0.047283409616309516,0.1498922453914907,0.11767414135379609,0.17374652942532434,0.2738597148431069,0.30954806126236556,0.32864818485361574,0.3146718496433816,0.293005856466879,0.3420515891011003,0.3105291647604468,0.3762857797764078,0.3698508155981042,0.3608726214041574,0.3322843743844383,0.45707489322998635,0.394223210530524,0.4471960829311833,0.3908615063930917,0.4135775379978066
49,31736,None,Per5,[8],[3],5555.210998025277,13.075218179883473,44240.01325498977,0.0,0.0,0.0,9.86050565625455e-05,0.0019093057883657182,0.0007864625972247447,0.0038688088015191835,0.005720276212330779,0.009436667367419452,0.004629346318047321,0.010291016157317508,0.01080697897284464,0.010361303867722849,0.010716306520625036,0.005424211187773523,0.005015065449551733,0.013798940350338545,0.007341879818796229,0.007630634152891301,0.005977469996251446,0.013021246581078122,0.001944595131393644,0.010213523467263588
50,31736,None,Per5,[8],[3],19970.555312805147,13.801736913903817,173852.7415224519,0.0,0.00039149902935767115,0.0037087332777723985,0.009926075087938793,0.01303790706971135,0.015405002374854683,0.0323847569863388,0.02679105415722673,0.030260261315476083,0.02279342485156704,0.02740692697746769,0.03284644655812111,0.02631455293135219,0.022128534612858138,0.024073987706989357,0.026492805339845178,0.027176300107712943,0.02247213606703516,0.020108726399880584,0.011257845599490881,0.017870098762019743,0.02326217565711881,0.024392701657278595
