mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31212,None,Per5,[18],[9],438.1818031788953,6.853689871896687,2286.7103574067664,9,0.0,0.0,0.0,0.0,751.2772990140047,547.3649902343752,96.85019779205322,160.59842239726675,576.3383306156504,623.325696771795,0.0,0.0,239.93929724259812,84.2696380615235,77.30987150018876,0.0,328.30683335390955,0.0,0.0,0.0,0.0,20.36996243216791,0.0
11,31212,None,Per5,[18],[4],243.18607985122492,2.9259405558183795,1188.6705031360088,9,0.0,0.0,63.28934879302986,1.4624637603759822,432.18449935913077,276.86222295761115,0.0,1.029141807556158,4.820710945129349,380.59464836120594,0.3791570663451864,7.583141517639206,1.5707942962646655,1.4624629974365178,286.4427330017089,70.23481712341314,278.8887170791626,0.0,5.904017639160202,6.445669937133744,0.32499256134039456,2.274943542480486,0.9749759674071754
12,31212,None,Per5,[18],[12],7.75665148589736,5.797322335717546,64.94726192885828,20,0.0,0.0,0.8983509715010882,10.621682515958554,7.979472834889549,3.751938052293781,5.654328974281924,7.1868094467535855,9.304140178301168e-07,3.5405602804044918,3.8047812857279553,0.0,7.6095629436213414,0.6341295940120517,11.255811923887734,6.235613660114581,8.824979642542502,6.182769589307895,1.8495474094299311,0.31706461092326776,2.113766553925359,3.699093144114471,8.613603173232718
13,31212,None,Per5,[18],[9],4.576951083912174,2.8236212650649914,39.00255994111853,7,0.0,1.6553903644006027,10.224459873156661,0.0,1.8014538368483102,0.0,1.1198227271605958,3.262090875861446,0.0,4.430599426955325,0.0,5.939924347266725,0.0,0.19475229670501903,6.378116393357288,5.599110121137642,1.1198229843311935,9.299390471383447,0.0,1.2658854280965386,4.138472653506938,0.0,3.943720785419657
14,31212,None,Per5,[18],[12],5.595496065559649,7.117733285966633,44.066520685740535,20,0.0,1.1383550817315893,5.022599306973461,2.467838970097546,0.0,5.859699856151195,9.20810040560633,0.0,1.82192507657129,0.0,3.9885343204845185,1.0833070928400161,0.09848161177197312,2.855987808921043,3.052953546697438,8.617205619812012,3.643846598538488,6.893764669244945,2.265093976801097,1.969646713950425,4.13625916567716,2.560540806163374,1.1817879243330651
15,31212,None,Per5,[18],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31212,None,Per5,[18],"[7, 8, 14]",242977.40383714932,2.6231365392158272,425783.6727243143,7,0.0,113155.71893825289,532219.6602033135,13519.749123446643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42010.950677710585,0.0,54716.51571912691,35822.68072289135,136137.20481927693
17,31212,None,Per5,[18],[16],371751.8613734062,10.262161021362367,2753024.9098489163,11,0.0,7109.997420995376,161392.15846557618,337877.4341936897,373652.08787016023,365601.3126403808,387557.3468775132,362159.75560913084,335174.4024611529,274773.5013679055,253053.5817330753,238128.6577920353,196661.51888643153,159840.1577284869,146883.61366289924,115131.64547837203,96729.31920210895,89405.79673749139,77127.82990507239,70057.10514149386,68419.97855098949,66272.46499095243,48570.89158818862
18,31212,None,Per5,[18],"[7, 8, 14]",362297.6895020918,2.523030712607781,608839.9410341856,7,0.0,76886.58806122933,861508.8528508565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31212,None,Per5,[18],"[10, 18, 20]",453003.65278879035,14.351671707916084,4204024.343560816,11,0.0,48560.583954767746,330147.08676286176,364952.10570526123,435433.12815544824,461421.0121220675,462467.1222364252,437048.9486104791,447730.06747540564,384705.69659250433,387050.7348169847,360190.2079367204,311546.88154012506,296785.137275349,284078.5542224537,220090.8709326657,233701.86058581958,225932.2973638014,182207.8849143982,157583.9773240523,157048.83176664874,154223.797514482,129493.37707068703
20,31212,None,Per5,[18],"[3, 10, 18, 20]",1835061.225269169,3.509159988586501,11254487.59303443,7,0.0,636123.3037696112,3501756.8429594496,985723.8111514136,782334.2444661459,742148.4128069197,667287.6306268601,685329.4876767113,647245.0400390625,719651.4870256697,711309.2965029761,622827.0171828497,540572.7144717262,550993.1116071428,472942.0547594343,438597.09988839284,370120.50925409223,890241.277483259,795664.574358259,743087.2368396578,671738.4904668898,603780.5965866816,608658.9690290178
21,31212,None,Per5,[18],"[11, 18]",6009840.903578001,7.748559479450028,36582420.91383891,10,0.0,230835.08232962366,4345117.559080376,5101241.630993027,6416508.303809293,6305300.487167726,5648733.86367375,4854622.481896642,3991186.3568966417,3241383.2736888104,2672008.813974955,2258359.5630336897,1837421.1021903164,1500097.4412339912,1225232.5884478465,1009170.5373371538,860046.5546564308,720579.6299105724,1059519.4835909188,908511.7404621538,815707.2302023646,657521.3359299626,550423.2288845936
22,31212,None,Per5,[18],"[0, 2, 10, 21]",16639.67604266866,15.760975932899921,158587.06898742492,13,0.0,1929.9186994273487,11759.007110595703,8656.99863712962,12019.458597136707,16490.67769492545,14255.625815786967,14521.35938093139,21071.519937189612,12769.49801747392,13003.830066349448,18389.4532050156,13160.779789063989,12450.956686996831,10304.45855545416,10349.795629920029,11179.626383153403,8161.070036260093,8081.327010364068,9053.598673750714,3124.7938297550854,9253.080338454827,4240.93135284796
23,31212,None,Per5,[18],"[0, 2, 10, 21]",9972.844646225494,14.592799407915773,100315.43624872842,17,0.0,868.6231478365453,4512.2743430835435,7463.03161705994,7977.512805764267,6446.374720608315,10505.743957252036,9088.854566353122,5756.996184011785,5881.9332166183285,8619.71950150699,11349.766459686,9031.790132487691,10690.90582174208,9359.723161709016,8557.786329792767,7187.74239471482,2632.4102415805905,4725.629465440425,7204.324855443907,8004.9750391448415,4062.2455737067426,4766.226256219352
24,31212,None,Per5,[18],[17],13834.898045239122,10.131682214185199,112016.48504159493,13,0.0,5348.506434960799,5449.225633968006,7596.747308210894,8622.316838546232,13238.970362592827,6513.9711843837395,17089.46513752504,16630.312792951412,8638.150141889399,9568.050738074562,10320.00782177665,8552.187662037935,5107.213504444469,5875.449959386478,8606.624808831648,6254.2545625079765,3300.5727970816874,6693.031246878884,3333.233859062195,3355.1220573078504,6317.074741493572,6803.307398622686
25,31212,None,Per5,[18],"[0, 2, 21]",4337.411279245871,12.712900282176555,39531.62020336588,10,0.0,1596.5513878339602,3057.0307008719737,3791.513252917631,4104.518649631076,6060.318412686572,2372.7682001561298,2277.4146398850426,2351.22909560027,3868.902592800282,3665.6960326771678,3943.6913339120374,2333.8581499641323,1317.2837336975851,3349.6958257416145,1719.3406426700544,699.2767705093195,969.6459107575595,2002.39148373074,2840.369252899547,3890.012656835862,3346.910353860737,1537.444544851044
26,31212,None,Per5,[18],"[0, 2, 21]",4686.569220822645,5.817625362187885,38184.85297524132,16,0.0,2505.4624198631,1334.0032314724392,3313.7712037828232,2057.8390007489998,3764.2739677900154,2570.98671543451,2524.4470982492703,2357.9228767112445,1533.9567386956862,3986.2628140861607,6450.031524281443,3738.689650358977,2711.180355495877,835.0568961626218,3473.950815648209,4039.135397922846,1495.4779653666933,896.2184759069373,1958.8141404140144,2002.525337125048,2597.4073991186824,3068.9037322998047
27,31212,None,Per5,[18],[7],7285.119591325751,12.034721265725393,57760.58349357631,7,0.0,3116.9585540771486,11821.69829756793,6292.1150502261,5129.382341631721,3295.258123599782,4915.563157339657,6151.4184518253105,3126.7092872170842,3641.8430016798134,4000.0016032499425,3490.5310896929573,7205.97862441119,1853.726515826057,2035.2042679730584,3312.092376170439,1842.089578516343,5340.374689618279,2627.5626206341913,2779.9806640625,2808.135377322926,2138.5176888858573,2098.7076177260456
28,31212,None,Per5,[18],[6],1836.7935094474326,13.517022569559055,14179.230680266568,10,0.0,3.2632917239343726,0.0,664.2279924934294,1820.6675022266531,2761.5423825110915,939.3713497585721,414.6617398674106,1949.7512856942635,2627.8131742124206,864.9989345220873,718.8214444760923,2943.57054510823,71.76052319562007,1946.7327964688525,1769.8350675606434,780.1977009714386,939.179909788532,525.3357643786773,0.42797342936202654,0.0,0.0,0.0
29,31212,None,Per5,[18],[17],2935.9922841803527,6.30601263419422,16756.008293219973,14,0.0,9.25941491377975,238.24698948107266,595.9826964528937,1074.9518881546824,1124.773573383532,3422.5008622018913,6.3401896426552184,1308.0069768002159,4824.724208711323,2622.123513713636,713.7031861154657,1359.7401643050343,0.0,1824.795998583342,1681.7319404602051,1595.1190782245837,5.929675052040437,376.6989325673957,11.175155639648438,2.3718700208162034,2148.686362256502,1047.6536290218955
30,31212,None,Per5,[18],[7],2785.088083167815,4.560818593365463,16589.117977919406,7,0.0,0.0,6619.369469159915,0.0,2477.082854659469,2390.274575786826,0.0,1060.7016001571844,399.8860353069541,869.6568178718474,1102.9152205667378,2072.124016561626,0.0,1762.9789403279624,638.7416703024028,55.27883054003303,745.3213936134621,95.48737702546293,1400.4666891215759,799.5190886509272,425.49490403540335,609.2698821079584,2258.194760263702
31,31212,None,Per5,[18],[6],3831.818254172465,11.603396387195845,32050.670960749987,12,0.0,694.2148279396883,6189.779021561864,2925.3783217280743,4176.347322188228,1301.1196184273226,2309.5884112622366,5844.010815448071,2885.830452608775,2583.1643169357117,3226.0518266264216,2469.6024349166687,3609.160206932619,885.7008869217102,148.71624002111957,1823.3988197970102,3317.762434166598,1603.2756498405734,668.5177779599844,0.0,1995.8732160085656,511.7034713561277,0.0
32,31212,None,Per5,[18],[1],4712.229432442338,16.113443036190713,39492.01185279188,15,0.0,2.7478981018067543,9.881861896049827,6.5526780849550335,928.9410205934107,598.3437957763672,5238.639910628156,1843.2709157059835,4259.754079120915,4258.265601274444,5136.311805818139,5329.426418025319,1637.0448279031893,3488.0867995285407,3586.109383745891,4156.276850444515,1119.4415593030976,3753.4038286848768,2961.811896207856,1606.3961207808518,6463.9720359604535,3455.939504949058,1063.255982678111
33,31212,None,Per5,[18],"[0, 2, 21]",2863.31977844254,7.010275789409755,20753.8739804324,16,0.0,327.9822505684783,279.3850657440894,431.547389817792,1099.3091177829474,851.8031897433966,1736.497009632199,1703.339689653973,2030.779086356939,3205.104140703068,1021.0371476994001,4305.902211566304,2867.015414127083,382.9468835342759,374.28590561622786,752.5780491496239,2957.7824129503824,3600.96148850197,1192.1161423616632,1563.411187848379,282.31256609184766,0.0,955.5454805950785
34,31212,None,Per5,[18],"[0, 2, 21]",2449.3522668323785,5.6582961456510645,15133.930943634507,12,0.0,4.635541073111597,206.1982273722804,759.9652313409849,2462.902921543565,1643.0099943682205,2231.572728977647,2865.3018216865007,2669.532879230588,332.61704795305116,555.1124781231547,1402.8432232169218,1875.9797493690667,620.6640675566916,0.20154429590976974,4.9882446111635375,962.9907878609591,403.1498201059741,1175.657212900561,964.2948499280352,1020.2094632525776,1072.2237979090492,0.0
35,31212,None,Per5,[18],"[17, 22]",1369.2147319477083,5.4792268638308945,12001.106712545632,7,0.0,1797.0190836864967,1742.4820362588632,553.4108881743059,1850.4251353222392,1212.843798222749,330.78947506780213,17.42709574492082,3.485419356304675,1604.2620485969212,987.2250817754993,764.4384644549825,1000.4616891612177,71.17838635651958,5.416530235953957,2406.4093985350237,500.2651319089144,13.706175513889491,14.412678925887406,7.583142073258159,2563.5379144419794,13.753275290779442,1216.2696528227432
36,31212,None,Per5,[18],[15],11986.755202884653,14.032229208858924,110140.75718349231,9,0.0,598.2398571336123,11097.906525209726,12933.021872462996,11662.922121737376,13178.994126745018,6606.372248821948,12563.358261843761,10027.418864606374,12800.18916375953,9561.492500029415,5284.4984241163875,7429.445130129894,8091.215898261013,7733.81064853898,6097.93522002898,5657.497298091291,4453.965398030109,5880.138030086656,6993.3502105345215,3912.940794979234,5064.591974465244,1671.8551389395473
37,31212,None,Per5,[18],[22],1865.1282880285366,17.830027849319073,19005.437981311647,11,0.0,566.659286055454,320.8878984673079,720.9730166058207,820.1691961953807,1666.190448139989,3147.622352245242,418.78201329430885,925.0410610465117,1599.8073096164437,2592.1921510918196,804.7304664434388,1146.8455382945926,1005.7342579974684,2523.167586038279,1386.6079057205554,1808.0215565881063,2171.679390042327,732.4590832909872,1200.845019939334,2029.6032548061635,817.0236135083576,931.8793102530547
38,31212,None,Per5,[18],[22],1559.3930378168864,7.734670906339069,13509.491284004182,14,0.0,607.1061033248901,372.0886339187622,0.0,973.3394905090332,1358.1619525909423,1190.889719772339,543.4742847442627,688.2381123542785,2094.3252032279966,1982.430191707611,761.3097978591919,378.6417339324952,491.15323467254643,1516.0836593627928,508.1302766799927,731.7550899505615,1508.1629360198976,2409.139184951782,64.60310153961183,1111.6685643613337,923.1680955886842,659.0556058883668
39,31212,None,Per5,[18],"[8, 15]",3193.728594264586,18.811352204850017,34300.102437127265,12,0.0,1021.5866469395014,1620.7093274151837,2884.4306716918945,2499.100145316418,2886.4372122493787,3372.5763595015915,3115.847659452462,3315.1032944667486,2810.952440426673,2942.820314854752,2552.8594175739054,2175.8212623125237,3155.385580557364,2263.2855590066793,1876.946177729854,3209.4409554563927,1994.337667017807,2803.0760790036047,1455.963388890396,1770.7677487973813,1615.3476080246912,1548.9317048626183
40,31212,None,Per5,[18],[18],730439.6431158923,7.105782096426617,4004774.1948452783,9,0.0,61448.74205835854,495966.80526100716,713451.3243158853,789161.4123494219,733559.3014500316,666583.895771678,536228.9127305194,428531.97827929986,340181.02210551937,275661.68912152544,221869.18240468096,168146.73656817182,138143.68562316895,115936.90184542027,94541.65251829565,78851.61963076708,68900.08961189084,62578.27693306527,45501.59331791575,41349.1988348612,39118.181814054165,33554.95451764362
41,31212,None,Per5,[18],[13],46344.274235133016,9.793920084588082,352058.57851415954,11,0.0,3269.7930522245515,21028.52281213648,35987.38001623715,44426.17759327608,48987.6982089772,45241.88761040183,47292.67040889965,42042.722187894935,37009.94129746381,24934.320981553024,24268.473494226793,22936.041893992708,22032.27290918687,22402.24021283318,21201.056003705195,12923.670245899873,14207.8103373808,11860.880539478974,9683.144827270507,12700.861003662558,7686.047708185981,9461.84561139275
42,31212,None,Per5,[18],[13],3430.979840109464,7.0224506878749215,26200.79231489677,10,0.0,755.6046664967257,2076.0008254107306,3495.6041019215304,2712.8505021039177,4295.387337538776,2962.6462551341338,2556.9441305721507,1754.586041618796,1444.373981071921,1303.4570241367117,3009.046644682043,293.53807390998395,530.6989110610065,2385.1967030244714,643.9511339973001,1916.28289938534,2076.8385542925666,591.1078878963696,1827.3304283590878,1083.9400862749885,881.0327780330883,1894.305605731291
43,31212,None,Per5,[18],[11],2783.4336533547166,17.348953089368614,29286.626216907276,16,0.0,0.0,2379.904521560669,2296.43348121643,2232.7413813591,2420.700356674194,2196.9758541107176,1896.9201036453248,2278.011930656433,1712.4282024383544,3603.6218534469604,2699.725918006897,2527.01109752655,1978.8707791328432,2947.6965808868404,1842.887038040161,1404.3163963079455,2072.258902549743,2759.949077033996,621.8332851409912,908.3328632354735,2416.6000015258787,2094.8421808242797
44,31212,None,Per5,[18],[1],369.256826852531,4.571532594954306,1393.6748829076737,22,0.0,33.62975887919586,391.2308281299679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.57800124412356,0.0,0.0,0.0,536.3520043838856,0.0,205.31848250987915,795.0965570849041,0.0,0.0,0.0,0.0,0.0
45,31212,None,Per5,[18],[1],337.2704469645477,2.4692704494873503,770.3575204222651,27,0.0,3.0231796974359497,0.0,35.57211862608435,0.0,1.5115897600041421,0.1511581775753541,66.60713435328287,0.6046351942905233,2.015450677206303,0.6550223771915853,0.3527036267658161,0.31412015959273276,0.0,249.66585274629816,2.2169979006745564,0.0,0.0,85.53459123123517,0.0,2.821633449820581,4.030904548112659,842.553691597872
46,31212,None,Per5,[18],"[7, 8, 13, 14, 15]",2380361.089773694,5.448772932896798,11562401.70248855,23,0.0,155866.19126505405,2802205.3042168617,1063270.5060240924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97917.65963855386,0.0,0.0,574574.7620481923,1205232.1295180693,754548.2816265002,2218560.445783131,2821256.180722885,2550093.3719879463,926041.6596385539,1031400.6731927693,1756059.4668674693
47,31212,None,Per5,[18],[3],628.6705824384841,2.4521719228628918,978.6817057922933,6,0.0,1575.838760948187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.5154800415039
48,31212,None,Per5,[18],[16],1025189.4214614707,9.179832164637746,9012614.112145996,9,0.0,12101.43443080358,614557.3304501489,1542004.7333519347,844131.4848400297,946474.9863281251,908810.2519531251,876502.6827566965,755726.250093006,671467.8155691965,584654.2660900297,512678.9907924107,370485.18759300595,349444.91489955364,264261.3814174107,808898.7043340773,664254.1901971727,644426.7973400297,595815.4279203869,552755.6325334822,457602.9212239584,443370.1388578869,467078.30961681553
49,31212,None,Per5,[18],[3],6941.473630072832,7.214675640432475,53556.90549671947,14,0.0,0.0,306.1377226276163,4412.037894166546,3026.6178663277333,1643.4079938346968,3094.8439679557905,5218.156743179132,7815.576431839554,7718.205363650382,5714.381766990378,5022.219997453101,4742.162864025728,4785.948660909393,760.8746204140753,1606.2297417911486,4363.651702692479,4348.018463511527,7756.029328711238,3567.548490547839,0.0,6416.389536539713,0.0
50,31212,None,Per5,[18],[3],45274.52495956721,9.991285752783245,345221.6699448714,12,0.0,1290.3058812211202,6838.808850544256,24063.10273103016,34061.12207105683,38212.82937938411,42936.647226007975,51256.098022274855,40644.87638668898,41225.51059480993,34912.47681408394,30112.156851791755,26071.27628661365,21317.916810198527,21061.113416904358,18689.98938518617,18729.105936469103,20689.74780887511,17364.40440266307,11173.177282752062,8658.39984298334,10887.112972538645,11185.201610286062
