mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,31546,None,Per5,[10],[4],226.27314294717576,3.7729398883780654,1083.6962849819324,0.0,0.0,5.766737463234333e-06,0.0,0.0,0.0,0.0,0.0,0.0003892673853811724,0.0,0.0,5.9387638436992454e-05,0.0002731979631864882,0.0,0.0,0.0006496132163623147,0.000618500769985773,9.737536494798194e-06,0.0004002854226879716,0.0,0.0006327673965404047,0.0,5.7334108193735004e-06
12,31546,None,Per5,[10],[12],2.5638347059691426,4.480280120451624,20.384107806429775,0.0,0.0,0.0,0.0,0.0,5.734600388761267e-06,0.0,2.0905905745434786e-06,1.1240098368952808e-06,0.0,5.958076352203227e-06,0.0,4.848154152082632e-06,4.6708698281448755e-06,1.2441739231769228e-06,0.0,0.0,6.770138892826411e-06,0.0,8.222947958634794e-07,1.4532382450026063e-05,0.0,1.1187138656304269e-05
13,31546,None,Per5,[10],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0788367972320304e-06,0.0,0.0,0.0,0.0,0.0,0.0
14,31546,None,Per5,[10],[12],10.350565012927648,3.4515233368563187,64.28380651049959,0.0,1.6616432039790982e-05,6.630205367852123e-06,4.776817607926036e-06,0.0,1.649261433615619e-06,8.497882264868257e-06,7.733178718160846e-06,4.364057134621658e-06,1.0057957902372025e-05,1.6842680940676496e-06,3.890485130586355e-07,8.964612149517297e-06,3.055052152065441e-05,9.352048984090926e-06,6.62017713652201e-06,6.728415055410699e-06,4.884030695524152e-06,1.7618384585209202e-05,1.353673151644627e-05,0.0,0.0,2.359202482189273e-05
15,31546,None,Per5,[10],[12],258.95476736205995,2.4521719228628953,423.42177066748405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010188388776094385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31546,None,Per5,[10],"[7, 8, 14]",797582.0788878499,10.00820144017329,5929133.1056825,0.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.8554964262342675,0.4728656109390934,0.5855175839566104,0.693696659624316,0.45156214292960584,0.32567451799405733,0.5344479785192238,0.6287117726724691,0.5625511982637925,0.41354167522420693,0.3315792535447721,0.4282551568506517,0.5668315858566798,0.0,0.0
17,31546,None,Per5,[10],[16],43334.60619854268,17.94672842236343,445641.4810525252,0.0,0.024155039172797214,0.016664501573612125,0.01983110591412189,0.03956615350860981,0.0391639867129623,0.05668047487225594,0.05107329682209121,0.050551001545829664,0.05668770248078997,0.04880791790591623,0.057921619091044346,0.07260430167687176,0.0484024141904778,0.0528992602964447,0.05738062791806557,0.06930171613094911,0.08012424486540082,0.05332815101293691,0.08022342874842249,0.04100387941433318,0.08529372321105586,0.06769232550331854
18,31546,None,Per5,[10],"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31546,None,Per5,[10],"[10, 18, 20]",152629.13800584723,17.173432291858553,1531997.118040301,0.0,0.0,0.055482554723153145,0.07217937010123317,0.12400126795857008,0.1634281808169114,0.23600249770101853,0.18182471232269637,0.176187297580392,0.1934342928189997,0.18497361330705414,0.19718680819730852,0.1866623216333021,0.19456711013082476,0.22709429496765632,0.2333337394152153,0.1670432004344058,0.23050499328180965,0.21576114799074025,0.2570560885262865,0.21190831554853184,0.1888440364729382,0.22854567290323635
20,31546,None,Per5,[10],"[3, 10, 18, 20]",785346.1128498854,15.6860987972616,7392595.279879238,0.0,0.009800482838731767,0.2045578761094475,0.3684001563184671,0.4989069246840602,0.7997012643368643,0.9978180197683468,0.8761790385813487,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0
21,31546,None,Per5,[10],"[11, 18]",2939.6650944167486,15.908900502809084,26333.31736065325,0.0,0.0010817446950457043,0.0005194807028567605,0.000734642414268738,0.0017741207329241707,0.0012932012274987908,0.005063258113798467,0.0033506373925513613,0.003372910823428089,0.0019451697352641775,0.002863243878820327,0.004116811811477653,0.0034412900824761145,0.003704037216718918,0.004823293554127449,0.0015459089152963736,0.00047116714429668326,0.012580724246440647,0.003148362453583501,0.001930997323947071,0.007429736119406981,0.002510942770882672,0.00016017688961054793
22,31546,None,Per5,[10],"[0, 2, 10, 21]",14105.98592360425,19.403110196360426,138046.5307978177,0.0,0.003814912073411714,0.012573931807351823,0.012598524736952494,0.021100378323173293,0.01778824744172304,0.015424783640478121,0.014298792952859823,0.01570534379731693,0.017962861037960836,0.015370749088314543,0.014161236372875644,0.012254360805016552,0.00886769872465399,0.018570780886081766,0.010395327755019834,0.01733082309228101,0.02117146372811033,0.01984793449351902,0.017162513351633116,0.015436307090407678,0.029833186612649353,0.02318362628086322
23,31546,None,Per5,[10],"[0, 2, 10, 21]",10968.231829257229,19.407039804811085,112020.65856266324,0.0,0.0,0.0070381787752935195,0.010475096049500055,0.006513196134779758,0.014552463589637542,0.017129254399926953,0.012586997680704766,0.012565805535444287,0.013149332903705712,0.01272323674265258,0.010457568095861049,0.013720992344031334,0.013101683111046356,0.014489294238219597,0.014253057559259694,0.015052334350089935,0.012866776269774352,0.01359419697629527,0.022510222598972163,0.010604769914541793,0.02133704484147145,0.025081595406199513
24,31546,None,Per5,[10],[17],9160.161334035412,19.887557978264788,102042.54762215569,0.0,0.0006399122126445298,0.0024687897483158003,0.014591937853625317,0.00613444712371177,0.014227349840191786,0.009079707420743856,0.0075221728857657695,0.006955731670822021,0.011301667361067065,0.004200999557529152,0.013252735499986552,0.0063447553304713895,0.026434398077045083,0.0045231967280886425,0.02102104305748916,0.01521268556373743,0.016345368295433288,0.013345632861229766,0.032357104836064576,0.01130582001441022,0.02885589385371319,0.017351303042478658
25,31546,None,Per5,[10],"[0, 2, 21]",1544.793520089208,5.76624541049085,12263.378577296662,0.0,0.0,0.0,0.0010852854261182644,0.0,0.002012109929346761,0.0014374397242391695,0.0016179738899310394,0.0011224065037665496,0.0017795583181217675,0.0,0.0,0.0009984261561851479,0.0039242030016631195,0.0006409225450734452,0.0,0.0,0.0027456983851235368,0.003596017855626754,0.006158489260027423,0.0,0.007411432419755444,0.002436595090878136
26,31546,None,Per5,[10],"[0, 2, 21]",4473.47147259139,14.169345417030547,43370.54198357901,0.0,0.0,0.005467964488883226,0.001838249834608398,0.0018793832583304747,0.003932782278143004,0.006281524714171103,0.006141729036125075,0.0032565101613809444,0.006688281884434124,0.007125942944848086,0.0027274142241946746,0.003778425917000408,0.00750852385094973,0.008135645072333345,0.0078785744818622,0.0036073049239978487,0.00818819164570997,0.0038221395286865893,0.004385428716159334,0.0063507885290501045,0.005183597298777184,0.007234913225847738
27,31546,None,Per5,[10],[7],5578.027296433367,13.850278165122047,47091.31539850939,0.0,0.004347622400164182,0.002379761095466929,0.006439934655232709,0.0019984128879795226,0.004437477262963505,0.00591650414201752,0.009124741924946087,0.0054305777648984335,0.005109917670728176,0.005698132762098408,0.007845861849074244,0.003481734536795123,0.005801744321862113,0.006129673964748072,0.012914622404443523,0.007331185162689923,0.002408853997806392,0.001947188336558164,0.0025977124995173037,0.002891986957653685,0.011219941624808431,0.0029078618729094924
28,31546,None,Per5,[10],[6],1676.483472538191,6.014932648036419,10404.52220607911,0.0,0.0,0.0007122551813603709,0.0007283971559133616,0.0015141524762469593,0.0009110461022322413,0.0018118321311178648,0.000748604572824246,0.0041872638308449095,6.556295567602378e-06,0.0008132343943631077,0.00102979871912043,0.0006548726689306041,0.0018027331475697808,0.0,0.0008433612262984505,0.0,0.000872439068562822,0.0011134234917503747,0.0033718179632458256,0.0011448267123195326,0.0012097092355122998,0.003459803557267197
29,31546,None,Per5,[10],[17],1695.4516392237792,6.429102449286521,10859.052205606298,0.0,0.0,0.00021769611615453214,0.0,0.0013581057913128068,0.0015024241395858414,0.004603853594606374,0.0,0.001055787066376357,0.003613883625865377,0.0006473994629300341,0.0,0.0013878219512788433,0.0,0.0,0.001594360023074704,0.002148827627678173,0.0,0.0011968532165349225,0.005974186245292976,0.0,0.0002006543621914102,0.0030436656280585666
30,31546,None,Per5,[10],[7],1763.1910316103208,14.08161256528378,15584.004721416286,0.0,0.004486744997567781,5.192994899496174e-06,0.00042164115709561993,0.0007312791875829244,1.2112500284701363e-05,0.003542755443661426,0.0011354718757806154,0.003392009736206758,0.0006677190836487588,0.002917735567359674,0.0019029927233742449,0.0014536264335209903,0.001132057043715294,0.002683649597677305,0.0022909390791927965,0.0017382458727010705,0.0027384309985479457,0.0019192786886442516,0.0035389524836787842,0.000901050196713992,1.75837381069871e-06,0.005962995019493801
31,31546,None,Per5,[10],[6],3547.702753376465,3.5709758293403056,22226.83477782842,0.0,0.0,0.0,0.0,0.00022658141257702493,0.0028189963669687026,0.0,0.0011503563599495855,0.00579169266459752,0.0064484255814639185,0.0016234324384971108,0.0011034168361429369,0.0006888910872211013,0.0005130111099967093,0.0031119962696654685,0.006799650062262374,0.0030848597243146,0.0019423610011949422,0.0,0.01630731932508443,0.009852546579415037,0.0,7.825876695734635e-05
32,31546,None,Per5,[10],[1],2274.859068117863,7.451510636296952,15174.832565308943,0.0,0.0,0.0,0.00310972221473827,0.004587664485423904,0.0,0.0,0.004951578119254043,0.0017967081301342156,0.003501238282507162,0.0005964536579508226,0.0,0.0,0.0,0.00031104037016113184,0.005575174261426862,0.006527026754837748,0.0,0.0019970510724475012,0.0006944399891764035,0.0,0.0,0.0010711704083680748
33,31546,None,Per5,[10],"[0, 2, 21]",3188.180916451687,10.320255025203874,26128.179919708735,0.0,0.0,0.0006113803771620506,0.0,0.0021085016162536003,0.0027702950333490183,0.00555457046605686,0.0011951181321165425,0.0023012573623306925,0.0030333889271146643,0.0014774670716267092,0.0037802757667564813,0.0040781614682814,0.008725710732052885,0.0010580009273749348,0.0028730469331444647,0.0,0.0,0.0037089361578333192,0.012806123959621439,0.005700877870807467,0.00772045856305646,0.0039025104713896436
34,31546,None,Per5,[10],"[0, 2, 21]",1249.8100939722262,3.2149555352818915,7846.957959607695,0.0,0.0004999105194790644,0.0,0.0007493910793897145,0.0004698808107495845,0.0006036911261842394,0.0026560710378414737,0.0010512593684964564,0.0008721654021168697,0.001125027477846554,0.0016429003158365668,0.0007316388070426926,0.0002451692436964775,0.0008087161503015087,0.004326495479340535,0.0,0.0007501841945180112,0.0005718987354030819,8.211014682143576e-05,0.0,2.2757568371181543e-05,0.00047015681371485613,0.0
35,31546,None,Per5,[10],"[17, 22]",2377.8896464029053,4.485373974242014,14738.752657244311,0.0,0.0,0.0,0.0009878946550757849,0.0006073557629747644,0.0011489436222852228,0.00550886551638698,0.001216157303782643,0.00472725433576475,0.00031887795893143644,0.0002840665763811958,8.68310118465578e-07,0.00080965213004449,0.0005285732430448963,0.002523138551356954,0.002214794346413404,0.0027337125668543067,0.0,0.006312363706378307,0.0018550862217908608,0.0037161642795478142,0.0021214948608816266,0.0012177419725169188
36,31546,None,Per5,[10],[15],4260.382869105211,12.761228522129924,38039.74286487007,0.0,0.0,0.0,0.0029396819683867093,0.002767824740965641,0.002727030821231445,0.004826614101596891,0.0038480319594328166,0.003452629000066071,0.008788155620581817,0.0013679992360655163,0.005827258572527845,0.008052177935839918,0.0051029474722158645,0.003644179314897706,0.0035658224055294826,0.005890585792291137,0.0032641202737209696,0.0030477702225209903,0.0074230719038827124,0.0064721556130828166,0.012626831058207824,0.005511718728785816
37,31546,None,Per5,[10],[22],1670.3179218585965,19.01344796780851,17525.172410975978,0.0,0.007642214431494896,0.0016406515292581067,0.001495423401904287,0.002742788951068001,0.0014357480170363898,0.002469194463281374,0.000582761210787191,0.0011059142410021494,0.002447015285917249,0.0026489261372689412,0.0005518155992077478,0.0015266836310671964,0.0020551887782421572,0.003003250898257412,0.0023704451083612576,0.0022706129313675,0.001482668670479022,0.004186112371687576,0.0004970724162928573,0.00297071209556306,0.001709200410987387,0.0021371405051763687
38,31546,None,Per5,[10],[22],9211.055693983564,6.985731931257473,44668.02147434472,0.0,0.009923776791361544,0.011568505976598949,0.01643488349660892,0.008697813556127578,0.009305499369528767,0.011444049006789846,0.008199297671293859,0.006433986003966225,0.004469685704730985,0.0006024008190800319,0.0020356876848439598,0.00592685348912204,0.002535472833380985,0.00013717274931275564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,31546,None,Per5,[10],"[8, 15]",3263.589428301243,18.68980677002009,33114.69497808578,0.0,0.0,0.0011526890884280383,0.0016721920272986925,0.0019667043265918995,0.0038394612906986728,0.0026674945432933724,0.003838796799545962,0.003014220814846142,0.0014767464705117755,0.0029918054277515167,0.0048747277856669964,0.0045945396547182995,0.005774735199845688,0.0035591578838316353,0.0049867329263795146,0.005143498369417009,0.004565939689364204,0.005011219950377219,0.005785525766018242,0.009250460672396238,0.007770071269343401,0.00796845571189816
40,31546,None,Per5,[10],[18],8853.06928932988,19.205251460364337,87891.88154571997,0.0,0.0007409567974625556,0.005192296624101219,0.005380890000872161,0.00873701645072865,0.012495279641558915,0.010597748537725285,0.009243570973559535,0.010359571748717135,0.013748540180390572,0.009524797530626971,0.0068757944124364385,0.005387350689582895,0.012574863006073066,0.01296385921745977,0.014069274530284444,0.0056490665693521985,0.010817919949309624,0.011341794849683538,0.016398281780144512,0.011881940584564966,0.02233531100567414,0.016224234394448776
41,31546,None,Per5,[10],[13],74651.580440861,7.333123475220768,451083.2860829004,0.0,0.010503500223056631,0.07776118157123624,0.09791410680174396,0.10238673350663245,0.07644315925394278,0.09242034443986945,0.058785669728306955,0.059030704224347856,0.04685813763761586,0.039702146319286244,0.02797435134960106,0.024225574181391218,0.026366909102905796,0.029956629982120543,0.0297175887357567,0.04007557063738764,0.034943216976288695,0.04552755241129346,0.03888714371537861,0.019564093224239913,0.029435334868463784,0.023499072649477874
42,31546,None,Per5,[10],[13],2646.481585655275,16.99126312251799,26191.858506806766,0.0,0.0019360456712416553,0.003827309088800676,0.0023973134493431225,0.001839918033506069,0.003837492738577574,0.003240134604883038,0.0021974206732701105,0.0013552870269084255,0.0032693215388656517,0.003022364974258239,0.0017280290348302564,0.005168661011605728,0.004328587069897852,0.003759772418073793,0.002128383795703628,0.0017489215775925615,0.007856998159198485,0.002076162643730687,0.003089088724027316,0.0006098933089018901,0.005432705260418358,0.0032652056299741646
43,31546,None,Per5,[10],[11],799.5707163145219,7.431526668673247,4679.400447252773,0.0,0.0,0.0,0.001473565551097538,0.0006811088044641987,0.0004955723408011449,0.0003433818231810198,0.0013058908437686898,0.0013323993632301187,0.00022060913052836443,0.00043894106794219276,0.000476193552006155,0.0007790007696058719,0.0,0.0003343172170784179,0.0,0.0009952101505690722,0.000950495804758265,0.0,0.0,1.9370836838952066e-05,0.0,0.0
44,31546,None,Per5,[10],[1],167.46400099457796,2.7919388316714606,821.4420399497677,0.0,0.0,0.0,0.00018435261278181177,5.331041893347744e-07,6.299044849665482e-05,2.4233379521425554e-06,0.000488090833854204,9.302290297683912e-06,2.655965047149679e-06,0.0,0.000502947553027185,5.778334708123119e-07,3.425863911239956e-07,0.0,0.0003240162896581287,0.0,0.0,0.0,0.0,0.0,0.0003374162146464904,0.0
45,31546,None,Per5,[10],[1],562.9682536077335,2.506536262804394,1895.4051627249305,0.0,0.001144242144469552,1.1833248361694208e-06,0.00013552898821076473,0.0,0.0,0.0,0.0,4.644167295713856e-06,0.0018462515160087103,0.0,7.52471550751471e-05,2.6724758283863925e-06,0.0,0.0,0.0009408269733204706,0.0,0.00036771851107027264,7.823522355987748e-06,5.357671985298623e-06,0.0,0.0,0.001230439140639959
46,31546,None,Per5,[10],"[7, 8, 13, 14, 15]",118867.64121112193,2.4521719228628953,193052.6089691747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727371651498012,0.0,0.0,0.0
47,31546,None,Per5,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31546,None,Per5,[10],[16],278305.7887225464,18.8056387635618,3141987.09183141,0.0,0.0,0.09073514260321401,0.15879887994109435,0.1899780276805755,0.27730171922273533,0.3367450057633896,0.3351819028078087,0.30487708921163387,0.3880653080095767,0.3233703469861984,0.39002962495069105,0.38849880139424275,0.45819980459532106,0.4016784378770651,0.4388975129442831,0.4906803428169867,0.48980422392576856,0.490196502614192,0.6373305703244414,0.6032370458471036,0.6684891781594015,0.6886408033386009
49,31546,None,Per5,[10],[3],5219.265705522787,3.575679561388169,37421.8207690034,0.0,0.0020019613536629596,0.0004379199521627545,0.0053308281990019244,0.00917440384852599,0.0,0.0024887275155279706,0.0034688271291824628,0.009256800378126817,0.006892421987197413,0.0007478877688458287,0.0,0.004686670984776798,0.005700337062788812,0.0008887950322435186,0.009356843474530575,0.006459726586103038,0.0,0.006570084704445091,0.010895407616686045,0.0,0.004735093585489838,0.006616703977125873
50,31546,None,Per5,[10],[3],22673.473293046372,11.498408461191694,184151.30733665923,0.0,0.0,0.006818716499564082,0.014149069068731562,0.017321608456080963,0.0322996294909586,0.03388455670389163,0.02540029698728389,0.02592938193702887,0.026736372436352553,0.018313042056451727,0.025219514586744488,0.01836185645183907,0.026082887012820997,0.017944082750382714,0.019795103206243184,0.019242996039656294,0.021042421480979335,0.024492474927785675,0.01739418702266139,0.022994541032955042,0.015556556288997596,0.017144983570497336
