mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32786,Positive Control,None,"[21, 0, 18, 4]",[9],622.7918383378527,2.7630817489925477,3049.493704817976,0.0,2.4201495086597e-07,3.939703607250987e-05,5.3068828759677266e-05,0.0,0.0,0.0,1.2019680446158929e-07,5.742659938749305e-05,0.0,7.123739416755441e-05,4.2086613235334623e-07,0.0,0.0,8.165287932354835e-05,0.0,0.0,0.00010097803716549949,0.0,0.0,0.0002804980198853886,0.0003957788538593021,0.0
11,32786,Positive Control,None,"[21, 0, 18, 4]",[4],11758309.706247466,5.265503364480545,51802888.49162123,0.0,0.011097565206840649,0.2654977556675351,0.7250147224504405,0.57897105522312,0.5213552700042706,0.41792874805040836,0.37777277820719185,0.3459455269311855,0.32436858060217993,0.2696165262999953,0.27364501649815876,0.24127548858613004,0.22060679954825554,0.2292800411321047,0.22003023519125536,0.5053068052826719,0.40220857963265794,0.49536399323085084,0.4229360443773815,0.5738903226074417,0.6154670257993546,0.24095974449988364
12,32786,Positive Control,None,"[21, 0, 18, 4]",[12],1.9152360687357624,5.3580973906665115,7.32397841033113,0.0,0.0,0.0,2.734266869663434e-08,0.0,0.0,0.0,1.0167893651602984e-08,8.71697132286722e-08,0.0,0.0,0.0,1.248697691035004e-07,0.0,0.0,1.220339451811947e-06,0.0,0.0,1.657451828618678e-06,2.8637106037241886e-07,0.0,0.0,0.0
13,32786,Positive Control,None,"[21, 0, 18, 4]",[9],6.499521450163831,20.134171118501342,74.72374170434819,0.0,0.0,4.0341960588086407e-07,3.939140726282772e-07,1.4659409746842738e-07,3.165902475163483e-07,2.960874980484888e-07,2.7167752850204356e-07,5.731474197364392e-07,4.967877445318037e-07,9.083182554053514e-07,0.0,1.8911150747155589e-06,3.113523423253406e-07,1.5938746361045395e-06,1.6990299535843164e-06,2.8795717012417153e-06,6.714107026361385e-07,4.2249523927577755e-06,0.0,4.7506482092217725e-06,1.944057358223425e-06,2.3347183021814857e-06
14,32786,Positive Control,None,"[21, 0, 18, 4]",[12],11.776089616901587,14.98003377734938,104.67415139691936,0.0,1.2806542971017731e-06,5.331252171798774e-07,5.962230824902082e-07,2.759915867620679e-07,3.4259973972370534e-07,3.1850808437265606e-07,3.7266930136007966e-07,7.938025450953078e-07,5.161357882504801e-07,8.056523230575465e-07,1.3079229175557057e-06,1.7671597939307058e-06,2.6185613576134595e-06,1.3268733590702696e-06,2.6785838455552723e-06,1.4188102268152886e-06,0.0,0.0,5.119552101230954e-06,2.3222395564488698e-06,5.027992801688743e-06,1.8675335631598142e-06
15,32786,Positive Control,None,"[21, 0, 18, 4]",[12],2.60267181384122,5.224567352366989,15.16671957732126,0.0,0.0,2.2032213362451738e-07,1.3897312748682869e-08,0.0,0.0,0.0,0.0,7.384213017471454e-09,0.0,0.0,5.827378173057063e-07,4.872414467946971e-07,0.0,8.55339423826789e-07,3.9167982250050284e-07,0.0,0.0,0.0,0.0,3.7377105158551216e-06,1.2929123961776804e-06,0.0
16,32786,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",1991993.8594755738,5.334510711801791,13122940.325450301,0.0,0.26561330390284216,0.11957905169811354,0.08483485881354312,0.06071193132633122,0.07921861503019693,0.0282882089537681,0.04868380901859727,0.0747322060122551,0.08765941884722936,0.04989002826514582,0.11855056935470855,0.1268597127757964,0.10198848820658983,0.14954234183609447,0.15007905853225653,0.3294754930370319,0.26722505104996225,0.10192875435510376,0.36733519638000217,0.19220031133814228,0.4100854861282288,0.27853698347036804
17,32786,Positive Control,None,"[21, 0, 18, 4]",[16],596137.0843571413,9.297713102962602,3972447.204730985,0.0,0.08509251324269489,0.03337929150323123,0.025742651285509573,0.020290015257918615,0.02480458975123626,0.02093714485873067,0.02496094364597669,0.025944651707595478,0.027658596776145683,0.027904553628566628,0.03854836424277417,0.032332170964758225,0.04023961062217846,0.03928481813235768,0.04270238607340113,0.05185960475733159,0.04135765822486676,0.0462970309564709,0.029335044180114015,0.027228404076591068,0.031503217416398145,0.01692654784429643
18,32786,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",689318.6222528261,12.83957189272683,5173876.325565084,0.0,0.0862951845998538,0.03960057895126528,0.033621323023951835,0.024570060516250228,0.023899586696744985,0.031076037792213806,0.03294561023351714,0.032797984621539905,0.026675573855200883,0.041062702334620685,0.048760911890068134,0.059820012233446955,0.059008785258062996,0.06471324555236789,0.09050961953759006,0.06805022668140247,0.10095600897372156,0.06409661398029114,0.032772457041777184,0.058535669231986366,0.06906897042939074,0.0
19,32786,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",175332.25554564004,2.4521719228628918,273664.16579742596,0.0,0.04595854746686522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1708805023688185,0.0,0.0
20,32786,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",1335822.4183514412,15.247306539296485,12872532.836591937,0.0,0.07031794551419507,0.048375189052091906,0.04842327255482329,0.05448856722330129,0.06697899609433684,0.07629458453258724,0.08475895610219207,0.09830402026475754,0.13008881052759724,0.12636668237269272,0.14623103882609764,0.1705252442455758,0.1578040008419643,0.21525653436162295,0.20399007239200528,0.2490155043287489,0.287934286346144,0.24763740842648826,0.21546298533496977,0.2829078212670574,0.29117859646986943,0.11142965453405668
21,32786,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",12722001.381664662,7.470137998857882,71569604.52368358,0.0,0.4738559898694795,0.6585715736068168,0.6221225336788309,0.6155132831365149,0.6519130194180879,0.5947358831352796,0.5740080142352197,0.5497798582337794,0.5285536487750524,0.45126389139358986,0.46415720664640886,0.40579714199760003,0.37294668244136836,0.39157858611109825,0.35857705502787024,0.4377460438245876,0.3438508831091098,0.3818383792769138,0.5992463511407451,0.7544078977176492,0.7826658451386904,0.2879892382183548
22,32786,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",11360891.895928236,7.897674763230754,66858299.429526426,0.0,0.39012932851360665,0.5562005471137602,0.5751189980906537,0.5424023347855835,0.5811179552860851,0.5292304900543444,0.5265904278974253,0.5364729311558201,0.5072553282456507,0.5004256666868768,0.5138164749237921,0.4499035813673261,0.4621071132821569,0.4523429874469078,0.4411335377738247,0.48843706368273004,0.4715512884137905,0.554732533530859,0.4068243217533143,0.5323369938543697,0.30638293348338347,0.08234634679711163
23,32786,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",20227786.12867169,8.16018236833618,124178949.13024837,0.0,1.0,0.9757259762535029,1.0,1.0,0.9851042227644373,0.9995678263368588,0.8928621119190935,0.885792462279055,1.0,0.8692457418592084,0.9999999999999999,0.9999999999999999,0.9517859544749476,1.0,0.9999999999999999,1.0,1.0,0.9215609638825173,0.6647704744525466,1.0,1.0,0.29630248987418617
24,32786,Positive Control,None,"[21, 0, 18, 4]",[17],885299.9428445378,12.887779609910503,6992596.159927063,0.0,0.10531025923907668,0.04403838641635544,0.041001465564368254,0.041801603644599714,0.049913402471955616,0.040132254059824006,0.041240517900459295,0.040242660773946747,0.0489521076256155,0.03376531565771961,0.09056537014111453,0.09057382159875497,0.07189208725192775,0.08967617546420607,0.06966086470669348,0.10218843309171427,0.07761083798444211,0.07728147745667008,0.09518688785951121,0.09487736735546339,0.09293253281355805,0.04846639985161219
25,32786,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",80696.68319837967,8.955074752967267,603961.4950677261,0.0,0.00619916413554134,0.003516385906280933,0.004252611754027608,0.00365616180265793,0.004291635142376389,0.004061383954622603,0.004822604771616957,0.004911240078468229,0.004024712022789544,0.004162970238826017,0.0031700912298519763,0.0033674502348663054,0.004885381794484555,0.007556094365208895,0.005753443111207675,0.010658963594378689,0.007010867669828859,0.011505745774526729,0.010008821715628958,0.011941214423087309,0.016125629229865362,0.004420205296981509
26,32786,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1134106.7813873938,14.052509039109367,9934954.627329916,0.0,0.1573758014747706,0.06009683447476565,0.053178388692070026,0.04996684410955506,0.04854973984817416,0.05061897834875948,0.04244054832748412,0.04529838996992438,0.09181299147053752,0.08371526360946442,0.10117378169490823,0.10211705824911592,0.11930487006491793,0.11813435957753085,0.14889071438315865,0.15629757921033985,0.1482781745599196,0.18264148467119234,0.16390916110068013,0.28394147952086246,0.3309548727320233,0.09877023438470636
27,32786,Positive Control,None,"[21, 0, 18, 4]",[7],208168.74752241294,9.34046961588631,1388792.3775994272,0.0,0.014261040179175817,0.010332628277048107,0.011525038684764104,0.008851816088413556,0.010652560514485083,0.010409954967875968,0.009950140662073509,0.011545252389307363,0.010270101251753804,0.012525973961082605,0.010374726697609925,0.009001109711055414,0.009046741220901502,0.011544251948399578,0.011458077414442915,0.013868732836152354,0.009000437360556748,0.014641804662344002,0.008633708324612408,0.024574956042734828,0.01125785297194823,0.0062268664694701365
28,32786,Positive Control,None,"[21, 0, 18, 4]",[6],1098.5512357577745,5.806563257278297,7991.9186825865745,0.0,9.00643738057727e-05,7.672064104676999e-05,6.517450185083268e-07,3.541501988679243e-05,0.00011737420587946452,3.844010051392455e-06,1.909662716965619e-05,3.8604642599956345e-05,6.211600723228647e-07,0.0,8.213108842178116e-05,4.1439322917594724e-05,0.00014109522652126414,0.00015552397283209263,0.0,0.0,0.0004584220314699043,0.0,6.628263013156792e-07,0.0020876136960970636,4.42203160192344e-06,0.0
29,32786,Positive Control,None,"[21, 0, 18, 4]",[17],119764.04765002892,8.896625016972182,892710.6644951632,0.0,0.008909014994150163,0.005457471515039872,0.00579016373706468,0.00607970639519727,0.005355439335531469,0.007587746380132021,0.005349531877554009,0.0065242149691743375,0.007508171789411158,0.005313108920040392,0.0038816058676089987,0.006286801089458203,0.01297910230259257,0.008344883405950564,0.009153261178561474,0.012615238452699918,0.011124843556128285,0.014285025387303278,0.008695119668945364,0.015582803322428609,0.02327057528919131,0.012344651439395752
30,32786,Positive Control,None,"[21, 0, 18, 4]",[7],3357.825772430867,3.433997284705473,15728.432693669773,0.0,0.0003043256904369121,2.9142693372113306e-05,0.00013419428741092508,0.0,2.864149334242216e-05,0.00024633729694431317,3.713407316795954e-05,0.0,0.000266206130489355,0.0005543015419689068,0.00019555322805363512,0.00022925589799437755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005216776492783567,0.00031756343859172515,0.0
31,32786,Positive Control,None,"[21, 0, 18, 4]",[6],13073.78990442656,8.58485702002788,88420.40972784306,0.0,0.0006401279925041398,0.0004683750295483117,0.00033290636103746777,0.0006277130896650259,0.0009334487657616487,0.00042256372510814604,0.0006512408426829134,0.0007790063189119482,0.000610733394180641,0.0008121139861689191,0.0006111188277091968,0.0006322982504313736,0.0009834868156583655,0.0010105459632571978,0.00044361224435820904,0.0015443848790939237,0.0005118479765598678,0.0017358843345239912,0.0015954519609902636,0.0024512268045603714,0.0033511198555481684,0.000757559730902392
32,32786,Positive Control,None,"[21, 0, 18, 4]",[1],4929.053935427441,4.354806904117699,30879.748042595926,0.0,0.000523681212165447,0.00022506172829089223,0.00028606250784470613,0.00023349576781352293,1.6225427421572878e-05,0.0001320474356782285,1.2517432269296066e-05,0.00015003017360358422,0.00046695885244993005,0.0,0.0005094301028096054,0.00017607209728805163,4.531936983301724e-05,0.0005499277547935713,0.000563602803969049,0.0008441279111999878,0.0006999339313654553,0.0,0.0010381121356050908,0.0,0.0015598730097465684,0.0
33,32786,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",5125709.006887214,9.643570796841567,34553629.27979198,0.0,0.41602107932123783,0.24755741079809299,0.24067508031314871,0.2387274946756289,0.2929217133091959,0.2389853700195668,0.27718118350427373,0.29226111563983054,0.28001331192878887,0.2902767566426408,0.2918181286977747,0.2623524351000048,0.224275678826564,0.2798328718150342,0.2259273032538004,0.34162587188528704,0.21573502235436445,0.2972028209075738,0.25962975309440217,0.25111828326118013,0.15445051529861048,0.0796043111630413
34,32786,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",19964894.03718631,8.541238209740818,123934716.61174765,0.0,0.9012317346177491,1.0,0.9814319541639555,0.9695772859669369,0.9999999999999999,1.0,1.0,1.0,0.9662708476014004,1.0,0.974428438943926,0.8519221608572971,1.0,0.8571850942119071,0.9875931563658372,0.9684072226187824,0.885854198517733,0.9999999999999999,0.5653350833864565,0.8721689162913809,0.46561928187033563,0.0
35,32786,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",544563.9854010097,9.947739418745897,4028983.020535462,0.0,0.031174736018903484,0.024283043136775505,0.025479123592245457,0.02510804443394683,0.031886209774292906,0.026710376708542972,0.03174069816577676,0.030178941852370193,0.034329008053029506,0.03162750581047874,0.034926029901444555,0.03481711353505042,0.03543054421323108,0.04681014829618973,0.04048692453854958,0.05878118921658271,0.03921386746982004,0.04736702212989899,0.047591640235684775,0.06875626522770005,0.05599924517531114,0.031223621858632915
36,32786,Positive Control,None,"[21, 0, 18, 4]",[15],29450.202686759454,8.88789268417403,195385.19124139336,0.0,0.00097304072276831,0.0012693943973508032,0.0011389617737558042,0.001785620422415351,0.001133788263846231,0.0017629404908304184,0.0014507597704921482,0.0020005707145488577,0.002643984784545282,0.0013877252155727845,0.0009345272309053973,0.0018844990549704284,0.001454863588192898,0.0021012472249759967,0.0011537870806778967,0.004007098623114482,0.0007556262771404512,0.0019467376504626467,0.0010660772420498033,0.0,0.0,0.0
37,32786,Positive Control,None,"[21, 0, 18, 4]",[22],6823.171923461454,7.530965106327261,49324.300758845944,0.0,4.1749946056923356e-05,0.00025443100911519455,0.0002606808466124682,0.00029012725617294207,0.0004401703925414509,0.00033805054359122434,0.0002621623429739106,0.0003309499911454128,0.00028824282628911555,0.0003490846295575049,0.0003528599860240565,0.0003596452805916851,0.0006255209992641913,0.00041140285478405783,0.0007823802961735207,0.0007219406363233595,0.0008148129057132615,0.0017869926539757256,0.00035818657573339404,0.005243211563860457,0.0,0.0006146297004025178
38,32786,Positive Control,None,"[21, 0, 18, 4]",[22],13053.417592434213,6.506377648677824,77576.0459730919,0.0,0.0005470101544655732,0.000440163291803402,0.0003294868896564347,0.0004894802942881307,0.0008454982838522138,0.0007531788849051154,0.0005694611771550496,0.0004889715323657804,0.0005352341003131927,0.000370331548944131,0.0004845340789656362,0.0010293833893439263,0.0005437729403288149,0.0011147375951121009,0.000923439588575787,0.0011540170887168503,0.0005751620020066393,0.0006437550827755575,0.000777062213459972,0.0019336176175790284,0.002283615233456981,0.0
39,32786,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",1417.561810667294,3.707028431564855,3427.438415078712,0.0,0.0,0.00018136046005926335,0.0,9.244261478001676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,32786,Positive Control,None,"[21, 0, 18, 4]",[18],1248250.224601325,9.53495589028592,7881209.5030607,0.0,0.10404508947679857,0.09773273097372057,0.0475122509779398,0.045607059069311104,0.048290390370775226,0.04427633754746044,0.08174984137723919,0.07463727310468302,0.07383361850049061,0.060982432304149736,0.062380029015209,0.05496170238640907,0.04662819866344996,0.04606746196728567,0.044986172314353555,0.05079569222141441,0.042607322121021834,0.04140627443997825,0.031916304767553624,0.04278209171606419,0.04950357868990774,0.01484712547471841
41,32786,Positive Control,None,"[21, 0, 18, 4]",[13],5133.939362324708,13.224528848537952,47450.22950983312,0.0,0.00042087328059685537,0.000301461058743995,0.0002622067831509101,0.0002118663910962326,0.00024194031609888305,0.0002741095537274553,0.00022956399333310832,0.0002908327303438961,0.0004071129824056731,0.0005759661319916798,0.0005297938330648586,0.00026489730423021393,0.0006129229620369851,0.0005264856169788204,0.0005515429988078943,0.00043534588501982285,0.0006988941563726205,0.0017445595338260156,1.6768150508314168e-06,0.0009646007747836768,0.002523932176904674,0.0011984197272816761
42,32786,Positive Control,None,"[21, 0, 18, 4]",[13],4370.640382858057,11.515573395924044,36663.09145744024,0.0,0.00037115401361921167,0.00017821751698798152,0.00026009659769850286,0.00018248004297445348,0.00022395553814417892,0.00017316881109501759,0.00013330591055017593,0.0002652564857934369,0.00024492721697603694,0.0002829303106996622,0.0002578274108903036,0.0004920864906477578,0.00015336100916562694,0.00048636531577145125,0.0002476579460259523,0.0005430459503586188,0.0008074842643857398,0.0021045193360101654,0.0010741591511381357,0.00155763975186564,0.0,0.0004848014596502061
43,32786,Positive Control,None,"[21, 0, 18, 4]",[11],1880.6875977884927,4.694769179391633,9117.344579838946,0.0,7.12837020443226e-05,0.0,0.0,0.0,8.585100066133484e-05,0.0001496638389406858,0.0,0.0,5.018005449100102e-05,0.00020359261725876008,0.00021812351689180038,0.00024994714352173723,0.00048020365700306237,0.0,6.230852712000601e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,32786,Positive Control,None,"[21, 0, 18, 4]",[1],1074.2413117476628,2.461763122159372,3526.249901614733,0.0,8.430413372482153e-08,0.0,0.0,2.3211874949626577e-05,1.5163232358835525e-07,0.0,0.0,4.771692963117116e-05,2.8042775805334285e-07,0.0,0.0,0.00020215283209055562,0.0,0.0,9.050058706261246e-08,0.0,0.0010314218050941977,0.0,0.0,0.0,0.00019930978127877705,0.0
45,32786,Positive Control,None,"[21, 0, 18, 4]",[1],653.9250683888015,2.630647868210098,1806.270154211325,0.0,0.0001708941281120887,0.0,4.029151453762629e-08,2.002844360312173e-05,0.0,1.9499201782165283e-07,4.524335260941036e-08,0.0,4.346629719054372e-07,8.190769568086336e-08,5.167845721783902e-07,1.3394490995476412e-07,7.48280078638407e-05,4.711152076677666e-05,0.0,0.0,6.562305584794247e-07,0.0,1.5200110109335228e-06,0.0,0.00010448207042362759,0.0
46,32786,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",2498040.824363619,2.4548151067481667,3904203.44023111,0.0,0.6535898745517613,0.0010477919326170228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33695431659235175,0.0,0.6525400377035185,1.0,0.0,0.0,1.0
47,32786,Positive Control,None,"[21, 0, 18, 4]",[3],21227.38317230613,6.465333035633947,87019.69154302478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021037085185803906,0.0019334315627058609,0.008648245592968663,0.00822198316933343,0.011815646486667029,0.02158419504281321,0.012241005614725476,0.010773306539266843
48,32786,Positive Control,None,"[21, 0, 18, 4]",[16],4608850.99475071,4.347124854822061,13346053.8268839,0.0,0.6427272655419037,0.27640183806644236,0.18678394482631064,0.13404814195037998,0.0995498880365547,0.04987155944779529,0.0015875540827101438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,32786,Positive Control,None,"[21, 0, 18, 4]",[3],24901.655982523655,10.771493195222387,207877.08651570432,0.0,0.002080433822159829,0.0010812146868165512,0.0010853880461360373,0.0013739038187001737,0.0011103852278592141,0.001251538791651356,0.0016829747629110638,0.0012811383403967234,0.0015791687666385835,0.0018900070615916187,0.001892007302860323,0.0014765124231211687,0.0011973286729465302,0.0032398222074085646,0.004317423812026117,0.002580117469560863,0.004047201344572895,0.0035360361641097707,0.0029183386143835257,0.005046132900143557,0.004767493682977058,0.0009502749850668961
50,32786,Positive Control,None,"[21, 0, 18, 4]",[3],21216.376770798095,14.910336655955348,215122.12350845052,0.0,0.0014168631529824552,0.000992069320417558,0.0010446926985137044,0.0010406539433573758,0.0010075372237760098,0.0012853365712073657,0.0007990933794671859,0.0016146288213241366,0.001378496501919862,0.002112727265725596,0.002986746180365832,0.002039608698396917,0.0030798239273758226,0.00424649074163502,0.0015885849087546892,0.004317874073305083,0.004434420306017522,0.004497003178847195,0.0013346432928109777,0.014898353739840943,0.008902393487183125,0.0007553380531349832
