mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
23,30927,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",13047489.041132255,10.741966972823448,103102697.80435963,0.0,3723547.9204458836,5947206.554211128,9469462.663967226,11748321.127381861,13528230.574790398,13127837.440644056,13269832.487900153,11136670.096131861,10431922.96655869,9529841.520674543,7379522.747808689,7378433.7706745425,6375673.187595274,5459064.776772103,5308257.085461128,4804821.914729421,4705865.830506859,3670943.966177591,3582524.89453125,3241646.3937690547,2682635.6517721033,1925204.584317835
24,30927,Positive Control,None,"[21, 0, 18, 4]",[17],1102212.7504628282,6.778418124754881,8372878.047426681,0.0,246001.1809231151,526311.0958114971,827127.4396407387,913722.5961348793,1169796.145651037,1199777.5022961008,1047983.1218362288,586997.0360762855,477220.1262751493,399209.04297880695,724545.4803952303,683606.2931119745,508918.0300184597,476496.59443337267,606696.5846824646,490367.67640911456,417760.15980633826,422262.48277352075,365796.4493609342,281865.79864120483,289349.8147727793,223002.02863571863
25,30927,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",64645.11046474818,16.56345932733798,654888.1467885886,0.0,12922.937174361428,27741.660516880176,41567.179755387486,59043.81622227328,65949.64392021556,47859.15247474482,75291.9526436535,62811.82564749542,61238.34019496117,62506.0167839851,64091.02307663435,54893.72945533564,48413.018315138645,44657.162542908285,50003.96998509066,41613.83525919032,47143.2690543422,35159.7338602278,32029.36751968478,25374.005630187046,26602.33338031062,19795.902026400152
26,30927,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1344879.1991127452,10.856640111879031,12295765.007317953,0.0,581657.3388460889,921167.2442762586,1353889.9009843993,1618397.3820077402,1056041.1571858726,1084346.4687168451,1152315.1139714748,978537.415572555,967105.823558666,906143.2171736353,701260.2351616754,733208.0734622155,598525.1111382379,502190.3590615355,421354.69754593464,926507.3701925396,1009578.6761338976,775073.3088740597,843410.7282258964,713468.6189386814,622155.911955657,491835.00585033273
27,30927,Positive Control,None,"[21, 0, 18, 4]",[7],210592.7144509708,10.98966974813244,1673908.7720118582,0.0,42619.63608874153,82621.79177784639,115155.67395128362,212806.44592294132,206591.2606873456,236555.87574202594,177479.80100663129,194053.43161594166,175715.51034770292,142575.7245972577,160830.13632785573,105162.41861706901,110497.00235945758,97829.62947993558,103156.43470180736,70329.0044295367,77176.36489796358,74730.08654094022,52971.67138712266,43128.56527826646,46133.70420487348,44256.711797646916
28,30927,Positive Control,None,"[21, 0, 18, 4]",[6],613.4289205638402,5.546449660553918,4569.467163452824,0.0,4.707699811017193,0.0,4.654203626844691,0.0,884.1983211187669,969.1285330689984,37.8004018524548,3.7447602071880226,499.45872572910645,0.2674835581839261,1212.367007220233,7.451951179975424,1014.2515292697483,574.7196080714098,42.78550381130657,0.0,716.3934744375724,904.0528048291619,0.0,106.60257033359863,1.0699314070337493,0.053496937693012114
29,30927,Positive Control,None,"[21, 0, 18, 4]",[17],92691.24997315534,16.115361413105454,885036.9915974523,0.0,7882.6093285410025,38140.230899529706,49365.117512953904,82407.33015257183,98244.7416822333,83680.77302358527,98909.67618625038,93717.84357661197,78892.84864393534,81345.52794831929,76859.1234468159,73164.6915264732,73497.7860194959,57560.05426519293,44735.491582448856,71106.6966736643,64620.6164347498,39737.70783309937,50372.96999816895,38724.63311956305,33972.22868258828,22829.362284610146
30,30927,Positive Control,None,"[21, 0, 18, 4]",[7],2884.7921160817755,8.353072029968253,19726.99889957405,0.0,0.0,263.45939890543616,0.0,1032.7952534357707,2134.516799173237,1848.498001663773,1062.5743427041136,0.0,3636.4594476958855,2641.947166442871,3201.5793345886987,1796.396871449035,981.7778567090447,5074.037738564574,1805.356418609619,1299.4957262204016,945.7596833028911,1840.0078317147716,31.768467844268343,0.0,14.65435564959489,570.4049641173563
31,30927,Positive Control,None,"[21, 0, 18, 4]",[6],10412.126334028293,9.50350851634335,57314.85801471011,0.0,2416.6133441235647,7304.04911978848,6844.345952321248,9151.187398703702,11940.38323698848,11624.394919154154,3434.866099483995,7444.474074708409,6109.616320690477,5366.493688709765,6420.13972357095,4884.337423255645,2469.6285507018306,720.8963487464262,49.947621908532255,1550.3124479730445,0.0,0.0,0.0,0.0,0.0,116.68718995243671
32,30927,Positive Control,None,"[21, 0, 18, 4]",[1],2754.869834094453,2.8597500440665495,9901.500437842858,0.0,161.91515629465994,0.0,0.0,0.0,0.0,0.0,0.0,4578.266513452298,3836.139014639506,0.0,0.0,1226.9573530801913,0.0,0.0,0.0,1496.4086832186072,1393.83006212188,521.7111047884314,0.0,938.7053685537198,0.0,1186.7025059141765
33,30927,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",3540839.911796656,9.855320405823493,25913163.093211606,0.0,527039.3606468023,1590811.5386991277,2250592.567768895,3288784.1011991277,3584272.3366642445,3683448.1622456396,3369714.3715479653,3491506.3744549416,2727107.6011991277,2519611.919513081,2341832.481286337,1645999.504542151,1490628.172420058,1454874.9318677327,1399006.347565407,1174341.1070130817,891629.5699491279,857094.7291061048,494417.89970930235,365807.5441497093,268917.3343023256,334060.98128633725
34,30927,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",13168407.016255278,10.254853080285004,97873588.04977626,0.0,2523116.970837615,6492435.101621406,8398953.568938144,12810052.963138668,14151540.342483874,12789918.15450198,13398584.387033151,11512227.070180492,10614373.412247414,9628176.641894672,7751223.428733116,6885807.952941185,5943336.331827562,5679222.430668497,4532639.966410968,3848101.5207540817,3838059.1550310706,2881529.878213749,2204759.7697981014,1754669.6757954438,1564644.153775237,946167.0561353103
35,30927,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",392713.5604036043,10.33993146635017,3217186.9550673855,0.0,76627.37460876547,178902.61474739987,280223.47187139676,341739.8371936757,358480.62945579446,401299.2619063958,382987.799921098,418156.8331381549,360130.41538601334,283045.86984346225,246700.23069031344,192117.2287797306,186012.03695344925,163344.24367143796,210169.49206922366,193294.17259662048,135069.7040160428,151001.70595274802,106728.6249401051,80145.45086833705,103669.82488630129,97936.97523770125
36,30927,Positive Control,None,"[21, 0, 18, 4]",[15],23429.84362041481,14.208965027232939,202682.2537575078,0.0,5789.513257313924,12739.515690401375,19813.090107561595,16144.370387801206,24545.797364016613,21663.31684176893,25461.63053232216,22608.333872783616,20012.97754586461,17434.23543318783,17718.28311193995,14615.006660001825,12164.008602280213,12628.344578019107,8675.293976197761,16844.297397843326,7815.391958581396,8049.883928965372,7873.150836439018,7563.289137874742,7451.917338359787,3872.4776984525015
37,30927,Positive Control,None,"[21, 0, 18, 4]",[22],2243.038318792589,9.936318245947042,17048.362689392965,0.0,433.1398294138353,562.8094711303711,861.6315667795579,2853.0313720703125,1375.5496977650841,1666.953311121741,2001.7176651178402,3588.516432296398,597.9556993661924,1494.8481750488281,1073.9006911876588,3210.9702441193335,0.0,0.0,555.7959007440611,0.0,1818.3239164130632,805.0804005112759,562.8588801761005,703.8273565602856,416.65174759265983,1818.9228433121084
38,30927,Positive Control,None,"[21, 0, 18, 4]",[22],5226.950481284886,10.24244221820959,40010.95621530167,0.0,1090.9216331481935,3097.7190156936645,852.7213649749756,2737.857874107361,4945.827352714539,6831.556180274487,3792.4230770111085,3909.3107910156245,5332.236344957351,3176.3423633575435,3013.2080764770503,2990.22970085144,3907.314962768555,2285.1336755752563,1437.6530437469482,1565.5945049285888,2070.9876613616943,1931.163148498535,0.0,2242.5266175746915,3805.2416834831233,538.6972209930418
39,30927,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",2340.4104615957444,6.131894422304056,15398.135498741643,0.0,641.3042928436657,552.02318488227,1065.0861334153165,803.1284816412281,2015.3608876922985,2141.144410121588,1950.1672740041472,2971.321101812669,2278.855143417547,0.7855068253882109,1563.6799663025658,778.1220062632619,1072.0972459581162,905.6091259614923,216.77613679862316,2061.686598789545,583.979029149185,939.3568382734134,690.205371056074,0.0,422.4077144669898,0.0
40,30927,Positive Control,None,"[21, 0, 18, 4]",[18],1424248.792649559,9.357436263546314,9423867.876669243,0.0,692568.7760715019,1002769.0256904042,1230929.789028819,1412577.058845892,1446116.5565593068,1469030.745583697,1370474.5436019897,1114986.0992422337,987762.4285105262,822908.3770623556,643254.7269099166,528751.7013763799,392542.5035867458,333460.8881141849,266834.3696309532,212640.6550730263,174313.05703567876,129546.37077424585,92956.57809131901,71538.86634398671,43024.905668491265,35958.89959474889
41,30927,Positive Control,None,"[21, 0, 18, 4]",[13],1014.3349202645177,3.085400170505965,3650.9005827901115,0.0,0.0,0.0,1007.080403945025,0.0,0.0,0.0,884.138684171789,1494.3110511330997,844.038824821921,0.0,0.0,147.01437692081208,0.0,0.0,0.0,0.0,0.0,1229.2627306769873,0.0,0.0,0.0,0.0
42,30927,Positive Control,None,"[21, 0, 18, 4]",[13],2191.601380819002,3.392471604993635,8767.316437098434,0.0,0.0,155.52329011804932,3070.788680491728,2689.5885369693533,1500.2052181468293,0.0,932.4927864523497,209.5203110638788,586.6115753173831,1111.0145545510686,648.4099517822265,1558.230847796272,0.0,9.746754904354475,934.1932837991153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30927,Positive Control,None,"[21, 0, 18, 4]",[11],2773.2598935875008,6.551402369013223,17952.103249187574,0.0,585.3849920272828,843.4254446029663,1173.1856180191041,1053.2399940490723,1157.1946228027343,661.3063297271731,2115.63509349823,2570.550622749329,1948.618764972687,2597.479240226746,3319.0032932281492,2769.44471950531,621.573958015442,0.0,596.212575531006,899.1428243637085,0.0,1886.2555698394774,96.9133352279664,693.1696743011476,441.01419773101816,1676.5296955108645
44,30927,Positive Control,None,"[21, 0, 18, 4]",[1],239.21315380281237,5.13855422724987,1314.5350816761998,0.0,0.0,1.1588850686715944,0.0,0.0,347.1305793052495,9.472628837408053,175.77382500227102,1.2152287239252075,220.30735162247058,262.3994536288949,0.0,557.6754640091297,4.736315084058191,0.0,99.80901460869362,0.0,313.5747112895167,9.371856245883691,1.2092726064283283,0.30231804071468105,3.8293614054835245,0.0
45,30927,Positive Control,None,"[21, 0, 18, 4]",[1],491.3552137296571,3.130031420890429,2013.0731230623871,0.0,3.3254969397256673,13.553916931152258,1215.9932167585505,0.0,3.8293582117834433,563.5376389082087,591.6487285702727,5.995971502259692,6.953309968460417,456.4506532092428,8.9687625086585,4.232449908589189,23.3586797492448,6.75176531769506,6.247902714928927,5.391334711119157,5.18979068135107,6.147130212118384,9.37185385060863,4.8370856351629925,146.51511134657744,5.038630729497868
46,30927,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",2869763.367162132,11.636991251210311,19899764.55031372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213564.8734939769,1059834.1189759076,670522.7018072307,365743.5737951845,2074910.9322289154,1552485.4081325307,1497969.748493977,1858399.5346385539,2728483.204819277,2224971.3268072307,2241130.679216869,3879731.7756024078,2090208.926204823,2418332.621987954,2335078.9231927693,3902499.1581325307
47,30927,Positive Control,None,"[21, 0, 18, 4]",[3],8916.031124812314,9.715375355383593,59087.0379554875,0.0,8864.652139663696,0.0,0.0,461.6529010772647,0.0,716.2147485733003,0.0,0.0,0.0,0.0,2997.812296676624,2041.0204856872442,10195.999632263178,0.0,18189.385317611683,1453.7959606170625,13369.284508895857,5756.724054336548,3299.3035650253296,9059.440756416327,15329.176082992548,0.0
48,30927,Positive Control,None,"[21, 0, 18, 4]",[16],203355.82763054618,19.07301171304472,2058393.6410468786,0.0,36760.0289015997,107221.71156529017,146557.241048177,179383.02508835564,175171.62432570686,187718.24858165917,212808.16729445686,215229.5834030878,183167.0201590401,175326.40269252227,125421.76197451632,95090.41589936754,178477.3335890997,153187.43384951632,125839.69724237348,127747.68998790917,119261.4114350818,130492.49142020091,147518.3804640997,159243.92873418902,97411.6495303199,91923.92361886159
49,30927,Positive Control,None,"[21, 0, 18, 4]",[3],4869.978885698922,21.156704666195594,50618.969362173884,0.0,2111.7387779141645,5302.998416570968,2490.451498808685,2350.546307504912,4144.590494414908,5329.93520731985,4461.642102559406,3192.762807492858,2220.286928059144,5598.666382142055,324.72842699215835,2709.49419195858,3317.346893593116,6190.647136264379,5760.212509131725,786.3050696290557,2723.9131783379453,5588.3604889857925,3803.4034219435707,2953.104997517152,1214.5661469447768,5935.503406289183
50,30927,Positive Control,None,"[21, 0, 18, 4]",[3],13232.76182908817,8.014958279660567,91321.79350417915,0.0,1387.53150781771,10153.481345013874,9838.945481091012,10477.060018958115,15199.427371885717,15058.136360354541,6576.410168531465,12917.377211373028,11544.837203607325,3502.534370050198,3409.9859991306203,4254.524974171709,6614.50999748416,4385.318414548548,7332.2770043349865,6502.503267799935,5175.049530482873,2877.4495115512746,0.0,0.0,2528.4164411963484,495.98978610155064
