mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,32019,None,BG1,[21],[12],669.8508561942297,2.4523028649886918,1106.483529465097,0.0,5.958183028481187,0.0,0.0,0.09848351912066278,0.0,0.0,1679.0603040348399,0.0,0.0,0.0,2.0681300596757524,0.0,0.0,0.0,0.0,6.795281930403235,2.068129799582664,0.0,0.0,5.515012307600472,4.185500144958411,0.0
16,32019,None,BG1,[21],"[7, 8, 14]",4170875.1876569167,11.233921977616433,31766394.523874335,0.0,151852.51788403653,1915514.2315512057,4619348.910391567,4496580.307228915,3947933.1315888558,3415887.885918675,3387287.234186748,3159440.655873494,2607285.4209337346,2271706.3757530116,2168221.632906627,2241412.373117471,2324962.881400602,1827347.9868222894,1512167.1916415663,1440615.0199548192,1483126.3377259038,1374822.384412651,1308003.8010165663,1121638.895331326,1020389.3117469884,1177736.7853915663
17,32019,None,BG1,[21],[16],129431.10435329913,14.269457797955141,1211086.355293212,0.0,4234.229759665097,7675.796631038887,36180.4595502068,96161.59374228083,103687.3908357508,138617.09046092315,122594.95024072983,131755.84132259595,133196.98658195947,119877.4843976189,119203.36888930378,123464.03898836025,105229.917057172,102662.89313785329,90308.73515589097,82665.28970103545,66270.0857149012,54701.9015838623,72161.35550932043,60592.41104197783,41071.360582598514,54783.05481369916
18,32019,None,BG1,[21],"[7, 8, 14]",1157672.9129741192,8.531232201240943,7666218.270528205,0.0,0.0,270224.23202183726,1012599.6609445595,1289745.2962161144,1214418.6192347514,1058570.7263977784,845315.2565417922,758501.7053605044,695064.149497894,642527.5728377377,570647.1286121047,510122.24011671694,409590.74710561,389618.16057981935,379573.6789580196,319407.321065512,315998.6015772072,272256.8154885166,205440.6334125565,232248.24749388173,223331.19505365205,186169.8794474774
19,32019,None,BG1,[21],"[10, 18, 20]",748212.2549696879,14.29678044687307,6840779.840659162,0.0,15706.061014999053,161543.43817559158,581253.4251702481,643277.7697358998,723011.309336619,758830.8486633734,742403.9344862592,771056.2594209583,682498.98589468,666937.3578678912,571553.4831748009,600558.2104041793,547720.0798888206,483168.34485942667,432490.96194219595,396231.3476285501,403488.2329408039,292208.0284126022,272501.8126103228,304944.63066746976,253971.207610087,234587.1684907133
20,32019,None,BG1,[21],"[3, 10, 18, 20]",1206573.8738185815,12.578096435496814,10424632.708425144,0.0,29598.900178455166,372368.46999395464,1578234.1477748323,987522.8514578684,1175642.9446498328,1241537.9757138207,1196323.138846261,1234674.412469773,1064890.822626023,1005198.4639950708,928440.0825776601,852440.0599772135,756544.2494303385,643271.6509370351,570893.920654297,470181.434326172,441242.9753417969,414162.4822242374,352625.6120605469,262348.217343285,260097.52482096362,201174.6027599516
21,32019,None,BG1,[21],"[11, 18]",8845.366659550338,12.433621005967495,79488.83032702538,0.0,0.0,1809.1729495496636,4550.212509155273,6991.405852536121,5586.205618065524,8808.647021741754,9647.14138481416,8337.324911462256,8931.680176884296,7100.007100300617,7246.610463153885,8246.167382297746,8954.553891032576,4142.295223006283,4540.32057116405,4105.365613087114,4023.1503908088407,5355.965348979076,5235.056232866034,2466.1642542459876,3226.642481424722,3227.8576101280123
22,32019,None,BG1,[21],"[0, 2, 10, 21]",32268.331990038456,20.10013719642089,355805.95992695936,0.0,5155.5287238330375,31435.51558294529,16579.856176515903,24377.687859395654,25202.67715788469,32733.087908488946,31318.536387373762,28854.219169523658,31110.353659094835,27314.829546300378,36699.61500865657,32438.25113845453,23033.938887706616,24738.003089416317,27683.114312055633,27744.060358826708,20624.987381632734,20466.483151133467,16833.97849959862,24101.97315243977,20872.45364938131,20733.403365902785
23,32019,None,BG1,[21],"[0, 2, 10, 21]",57272.90482627395,11.693004807757216,474529.54453324515,0.0,0.0,11790.041287724565,28583.974225904887,52143.08525034276,61802.208432686035,59766.42879081354,51467.73512040115,52678.480289970954,51254.45374805171,48876.3137990905,44534.82238425278,41898.13781333551,41261.90508051616,23620.43985604077,30638.015313543925,23456.96471298032,19138.520660074748,20359.97923195071,24951.040426347317,10921.756924745514,17188.89386046805,14432.561704170412
24,32019,None,BG1,[21],[17],18906.66360655598,18.140739531102163,189345.52620854435,0.0,0.0,2372.2486498572607,15912.320660244335,12190.04477076097,16532.31469960646,15850.730011549862,21374.212991714478,18986.410799422047,17141.731630715458,16489.477554928173,19686.3762624047,13253.092551036314,13198.866282419725,14724.409941331905,10998.499775539745,11822.016282861883,9708.440005389128,18270.465859933334,15381.23116389188,11880.99070305716,9157.02760809118,6837.714361537586
25,32019,None,BG1,[21],"[0, 2, 21]",14564.617665016198,12.517709450477842,123403.29812291524,0.0,3891.437027260109,9221.62565678726,15067.895749292256,15640.934207774975,14390.482813799823,11414.674061057009,14422.103132177283,10031.315863244328,11629.332573878914,10491.357499958558,11492.310025721421,10462.397883191521,4664.081938284415,10996.858910925595,4383.821447961124,4025.3850694821203,4048.53403296294,4024.5615953045126,4343.819829964344,7586.732441784424,4331.951022348286,3793.1400625911756
26,32019,None,BG1,[21],"[0, 2, 21]",195932.09844203663,20.5275860431624,2326805.7368990937,0.0,29036.304894152985,324163.03645501315,161636.66293881263,166935.81670709304,187099.76285976832,208197.52960299267,180640.8591144703,182118.3055779728,171522.97632118507,197099.48844269174,185171.2465113887,193806.6814690107,151294.78964742023,150485.48701514726,175187.66425709665,138862.29436069063,152938.2438782115,144233.6941038532,124522.17188799824,134385.8239808259,137634.29606289332,94422.56396783428
27,32019,None,BG1,[21],[7],17039.269973184957,10.569689438773228,135727.12950507502,0.0,3122.818810945399,2356.085510702694,12726.03043160158,17298.097347035127,18327.651701960844,16879.84151871625,13068.295109311272,11889.586533041562,9491.461050684311,15901.247525114171,12423.211353526396,10279.587718559713,9586.534683496811,5790.830212312586,4007.2069236306584,6504.019128866757,8287.362589308794,6006.311056024888,3993.5896733003506,10734.996401618508,6434.825209942986,4170.075864904067
28,32019,None,BG1,[21],[6],1046.353650305437,4.159147798836306,5262.275036949791,0.0,0.0,0.0,1193.5561514018495,0.0,1341.0046258620273,0.0,1251.24752525047,0.0,290.66102985099496,1113.9182177885077,1053.9026329134717,1284.2252629597983,551.2516139466086,0.0,4.218560301227285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32019,None,BG1,[21],[17],31502.870957413346,12.672798382777957,239454.50837321405,0.0,1230.844843211927,14116.938435765316,33724.25911501834,19555.155058971206,32049.25103490729,39493.793015731004,23864.960193714345,17155.38785902324,18276.78087455348,22740.21785346583,22601.745477776778,13266.539524881464,23705.005310379835,11940.60482870403,16671.99005090814,17918.39947148373,5085.347775870875,8188.801630200838,9988.348059282805,5745.076137743498,7265.09074405871,3710.47841933401
30,32019,None,BG1,[21],[7],2051.446813466242,13.60913816872378,18099.30295623664,0.0,0.0,534.3229871208284,2667.515562646183,1282.0469505404249,2314.566879649221,20.800640624246512,1550.1618020328476,1326.5045700073242,2624.012080910765,1427.5445774690604,543.0167919912456,2677.427519621672,1955.8304624204281,1958.7655956127026,2065.720439392843,404.7642978621118,256.2646356276524,112.29227861946015,253.68044836727188,1878.6243221141674,1992.6117097831068,50.8461066351997
31,32019,None,BG1,[21],[6],7703.430111153568,9.549498584348697,64136.8620928431,0.0,132.24478829625133,1222.353145553405,10675.827347629041,5876.36958037227,5727.774042428257,7347.133157442851,6961.59279991058,10613.480251645467,4059.9963357304955,5329.367188327284,4847.551409847765,3106.0270473066585,2217.7952880859375,6390.65517186544,1876.960526799581,4500.519413316106,6779.2403881348755,1883.6464766536849,5078.819163310958,780.5509604948113,2600.446778630636,587.4621576516024
32,32019,None,BG1,[21],[1],2184.5342641139696,5.169821779355512,16071.85171382329,0.0,0.0,2872.46290192953,0.0,1153.6472484309497,0.0,0.3414248024546396,0.0,1521.414291242274,3224.088924128835,1712.0026447947434,2084.105543090076,724.8529384892163,1294.948638404288,440.581485283084,2212.9814355431536,0.0,3957.989941387642,0.0,2887.5416473760843,29.737914573855505,0.0,584.6817646491818
33,32019,None,BG1,[21],"[0, 2, 21]",1299765.792085533,10.133735155159588,10588138.670966942,0.0,219886.03453197036,1416820.9614941797,1288783.8835508656,1323819.7158546448,1288910.2038633656,1203811.8521191797,1197623.5614215052,1009264.5966685982,907549.2334781912,746833.5969411273,659691.3547536273,615533.6971409819,547104.7775370575,494754.2506929442,435035.9342412727,435076.42697383085,335294.9705330605,319394.2164451244,528080.4659454877,493692.29506976105,461824.22521147615,417888.28779096383
34,32019,None,BG1,[21],"[0, 2, 21]",4614557.990689922,10.53653826238385,36221513.920765854,0.0,734911.0493650214,4657633.771498569,4765481.572344403,4476307.925522915,4844486.24071201,4270168.049092492,3990055.9609231283,3466223.8717630072,3303805.3979257983,2928268.27148402,2458455.1203059703,2351415.0461589014,1912250.434611121,1792596.3096150244,1726617.3349286458,1485642.2294513793,1457157.149253313,1180149.5299716329,1138498.3688524824,1072873.2722011611,964159.8961875383,819226.9749053245
35,32019,None,BG1,[21],"[17, 22]",110829.0324205854,10.938518862689499,889894.9914020188,0.0,6894.257298345151,44724.61106947194,124034.85867632991,114996.83011413658,107949.64894560109,109187.98875406514,104395.63288293715,112344.90619398201,73171.45698539072,86475.42375029689,57849.30131953695,61003.80603972725,50874.760680260864,55630.863271298615,52933.89919243688,44338.532500640205,32209.035753872085,34691.973206146904,24734.715086356453,21225.218241774517,26440.13669254469,24713.14981759113
36,32019,None,BG1,[21],[15],26067.00577238512,8.169136889451599,184570.9670346681,0.0,613.560763807182,6142.644969158862,24356.556989554898,25687.898940304676,27279.684558179004,25997.931860498633,23169.404909616493,18535.175450704184,15149.820031407367,13900.99878922428,11764.122825346798,11440.174699346704,8804.146423983288,11811.040238529804,9046.703220781073,7262.657262411463,7845.953764398415,8488.990653715939,5740.470719946436,7132.837472662868,8120.734493393496,6245.778193830009
37,32019,None,BG1,[21],[22],2791.7987007657475,8.81890919276234,21396.157228049084,0.0,548.5285571785861,951.3309316413348,1554.3270416259766,2790.9841851522756,1919.0584021279979,1275.0952261991279,2945.8946236898732,3416.525083142658,2109.8572185427643,2223.142504936041,1720.5253367756686,547.7003270526264,1289.1155108074809,872.682654979617,1752.632832726767,873.0474081704782,1036.0632851179257,1591.2049890562544,1043.0959302325582,883.3202189955601,939.8344903990279,718.2581238857535
38,32019,None,BG1,[21],[22],4667.50334276724,14.026778974257944,38040.64572982311,0.0,0.0,1423.7028322219849,3456.9540185928345,4591.483694314957,4631.195705795289,3519.351399326325,2609.273199653626,6963.679862594605,3608.6333366394047,3072.644206237793,1693.6728059768677,2078.803101921081,4509.463380432129,450.54450588226314,4580.820553398133,2852.5685857772824,1160.4854503393174,1655.8530688285825,3126.228910446167,1113.7741214752198,421.01117572784415,988.9623455047606
39,32019,None,BG1,[21],"[8, 15]",4867.714596178688,9.470274235582345,33151.379736323186,0.0,0.0,2028.4970379111205,4394.0358142617315,5207.581390145384,5956.12149186782,3003.5515615204235,3040.7366473351,4329.219422516999,3430.327462843907,2214.042050208574,3560.2432633388194,1970.810043334961,1679.139354187765,950.7888827853731,2641.242539582429,3742.6935681001637,1651.009625846957,19.64407537012903,0.0,288.2716535403406,816.7752563099803,0.0
40,32019,None,BG1,[21],[18],9972.162646208235,11.970185309760112,78318.27793743757,0.0,997.570219644686,3617.6030768417727,7650.975598032883,13249.95458258652,8934.42619416772,8077.5656307150675,8182.601660239987,6467.521559366365,6984.355623384801,6685.602099162776,5887.960481597156,5410.393956254169,5788.42962888392,5793.57726176192,3424.3881469354396,4422.561132849716,3463.2834792718654,2892.9177026516054,3172.408044396377,3634.7461490165892,2711.447475526391,3372.8387384182065
41,32019,None,BG1,[21],[13],6206.70167871989,9.706255951083294,59081.91314112407,0.0,1499.6627308565025,2747.5438286276426,7574.679001752068,7524.366944615981,4254.902094762465,2800.5612886316635,8018.592988676183,5617.123513749066,3805.4672350715186,4293.174421691894,3139.8503613640282,1954.7649728214042,4077.548277551987,2422.5295471191407,2528.1963439941405,6283.473128105612,4643.778142592486,4399.186498843922,3049.2691767075485,3465.0432732077206,4364.286032744015,2869.2640739889707
42,32019,None,BG1,[21],[13],3865.71226557449,11.508014868530068,36723.87094689182,0.0,1246.8722482120288,828.5226944867302,2795.7635702918556,3317.1052504595586,4445.349314970129,2932.5411501267376,4937.469167911306,2138.100007719152,2778.0251166848575,4414.3181812959565,2727.9205968071433,5236.488672413546,3416.8496648676255,553.0688674029182,2005.5244819192326,817.1798178280101,4344.830824190028,735.9617526783661,2480.0131184858433,2099.9810250674977,1292.6688961253446,1055.7655327292048
43,32019,None,BG1,[21],[11],2730.3127274876106,14.185778265930999,24826.835576381134,0.0,916.5941303253173,1707.6200979232785,2417.4743143081664,2288.3627185821533,2566.696757888794,3181.981491279602,1280.7509166717527,3066.5179609298707,3163.3336935043335,1991.8976322174071,2901.894475650787,878.4722450256347,1230.3852577209473,2603.65172996521,2378.406988143921,568.9551208496093,969.9539825439451,1308.5468849182128,1080.951046180725,302.35464744567867,991.3669502258299,438.73905773162824
44,32019,None,BG1,[21],[1],836.9086492825995,2.817852442492998,2684.5726506317023,0.0,5.089020041532365,0.0,1419.318491469982,1116.9627368838287,1.4612035529558796,11.286536904268615,30.214754858682284,96.30942074088173,675.172072388405,0.45347737157075585,0.8061821516171221,6.550221908924186,203.42430855507072,3.023180052291565,530.9941412459972,6.197518104730676,8.112198585687764,3.0231801410054118,0.0,1.2596589909043416,6.197518459586206,0.5542505840923866
45,32019,None,BG1,[21],[1],1144.4329760522623,3.0706370006857657,3225.1914322360653,0.0,0.0,0.0,757.204522953477,0.503863933474463,2757.270195561786,0.0,0.0,774.7358291093692,2.0154525401980266,172.92164301317803,0.0,0.0,0.0,3.123952288960396,0.0,0.604635992715572,235.82667876398835,0.0,53.02293165339978,187.30744242113684,0.0,0.0
46,32019,None,BG1,[21],"[7, 8, 13, 14, 15]",1992504.8099262118,12.565985577155308,15932558.27664456,0.0,0.0,0.0,608926.8042168692,2762885.795180723,478560.5391566232,1705519.1716867462,2616576.8162650615,1621756.3493975922,1812898.7379518077,1628532.8403614461,2023352.295180723,1196213.2831325307,1975956.653614454,2831866.3915662616,515039.1234939769,1055818.1837349385,435015.632530123,642585.3915662616,498240.9337349385,0.0,29666.165662646294,0.0
47,32019,None,BG1,[21],[3],11076.327538226644,8.933619656747204,58267.673089244345,0.0,0.0,0.0,0.0,2430.2573801040708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2692.9373750686646,9174.550106620794,4997.668684577948,14416.64757404328,13663.420203018177,5556.339423322672,0.0,16269.994052124035,8719.958354568487,13668.46683883667
48,32019,None,BG1,[21],[16],488011.7925565047,10.04030071714293,4445712.154557109,0.0,13587.053943452425,49064.52413504466,252726.79715401784,607272.2098214286,699380.1052827381,124769.40680803568,83243.68266369053,69554.59765625,551782.9029017857,501176.28273809527,488490.57180059527,480979.00558035716,431548.9925595238,452550.11160714284,462525.52250744053,0.0,412317.01078869053,349329.3204985119,0.0,256522.01078869053,295074.2879464285,289745.1478794643
49,32019,None,BG1,[21],[3],21310.987203800963,17.45781245319677,212740.54567338512,0.0,2759.1268654340565,2136.733476803627,8570.841769371506,10151.230583661869,17701.841279959976,16038.181604832782,24464.45871367278,20829.275772094727,20553.645822595667,19578.905298586244,23208.988618827163,18766.01857371389,18284.85145013126,16666.074211591556,14819.869491200392,10267.971653691046,12673.409420437281,18180.72887279369,16406.810658207643,14171.145640243718,10958.74093740958,11281.116576206536
50,32019,None,BG1,[21],[3],56356.38451228081,13.209612027891868,494047.2004066171,0.0,944.85733664908,10633.956229791407,22630.709872548177,39571.30502765935,57866.892601385356,61082.72068600539,51513.307047588074,55866.687118902446,58386.56914259747,57248.896928740716,44991.87814051931,36160.92595151576,38471.123062505954,26544.07822660121,27317.625278379863,31305.057986189684,26069.127253090468,27529.52566156155,24241.184955317804,22973.92833802758,24977.220749645698,14665.027360125287
