mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31326,None,Per5,[13],[9],349.76002550039385,3.4740531748752517,2272.6447622977444,0.0,2.2547130004324945e-05,1.4902537362600396e-06,8.3787008451083e-07,4.969474430131255e-07,0.00010198964663812391,2.5289221249414134e-06,0.0002398671239475029,4.228295038017264e-06,2.928038224766333e-06,0.00045401107552885817,0.00018405059604793532,2.1412957800860074e-06,0.0001874291160701698,0.00010585446053485669,7.491145401935922e-06,0.0006042833097717937,0.00031193259034782223,7.4125674054040705e-06,3.630569641168778e-06,8.576719816746966e-06,4.387101368318088e-06,7.328530136542321e-06
11,31326,None,Per5,[13],[4],180.47218094844234,3.372640813905015,801.5594601275602,0.0,6.764139578725383e-06,2.2040738167071645e-07,0.0,0.0,4.970250358635563e-07,0.0,0.0,2.978058093326012e-06,0.0,0.00028304200417083886,1.066464863113901e-06,2.818097902712577e-06,8.1524730210091e-05,4.046329663763633e-06,0.0,5.522136395612393e-05,0.0,0.0003476234208638221,0.00020257385965328185,0.0,0.00014431798124785294,0.0
12,31326,None,Per5,[13],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31326,None,Per5,[13],[9],4.525727355330004,2.4522285837660043,20.94728757087199,0.0,0.0,0.0,8.249154745775278e-07,0.0,0.0,0.0,0.0,0.0,3.04360783775416e-06,0.0,9.586201598760616e-07,0.0,6.048175756469736e-06,0.0,2.743326111755695e-06,6.809117627538378e-07,0.0,3.275967187949613e-06,0.0,0.0,0.0,1.7090074307739079e-06
14,31326,None,Per5,[13],[12],5.112655587589101,2.7257426109386174,28.22219362513476,0.0,0.0,1.7156710215434845e-06,0.0,0.0,1.0218553826845452e-06,0.0,8.484887534760321e-07,0.0,4.467135237806559e-06,0.0,4.713843356299796e-06,6.882749083220652e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7675688633715184e-06,1.283872748860098e-05,0.0
15,31326,None,Per5,[13],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31326,None,Per5,[13],"[7, 8, 14]",1996560.6725368784,15.41629208736129,17828687.51560603,0.0,1.0,0.13610155077378028,0.1451125368207723,0.17787770954909526,0.26068526858780333,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,31326,None,Per5,[13],[16],48326.75337988061,14.931061324784826,456094.7533351024,0.0,0.018325393072897374,0.00015411751989689347,0.0005885710089425962,0.0013567204527174513,0.0026440344693281367,0.02109865030737146,0.03371321107676399,0.02348850996878328,0.036300166033256226,0.0358499089221737,0.03012904792784642,0.0414658265162123,0.03297453335102075,0.02667167101528718,0.04139775608103378,0.035853366174367816,0.03088455394170175,0.04217954408268969,0.0240980859051046,0.03270455883653842,0.02245909333190832,0.04199513195222136
18,31326,None,Per5,[13],"[7, 8, 14]",216875.2088075591,2.603863428875923,382743.4812731417,0.0,0.0,0.026534850498009858,0.03492869390607684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31326,None,Per5,[13],"[10, 18, 20]",160910.80280940718,17.011954298553015,1609123.2697299789,0.0,0.0170776480538508,0.004149755992041535,0.0028858539225069574,0.003567758350408242,0.013922716744163191,0.07690116418279416,0.08293044268196105,0.09336559013296578,0.1261632625850379,0.11159285668059904,0.10836758345241139,0.12659777044132742,0.10668890269486316,0.07764392583632838,0.13626960083755246,0.1289433411566693,0.11588602844853932,0.1410666958836713,0.10623226163237279,0.1665122664747994,0.16306789985545897,0.10832984814303087
20,31326,None,Per5,[13],"[3, 10, 18, 20]",776037.8480235599,16.15504119954982,7274500.4818226965,0.0,0.0,0.01662852178857804,0.008978714138571157,0.019803184256200774,0.054965761195313864,0.33775757248664545,0.4477494569131237,0.482504759368114,0.5900155915394975,0.5541602729763997,0.5072239065825144,0.5607311485595623,0.5663550397711566,0.4544257336259487,0.6022334976957352,0.5364172037888325,0.5191433352958794,0.5073479255127303,0.3977947417761083,0.6200889843455042,0.5377909291862882,0.5489426586869587
21,31326,None,Per5,[13],"[11, 18]",4965.999289103926,12.268204700733088,37958.62741512883,0.0,0.0,0.0,5.703150643339456e-05,3.595711580655923e-05,0.00016004738032475492,0.0038725171536508327,0.0032203096619362356,0.0027309139350985526,0.0029745802033567404,0.003102529274382424,0.0024375501707043215,0.0021433729687451333,0.0027458746094545096,0.0014804948388248672,0.00428877782879026,0.0016196491362879513,0.0026699967824385675,0.003130087176674821,0.0011145286573175446,0.003624310155406515,0.004089341804428806,0.0013803582204394177
22,31326,None,Per5,[13],"[0, 2, 10, 21]",13567.144803982828,18.209522622880325,136032.719835696,0.0,0.0028576058206352412,0.0,0.00020549051931870223,0.0007274661043150999,0.0013992227697840712,0.005044643587280744,0.004362697690494151,0.005250079171680099,0.011326837834658878,0.008781969319702088,0.00962934683885439,0.009719063726598528,0.008751409095187833,0.009233410006493137,0.012461240682982025,0.014292094788288204,0.008721896251267468,0.013693348937530703,0.005489059802901877,0.009856561108323631,0.017953502242797837,0.011043191388031694
23,31326,None,Per5,[13],"[0, 2, 10, 21]",14060.038641434952,15.0492351319166,122254.67551002557,0.0,0.0,0.0003846568728766648,1.1305096079052264e-05,0.0004824584759317176,0.0006126382198454893,0.0031545085920138996,0.005989447758377372,0.008627316827191396,0.008348923152964875,0.006581525151525018,0.012538793756750361,0.009756198467840664,0.009465766548943173,0.007071732903777215,0.010092348024956725,0.014443178572696965,0.009383315477775649,0.009678958677711076,0.0057303897371357715,0.008744305194032558,0.012359666338251248,0.009994645583810885
24,31326,None,Per5,[13],[17],12243.673951683273,16.42138002131442,111904.2537547801,0.0,0.004582407567191005,0.00026366659569954136,0.00020364653472280638,0.00027292888739818925,0.0012497711243919414,0.0021450541163732465,0.007484962481110288,0.009910433152178329,0.006973733756627615,0.005560922164088169,0.004114742539297388,0.008541448458351851,0.007505504229571077,0.009215369506268254,0.007045292971710494,0.00783252460505596,0.009980032040497433,0.008163242889066924,0.00791840563810696,0.016510742728702326,0.007535647662249087,0.0086577340170515
25,31326,None,Per5,[13],"[0, 2, 21]",1662.1226281086604,11.725899292215404,11372.991220674394,0.0,0.0,0.0,0.0,0.0,0.0,0.00032827106103782366,0.00107397880215081,0.0,0.0020502013089841987,0.0,0.0,0.0026895255121663158,0.0,0.000865184055465321,0.001035604114700078,0.0018865271584052336,0.0020203839788934972,0.0,0.0008276266752322734,0.0010284903455335512,0.0,0.0013596560274052338
26,31326,None,Per5,[13],"[0, 2, 21]",5042.031331557599,13.608464981174706,44261.01268035624,0.0,0.0,0.00010502816435780646,4.637066124341146e-06,7.228837364732778e-05,0.0007595432568224486,0.0010657184055640086,0.0022878571614758842,0.00284068551446253,0.003291242484158578,0.0015311370572458508,0.003160126347457187,0.0044561859354142605,0.0042618656204958215,0.0016490832516704646,0.005403122836081467,0.0034321203451207283,0.0035317958757560336,0.002459141210716399,0.001592259904610007,0.0030388694730192766,0.008097717201638602,0.0018487512088247757
27,31326,None,Per5,[13],[7],4768.313868638525,16.12340070424547,48100.59109062057,0.0,0.0038867165625648503,0.00018064360452263968,3.2621747865276147e-07,0.00013391606506609946,0.0004269954716097787,0.00147384531892957,0.003966588411519809,0.0005505883115922497,0.005248779118888523,0.002905013548499505,0.002875160480832044,0.004626761476646454,0.001970206387475486,0.002448501051529112,0.004030049249006996,0.00500540090063981,0.0036990539161494075,0.007020550829898444,0.0026723020220094603,0.005398320840287807,0.0014177320311505978,0.004316402279793379
28,31326,None,Per5,[13],[6],912.0087877649261,11.853682835018999,7799.197959755783,0.0,0.0,0.0,0.0,4.778831702478528e-05,8.614272763802795e-05,0.0002225827230114781,0.0007191082276928322,0.000327217231268156,0.00020023792747937808,0.0003260811276586241,0.0,0.0012146530807390186,0.0006706172295567081,0.000455922245526231,0.0002802352145523157,0.0010994006738955214,0.0005453979680918427,0.00040069092264116875,0.00024563650901355687,0.001588006140089839,0.0,0.0016355543142033135
29,31326,None,Per5,[13],[17],1298.584765594214,7.338404926402388,9774.58289278262,0.0,0.0,0.0,5.213166320446046e-08,0.00018276740216424407,0.0,0.0,0.001631093451770678,1.0446659606686624e-05,0.0020370871075859483,6.997316113387643e-06,0.0004687222735283932,1.3848283528461433e-06,0.0005423181312807283,7.817516214935991e-05,0.001362324727127869,0.0016419526637369102,0.0,0.0007224047734543227,0.0,0.0005979548804959558,0.0007058618747225421,0.0015465846654732851
30,31326,None,Per5,[13],[7],1923.6446457259292,13.527137937743621,15090.695290910115,0.0,0.0,0.00019940219662553503,7.35153077518249e-05,6.824780231117374e-05,3.886941588258124e-05,0.0010476324006373772,1.2754883367103745e-05,0.00123837009880267,0.0009381191286323215,0.0005663684595733489,0.0009483203419595628,0.0014636170388220078,0.00021469980497863607,0.0026299570269629965,0.00047747354339456737,0.0008441252995229973,0.0007376982729290777,0.0024848526236875214,0.00067525786908737,0.0024917400024771718,0.0,0.0
31,31326,None,Per5,[13],[6],3594.773456263092,8.17958322316516,20105.97351123149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016508083164746147,0.00274650141228963,0.0,0.0014025777684371164,0.0007347068521073217,0.0043629237046294116,0.002576034362601412,0.0022062294950814,0.0,0.003553979052825391,0.004140759168313809,0.0030822453425176353,0.0,0.0,0.0,0.0
32,31326,None,Per5,[13],[1],2361.0291023979967,6.460233382128958,14666.617787972085,0.0,0.0,0.0,0.0001327208703990233,0.0,0.0002994930068954013,0.0,0.0,0.0010788366127510022,0.0007829384604294853,0.0008938929115265737,0.0,0.0020407186382356383,0.0012147145000846453,0.0022885700029799975,0.0012982676087547084,0.0022233429227569122,0.0017568413269860564,0.0008668280726514544,0.0,0.0,0.000732655246652138,0.0
33,31326,None,Per5,[13],"[0, 2, 21]",7650.1725433072515,7.154163867290492,56269.16828388963,0.0,0.00751959291223558,6.313954727596944e-05,7.583403669391432e-05,8.088732397712268e-05,0.00043010828708654487,0.0024289290100703823,0.0025925393303077426,0.0017680175942696584,0.005236763225958329,0.004217967004742478,0.0050956606411702715,0.008618271637488899,0.0014162802633068902,0.002891685802849957,0.0027490406010407032,0.0037258702074775434,0.005870813589411086,0.005465058627341006,0.0013932006116282437,0.004952436497142671,0.006397023936318573,0.004752649234359138
34,31326,None,Per5,[13],"[0, 2, 21]",2813.0890079471455,11.929341272634247,19196.642438044248,0.0,0.0,6.663475032401112e-07,0.0,5.509216077486416e-05,2.5474900366667463e-05,0.0002464604446418749,0.000558867676603703,0.00028358439384419226,0.0016805528429832174,0.0012774050203906342,0.0019139836733167493,0.0035148729712525433,0.0002945604888817459,0.0009949237789783564,0.00177397208350231,0.0022225048351305187,0.0013490130971240684,0.0016956152931643048,0.002503566135579514,0.0006177482912564377,0.002152204618977156,0.002569700360536932
35,31326,None,Per5,[13],"[17, 22]",2377.952276802791,12.3265422678022,17526.26048474776,0.0,0.0,0.0,0.0,1.0641965118908583e-07,0.00023966324438953821,0.0009260961163894277,0.00018156101811693523,0.0007652091387902113,0.000871922998346872,0.002314142885025649,0.0017381788584623099,0.0011328090087940185,0.0010897705561476712,0.0012520659787188114,0.0002820485290511886,0.0031582551406404134,0.0007979968470826256,0.0,0.0038965078012914637,0.0010544101928666597,0.0008726684726211643,0.00023389881377785417
36,31326,None,Per5,[13],[15],3337.4440660887776,15.728558296453782,30905.122930056423,0.0,0.0,0.0,0.00014238055046907983,8.848607889348969e-05,0.00017884186311942037,0.0017833581985224202,0.001455107844732772,0.0018698025888300692,0.0010409828616915868,0.0023395919182173765,0.002266816050814595,0.0031181600340667395,0.0016779315348906714,0.002238393714671057,0.0029556088026090784,0.0031016603940817265,0.0032356219831249935,0.00097881841506673,0.001651819380962715,0.004042218292533323,0.0010695551099342937,0.0015151400450395492
37,31326,None,Per5,[13],[22],1057.3620839041255,11.463098229165702,8160.73022753748,0.0,0.0,0.0,0.0,3.346115660582852e-05,0.0002260300602255301,0.0,0.0002641154306084946,0.0009876735947962894,0.0009057967357553745,0.00020765971118740314,0.0007282173980857974,0.0008541076407158987,1.969312810169763e-05,0.0006968200266503006,0.0008366360684757717,0.0,0.0,0.0019212165583890044,0.0,0.0010232165054454524,0.00014267606451955482,0.0005167297234798075
38,31326,None,Per5,[13],[22],1937.606977674784,14.069866753650789,14903.97326692352,0.0,0.0,0.0,0.0,3.299775487990234e-05,7.22036612958638e-05,0.00012315771381498077,0.0007238254745708201,0.0011368592647558432,0.001280418960797907,0.0013888954724161557,0.00160186077777348,0.0007844630115008475,0.0006861848326945044,0.0007289013698355563,0.0012562732189324438,0.001357603652563397,0.0016442608430715406,0.000976463095654722,0.0014082656668432704,0.0024037217739863634,0.0008178350791207642,0.0006966225474275289
39,31326,None,Per5,[13],"[8, 15]",3856.2850342885486,18.540114600744634,38680.9654841031,0.0,0.0016097342041501866,0.00034946670517122614,0.00015872473596058537,0.00014048399170491784,0.0003879794238569647,0.002126283854817967,0.0012412697488234834,0.0019677614730617497,0.002324537029192803,0.0016464310940798338,0.002293507158234361,0.0035952698244587217,0.002939571807017771,0.0014179805300369242,0.003945556560808829,0.0031301139079577154,0.001993304255018118,0.003118468782717313,0.0026723465300862014,0.0036494294972280804,0.0045288562362643964,0.0025745668081816214
40,31326,None,Per5,[13],[18],6146.756450571649,14.618689117676427,51070.462953305454,0.0,0.0,0.000161266334621701,0.00014059416406723543,0.00011248508916297772,0.00044897317599947164,0.0013454171335076303,0.0022529687795047864,0.0035884792451086147,0.0033696606914181584,0.0029406792401134915,0.0029930734371155913,0.005086114105658412,0.004961598454724451,0.004212947935764992,0.003547880180356674,0.0047079342069492386,0.0024589983467205004,0.005702589790742247,0.0016928029565747625,0.005979527354093436,0.004693614238997603,0.0019839172849021648
41,31326,None,Per5,[13],[13],72031.83410104128,5.922526123878132,377741.7152838399,0.0,0.0,0.012371478496456277,0.006112744194660822,0.0062938982581820565,0.007378387869562054,0.03324032028542004,0.024208399496293123,0.018362190287114142,0.021441732421314353,0.021809198259381456,0.009688312546943864,0.016536064682567925,0.015931008148111922,0.005759702781141027,0.008329825029201257,0.008127727611250597,0.01155317793512623,0.007001943145794392,0.006530670635234358,0.008845848611491089,0.011494298679904117,0.009627455993404399
42,31326,None,Per5,[13],[13],78272.78911189048,3.558988435072626,205454.24134869457,0.0,0.0,0.015351726723227257,0.0078071915355589425,0.005937875257084147,0.004415578219051634,0.009449202516538982,0.0014169743814964773,0.0027728439286321196,0.0,0.00025982049095649726,0.0015632090950023427,0.0014191940953932698,0.00189374392357345,0.0004227475418986064,0.002659482417026211,0.0005394131341225323,0.000438003114689513,0.0,0.0013753574399631608,0.0017175589121521415,0.0004930532437092157,0.0
43,31326,None,Per5,[13],[11],1872.4088262627631,17.392617583300705,18120.392606038968,0.0,0.001232913452382798,0.00012043309612483405,2.751394929710863e-05,5.5669900990909964e-05,0.00019294120268512335,0.0007641469801068172,0.0012588204044282772,0.0006588585974538504,0.0013549087604719785,0.0013347369574701312,0.0012968006833628378,0.0012091061522770182,0.0019548370205059104,0.0007839376177650189,0.000944585799262657,0.0014352630122318863,0.0008557298262264183,0.0022063947920813623,0.00026611753466645414,0.0017648234988345336,0.002513133078194485,0.000979470520707309
44,31326,None,Per5,[13],[1],948.3409014850938,2.453238669906355,1807.974951705068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032311375810125,0.0,0.0,0.0,0.0,0.0032347148991809884,0.0,0.0
45,31326,None,Per5,[13],[1],400.57328017702645,2.7576091259665905,915.0889826215357,0.0,0.0,1.999043209140771e-06,0.0,1.0625466349067539e-07,1.0029410988659984e-06,3.1177539957541995e-06,0.0006113386547828821,1.6497219501611498e-06,6.3379716643312575e-06,0.0002446656299015188,0.0,3.8735406828672874e-06,1.8386284610668657e-06,0.0,0.0,3.3354115743516196e-06,2.207369906688909e-06,0.0,2.730302474151082e-06,2.948246865479186e-06,1.062867106019465e-05,7.357472049248715e-06
46,31326,None,Per5,[13],"[7, 8, 13, 14, 15]",10566602.431780504,3.464928076725462,26117722.00718757,0.0,0.0,0.9999999999999999,0.9999999999999999,1.0,1.0,0.17897097839662354,0.0,0.0,0.0,0.0,0.0,0.5812506751554174,0.09086070316026973,0.12347867440039542,0.0,0.0,0.5246326616311829,0.0,0.07644992375949691,0.0,0.0,0.0
47,31326,None,Per5,[13],[3],673.690085476876,2.5130873283811006,1140.209654601032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001564235760558947,0.0,9.226382490377984e-05,0.0,0.0,0.0,0.0
48,31326,None,Per5,[13],[16],318337.6172329051,16.944783718842043,3073650.6682490217,0.0,0.13615571576565175,0.014058511183751737,0.0022621230232599903,0.009882190850351816,0.020755141254000783,0.12042019811050693,0.1733367399445876,0.16163048705774824,0.2939830994299798,0.2006814725308759,0.17064655960236075,0.28369849635341554,0.292609049034406,0.0,0.2715584867538641,0.23673747157359795,0.2573491919557178,0.24946518497989703,0.19467774668317422,0.355475841611558,0.29840369372592485,0.31735424203415025
49,31326,None,Per5,[13],[3],8978.694108406184,12.354733120243196,67113.44195163505,0.0,0.003982566953242578,0.0,5.368090402313204e-06,9.060604302270035e-06,0.0003278345637328248,0.004867405826788113,0.00025875169649817277,0.0021546559485761487,0.006287521568257711,0.001524591903799813,0.005747396645543162,0.0055892698089062545,0.008602909277933599,0.005180374716957703,0.007637436665925045,0.006299002551351747,0.002003297771137676,0.0067506142181528415,0.004999019327022642,0.01182142503635076,9.757571349762066e-05,0.009350687980763495
50,31326,None,Per5,[13],[3],15855.359534741103,17.198030321662916,155443.59361806413,0.0,0.0,4.8672060304998175e-05,0.0002834860005730522,0.0006758013385796845,0.0016259720324869457,0.009300913103432524,0.010667560319392758,0.009658452806764313,0.011156224895108875,0.010219672201868726,0.011593011307727207,0.010284041378098673,0.010784060220318154,0.009057143263499014,0.01127103981236393,0.01284821700773403,0.009516480064100476,0.01223409508070356,0.0062694741712440395,0.014997174605301592,0.009693303854775633,0.012492713513291943
