mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
15,30140,None,None,[13],[12],404.1358584726899,2.7022594789497703,1031.845633685584,0.0,1.0243621287781895e-08,5.3671425994872236e-08,0.0,2.0495652105871413e-05,1.5522661830956177e-06,1.7802040414963514e-05,0.0,1.0923344850933988e-05,6.925236499336739e-06,1.9513741213384887e-05,2.4000034290781546e-05,0.0,0.0,5.106625606782917e-06,0.002459637619879995,5.48573785271382e-06,0.0004656388717231837,1.9293561257021866e-05,1.2446400760325112e-05,1.870988594653024e-05,1.8235356012185444e-05,2.3974096931745885e-05
16,30140,None,None,[13],"[7, 8, 14]",12509216.996545328,3.3055419714770595,28366927.226087794,0.0,0.0932804428389718,0.10430854777134357,0.12956309231766228,0.12374394189055453,0.019618252110446415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,30140,None,None,[13],[16],69421.31178439052,14.207529663317887,537253.8412043046,0.0,0.0,0.0,0.0003114539771863571,0.002246561851339282,0.06795661790655265,0.07628803836520734,0.054463149110349426,0.052165483031027665,0.07026503866691798,0.0792066299352756,0.06110748459865919,0.11022873542509744,0.105154574773776,0.17445081277213423,0.19513178382456264,0.17431951601929638,0.10959232313674584,0.14325721150637893,0.0847925532937057,0.09800222979450227,0.04850737919994125,0.02292557264299654
18,30140,None,None,[13],"[7, 8, 14]",2308652.00623296,3.5348801739703024,6524611.614940693,0.0,0.0164424671560184,0.020332781168432602,0.02315435398358378,0.04488198985154516,0.8289083711402089,0.25683541903008555,0.29880694915282247,0.22449490063873892,0.2519256795419637,0.032897324973211614,0.05593158579473755,0.3601960480643693,0.07097063970197998,0.18797312121387605,0.10133071106973075,0.01122375508250601,0.2185562903894608,0.0,0.15981861398028777,0.0,0.0,0.0
19,30140,None,None,[13],"[10, 18, 20]",165793.8706474551,16.846458880740407,1498303.2551837391,0.0,0.0002353382833482222,0.0005635176224306455,0.0016612748361432839,0.008652558400233214,0.2778661191135305,0.26835461758263385,0.26229214739689866,0.1921288234191138,0.20149450029035404,0.13339633429628434,0.16791336955947767,0.2992106705582828,0.15360889798059982,0.28817588724149135,0.29477563358627157,0.2195983720322184,0.24547462567254463,0.31361345356592735,0.2975545451363004,0.20942576882129882,0.1571158775145808,0.26558163552604114
20,30140,None,None,[13],"[3, 10, 18, 20]",689141.1731919594,14.481479351884943,6286695.47647341,0.0,0.00025320946377205587,0.0016377515131161537,0.008070302220285104,0.03307562909040902,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,30140,None,None,[13],"[11, 18]",2310.3213725556684,13.991496419648701,23216.288653777385,0.0,4.565256638519416e-06,1.3882773261022068e-05,1.6380037615088845e-05,0.0001480787145161899,0.0035051235615483124,0.004401623827369601,0.0023125046261512246,0.004705667250112798,0.0019986644237148694,0.002161283502113539,0.0035145879255735215,0.003731746091334453,0.0038510087907174103,0.0029810721833047637,0.0051482307249636275,0.0005316931103079403,0.0030308524775745646,0.007189247699274849,0.005027664632657536,0.001836082544459079,0.006368377653021291,0.004162803949758062
22,30140,None,None,[13],"[0, 2, 10, 21]",8938.045817765536,16.45447033466301,94711.98299085967,0.0,6.14828728360062e-06,5.084932274046464e-05,0.00022310884625899275,0.0005140686271348572,0.01377844201052409,0.006975013024222508,0.011712357125370975,0.013708751758994803,0.0115641902366666,0.012665338840867504,0.009258600819188303,0.018465444092406642,0.014576067735765155,0.02446691023120173,0.025195267313577345,0.014409802704093498,0.027128870179759883,0.008744148177270148,0.0034874258022291357,0.019724006448046692,0.005817917711279216,0.014411855140694697
23,30140,None,None,[13],"[0, 2, 10, 21]",12566.067476169666,6.539172225113078,78412.04384270588,0.0,1.955296809476115e-06,2.8938255082956937e-05,5.6250415746970194e-05,0.0008767829207546365,0.022609660998031824,0.01934088966437523,0.017205648617003237,0.009515819967538374,0.01804574036219195,0.0005700922645302068,0.010248547809714875,0.011952882282648595,0.00725154872301517,0.028245450389876033,0.0004680352786200176,0.0,0.026385833669492223,0.0007786945197442724,0.01057561725724464,0.0,0.0,0.012832828731264425
24,30140,None,None,[13],[17],6121.9393267874475,3.6379587462420293,34245.82293565601,0.0,0.0,2.2486845347890454e-05,9.070166782176823e-05,0.0,0.0,0.0,0.0,0.0,0.0007269076080835316,0.0090461914717716,0.01842304468835569,0.0053771322817453785,0.004789786823164664,0.007046716832825055,0.007752821762016781,0.015527456853391389,0.007948041614187206,0.014257149012188094,0.0020444625225144045,0.00034407311507923474,0.011081939552218097,0.005685658511295827
25,30140,None,None,[13],"[0, 2, 21]",844.8441812995575,3.166654718584862,3838.425107558868,0.0,0.0,0.0,0.0,0.0,0.0018916357316173386,0.0,0.0,0.0017713986120733527,0.0,0.0,0.0,0.0,0.0,0.0022141391743327687,0.003615717682625493,0.0003893783597250175,0.0011611577229484241,0.0,0.0,0.0,0.002354613751223338,0.0
26,30140,None,None,[13],"[0, 2, 21]",3321.1649364739937,9.48102878447494,30305.016320395094,0.0,6.207818984012567e-06,1.1967063980807327e-05,3.1914482493133866e-05,8.549728549754914e-05,0.002541620324635073,0.002050543300629217,0.0028024312074055703,0.0057641708906772575,0.001149185472763872,0.0026881715431989867,0.001148468007349209,0.009244090004846488,0.0064064752507750275,0.006331946271742742,0.010899593971612526,0.006337991746566279,0.009112332494095092,0.008308029545366368,0.006652743136765032,0.002852531824203498,0.0077951441594184545,0.0023339897993223725
27,30140,None,None,[13],[7],2930.456788252533,3.9384174764753084,10280.04908621632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002714770780572366,0.0012795514965198243,0.0,0.0004835886833275969,0.007362115806999169,5.381462650525545e-05,0.015530690691566245,0.0023854614659896173,0.0,0.0,0.004019270764614053,0.0037582878821375352,0.0026769228039474078,0.0007821112342153401
28,30140,None,None,[13],[6],320.91550887833415,2.4521719228628953,1112.0237471435648,0.0,0.0,0.0,0.0,1.5253048886075324e-05,0.0,0.0,0.0,0.0,0.0,0.0005912432674478854,1.5682678614638277e-06,0.0,0.0,0.0008769201212665514,0.0,0.0,0.0,0.0,0.0,0.0,0.002892196923450123,0.0
29,30140,None,None,[13],[17],766.1710299508708,4.307579364748612,3094.8456672794523,0.0,0.0,0.0,0.0,5.61838335185178e-05,0.0,0.002997672025750127,0.0,0.0005795450887646154,0.0007393862469695503,0.0,0.00026794924449575954,0.0,0.0012963584367804307,0.0,0.0,0.0009021307228548527,0.0,0.0,0.0,0.0,0.0,0.0
30,30140,None,None,[13],[7],2735.7471000907226,3.963399612752055,7003.0918897050815,0.0,2.5646074825235534e-05,0.0,8.923184075447391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30140,None,None,[13],[6],4183.484327144697,4.406860365126143,24866.402733968993,0.0,6.040757410393666e-06,1.4281854149335558e-06,7.324541434749415e-05,0.00011704555955709543,0.001983580525424974,0.0040038432574816115,0.00024291604483314924,0.0,0.00023559100971526372,0.006210775349309059,0.0,0.0076279806248965125,0.002199414606365376,0.01819049008972964,0.008932209477021455,0.0013826825384474298,0.004674593052337213,0.004446261033586322,0.0,0.0,0.013545762412169796,0.0032665228284233976
32,30140,None,None,[13],[1],1006.1195820204813,4.331983536157274,8395.016022773762,0.0,7.445775483840684e-06,1.1792184705692237e-06,0.0,5.061038732950055e-05,0.002222651965467057,0.0,0.0011238859468913353,0.0,0.0,0.0,0.0014828434524841525,0.0031203171108036354,0.0010912419206269186,0.0,0.0,0.0034852305363641443,0.0,0.0,0.005645744003675559,0.0028122743913165907,1.1422863273195484e-05,0.004312421392241822
33,30140,None,None,[13],"[0, 2, 21]",2819.707641831706,3.433196956396335,18187.901736685213,0.0,0.0,1.7581327828875686e-05,2.486692592661491e-05,0.00022674425417332098,0.0032011296393114953,0.0025476607462968106,0.0025967488193234262,0.0004753236554541248,0.0023116058900484477,0.008289550161672479,0.0034407804907386347,0.0,0.0008740153453416952,0.00025010861667008736,0.0033118283302627175,0.0,0.0,0.0038958822606178045,0.0,0.004976605813008243,0.007825422796440837,0.0
34,30140,None,None,[13],"[0, 2, 21]",7513.945367995309,5.408800967595828,42327.2033752295,0.0,1.5887690633923008e-05,7.5449322151314e-05,0.00012624572183883784,0.0004910683649921165,0.010869238139563624,0.005662013238844964,0.002958316372171582,0.004184214482581276,0.0015267456733616678,0.0038228809459639433,0.0029666363478168816,0.0016565578911364811,0.007807713498697685,0.0006157137643899542,0.005564412628511366,0.005626080834977602,0.002091758337205502,0.0037983081499482524,0.00618127913847266,0.00250107572665161,0.007367155279357882,0.0036379955520188306
35,30140,None,None,[13],"[17, 22]",2201.1822122024837,2.777767170316391,4255.336831561462,0.0,0.0,0.0,1.2955387643916629e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010029078503549206,0.0,0.002892379283793106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,30140,None,None,[13],[15],10736.78570077086,8.335014927229988,73456.85111339945,0.0,5.70328602493429e-05,3.107552492073054e-05,5.5544536825515575e-05,5.285720903968821e-05,0.00036807629153271497,0.0,0.002869393151133497,0.0,0.0,0.0015913122850283981,0.012893662220993782,0.029366267569475583,0.015136126018257264,0.026545577344407,0.02847857896102468,0.027906469253879417,0.028385878529430465,0.030466527184289438,0.014843690323747856,0.006368490987378719,0.00022993406105218945,0.00237669764088333
37,30140,None,None,[13],[22],2053.2024886304134,15.0381684124791,18619.97756344775,0.0,4.24006933363739e-06,0.0,2.8675449849598512e-05,8.263317966800298e-05,0.003089337709744499,0.0011984375432127492,0.0018675350952398664,0.0024693167027930517,0.0020550570720610476,0.0012304410643255055,0.002198530385366838,0.00469088032060906,0.003462648835115263,0.003566943389577451,0.007211511177134073,0.003777989770316713,0.005092713953346458,0.0025338516807009064,0.0011134778374656228,0.001540212139146186,0.005157188688278216,0.00505417350632867
38,30140,None,None,[13],[22],3126.2116896231046,13.307111865872908,29372.073798173,0.0,3.2684960352357782e-06,6.653493437202313e-06,1.470084546011794e-05,0.0001576463258242465,0.002333055627042338,0.006592886422852689,0.00045140926781072927,0.00128552220464997,0.003879324325452278,0.0029169894447489252,0.004038776460044127,0.00806956783689777,0.005610498736434193,0.007998497147110262,0.005571027141756301,0.006242526327868866,0.004679466216254365,0.009507924872134593,0.0063051616576914596,0.00812181309369682,0.0046762674596721905,0.01005660244970213
39,30140,None,None,[13],"[8, 15]",3193.136302106228,4.777283944286733,13232.581583031266,0.0,1.2315146926222678e-05,1.4738870164024452e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003863951520189424,0.0,0.002283415577066344,0.00787398091742823,0.006900489673732598,0.009209005096143695,0.007555576251586342,0.0010302164832361308,0.0,0.0,0.0,0.0,0.0
40,30140,None,None,[13],[18],4499.4889794107985,4.882241484583036,39335.73984310777,0.0,1.349868507386373e-05,3.072125014408553e-05,6.529409756189819e-05,0.0003457125087731313,0.007515214964292613,0.0014293759190186228,2.808452745314075e-05,0.0009586968877338759,0.0020271195175743406,0.002449479063294029,0.00538426921926016,0.008928750851289894,0.010465744760817094,0.005100282939019062,0.0026983321903786663,0.009499640875448256,0.006819723518321231,0.016417248496628466,0.008301316919521538,0.011491033444541002,0.006992055644673103,0.0010695416453551075
41,30140,None,None,[13],[13],369605.567395497,2.4521719228628918,576203.8621452674,0.0,0.0038277883297397576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,30140,None,None,[13],[13],913972.42230196,2.4521719228628918,1424855.2675645403,0.0,0.009465476931108703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30140,None,None,[13],[11],326.1435853931199,2.8321886478785245,1388.3038744518133,0.0,0.0,0.0,0.0,1.0355415389399022e-05,0.0003466116507462661,0.0004454555758164049,0.0,0.0,0.0007420430585595278,0.00027158251075579874,0.0,0.00018513295084703657,0.0014264661167672122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,30140,None,None,[13],[1],357.92664050822805,2.452198018581173,1119.0108727493157,0.0,0.0,0.0,1.4785697666656796e-07,2.6102746246949385e-05,0.0006276722484430863,0.0,5.344647889442934e-06,0.0,0.0,0.0,0.0,0.0018955524507642005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30140,None,None,[13],[1],363.50140585111916,2.454907884063208,999.8344823635617,0.0,0.0,0.0,1.689040253479522e-05,1.7217983150565765e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.059289368570716e-06,0.0,0.0,0.0,4.831562937767791e-07,0.0,5.588842339031205e-06,0.0,0.0018959194605269046,1.299024254847353e-05,0.0
46,30140,None,None,[13],"[7, 8, 13, 14, 15]",129416316.49008068,3.105714961159057,277279489.7505825,0.0,1.0,1.0,1.0,1.0,0.04313808401440322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30140,None,None,[13],[3],3198.5867599034564,3.010810398816677,9056.637401801201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002536004637535935,0.0,0.0,0.0,0.0,0.0,0.0,0.006341430478256432,0.0,0.0,0.004584833555484186,0.015966966324787907,0.011446736195542893,0.0
48,30140,None,None,[13],[16],153675.05765954463,18.24964000368802,1732399.8098224418,0.0,0.0,0.0,0.0012592842236038078,0.00702918737105569,0.28412899559863497,0.22921675762286348,0.21984650574218279,0.17547152140911135,0.24167961110497468,0.25350513766391247,0.2387961269144414,0.3667131580758087,0.2778420377120749,0.35512614517152036,0.31610530916782337,0.38068028836548756,0.37922866419466733,0.5340006695968816,0.4111016220580847,0.3708471014154884,0.3832400464624185,0.2612727952760069
49,30140,None,None,[13],[3],7727.538157809664,19.74845933993063,87242.87834971509,0.0,1.676939122397976e-05,1.967840742199648e-05,0.00011286846412409639,0.0003539052261945658,0.011072384029896847,0.015293282222913809,0.006893038708992731,0.006482067171277432,0.007896461009346772,0.010623947792968836,0.016964061229908952,0.01069034765485522,0.012098554317248355,0.02574186702813253,0.015925319828451027,0.01459163370131236,0.021075713760693747,0.025024806419909174,0.019539554881386163,0.015551056468124158,0.01966484873584428,0.020430963317244893
50,30140,None,None,[13],[3],15762.424785906047,14.010940546156885,132164.74030343967,0.0,1.3188570967359548e-05,4.2546376105916345e-05,0.0002140124809478403,0.0010133975484638662,0.029351733045659145,0.024178198409802263,0.013655668663292653,0.017647929493529613,0.025105278467401942,0.016242366014384457,0.01879062938788505,0.031965320289853646,0.013307299617583115,0.024345131779023355,0.02254951275734867,0.020444854984109844,0.02319561671060407,0.015893649324324327,0.017384494694146865,0.008909240248466021,0.014047073168458274,0.006666996798118319
