mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
30,30394,None,None,[15],[7],1628.6168045378547,5.440616965417989,12676.883587180979,8,0.0,2.514340059256881,1874.0480687647691,1938.482016292619,1618.005526130582,0.0,2292.277111288942,0.0,404.85637843756035,1562.6158970020438,1102.7129529788172,694.5143594153134,165.6139918197821,1057.6456238546489,837.8800950226961,453.17147940176505,1.6806500281817023,0.0,1120.7236703001422,0.0,1151.349129570855,0.0,3680.743429478304
31,30394,None,None,[15],[6],2607.5158211079724,4.623016114105602,18154.055944883636,8,0.0,1335.4667827192561,1948.3439632553655,4074.468854053911,1087.943750036768,3204.0676958934373,506.2362051354834,0.0,0.0,69.05642203825062,1456.7107033787006,2296.3143453942726,3950.4352641278,50.79535482015956,1598.1208183564336,1519.5842432228915,1552.4726200333562,0.0,2154.5816654067444,294.3631666252412,0.0,817.2123975638884,0.0
32,30394,None,None,[15],[1],378.89025418576114,2.4527951021929617,1409.8478733134104,24,0.0,0.0,195.51834618173007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914.4155190630659,0.0,0.0,100.391329509456,0.0,0.0,0.0,0.0,949.7341936623179,0.0,0.0,0.0
33,30394,None,None,[15],"[0, 2, 21]",1177.0038768445168,4.462172869497371,4083.5484148042315,8,0.0,2131.9881336300873,332.2403583970181,1853.9089383857195,999.5589706066044,0.0,0.0,247.78445878139746,449.1448222315589,0.0,0.0,270.2944662404616,0.0,0.0,0.0,37.928975659747266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,30394,None,None,[15],"[0, 2, 21]",1587.5329940688516,4.038691010377115,6170.099692331058,8,0.0,2345.2242381073706,719.6588336146154,2822.3887342408643,664.3515126427939,0.0,0.0,352.3528489401175,1.6323204040527344,1543.2792895117468,0.0,383.6991359799407,0.0,6.95208110365752,117.88235887261328,0.0,0.0,0.0,148.89789501456323,0.0,0.0,446.12887954711925,0.0
35,30394,None,None,[15],"[17, 22]",3044.9346066529865,2.816344495004526,7706.886927499724,6,0.0,7597.11412525177,0.0,0.0,3179.178532807723,193.23759510206128,0.0,1173.001727062723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.805191827857,0.0,0.0,0.0,0.0
36,30394,None,None,[15],[15],1758151.714542567,2.766481847393158,3330113.1314679794,6,0.0,3157683.751506024,2059806.6942771086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,30394,None,None,[15],[22],1486.064425379977,5.509244430002347,10826.481488348674,13,0.0,0.0,411.22207996457126,918.5567642921624,167.19736569426783,498.12830938294877,1274.1215783052667,1094.1546837562737,1613.068883851517,1870.5768610044968,952.4065592566201,613.280527336653,0.0,756.1879930718001,276.6246185302736,2034.5350173240483,1509.5889408200285,0.0,312.70741706670714,740.671553500863,426.42830409560094,945.1408904319585,309.12297714588254
38,30394,None,None,[15],[22],726.5009640499786,3.9135778584271987,3760.19773721426,8,0.0,0.0,1494.9335962295531,139.775152015686,1277.0405024290085,0.0,0.0,0.0,537.9351606369019,0.0,0.0,290.95494060516353,0.0,930.0399124145506,0.0,429.53995018005367,0.0,0.0,648.8187133789061,0.0,0.0,0.0,0.0
39,30394,None,None,[15],"[8, 15]",1381911.1009088093,3.3354335062033895,3179693.514134049,7,0.0,1611273.5773688422,1828744.992492299,1014467.0357021756,302184.5831558793,152462.03435186693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,30394,None,None,[15],[18],3468.4149487904824,5.281529469158582,14703.243259332954,7,0.0,3606.0195595578452,4312.241601525284,3117.6272359708464,1982.2113519063814,3154.004543211402,1074.8736938848729,624.9542805741471,642.0048720196978,1282.9774817489997,666.5643113299116,0.0,0.0,593.4095842314928,0.0,0.0,0.0,308.8925323486328,0.0,0.0,808.0877750675854,0.0,560.1861425260217
41,30394,None,None,[15],[13],5121.877877434949,2.722205771611094,9573.305714962318,7,0.0,4897.884769417258,9867.888363916732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,30394,None,None,[15],[13],62836.792007450356,2.7185059017732796,114897.49758466343,6,0.0,121712.42980221019,59016.93466204475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,30394,None,None,[15],[11],2623.206762935069,2.9287428960178454,5377.143278567586,6,0.0,4711.24857134819,2921.0532539367678,682.953587913513,0.0,0.0,0.0,0.0,0.0,89.21755790710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,30394,None,None,[15],[1],983.2021369812506,2.453239547651367,1697.183131906008,8,0.0,0.0,2.9727931355320436,2462.7118411396823,0.0,0.0,0.0,0.0,5.895199531732516,1.914682343948698,1.2151824041853843,3.7285891688146933,0.0,0.5542497856671673,3.9805188733477053,0.0,0.0,0.0,0.0,0.0,4.288787409316598,0.0,95.4251535992289
45,30394,None,None,[15],[1],417.28878554600556,2.7207370418512546,987.7374360293284,25,0.0,0.0,0.10077259152433271,47.737246136332715,3.5270421227743043,0.0,97.55980842058051,0.0,0.0,3.3254964074423015,0.0,0.0,0.0,163.86931760921027,3.08544218817417,0.0,0.0,0.0,0.1007715269576579,388.11901678040965,810.1081539420193,0.0,3.3758827032043826
46,30394,None,None,[15],"[7, 8, 13, 14, 15]",51852286.90672002,3.6162652027709763,128722505.53863691,7,0.0,42576278.996987954,71048783.4126506,49058517.90662651,23932457.018072292,9588769.828313254,1479795.7680722922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111200.62198795378
47,30394,None,None,[15],[3],6248.105224263514,4.251775287125827,20406.548061475125,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281415748599102,1630.3594758987456,4231.137026596072,0.0,0.0,0.0,0.0,0.0,2371.6126792907744,0.0,3552.183086967474,6759.124328231817,381.5262208938657,14476.013996696478
48,30394,None,None,[15],[16],396322.414228773,9.396923776411207,2837774.5540069337,10,0.0,72307.44970703125,243252.0826125372,329123.98839750746,401150.2910388765,442181.84833054314,339273.16901506693,380290.4402204241,298285.12530226936,326822.16027250746,247696.9474748884,206789.26536923368,157315.7330031622,125721.53806268598,149756.60167875746,110763.6781296503,127281.30006045388,51978.24988374254,52232.98328218004,101745.10279482888,50959.734677269356,69783.11655970983,90013.74323381693
49,30394,None,None,[15],[3],1344.2693942945489,4.038794190132926,3593.4684105744905,20,0.0,0.0,146.4329828332975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.000519834921,941.356053293488,1715.9816498933033,750.5565323064366,0.0,0.0,0.0,0.0,0.0
50,30394,None,None,[15],[3],11366.907566336573,9.447103835986177,81920.6501298653,10,0.0,3119.5208291774834,7709.241586452577,7772.821396432271,9442.27244100338,14341.914920899926,9010.261312717344,12675.055538084449,9227.356949969035,6171.417545411645,7997.016332672863,4147.610366263039,7113.131362263748,2933.1280900908678,1344.7232902340766,4495.260592018685,3615.6020637140045,2378.4875314526435,3540.6386368914336,2969.622000345369,0.0,4436.914922946837,1934.8466286717385
