mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31131,None,Per5,[18],[9],1425.42845418404,7.6407791967834795,9421.585823089568,0.0,1.755864577825346e-06,3.845548406926375e-05,4.7711989125106736e-05,8.547681394495101e-05,2.1314750716540367e-05,9.60015650514849e-05,5.799048187089804e-05,0.00016516991289940885,7.092898865065503e-05,6.751122570063888e-05,5.74943408405374e-05,0.00018825011836227045,0.00021214833012193484,2.1530687169003357e-06,0.0002672572381818481,1.2472820478229945e-06,3.400237479761932e-05,2.0761718201651748e-06,0.00033613122196663614,3.689607759331508e-06,8.314688908260794e-06,2.9008038472148363e-06
11,31131,None,Per5,[18],[4],420.8166609098759,4.119407185752638,2966.624710470111,0.0,1.3886238118778688e-07,2.401048070474523e-05,1.7208642013059935e-05,2.0128355541852156e-05,1.4879234351373415e-05,0.0,1.0800044255037423e-05,1.722399836963463e-05,5.384634310260699e-05,1.5706532934641325e-05,0.0,6.302400258026512e-07,4.8569169082740195e-05,5.276690951197227e-07,0.00020785293542803886,3.0706897197888657e-06,1.770463856627579e-06,2.5854202522077837e-07,2.7426279251248296e-06,0.00027173012877186744,0.00019098352321374976,3.2650901340210978e-06
12,31131,None,Per5,[18],[12],4.952988969022587,3.192692973251324,17.322962081708575,0.0,6.157996311633893e-08,0.0,0.0,0.0,0.0,1.277542081619076e-08,9.204027410784397e-08,0.0,5.590112532188433e-07,9.14039557769663e-07,5.207838436378024e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.618070159657226e-07,1.3378675858976023e-06,0.0,0.0,3.221653001241765e-06
13,31131,None,Per5,[18],[9],4.811166964491608,6.415138708393723,38.21467551822549,0.0,1.6113157842747578e-06,3.904266995779254e-07,0.0,2.2482971825791049e-07,9.617304836947261e-08,3.531176477750484e-08,0.0,8.949087410258253e-09,0.0,3.770815460227234e-07,0.0,4.468231972164558e-07,3.670498136558804e-08,0.0,8.344578504338367e-07,7.928146916533115e-07,2.4299232845584e-06,1.6267813845820246e-06,2.008749705236565e-06,2.92879792607998e-06,1.7187319429038125e-06,1.0338891445352316e-06
14,31131,None,Per5,[18],[12],2.3379463795827267,2.4819279137346015,10.954956575721653,0.0,0.0,0.0,0.0,0.0,0.0,2.589197357070584e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1043778070938439e-06,0.0,0.0,0.0,6.749570006634968e-07,0.0,2.2162654551832005e-06,0.0,0.0,0.0
15,31131,None,Per5,[18],[12],0.0,0.0,0.0,0.0,0.0,2.556667711409739e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,31131,None,Per5,[18],"[7, 8, 14]",467843.4166951707,2.7317171223941594,853451.9144438338,0.0,0.20711128246808316,0.027017747981997953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020498205183733194,0.007358057190217358,0.06662586799516891,0.11301946280979111,0.07379713415580605,0.24316814982432097
17,31131,None,Per5,[18],[16],1266124.267445664,12.544359455155437,9663726.273526352,0.0,0.0392508337331384,0.10818306989667038,0.04666640536459698,0.04285691782227825,0.04508550561180092,0.05494229673036556,0.05910693181531912,0.06213300161683477,0.06961885857093113,0.13046366881968013,0.13403206635927298,0.1208460111013878,0.129206077022581,0.13687057850253515,0.13814963716886824,0.12747551108337976,0.13631546282273585,0.1279152478382564,0.13708728602880582,0.12300898064738765,0.11876373392196592,0.13212782309505383
18,31131,None,Per5,[18],"[7, 8, 14]",721847.93969083,21.580382424818303,8349063.054075602,0.0,0.15290167630453846,0.04265777346452653,0.016019912650762382,0.01297280891725411,0.01776746597746782,0.022056281803977982,0.03677696035554328,0.047761927825718295,0.057645947654223886,0.0733820019141659,0.08833128976077795,0.12187991595924327,0.13879101675025723,0.16197118971053837,0.17495683563303185,0.21898530921104264,0.22945899431711847,0.2584332684717866,0.30143928522129,0.3192031853918259,0.3928978348652575,0.35907259589760304
19,31131,None,Per5,[18],"[10, 18, 20]",959401.8047064033,18.384607706446232,10338144.276337454,0.0,0.09718119260211461,0.06038651310678037,0.040494115303891264,0.03398728720128306,0.04439374286052383,0.05641097175343465,0.07192559169387053,0.07997582133925878,0.09624413077820101,0.11679381558258119,0.11697324495895237,0.12503891497154743,0.14658846621312435,0.15009898971162408,0.17204124853326885,0.1800626742930514,0.19197905122293465,0.20560355382321957,0.23305374520131555,0.25047316730173635,0.2380128541783506,0.2428991969120282
20,31131,None,Per5,[18],"[3, 10, 18, 20]",3048830.605302047,14.209541379475546,24624675.93637466,0.0,0.9650602590909055,0.2189722295068136,0.07097407189598542,0.06171049861233899,0.07709885759293955,0.11286001845928201,0.1395661352194016,0.18194466835486403,0.20621881051857496,0.24609820716659808,0.26705379136704643,0.2941715037930659,0.3234391612823939,0.3513185629786794,0.3878839658712211,0.4028895406414459,0.43034692710039196,0.46345265423228005,0.45021390893205787,0.4613592539182722,0.518406074075194,0.5438859068215222
21,31131,None,Per5,[18],"[11, 18]",23795366.417343408,6.177517116948287,126687543.31806393,0.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0
22,31131,None,Per5,[18],"[0, 2, 10, 21]",50158.61907573763,12.744956697321598,414086.1736919795,0.0,0.0024869263345655406,0.0026007593214314962,0.0021049911836431246,0.0020215467951610693,0.002144226348814639,0.0023285740164880257,0.003164638852326265,0.0036283772371984904,0.00408941902023463,0.003766696674821333,0.0033250916346614376,0.0051718084654038396,0.005535917633925253,0.005945375408937698,0.005545292583520546,0.005214842589067984,0.007066194700939197,0.0075691877636996285,0.008470921260585615,0.0055434517847778005,0.007623696777196648,0.009450173657109472
23,31131,None,Per5,[18],"[0, 2, 10, 21]",34587.08575217805,16.891532035586234,352959.50389070256,0.0,0.0009551133727680607,0.001187922433061455,0.0008694292300061861,0.0012886491862725959,0.001383458278266708,0.0021310921439240105,0.0025485392450929367,0.003416230914739203,0.0034613415418655105,0.004011137310349187,0.0047718331524032945,0.0043375854890285335,0.004056767152351173,0.005843826070613031,0.007061689442203514,0.008473897056632016,0.005589861572354458,0.008265814952558445,0.008715339796782648,0.005820847844122023,0.01209032584934809,0.011339648225456685
24,31131,None,Per5,[18],[17],28022.268315103556,9.775607574949516,200684.0235071879,0.0,0.0020140972254301366,0.0019362475955521895,0.0012244590516964395,0.0008376518372408199,0.001340484540398659,0.001323490820415637,0.0014935674202725157,0.0019807006889699342,0.0015202504779334438,0.002942177508396692,0.001490096112891417,0.0015107176153122178,0.0023694708337503967,0.0011812389410025817,0.00162864514384042,0.0018552501903695352,0.004659359669067056,0.0011498704677214817,0.0026976946511246365,0.0037968804241054945,0.0012794085645144318,0.002623537134364512
25,31131,None,Per5,[18],"[0, 2, 21]",2936.818023778371,9.713912080975797,25146.804774110806,0.0,7.787490471165103e-06,0.00016469546072517326,0.00015554923432725028,8.424064385362979e-05,0.00010159335947229191,0.000125938959484836,6.258659458780912e-05,0.00023204050161831815,0.0002349924983935621,0.0006775385472917576,0.0,0.00011286419444701812,0.0,0.0006229469714902285,0.0004539376803261272,0.0008351265359625332,0.0004505337901225069,0.0007332290072574467,0.0005261613320446235,0.0011712244888070886,6.413061355732533e-05,0.0
26,31131,None,Per5,[18],"[0, 2, 21]",8980.72738710745,5.712425173994922,62522.206428765654,0.0,0.0009129137185005942,0.0006960261916742509,0.00040881320034287944,0.00020685586497956308,0.0003072199697458148,0.00028111189954707454,0.0002994175714163481,0.00029908625926468514,0.00039960919665174186,0.0005037291069710071,0.0007769603947955859,0.00029007543489349686,0.0008199670197826988,0.0008438488772565177,0.00019359762226019584,0.0013632599409705427,0.0006992930086440677,0.003097320081286418,0.0009657082477036911,0.0008120715430088918,0.0015901845167075206,0.0014286890641377263
27,31131,None,Per5,[18],[7],21592.607908880615,6.208907250765635,121942.09680824717,0.0,0.0030281505338279383,0.0019192540027551197,0.0007220301830869262,0.0004649603301367248,0.0006747765597692594,0.0006874625996233317,0.0008181672834014839,0.000695605902119671,0.0015906348710619837,0.0010912124003257392,0.0006474892046034524,0.0002594395719799337,0.0008317596511105492,0.0013294306234975465,0.0011838849406599426,0.0010234555350031756,0.001612787921585915,0.0008360059116686478,0.002161336812934226,0.0012289693564213676,0.002779751977096061,0.0010611782589285282
28,31131,None,Per5,[18],[6],4334.314484205138,10.462814558016325,34820.2891598593,0.0,0.0002035983103952937,0.00016729267393626051,6.517643934384836e-05,0.00014495561183519034,0.0002544852709031298,0.0002461156485686969,0.0001459240596007136,0.0002672652706670255,0.0001928075733771692,0.00038570439021432505,0.0006075280948225458,0.00027937829518214375,0.00031795494059104826,0.000590576527999015,0.0004758376321983161,0.0003833645251707029,0.0008375462309467673,0.0002991429846368827,0.003186873234922638,0.00031149186676376564,0.0005854808232384815,0.00020125093086289708
29,31131,None,Per5,[18],[17],8620.053581790762,3.97761513192075,39226.76215568242,0.0,0.0005646086998944294,0.0007203151742877107,0.00039162345840399647,0.0002025092984303966,0.00016218850094798268,0.00015852443750042868,0.00024426646951692776,0.00019657464511366746,0.0,0.0004494544046046622,0.0,0.0006921999319934827,0.000170571516420992,0.0,0.00045132576143379897,0.0,0.0005097628170207297,0.0016826737610914177,0.0006930864132888542,0.0,0.0007678488495118307,0.0
30,31131,None,Per5,[18],[7],5091.941651482497,8.068565158812223,35143.82053312196,0.0,0.0004441071080228874,0.00021889964604399444,0.0002791003810311184,0.00018433998044995633,3.117303033216034e-05,0.0003789778814926909,0.00016497755478150718,0.00019868466608303817,0.0004879390595844059,0.00019277162190016816,3.633011935635462e-05,0.0001328608769799623,0.00046237601315443736,0.0006271681996731987,0.00020072246509653398,0.0004544971798448116,0.0012021230355824936,0.0008664646689836615,0.0006779844839408883,0.0003717651338845863,0.00011722595395900092,0.002105691118196509
31,31131,None,Per5,[18],[6],19831.779207704167,6.515485183288597,135389.4521026323,0.0,0.001666522476322267,0.0012336681157414041,0.0007084504226628056,0.0008266108088333414,0.0008964288673081354,0.0009608884049681231,0.0009412309034793693,0.0004961042989125776,0.0010487133637605815,0.0007837946239695895,0.0020854341200315747,0.0010761821885939703,0.0011996366332089222,0.0012265916624740155,0.001636002346113164,0.002013986600930296,0.0018676648249004446,0.00279854550152431,0.0016064530512111997,0.001740248017655913,0.002557485230952387,0.0016584442546441016
32,31131,None,Per5,[18],[1],3339.3223767397976,4.410679093942487,37058.42738595063,0.0,0.0004068871779204092,0.00011530599613893665,0.00010353206665533883,0.00020184002974225258,7.98243583498738e-05,5.505363137263531e-05,9.292370388124363e-05,0.00016539889092532432,0.0005083669266628801,0.00017344574587670796,0.0004717293110484877,0.0005193921809918803,0.0007576324856417608,0.00018664138555207928,0.0011377666084499169,0.000774850803692614,0.0003024067747328446,0.001749568660111811,0.0017173300624429306,0.0013856283424887364,0.0005191325091081646,0.002365281184441034
33,31131,None,Per5,[18],"[0, 2, 21]",6410.5939077830135,15.399612774391699,66653.61742097599,0.0,7.081189499727431e-05,0.00035930374995981105,0.00032706054784156156,0.00019541082716388982,0.00014823946154120124,0.0003693081129125291,0.0006501575408080099,0.00034479423254931763,0.0007826464979967197,0.00036969802602976386,0.00096798936535152,0.0008152526861228916,0.000544808579528123,0.001048334780636551,0.0010408554514380502,0.0012556416759881867,0.001093669203507446,0.0003382719019226184,0.003153046324005318,0.0031128161578833588,0.001787485533530022,0.0030157920098893578
34,31131,None,Per5,[18],"[0, 2, 21]",3168.658071634645,4.074609427640034,24834.046431198425,0.0,0.00015923210453169036,0.00012087104686443837,0.0001250915416874714,0.00011219689495450136,6.711745605270575e-05,0.00025557963381996426,6.947126523292511e-05,6.062713014548943e-05,0.00010361326891985069,0.00021646934084809617,0.0,0.0003151184766953437,0.0008701111397663065,0.0006950100724692062,0.0005443407972329934,0.0,0.0006535082910279277,0.0005302279575365789,0.0009034049703893417,0.0006355133554614042,0.0001767413670261896,0.0008597971560489673
35,31131,None,Per5,[18],"[17, 22]",3470.57709951606,6.147201520011727,28423.214217753746,0.0,0.0,8.785976764581557e-05,0.00015290314135555633,4.930056274854247e-05,0.00016620794832278963,0.00016185337416010144,0.00044517161192898216,2.8261024605305856e-05,8.732214704026421e-08,0.00043199033584806143,0.00019640135839868995,0.0006620687412915837,0.0004370389620474184,0.0011436318164207379,0.0,0.00039753789965567873,0.0007313415356334405,0.00022677432466507836,4.107318042230275e-06,0.0008209734649062155,0.0005375092441090877,0.001537837349694924
36,31131,None,Per5,[18],[15],35042.376970595134,8.162240805250843,259259.29889619784,0.0,0.004489969487455438,0.0023356130021037367,0.0015177211172309783,0.0011435898835125437,0.0012099047307774268,0.001372206408549335,0.0016224020427079817,0.0017521687834901696,0.0017335155151016893,0.0022554853999893674,0.0026051392998424597,0.0027991414229001036,0.0027492148424750375,0.0037991540048487793,0.0036788798369945803,0.004630520130818194,0.0039046587654261965,0.0031709689293406822,0.0041080073416445,0.005717052935740397,0.004047687534945615,0.005271218961768566
37,31131,None,Per5,[18],[22],3459.8367951190703,12.653963294675972,31590.916813952248,0.0,0.00046696887265520873,0.0001751506294215522,0.0001203684449574752,7.978016617539655e-05,0.0002119259422656658,0.00018949515093873265,0.00023206238371388795,0.00019799132252316953,0.00042832100356910753,0.00019728785384181313,0.00036807424239379186,0.00041480821472361456,0.0003944135063887103,0.00035522870754510244,0.0002792468479698073,0.00025727643984356995,0.00018791925854247214,0.000895905011948366,0.0007297341135653297,0.0014552497418932329,0.000554318483419252,0.001030849227596243
38,31131,None,Per5,[18],[22],1796.7158335545787,7.385508402766781,10433.142743210223,0.0,0.00032971265557022795,0.00013082717331125413,7.471809922072206e-05,6.276785293955803e-05,0.0,7.769512602215875e-05,0.00011478932560513766,0.00010278040939995961,0.0,0.0,2.5972324962739055e-05,0.00019408015524977816,0.0,0.0,2.1097098299268344e-05,0.0001443389025811151,0.00033858575197090023,0.00025513234147505877,0.0,0.00014610791341837715,0.0006448944323776142,7.137461830669686e-05
39,31131,None,Per5,[18],"[8, 15]",5278.697401620711,15.768960799259325,48157.140487681645,0.0,0.000535606548068203,0.00043958631948043067,0.0002161559054488972,0.00011483472845869735,0.0003164049617354689,0.00017780003035197661,0.0001907257436022451,0.000282730342539434,0.0003611195144234149,0.0003548795038806778,0.0003912485904874749,0.0005534872198584689,0.00042780365775152375,0.0009918553053461909,0.0005094937964953245,0.0012687352511012886,0.00036663105613535095,0.0013381566418441868,0.0007808316359564874,0.0028034793857877605,0.0013475918471373654,0.0013154596635365989
40,31131,None,Per5,[18],[18],2381689.496243027,5.476459971233815,11858768.19966582,0.0,0.22330639327437868,0.1969796617441164,0.08995873958817163,0.07854909145501254,0.07316194099132484,0.06927080112098971,0.06552598418052887,0.11356067364948993,0.10411280167078377,0.09355693897316868,0.08381293486438982,0.08149252001234794,0.07335173798429283,0.06978260566927785,0.06857489852483625,0.06948136921126771,0.06132257767619228,0.06202294751969717,0.06376156146693976,0.06320973033044053,0.06453332240123438,0.0587201556241924
41,31131,None,Per5,[18],[13],111308.94423583546,8.409219766427142,759924.2765864914,0.0,0.006406530214413201,0.004404272185093442,0.0045419978456032,0.004711601187345931,0.004710641755275607,0.00520696960095691,0.005663044564888085,0.006575087230690101,0.006908908187359597,0.006626148061316833,0.007439865164281995,0.007584946004770342,0.006819955698398565,0.009733717476388137,0.007856403192718525,0.00974704479486502,0.01050240311123175,0.011203138663207192,0.010566221023976132,0.012266964369686252,0.008548957642287764,0.014393247568735144
42,31131,None,Per5,[18],[13],5287.8148302798345,16.528658297013607,48686.602587287605,0.0,0.000527353808342895,0.0002925083732520945,0.00025605500130379696,0.00017565059551021632,0.00017290384000279792,0.0002503045485551595,0.00021372276923469153,0.0004098952116634531,0.0006829276738130947,0.0004115439920296759,0.0004260735333868296,0.0004921743888749051,0.00047868589883748395,0.0004446386194234672,0.001334613542773288,0.0007414769737845015,0.001969943159926853,0.0003633158440728233,0.00014204363825572123,0.0019834823407908096,0.001845493459997642,0.00010988143125745003
43,31131,None,Per5,[18],[11],8826.999189013277,13.93787578017374,79751.32722726336,0.0,8.901126372231335e-05,0.00018564290821388804,6.530222440659767e-05,5.8039341357951574e-05,0.00027038809831464797,0.00036748380508768184,0.0005820846787213345,0.0007085980328822727,0.0007762953004371374,0.0014264053010571364,0.0008293803215074483,0.001803182526993726,0.001503073079265304,0.0018590970728917526,0.0017524321590981526,0.0018983196374021318,0.002007478911436169,0.002332499639230541,0.001620810252690256,0.0018680273930170392,0.0018682040278198962,0.002011705118763643
44,31131,None,Per5,[18],[1],1095.384335325348,6.968803230804333,6489.715472221209,0.0,1.7966986377747473e-06,5.786467731139084e-05,1.1804931905469677e-05,7.230157835699874e-07,6.739870941176892e-06,2.131710139408289e-07,3.7127483069814373e-06,4.168888134176375e-05,0.0001252951076739042,0.00024282237810317874,1.396128976850464e-06,1.0651948619328089e-06,0.0004627366303624925,6.747663352092435e-05,0.0001613443138711278,2.7197107447532092e-06,0.00039486932178766596,3.928236351195778e-06,4.464743903382984e-06,6.0087553196040965e-06,9.990292523153584e-06,0.0003050801874670213
45,31131,None,Per5,[18],[1],1249.6091322367365,2.5941832308086923,6051.432615534414,0.0,1.6792672456106545e-06,0.00012154008504278461,2.86883953237571e-05,1.461414792361134e-07,1.411906960418857e-07,2.1317062253088513e-08,3.573141404773447e-05,0.0,7.088491226084337e-07,9.560771505932726e-07,0.0,1.761007463890472e-05,0.0005764452275651015,1.5867174194214804e-06,2.006132174029289e-06,7.126680055527853e-05,0.0006088258821371578,1.3027314583018339e-06,1.3701327381027205e-06,0.0,4.120624687966105e-06,0.0006233779815801748
46,31131,None,Per5,[18],"[7, 8, 13, 14, 15]",3413533.2442841204,2.7100860056277654,8415924.8123132,0.0,0.7168667397128096,0.3859965784708183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009642470754354708,0.0,0.0,0.10343698277283345,0.0,0.0,0.43948988044713005,0.3389765424487081,0.2455178606126468,0.0,0.009681933982323173,0.18869230645483426
47,31131,None,Per5,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31131,None,Per5,[18],[16],4121634.3332176823,7.331251367374182,23484943.578276,0.0,0.14558142099028595,0.23164115541309296,0.1766384650315715,0.1625647748282224,0.17594201236979054,0.19509072258213628,0.20801681438064312,0.20461152465246032,0.211969278212857,0.21027745894583635,0.19363005302333636,0.18253438697118682,0.1715875369018745,0.1545057537790828,0.1642578711735798,0.16978636792975726,0.15776663574601732,0.14574109523502515,0.1471611801632615,0.15855164016991363,0.14723517768314356,0.15780180517375442
49,31131,None,Per5,[18],[3],18377.390675023365,10.609456559690038,145711.5320008024,0.0,0.0005031016314330269,0.0010369657716936213,0.0005961843256403174,0.0007601148973519953,0.0009084215000419175,0.0009483569769177827,0.001292305283650714,0.001013868106283928,0.0011669509752522398,0.0016513215117338448,0.0011679481972388913,0.0016451796548734607,0.0016599132914040613,0.001649490524480882,0.0008655044242712528,0.0022744997990930354,0.0025393064451261736,0.002531767652626489,0.004318823784966546,0.00267141342499317,0.002205871449018896,0.003935970585694833
50,31131,None,Per5,[18],[3],71196.18976801445,13.341836066476567,619449.38782946,0.0,0.0028268125296313108,0.0018933069753791962,0.00164330294768521,0.0020666389324435846,0.002828222470411432,0.004587637199982355,0.00555120921435876,0.006150326817140276,0.007205838427204718,0.007220474085734525,0.006901871995630974,0.008217251087152464,0.010018952935062594,0.008782864228081758,0.010071422635549101,0.010757086050734783,0.011439343383860342,0.009191977873117686,0.014278255037002354,0.012087892077227741,0.011802598234273447,0.01448632240698331
