mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_width,peak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
29,32305,None,Med4,[22],[17],2948714.6066558883,12.433417646023749,24635649.30200385,9,0.0,42961.927956832085,1214356.3309036656,4080669.7429834865,2639696.3925886853,2870347.7493250393,2536670.954926782,2404151.963282093,2314538.0231374237,2408477.865322354,1929302.081850072,1761881.708566003,1840183.4726533187,1748181.323931202,1420426.4154617712,1370291.187153987,1354240.6127694782,1210852.52925925,1120556.034695234,992618.9305334393,1023999.5090967681,918774.6381491811,841633.8407418904
30,32305,None,Med4,[22],[7],1039.5727871163053,2.799923087072356,3365.7922002091614,7,0.0,770.5668842645337,2131.644425380377,0.0,0.0,611.9283257001712,0.0,0.0,633.2463222550757,12.935492998287828,0.0,0.0,249.8221622043186,800.2286020914712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,32305,None,Med4,[22],[6],8781.534645640857,9.248231113069911,70905.22311523336,16,0.0,717.9857268735587,117.13740677431406,732.9784504534249,3216.116736952081,5962.570053721049,4033.97557936519,6476.022848841656,9183.391942437873,2605.118393495858,11405.26256749716,8407.64608020093,8791.945210617709,6268.117179525904,4323.050696775138,3065.1997297355924,869.1802688966314,5088.97910750056,5451.613250640502,5203.627214914345,6019.233801048923,6462.1094411827,5806.296305047461
32,32305,None,Med4,[22],[1],16484.84798329687,13.830382999478362,153611.61248652576,10,0.0,142.07728865088487,2918.8254211239696,12019.971656148025,16859.02891642873,20052.611516068624,12245.523715589105,12887.141847517432,18712.70874181608,13963.774614752792,14682.203486861252,11825.116174651355,12334.813094825278,8172.483837895278,12880.863709984755,8320.552315083945,7760.968553729173,9260.270220593708,4969.558052714278,12257.772318584162,8454.425483145364,7870.74258380983,9258.022795700444
33,32305,None,Med4,[22],"[0, 2, 21]",13286.550640838439,11.63677844846097,98551.70235097564,11,0.0,0.0,3113.3358793036887,1479.1710859786635,10107.39138510061,12336.33502061977,15600.264542690544,12239.432235983915,9762.64261485255,7866.2048200452045,12354.72131684769,8121.385945519736,7747.32511981698,10440.24885514725,11207.100856337436,6643.4603271484375,4300.045543049658,868.9139443330987,7686.408130734466,1299.410307063613,5241.079516743505,2728.1739617281182,731.5734595365302
34,32305,None,Med4,[22],"[0, 2, 21]",11730.760257261158,11.492818725221175,94395.63107634353,10,0.0,444.42862115904336,2145.3138264500817,10823.56879306394,6939.5568700391195,14245.337800669115,13957.150219340656,6427.6817348391505,11074.39842178655,9022.375237930652,10324.945024179857,7507.45823953318,3781.6331219728604,6777.8244385830185,6732.4629568055625,4082.093876151151,5946.533001389615,3678.0560015966726,5679.110870716184,4857.44485215808,5608.47308660108,2734.724924486737,2960.980312613554
35,32305,None,Med4,[22],"[17, 22]",40692.185950562955,12.41160850308674,327774.6309454295,10,0.0,0.09419996842095202,4597.230550579403,26733.757265837296,38006.8970845264,42861.53107326446,46014.57368917051,31222.30669116974,24197.379553214363,39858.73260226976,34019.26033885065,24223.991450542988,28653.722119103306,20006.219264113384,18813.44360853278,22078.17090349612,20877.028193582657,15897.947528922039,12667.403869380121,18024.533462218616,11446.404908843662,8654.96416837236,18075.724723152493
36,32305,None,Med4,[22],[15],12622.739332880119,7.261850167105496,93538.00522977622,8,0.0,1066.4103371493786,8967.131074836456,17729.302019234165,11250.219935428666,10326.030826246882,9364.217473960785,8494.066712896509,9256.135087346456,4316.448388708643,5134.954540298646,3844.9821084263813,7466.182559093796,5988.328627253153,5453.590013435088,4014.4005781426486,6798.644015208784,2990.0716282488347,5615.316131270075,5594.75871184935,5963.291352605245,2572.359304588961,2117.6023951151283
37,32305,None,Med4,[22],[22],1385048.9335177667,5.390909693748091,7708810.072811181,8,0.0,191041.82506215296,1416943.6442737137,2015340.9175643034,717513.3151778288,943920.3448982239,721673.4426083677,657217.2163998804,563806.9089278288,541966.5804909108,464038.3703032205,437252.47966296173,413636.8357898801,378286.46470544505,341253.15032522066,302624.5148028884,289450.9431540023,308468.5307527586,269899.91520628816,244162.52625762587,232684.38472951847,239777.3056127859,216309.58414876185
38,32305,None,Med4,[22],[22],1600172.1720328943,19.878519833845726,15824883.607330587,9,0.0,67257.79413700104,887566.5734350205,2273980.8753881454,1411349.3176599501,1451238.7003160475,1496500.7300077437,1475533.163231468,1276950.323934555,1242358.7576393127,1155025.0672775267,1060090.3681224822,967077.7807067871,932182.6274091721,833379.60879879,806202.5707006454,701133.7688358307,1235405.3337738514,1103480.6464326857,1149895.6762753008,1041575.3616605758,1024849.5663066864,926578.0891996383
39,32305,None,Med4,[22],"[8, 15]",1111.3529387399487,12.05052076041179,9177.219329332065,12,0.0,174.64441859869305,220.97893552426933,850.3548092312284,1036.1475361011649,962.4318382357375,740.0873000533494,1492.179881343135,843.8596102867597,1387.7182078420378,209.48628686975565,1988.0755436273266,0.0,847.3090564115547,1209.7866636676554,0.0,342.83367505485637,161.24091122474204,0.0,358.9782068699966,56.4313605037737,535.1282589759356,844.0547820668163
40,32305,None,Med4,[22],[18],14423.0529872445,7.343729340915672,89645.78804194942,11,0.0,1485.643080920708,2563.050924905917,4791.813169711973,13579.892611736204,13767.64373239657,16847.271637335056,12315.475651066477,10857.131326675415,10938.137865706189,8484.099867657918,4735.876535741294,5512.035204003497,3509.9569683540158,3591.945990213534,3731.4588760748143,4141.141480050435,3069.0163092264315,3896.6380144444906,2835.9914844792065,1716.276976980814,2919.732566089165,3202.953207992926
41,32305,None,Med4,[22],[13],1269.9786266648068,3.369990431405455,6447.741182215141,13,0.0,0.0,0.0,2468.703093584846,0.0,0.0,1154.6206225226908,280.8987040800207,2856.7202612484207,0.0,0.0,0.0,0.0,151.4951751708984,0.0,2542.1712742524987,105.43271583108344,0.0,0.0,361.7849961224724,0.0,0.0,0.0
42,32305,None,Med4,[22],[13],1578.5566077298838,11.385044213417636,15068.932779281104,16,0.0,88.00095268698308,608.5302770726821,2753.4611051671645,634.9545643525964,2317.1411605834965,977.8471422980813,233.94279605641086,2542.7916265151084,774.1195224537569,619.1495386460248,3036.072164782356,399.30756099925316,1247.039488848518,90.93268235150506,520.3909529742073,872.4661127427046,2.446996711282168,1111.0796952191522,950.3222399543313,5.862597117704553,2243.1168306238515,1445.6097604190602
43,32305,None,Med4,[22],[11],1013.4227568084738,8.367429243195577,8511.905931865853,25,0.0,299.2087118148803,0.0,258.2786336898804,447.4232891082763,0.0,1561.2573371887206,120.4609327316283,1008.8918354034422,923.9452800750732,211.90931854248038,457.21676540374744,468.97690391540516,314.73068084716783,519.3898851394653,1313.457653427124,436.4446569442748,1069.7102615356443,766.3945882797241,359.70376834869376,1805.1752420425414,613.2291355133057,215.9646751403808
44,32305,None,Med4,[22],[1],244.26404609174767,2.843922058957828,527.9084120059371,17,0.0,3.476656802865051,4.736314374347074,0.0,7.658721746400346,5.240177154541186,5.139405184014009,0.0,2.1666112500568033,9.01915297397349,11.236150519792517,319.0684967928155,417.130201916362,0.0,0.0,0.0,2.216998610385673,0.0,11.387308519940092,4.685928433440466,3.6782002116359536,5.106937208841032,0.0
45,32305,None,Med4,[22],[1],526.660066797594,3.3743176897932683,2218.28751901853,8,0.0,561.3388514851414,6.046358862588562,1235.216483448827,8.162583816883085,1.413772777069454,12.646966091422115,4.937859113826306,15.216669215712386,10.329194889512138,13.65469271637673,7.658719705980786,3.577429128247644,0.5542494308115806,350.0758594246796,3.275110289107829,817.6955754479695,324.40197540992904,12.913651887760608,14.662419341331315,16.22439424381696,7.910651539647262,7.910651717075069
46,32305,None,Med4,[22],"[7, 8, 13, 14, 15]",278333.22215094214,6.0602777275580095,1243951.9554932797,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95157.90361445397,0.0,0.0,0.0,402824.1355421692,0.0,0.0,18686.59337349236,387138.38855421543,453146.6144578308,0.0,0.0,647130.7334337309
47,32305,None,Med4,[22],[3],5013.947024331652,6.804364127972704,32929.58796853409,22,0.0,9258.202246475208,0.0,0.0,2129.1631914138707,0.0,0.0,2311.450582122794,0.0,0.0,1008.7150268554688,0.0,0.0,6150.784203147879,1016.3551775932283,0.0,0.0,10871.91545009613,2008.0569015502842,3071.991950225827,4313.852280235282,3502.2680772781314,6420.310199165338
48,32305,None,Med4,[22],[16],168401.79579688687,19.05610076684071,1794206.7841869232,15,0.0,0.0,49392.943173363106,100656.6326264881,98818.50084867934,184793.51636904763,162673.50688244047,121902.86304873513,169257.3299851191,163966.55412946426,192402.79547991074,137408.58110119047,157620.04027157737,109882.51264880953,166559.34709821426,130595.70777529763,136575.68080357142,120825.99014136905,141098.22405133932,83828.93326822919,86205.869140625,174626.46461123513,91363.08017113095
49,32305,None,Med4,[22],[3],4466.242205459383,4.291138926084772,16472.518303331777,11,0.0,0.0,0.0,0.0,733.7800859992876,5648.329565778191,4327.679998703943,4951.9975911364145,2494.352896984712,0.0,3553.048549157602,0.0,1605.0751069622256,0.0,0.0,603.3487085413035,465.61849448121575,0.0,0.0,349.12901277895253,0.0,647.849589712825,0.0
50,32305,None,Med4,[22],[3],14252.563843384512,12.368963672461327,116346.63846701256,11,0.0,555.7512566171044,5415.49404069854,9381.81470675585,12226.87275118944,17153.023828273865,12377.127314800167,15521.342216677782,12115.820078966095,11318.157037130215,13244.684000364163,8563.652864037489,7257.04621347567,8059.82643090225,7929.438447719668,7012.620663154416,6005.802069315097,6936.2248365820915,8036.209558626501,4495.908639675235,3811.8219744054286,813.1886993036042,920.5837840568729
