mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32568,None,Per5,[15],[9],1880.363562390761,7.113718777027,9882.636618971857,0.0,0.00012940634792621438,3.23669181058463e-06,1.4895390036682197e-07,2.9311607554965455e-05,0.000170353988633885,4.271319680192949e-05,0.0001874151852877904,0.0002026025565210791,0.0006020835066407262,0.00019164056094739737,0.00024657951296221,1.2783019531707018e-06,1.0600136218827506e-06,0.0002532137882625512,5.347625780714903e-05,0.0001616330139418901,0.0,5.277087554915059e-05,0.0,2.1436608499143458e-07,9.402841570133753e-05,0.0
11,32568,None,Per5,[15],[4],1708.0912704860248,6.123118285705772,11735.898459972197,0.0,0.00012367851436137533,0.00016218624431120197,3.02313488919476e-07,2.604744375029929e-05,9.667980673328186e-06,4.034989861695875e-05,0.00011790173466346371,0.0001684216157324197,5.454286695792308e-05,0.0003188723510196433,1.7778511474033596e-07,0.00015739827224833564,0.0003818179572764204,8.17331594442663e-05,0.00016360037232654066,0.00012928276847333782,0.0003972324414084398,0.00014222266199555625,0.0005545306448410559,0.00010553728600101245,0.0001652532828157402,0.0002951144640376836
12,32568,None,Per5,[15],[12],1.9734340960949504,5.723558378564132,9.172220654238785,0.0,0.0,0.0,0.0,0.0,0.0,1.0562871746485612e-07,0.0,4.079767153925515e-07,1.9044266806821336e-08,0.0,0.0,0.0,0.0,0.0,5.113610082258128e-07,8.868239534438816e-07,0.0,0.0,8.050263683449633e-07,0.0,0.0,0.0
13,32568,None,Per5,[15],[9],103.25278707644117,2.456205543196422,179.55082101127147,0.0,5.873220029502232e-05,6.598586229122498e-08,0.0,5.196042333670344e-08,0.0,0.0,0.0,1.5057290091544908e-07,0.0,0.0,9.694939262704872e-07,0.0,0.0,6.644359513091073e-07,2.481628636541155e-07,5.126435246485604e-07,0.0,0.0,5.9131362915896906e-05,2.2709708765929006e-08,0.0,0.0
14,32568,None,Per5,[15],[12],2.730827754281489,2.476476343016053,5.5860023124081515,0.0,1.767844430552274e-05,0.0,0.0,0.0,0.0,3.43536087494686e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48925282342005e-07,0.0,0.0,0.0,3.5781068868598743e-07,0.0
15,32568,None,Per5,[15],[12],376.3270263874501,4.881564193951334,1398.6831318159586,0.0,0.0,0.0,1.4895392991716972e-07,0.0,0.0,0.0,0.0,3.118067118765223e-05,0.0,0.0,0.0,0.0,0.0002519417628842714,0.0,0.0,0.00020811622002693062,0.0,0.0,0.0,3.904526775553274e-07,7.12279135251683e-05,0.0
16,32568,None,Per5,[15],"[7, 8, 14]",3023773.3232474755,4.190060634872043,10670480.018125173,0.0,0.0,0.1666527487629829,0.14474078675920393,0.13649808965152183,0.1256439902762253,0.11441251155512908,0.1457197900497609,0.02512649320803977,0.14530702768116682,0.17513937957352707,0.032585422307086255,0.06514752761002772,0.0,0.0,0.047675090534340554,0.0,0.04556450863950933,0.029972020895115904,0.09756209258972523,0.0,0.03563896683636451,0.0
17,32568,None,Per5,[15],[16],978375.3739737063,11.68895817613725,7746560.459023439,0.0,0.07614560228821968,0.028548220855677015,0.029986892796377427,0.03878095607163128,0.04765269161362813,0.06699825005385335,0.11563649500667018,0.12229048026209174,0.17549085745939824,0.16450593843437705,0.1390108960085564,0.17332597461254806,0.15420038154130797,0.14314015920176018,0.07525749021955391,0.1305569264247979,0.055384770847827114,0.04772254451808487,0.06564871233310017,0.04124903079329831,0.042741523736374465,0.05009108967884143
18,32568,None,Per5,[15],"[7, 8, 14]",1610290.5542518513,4.509775012156722,9599591.881043121,0.0,1.0,0.10821122938002502,0.07666062118143643,0.07719186000636487,0.057999590285679,0.05841262535843101,0.07854543025134052,0.10035957414504809,0.14104326660410374,0.11968469321437859,0.10944371057739269,0.18743899570832678,0.1811499250862208,0.19282599894192126,0.07973901986543952,0.18814246995531214,0.07334826600835448,0.07896435420119326,0.07530775416235588,0.061116383451133086,0.0691384805153064,0.0930355420604867
19,32568,None,Per5,[15],"[10, 18, 20]",361110.2852774249,3.6693009392225413,1778242.7499476576,0.0,0.0,0.030459917841805736,0.024055362139795217,0.002994640104948023,0.004029908152371991,0.007834467552866906,0.016227737052321917,0.02059777575196844,0.020065871786139635,0.16627979527672182,0.02898376872151908,0.04604716619835754,0.02895408435636062,0.02600360635211014,0.011144636230038184,0.023090598719154386,0.00765259947531461,0.0003289528739340211,0.004177189749506062,0.0,0.0,0.0
20,32568,None,Per5,[15],"[3, 10, 18, 20]",1945654.3766978323,19.303532193661667,21988769.199062422,0.0,0.0,0.22605873579398683,0.09520870048830878,0.06224811373193936,0.07231592785397069,0.11757691414800209,0.23933731363576885,0.2613725182312617,0.4136020666701343,0.4472448628581832,0.4178130545846486,0.5828473245450045,0.49203606696266067,0.5386976946099522,0.2608753349806361,0.5648237981379804,0.2078518577304905,0.21285903355724858,0.30053628697278234,0.1897641150880817,0.22550401536380255,0.29980828502121804
21,32568,None,Per5,[15],"[11, 18]",19374.589509160018,18.21394588873241,197023.3994187931,0.0,0.0028516218832368915,0.0015467583892449799,0.000761981571398755,0.0007957556535733831,0.0008009382626369583,0.0015726647490821425,0.0020013901026962335,0.0028336437285410216,0.00452176256590837,0.003124628226320262,0.004259417767231718,0.004537601817752854,0.0035799956166438617,0.004124712778678433,0.0019561280846921193,0.003774566386362466,0.0018457104754776006,0.0013020005166744003,0.00319323142668975,0.0018046776482096138,0.0013031503128199443,0.0028672492805801946
22,32568,None,Per5,[15],"[0, 2, 10, 21]",40619.962332468174,12.130741225428503,346087.126345071,0.0,0.0,0.0022305106203394467,0.0010665338908920248,0.0014545241742564823,0.002304996472837136,0.0023774600073571146,0.004328306697080871,0.005263606729562882,0.006662107459947889,0.006944981785464961,0.007869763484326268,0.008769198800204383,0.006560399440488935,0.005624400273277213,0.003345892011150338,0.006120018831763485,0.0024354157081697973,0.0034936008095353397,0.002893116532574954,0.0033292548401932095,0.0029257968026043676,0.0023760151494125114
23,32568,None,Per5,[15],"[0, 2, 10, 21]",48294.72679940851,18.227438685945813,487268.50188880647,0.0,0.011613021651704553,0.003987074875406342,0.0012553233305828237,0.0010630519783736757,0.0019042140307830332,0.002736793105712646,0.005874865897309697,0.0059213894593135065,0.009336158539597723,0.00988233365490988,0.01136807341661881,0.014742969820656317,0.009688794733968881,0.012632884056643336,0.005053771893041489,0.014742230145462104,0.0029940694196897216,0.004910359979499197,0.008979084925472452,0.0034678693106600916,0.00666129120809844,0.005693463156939128
24,32568,None,Per5,[15],[17],33880.56127983767,15.951836816755304,291092.0806092772,0.0,0.0,0.004943414851733928,0.0007299360239425497,0.0011926522555027652,0.0007567803465204071,0.0021173303621050367,0.004052169139562469,0.00476112573349974,0.008181329204548431,0.006807773404866864,0.003556565599018604,0.008808302659014583,0.0031354180644792215,0.008018864500698983,0.0029643109856385373,0.006357531565630444,0.0026492199543961333,0.002847306898874921,0.004555657790339256,0.0014857473920319455,0.0015922601228876001,0.0019169053576854251
25,32568,None,Per5,[15],"[0, 2, 21]",14288.802616752146,18.892960734324788,135252.91841581525,0.0,0.029847671749980376,0.0015239950618013054,0.0004992538146335831,0.0005526693615009221,0.0005708056594695874,0.0011035284466076607,0.0017169200604530298,0.0022600446385266136,0.0010443420258690224,0.004129607213255417,0.0015022289484568018,0.0029143602726043618,0.0023717785332507475,0.0020802140202105606,0.0014091689952829916,0.002517541694446028,0.000995702649486684,0.0012493230087829198,0.0012389098909969312,0.002029681730377691,0.0015126809241155718,0.0012414481079490182
26,32568,None,Per5,[15],"[0, 2, 21]",6479.50371222693,19.301408623325468,60454.373385161045,0.0,0.005055324373569085,0.0006858698322218582,0.0,0.00027163646431568265,0.0003344167697615105,0.000353430875074395,0.00030620064734909925,0.001196181067288952,0.0002641524075167955,0.00039860482603506337,0.0014110613989207217,0.0020423606583723935,0.0019315336697225292,0.001213432327050389,0.00024740357601528553,0.0020858122245330578,0.00030520035360844807,0.0008495369625060466,0.0008933706694396629,9.123209273443036e-05,0.0011661790803441736,0.002122596353869834
27,32568,None,Per5,[15],[7],11529.315228588534,11.933761058048379,90373.92838879445,0.0,0.013389636744547368,0.0022333535674244013,0.00019948021293794512,0.000412616603905261,0.0006922365073423561,0.0006460716293208526,0.0009872381734636728,0.0011000876753787608,0.0028359350440367525,0.0032021400582278787,0.0013254821917724163,0.0018880987194358266,0.0038685182212134057,0.0019523531552780252,0.00028502647727367606,0.0009511019847377576,0.0003936094431942455,4.5684867507656766e-05,0.0008600743740290105,0.00031202831231789025,0.00033104072538915277,0.00014169435529756707
28,32568,None,Per5,[15],[6],2765.750760322176,3.6650338910351863,20142.78743866016,0.0,0.0,6.160782056117753e-05,0.0001639948565189084,4.173851661811139e-05,8.866172703998035e-05,0.000155341490700128,0.00024515875320277563,0.0,0.0003720561723889972,0.0004879427445333289,0.0011730480398533583,1.6775839875223345e-05,0.0,0.0003996281523299243,0.0003722675344693832,0.0002553654482621157,0.00016490186427132477,0.0003453698120317232,0.0,0.00040504821306101987,0.0,0.0
29,32568,None,Per5,[15],[17],6731.862284816128,3.6276628774937594,30482.166193138208,0.0,0.0,0.0,0.00015075545423770287,0.0002724279010859311,0.0005195995157286665,6.188680694748433e-05,0.00032080244922802194,0.00027554580494141943,0.0004587486218451266,0.0,0.00027570668262515044,0.0016022784042659447,0.0006300207615227908,0.0007393937783622549,0.00015809588384588824,0.0010857804635229192,1.986664814979699e-05,4.425525999263525e-05,0.0,0.0,0.0002063476063924329,1.2895503781098663e-05
30,32568,None,Per5,[15],[7],4132.019999051794,14.085830096285378,34124.32664410348,0.0,0.00498514128118858,0.0011444544089352115,1.889948589526139e-05,0.00018447043131046862,0.00010898779689032514,0.0002879845742090085,0.0,0.0006795162616527544,0.0001985814802508119,0.0011884796071295158,0.0003950694710043155,0.0009400931569412326,0.00035808034106030797,0.0014066457819445698,0.0008081550082362985,0.0011020202634380377,6.245841522298291e-05,2.4410035735865762e-05,0.00024675346543216926,0.00030589906535654114,0.0004530128142857863,0.0001444143070956557
31,32568,None,Per5,[15],[6],2711.3597309767783,4.13623702564222,9983.182001573661,0.0,0.0,0.0,1.6943464613612707e-06,0.0,0.00012100588608686654,0.0,0.0,0.000191171201667715,0.0007842735643895098,0.00048351700118936755,0.0008350780837776996,0.0,0.00022683062557001947,0.0,0.0,0.0,0.0,0.0,0.00022210167709964243,0.0,0.0,0.0
32,32568,None,Per5,[15],[1],8264.828530465145,11.912974479236366,76338.72015597421,0.0,0.008181439434567062,0.00035016862958370167,0.00014375682637178975,0.00022220340367521573,0.0001329452641370445,0.00039547799640299595,0.0013504206539450719,0.0012066931734327577,0.0013558764565644067,0.0013402808634835647,0.0015906462910314067,0.0015748319487608547,0.00269375510501406,0.0017155544176136871,0.0008588962406519878,0.0013032729563143461,0.00026947904227740216,0.0002439144064832436,0.0017036985358907905,0.0006915691445085864,0.0010288011534423233,0.002620013045027207
33,32568,None,Per5,[15],"[0, 2, 21]",16135.682069334089,17.10467625352321,152364.3163886852,0.0,0.00825325444413873,0.0006341895351674129,0.000711698017409883,0.0004485394655117719,0.0007726041654782818,0.001326954345569917,0.0016361186457593893,0.0015928645163370216,0.0040429513847829,0.003073135459556724,0.002059604316277531,0.004362609184320709,0.0025232417912545925,0.0034437094624050497,0.000726425236947003,0.0026855575100470453,0.0025104413755363234,0.0010791634023812186,0.0016181761857975174,0.0014830353200632838,0.0013236580006167169,0.0016044766622347235
34,32568,None,Per5,[15],"[0, 2, 21]",10025.358270350418,12.245160229797602,79511.39529227275,0.0,0.01902971316390872,0.0007285996028206335,0.00038718913222460184,0.00017465161130536836,0.0003754243385945725,0.00033843319017175694,0.0005381064683464581,0.0009857085658317838,0.0013568835013566122,0.0019244007441669398,0.0028230676833134074,0.0027627810539057646,0.00048494575295441716,0.002682593912629664,0.0006970380877000902,0.0007172108305905073,0.0006827934130685434,0.0011835658504776407,0.0010105894975071293,0.0003941064166787491,0.0006936133733737019,0.0011064647681235738
35,32568,None,Per5,[15],"[17, 22]",3031.489962547703,7.124014723473044,27218.164597912477,0.0,0.0,0.001085279506297084,0.00010935341916126336,0.00012905621907170485,0.0001397134922173225,0.00013882722796189066,0.00016821198245426216,2.5953038990580096e-05,0.0010895106712885438,0.0006143780046642156,0.0006386410259967506,0.0001108486399686465,0.0007433937995587187,0.00045327634637573226,0.0001136481552370096,0.0005040449878375707,1.8749480373268486e-05,0.0007023056891852018,0.0,0.0005344214679861218,0.00013370081650832403,0.0
36,32568,None,Per5,[15],[15],1600267.6282202068,3.381124428883859,4184660.120483258,0.0,0.11786727460552256,0.23859841041845511,0.1177586379009418,0.04534085621380757,0.032141329808352416,0.025548663692306784,0.041281508201207455,0.01982340498107772,0.01461934175018027,0.006585172209109073,0.00444687070643958,0.0033863107500186553,0.0031808796071575236,0.0027411308196342663,0.0018338608045713573,0.0034159804774191714,0.001207649416345747,0.0008833594948443914,0.0013029228613832132,0.0021435073709190813,0.00116572847308791,0.003243717837817879
37,32568,None,Per5,[15],[22],3902.6377206855173,6.5476186751860075,25501.78350930938,0.0,0.0,0.0,0.0001771751999430532,9.854962526986748e-05,0.00014427171816881957,0.00026038870204058107,0.0006947900697830737,0.00027218648106362497,0.0006454357532771091,6.538408980612674e-05,0.00020199977732676861,0.0,0.0009551132172840195,0.0,0.00017272557521115416,7.743383689222082e-05,0.00022246172673275744,0.0,0.0,0.0007303295455311127,0.0,0.0009078266846175039
38,32568,None,Per5,[15],[22],3851.338910258528,6.224164410646949,34503.02659350611,0.0,0.0,0.0005240056894820513,6.367499349977147e-05,6.27724404264526e-05,4.2027178316822065e-05,0.00016527125448462487,9.042518320003788e-05,0.0003546919554311285,0.001003567100244125,0.0010153240442412723,0.0002531035652968309,0.0012588726932825903,0.0007975931839427001,0.0006363686042395382,0.0,0.0007723531938767081,0.0002657504946819314,0.0005158705772465026,0.000648657218839008,0.0007254636638349365,0.0007019011697848763,0.0011784721265266425
39,32568,None,Per5,[15],"[8, 15]",178627.4010395453,4.26147551613828,589591.1307390155,0.0,0.007116379353652113,0.010332939267132163,0.007840790662956097,0.008438521207198348,0.007429418339080789,0.00672168850027466,0.009006814894478611,0.005233794203715251,0.005128041899404846,0.003018147968024639,0.0020837697058414067,0.0014766947908760927,0.0024288966190628403,0.0011028105952780678,0.0005653609340786299,0.001141557278547869,0.0013707486612910909,0.0009826174747286957,0.0008613160556973215,0.0006879237045701051,0.000785614720321448,0.0014092619254889901
40,32568,None,Per5,[15],[18],11296.828265294156,18.622937983735603,111295.07937978506,0.0,0.01221470505243529,0.0010489969877024146,0.00039831269745784403,0.00032127700684685985,0.0005053006133075646,0.000799222026259041,0.0016017405116234356,0.001301060988283736,0.0020902184496425147,0.0017036517243930922,0.0017180655441780563,0.002589186739335567,0.0030381409421668935,0.002290531761400787,0.0008151908985711221,0.002208162259554194,0.0008836172930480692,0.0008923107612269352,0.00232473352789597,0.0013349612124051032,0.0007296462015641782,0.0018926647894002041
41,32568,None,Per5,[15],[13],67131.97490648742,5.665844453758529,352695.021388572,0.0,0.01910772528282012,0.001863473839436454,0.0020145867319385988,0.002691037739427614,0.0035351703591684266,0.004414129819587019,0.003950064081356161,0.006041612543117682,0.005637194605566992,0.004373020472093139,0.0035131933221847927,0.004016771875285483,0.004971726687120586,0.004724604889447192,0.001798184288586201,0.0036851535851802333,0.0028253150179087974,0.001918337415571586,0.001743282347631715,0.0011711441434490138,0.0026389992347025082,0.0034550512804211327
42,32568,None,Per5,[15],[13],18808.7040015319,4.022489201070325,81691.26352679078,0.0,0.0020213648854088603,0.0033930915569718384,0.001079923763702109,0.0008941750283752909,0.00046182489442498395,0.0004484268574032655,0.0007878481214395426,0.0008414882024303285,0.0012789562775827653,0.0013106764714827409,0.00016227679440099845,0.0016710305473257839,0.001303981361431322,0.0,8.164751698820143e-05,0.0009573858477804295,0.0006511214604192515,0.00026406309450272355,0.000517821410283837,0.0002785561809166522,0.0,0.00028649807520382347
43,32568,None,Per5,[15],[11],2864.256144541258,4.40474394023633,16275.413751883469,0.0,0.0,0.0,0.00013318994290344836,0.0001485281236300561,8.70980252100531e-05,0.00012496707227918882,0.00010714557095773891,0.00021015450347367515,0.0003432247628127609,0.00037543775182756066,0.0003115579875688259,0.0,3.859189359406891e-06,0.000112004102423795,0.00023516834287154852,0.0,0.00013547562837401417,0.0,0.0002576735194547911,0.00033358751972956043,0.0,0.0003732497071380785
44,32568,None,Per5,[15],[1],1443.7834820962212,4.5629687820405085,5643.184977999788,0.0,0.0,1.0926073232937418e-06,0.0,5.9056016018245265e-06,0.00015685182762816756,0.0,0.00013731876222756998,0.00012898084781640614,0.00012333251537911913,0.0,0.00027007478355624726,0.00012762684178092314,0.00022766889937731016,0.0,0.0,1.4456419997013883e-05,0.0,0.0,0.0,0.0,1.9270142217402228e-07,0.0
45,32568,None,Per5,[15],[1],481.6585054990003,3.8032335077866968,2101.8167574213767,0.0,0.0,0.0,0.0,2.8502902760512526e-05,0.0,0.0,0.0,8.813704329808655e-05,0.0,0.0,0.0,0.0,0.0001977237430862396,0.0,0.00017111950881518184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,32568,None,Per5,[15],"[7, 8, 13, 14, 15]",22311136.34951557,4.441500609694771,110391207.55622879,0.0,0.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0
47,32568,None,Per5,[15],[3],2676.7946917204745,3.3872207493652944,5978.988921888977,0.0,0.07801697092351935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044775324234837694,0.0,0.0007760139001806317,0.0010937964869645407
48,32568,None,Per5,[15],[16],824881.0421017216,8.667904667237133,6208722.586191941,0.0,0.0,0.029517703354679677,0.03732105772605559,0.02966992112140681,0.03979158107681626,0.058115611408074905,0.1020982115983908,0.09043147232292195,0.12379800457930469,0.11220162707239938,0.08724505164201274,0.10458324283536878,0.07377686897347643,0.06454444632280801,0.02030197587144113,0.038239269499561114,0.013901549965810178,0.005151856930846058,0.14170107776472132,0.07767950539913548,0.09069116117850134,0.12696478908769568
49,32568,None,Per5,[15],[3],23764.5547904478,15.962601410755894,223187.32489703828,0.0,0.0,0.001235154836269715,0.0005580260070437127,0.000541074387709273,0.0008699349611021386,0.0019238849120616387,0.002675392210545217,0.0036225860587839076,0.004850130913848765,0.0044297254602807855,0.005437259590966938,0.006087366609601074,0.005511363902010072,0.0022617047322799674,0.00290320032247671,0.0040689489606118975,0.0014787001958158062,0.002376081559287811,0.0031932901553758572,0.0009624981258554198,0.0026759816183723048,0.0040458660156304
50,32568,None,Per5,[15],[3],66272.20906205458,13.021792307290946,576299.5312012039,0.0,0.04376388527050449,0.002126136356531228,0.001193837229250398,0.0015895101650301535,0.002575917292729608,0.004292628243410676,0.009356587868441485,0.009018220060418407,0.011284371876529847,0.01362971234431157,0.011959332957130746,0.01532368302351365,0.013280063624411425,0.013078365898495946,0.005566267181999675,0.011632882112832399,0.0041447572212541,0.00449352245871171,0.009387916066210939,0.0049818095910896375,0.003230493103704534,0.0065178452384148005
