mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,32189,None,CB4,[22],[4],118.50540408738689,2.543240308602565,301.0495374264724,0.0,0.0,2.599933242797846,0.0,0.0,8.93727302551261,0.0,0.0,3.683240699768021,0.0,280.2549192428588,26.865450859069824,0.0,0.0,0.0,0.0,28.38281364440917,0.5416530609130916,3.1415863037108807,0.0,0.0,0.05416488647452411,125.184928703308
12,32189,None,CB4,[22],[12],3.838171204737118,3.97616905229064,26.48241794469094,0.0,0.0,4.597446162526239,0.4755984050471511,1.0040409739424945,5.125888080131659,0.0,3.699096121439112,1.1625734654868438,2.0080808313881278,0.0,4.016160174113935,0.0,0.0,0.05284490817928145,0.0,4.4917583930783,0.0,0.0,4.914511145615023,0.0,7.609564246200961,2.2194571146149826
13,32189,None,CB4,[22],[9],3.1216055101748426,2.7820217162867067,17.372489590705914,0.0,3.602905101990501,0.0,0.0,0.0,0.0,2.044893414786685,0.0,0.0,0.0,2.5804601947913284,3.797658084483629,0.0,4.381910945592381,0.0,0.0,0.0,0.0,3.1160271462430558,0.0,0.0,7.79006537962502,0.0
14,32189,None,CB4,[22],[12],1.623851084113414,2.4521719228628953,2.63914741262004,0.0,0.0,0.0,0.0,0.0,0.0,0.9189448790116614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.070378910411392,0.0,0.0,0.0,0.0
15,32189,None,CB4,[22],[12],384.6685329511748,2.4807005902663803,689.3905823754709,0.0,9.93808640133247,0.0,0.0,6.195756370370958,6.638926831158699,0.14197047732093893,0.0,0.23757464235475823,6.097275625575691,7.476027987219993,6.14651729843834,10.922910668633222,0.0,7.13133974508807,956.9285664775153,2.6503930308601866,8.80553936958313,3.684458624232917,1.8625345013358015,10.135050491853207,7.377546375448077,6.34348156235427
16,32189,None,CB4,[22],"[7, 8, 14]",768553.8061783228,8.698959580949158,4448868.3109203875,0.0,0.0,395781.3125,889791.0463102404,876933.1814759029,556227.7264683731,816610.6511671683,745540.1377070779,367985.6869352404,450891.9740210837,354211.684487951,438809.9448418673,286539.96776167117,329953.9395707827,77971.7522590356,0.0,53455.830384035595,22823.905685240403,65593.75188252982,0.0,0.0,0.0,124172.54310993943
17,32189,None,CB4,[22],[16],22871.96245036275,14.647280267977203,203642.8805250857,0.0,0.0,32.285458059872326,6752.1519819596215,13276.62863809922,7104.075334302117,27094.425286708156,27576.64514200547,16858.65733979169,12667.864125195669,23671.37415129718,21576.80344587214,12878.075707603904,18343.968225007895,21902.97124853695,13458.530838955146,19336.256840290745,21222.112005525476,13968.617120810119,10800.730444380813,6976.1340181350715,9425.815156891764,10097.716681491624
18,32189,None,CB4,[22],"[7, 8, 14]",319922.47827300575,13.607256060102213,2780685.033396004,0.0,0.0,144907.94839918765,304326.76212871505,305867.9680245641,375887.9978812345,266494.1443484203,244012.2076265266,267406.87231555616,271739.9250558141,232780.0908170034,188572.70544922503,227776.05748886662,178776.71534195868,208305.1606460939,152931.05053343263,174584.41299254645,117281.28555408167,144220.9261936855,80453.12255822611,185792.74406120577,157136.93451552803,60168.453108454356
19,32189,None,CB4,[22],"[10, 18, 20]",140662.32924297333,17.296254213067662,1439583.4957380076,0.0,5867.331390901061,42463.33406881854,122263.025071751,122838.51041637769,155768.10244629602,138035.5938374346,134689.1516304016,139109.3267917633,136327.9688805667,126932.23478872125,116169.68149219861,111113.67960687118,95835.06125450134,129349.53072409198,118845.03223141757,95915.09013626791,81681.37464401938,89309.19193224475,60519.69066411798,74387.54642417215,67923.4483577284,58884.1377696991
20,32189,None,CB4,[22],"[3, 10, 18, 20]",449750.4645994052,15.577436642052263,4179384.4573840196,0.0,9356.534831455734,82196.77951849072,244567.31597682403,294313.85208638513,332688.50136093865,413020.7656838553,485200.3020026797,421582.2793557303,477697.4776444208,428807.63166227797,350105.10701570055,392290.12105959933,358356.30137488956,322687.54023742676,283381.96039181657,277261.7371455601,286251.56040782016,221491.02284531365,237054.8445994059,182178.84125119162,193539.08469427197,162126.64491562615
21,32189,None,CB4,[22],"[11, 18]",690.8017114325129,2.8949176580177856,2480.8173567745457,0.0,0.0,0.0,0.0,205.99672193412312,0.0,269.4645227639071,382.16786800522414,0.0,0.0,0.0,1699.8685688800122,0.0,197.35265322765667,438.59878062052894,0.0,0.0,435.4009700913027,185.39920117481643,0.0,0.0,0.0,0.0
22,32189,None,CB4,[22],"[0, 2, 10, 21]",165154.2700260635,9.681198261525507,1220972.0587965732,0.0,1836.2105567048234,51714.926006828864,172939.71285885136,179620.1859438361,165831.67943633476,150809.5065148051,127015.83368110657,129936.3798462007,101244.4354389935,97491.02125125978,88705.90090426002,85037.27572487622,67015.20568424318,65189.46209647016,68479.56233741016,54676.22929842879,52442.517054162374,54034.04145482691,47136.290692910916,44632.80400946082,42357.44400829222,34884.11285907466
23,32189,None,CB4,[22],"[0, 2, 10, 21]",9322.306675701304,14.337208170277652,83232.39833996205,0.0,0.0,670.1278619533632,7398.573602908996,13499.919412682695,6311.542639941704,10217.933946749057,6747.360908601341,10335.746797887292,5220.6377153164,5052.158525327357,7984.537266428878,10903.01123586515,5620.679147022526,5547.656906965302,5629.416351783566,5758.677900826058,2507.7156880774146,7063.260233158019,2493.1997259186537,3434.811052624772,1461.5512214288478,4734.996610967124
24,32189,None,CB4,[22],[17],18859.498318404203,11.01787872526958,130701.77158214545,0.0,859.3928514393895,7703.138483437626,14523.738177516243,27931.41463609175,11836.167852315037,15865.799174742266,13733.108324289322,6820.769729484211,12365.228258176283,13946.529872980986,7474.367885416204,17319.35559606552,7961.724736603825,7974.966100140051,3488.8600596731358,0.0,9043.850208239122,4955.893972093409,3819.425640843131,6255.041614229029,2831.727228208022,5012.445376807993
25,32189,None,CB4,[22],"[0, 2, 21]",5520.6156366048435,5.919664611123166,34671.666653017084,0.0,164.99916519353405,0.0,4173.888749487606,4365.718721554603,5916.827268058871,6808.6489008208855,3837.355462768931,3295.4711881566927,2662.719209459093,1350.549422841013,2092.803970525294,1921.8752675939486,1956.0690757845655,1437.772988496003,1956.7927707625022,995.0849010326242,3709.2666066487627,1201.9216886920692,824.088793342496,2587.148195031248,383.6110683488256,1943.9497040171682
26,32189,None,CB4,[22],"[0, 2, 21]",6900.686451107918,18.924763836426976,74036.3534176509,0.0,64.36791879159432,1639.841475310149,5737.875002966987,4825.864982734492,7147.634278662411,3211.152992907865,8163.273972499517,7161.702520394031,4807.1359448845005,7437.116851618261,7898.688574520158,5164.5807054307725,7109.6710685447415,5185.504893926926,8143.095823311511,6081.980951944987,3249.8200937906904,3228.954630863519,3963.4186158356842,7015.794681690358,4415.1720780737605,2733.6442488682123
27,32189,None,CB4,[22],[7],3065.665521276829,5.634105351388193,21677.456134421267,0.0,1038.5509655223173,770.9545692892635,0.0,1123.900214150373,245.01890910653503,2735.2258523380056,242.34307663861443,3237.50507256003,3394.1414611816404,2964.7044573727776,3408.486802404067,329.618736446605,815.7005634981043,1461.7680489035215,972.3724419201122,2373.7763400358313,2379.2100662568037,777.0097236184514,2351.5001570757695,776.762636790556,663.9425040749943,1531.470427569221
28,32189,None,CB4,[22],[6],416.8502370951592,2.942013185331554,2371.418714087325,0.0,3.2632921948845137,7.649355570475365,0.0,643.0864242742091,423.68865844349807,0.0,1.8188816588601924,590.5289831043762,686.3220319394712,0.0,0.0,0.0,3.637766802752452,5.028678894043026,0.0,367.367677570861,2.567834548008335,1.33741534197776,0.0,902.7900031760886,0.0,0.0
29,32189,None,CB4,[22],[17],760380.5186583276,12.441795167418698,6413205.844932999,0.0,0.0,134558.4255865047,660323.4771563931,625415.2577732337,764194.8087531691,775695.1613312621,765170.3050391799,758700.1355792447,685843.280179882,590533.9195522157,556622.2011715587,482913.4375492096,406578.6917102262,402395.69598124153,392742.9677185912,347347.16567214666,299992.59436782537,268225.3639113627,272717.78025684354,277756.068798271,243744.2222819479,180509.87429472772
30,32189,None,CB4,[22],[7],2104.5852938944677,11.336011829595865,17371.146228148133,0.0,14.711561414930571,11.929737797489878,663.395854620286,3490.5421965799214,1627.946287743839,2122.2726027877243,974.4843917540561,1825.7576050934967,3052.341630346981,784.5998983500916,2272.519183971264,453.6322513156467,2839.6461695918333,466.4981184594425,706.8391176388587,410.07792211461947,1563.4154842047044,0.0,1249.976839489407,721.9290854371624,9.522392461329332,1646.2212748586396
31,32189,None,CB4,[22],[6],2309.6489149928466,6.203847739255686,15126.048520178661,0.0,0.0,683.4026101353658,0.0,0.0,3558.1086590203895,329.4766343817654,0.0,988.7395856007037,685.7626758253717,558.0261642272213,2174.165808758104,930.6219693838833,4745.821667039251,0.0,1099.8666501332477,2662.007718120713,143.3648999685264,0.0,1614.855966223292,1567.4038356643127,649.2071939491365,1019.7544114446065
32,32189,None,CB4,[22],[1],2016.1025471117664,11.419164928986103,13652.02667873738,0.0,0.0,0.0,0.0,624.3249604760147,765.0014426068562,3091.5440956673974,1174.2268291566431,2125.029050501382,2343.397263922342,0.0,3381.1724285032697,0.0,2033.5207034785574,1716.5150116711127,3376.309263368932,116.41061652578946,229.17831374377738,0.0,0.0,0.0,0.0,0.0
33,32189,None,CB4,[22],"[0, 2, 21]",3460.1637614875954,9.70294482330904,26861.86560935541,0.0,0.0,543.4722975686539,2725.9994097754015,4020.0628638045737,1602.1948356517526,2510.6753682757535,3300.780131927757,2174.2369559421095,4658.558027566865,2863.64339933839,3390.3093567670776,2265.055706545364,0.0,683.3880870619485,1956.3088309598522,677.3701362498971,800.4506794131078,1051.0381851972536,1805.330653246059,827.3103977358617,2295.7122907305875,1415.21405462886
34,32189,None,CB4,[22],"[0, 2, 21]",3210.073673416143,7.441923769894775,20554.70996036604,0.0,12.848512250323608,2045.4194758215613,1658.2046464432115,1331.211629379627,800.2975774365801,1209.6300533205963,5539.919896680255,2578.154270793116,463.66140951112254,1989.6865285829053,1800.1168747280917,3142.7134603456007,263.01704291410215,2044.8816359763919,10.329196131506563,1096.8035478813704,1956.9758444497747,751.0869234661723,9.472628748694035,1233.184228586596,1130.058853859125,705.1796641682469
35,32189,None,CB4,[22],"[17, 22]",7641.5447431146495,8.513748430532301,53920.95577464209,0.0,0.0,1665.7972300156302,3299.4891081270966,5365.984797311866,3820.6124646560006,8172.538121679555,5740.935470663983,9203.043312072754,7268.772594244584,6277.1473489429645,5346.084716465162,4291.7798318862915,1487.1121470409892,953.5629828079886,5803.829234911048,1139.5549255868664,146.8718795776367,1692.8301799556484,1983.3123919030893,0.0,4051.033141778863,6165.119160278984
36,32189,None,CB4,[22],[15],4600.217677313748,10.066766461470593,36423.599725921835,0.0,100.10952961013982,1901.301701189524,3242.5054609919166,4833.79251576619,2528.975625463279,6325.391175603292,3860.394489885813,4470.899764279286,3008.039424482598,2781.3077929393353,3934.598692376929,2195.5602922554476,2643.0342236254587,142.7238017622244,0.0,2466.2011132297744,1587.9282870005413,2700.844266684658,2040.4084845853135,2452.3403925148837,1906.5523597073839,1118.6279861266353
37,32189,None,CB4,[22],[22],373011.2330211308,5.207715476232169,1903298.8148229872,0.0,31184.866490386252,302719.16944069084,520728.97920298023,314243.1169848775,248620.4345454726,192046.87899547955,182486.2450272316,140369.8936524502,123132.33803168009,115164.88396950655,89077.39394218977,102492.10808403547,88022.02843297915,83108.36674251113,64777.33275930272,67651.2827100532,52829.83348598037,51198.552883059485,42472.51942922903,40650.46480258676,38528.79769347435,42452.6775695446
38,32189,None,CB4,[22],[22],586020.3991707945,11.609280659028562,4823827.296407566,0.0,3893.744232082367,168636.94554786684,486763.63566970825,514082.25445365906,514779.82651160954,628270.8537918091,624794.2234553575,506270.16665673256,518588.8430320739,473249.869285202,404252.34883594513,396172.2799625397,333812.8889495849,280330.0520069122,266856.93891716003,243762.75548877715,203072.73176631928,192159.89433574677,187707.69254074097,178618.40160179138,153784.01726417543,163741.74655342102
39,32189,None,CB4,[22],"[8, 15]",2013.7102689282247,18.601856861244723,20212.852616600314,0.0,60.85322740342883,1311.089665165654,543.6147342258029,1043.3757919499903,2354.231160228635,1856.6715161358866,1713.5853160340107,1680.3686031765405,1329.7186646638092,2179.8503061930337,756.4994903376072,1953.3099600709515,2164.2153482319395,2453.8684718756026,437.0004794273847,2136.776562537676,1137.9611761776018,868.5313875645767,936.0310646339698,2062.4623411202133,659.251564120069,1711.9254517731842
40,32189,None,CB4,[22],[18],2877.406726572546,7.042378886273701,23451.79811403266,0.0,853.1205068448694,865.5192564057143,1211.7158709270198,2730.1871077374717,3316.956525849133,1108.7366127386326,4923.82675338373,1562.2089194321052,1267.853440075386,1542.5297808763457,1108.3683319091797,1568.1123798649487,3505.1543930798043,1537.4283480760528,2513.4158842505476,1054.9912889061907,724.5832806098751,2511.046534119583,0.0,616.1282413761792,61.77874569776577,1755.3201960121714
41,32189,None,CB4,[22],[13],2712.413923148424,10.15296761093829,23196.7212298306,0.0,1800.3504834343403,847.7732863482307,1898.3460140452662,2959.1798863130457,1418.1090114817898,2106.4851006002987,970.3364850212546,765.0592479032629,1968.8398044361784,1499.7889678955075,1545.9426124123966,1772.7186376235063,1752.4749294954186,4479.691496097341,1553.0814156924976,191.94861863080195,2753.3114699419807,679.9002672980813,1608.1063286276426,1031.7434336942783,2264.0969713996437,0.0
42,32189,None,CB4,[22],[13],2083.276359916326,4.156805894296577,16183.0426967275,0.0,1282.049246036305,576.32520608341,1239.123787532133,245.99768748563878,1010.9834849638096,2826.060005277746,2798.081326293945,249.2659240722656,347.86163060805376,2263.961155969956,651.1202828799976,1517.9141727223114,1996.721352521111,688.3031492345474,1025.9810604319853,1285.8506595387178,2221.4222790886374,1098.1916431651396,371.6232976576861,532.688879215016,772.169624597886,0.0
43,32189,None,CB4,[22],[11],89.67890544683789,2.452182378781412,155.06305457673642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.791010093689,0.0,0.0,0.0,0.0,0.0,14.601730346679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,32189,None,CB4,[22],[1],440.6139428472003,2.4964257746745133,979.5245732587193,0.0,2.468929202057609,154.88095252458433,0.0,0.0,0.0,3.930132843727307,8.414514940838501,0.0,195.5388680391533,0.0,0.0,4.736314374347074,0.0,0.0,0.0,5.945586980775346,7.507561439691642,42.269671506659876,1077.73213657113,0.0,0.0,0.0
45,32189,None,CB4,[22],[1],325.89756114027244,2.461529706361988,901.2785688644844,0.0,1.2567084833634112,0.0,0.0,0.0,6.345726661904024,0.0,0.0,815.2571484155434,2.1666251393252196,1.9117303282716023,0.0,3.3225479403208453,3.624865093896574,10.930881173111715,0.0,528.2632259379986,5.08606820328302,0.0,2.062888150991455,0.2993671783182208,1.2063214778900146,0.0
46,32189,None,CB4,[22],"[7, 8, 13, 14, 15]",218348.63714607296,2.4521719228628927,647892.0721651545,0.0,0.0,0.0,0.0,547317.2364457846,0.0,0.0,0.0,0.0,0.0,0.0,444778.8373493999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15912.081325303763
47,32189,None,CB4,[22],[3],12122.739985432829,3.207576805869323,61455.46887829888,0.0,0.0,0.0,7647.321337509158,274.7603532791254,993.6692947387783,0.0,0.0,0.0,0.0,1193.653479385379,13691.112182617188,8521.103999710089,0.0,1350.127657318124,6111.579151535043,8536.734907150269,9222.52064495087,0.0,0.0,9516.836172866824,16090.0927734375,14049.863116645822
48,32189,None,CB4,[22],[16],129105.5192025929,16.057785599721402,1265552.1046095863,0.0,0.0,0.0,55321.54427083337,71718.11762927828,40176.51264880953,56631.83830915182,105276.35639880953,126863.92503720237,110543.09263392858,138879.87816220237,125501.62434895831,139301.56268601195,85301.75995163695,125012.654389881,158742.75158110127,90414.86030505953,84849.00995163695,69339.34709821432,112745.12109375006,111273.96051897324,61118.59765625,91460.1384858631
49,32189,None,CB4,[22],[3],3489.565578419437,14.649941019827907,33796.95001631338,0.0,0.0,2728.7985286006224,331.0098694224416,0.0,5535.2190193835595,1508.6584774064431,4029.7468634711367,3444.34755791558,3683.260283858688,2577.4988715089385,827.9671732584629,2399.4615851508242,1672.4179629573118,4685.72607798635,1983.5867950062693,4511.766382947379,2063.0930473421813,2569.2466735839844,1499.4999448046274,0.0,4061.779344346789,2375.0850479691107
50,32189,None,CB4,[22],[3],10181.261022258586,10.74960455700557,73120.03944206123,0.0,0.0,0.0,2661.2646186642523,3551.6878384846004,10924.372630049542,10121.146762725783,11965.419206200577,6784.97895963599,7547.701779807487,11107.897900325495,7298.11920724264,5135.499986974204,6601.363813260707,6758.7119652352685,4614.702907655297,3112.155605595286,1373.4546322706265,2880.0131093467153,3742.3272083561587,2033.5684399488491,0.0,4835.33382452988
