mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
25,32235,None,BG4,[22],"[0, 2, 21]",18682.645727648764,7.243278610870829,114033.69154449446,0.0,2505.773776019061,10975.549768330138,17439.27992286211,22270.560589825665,16888.719058001483,15300.444644504123,13601.528706303348,11205.08420459135,8115.160457093038,9437.93669354474,5944.722850458122,7807.727782826365,2461.9133695437586,3948.1547342936196,2631.032508190767,1657.0453187918956,3524.1463124899215,6068.832139756945,2796.1870152508773,1722.5093353648244,3832.4042622130596,5583.822257713035
26,32235,None,BG4,[22],"[0, 2, 21]",43172.58745751229,9.6454282458811,308852.9360220115,0.0,7096.265643649631,40187.78144761074,54930.227993541295,37700.247365692514,34539.15057335371,36025.46185790168,31755.616650051543,30830.036155418115,27254.823163632995,30630.476045443687,19609.666951403207,15872.25517046893,14043.626894197345,11168.720382925903,11282.548583419233,13014.289017477153,11327.302778832705,12884.418851499204,9708.192701174888,10616.560339091737,6822.67780096737,7396.335293993538
27,32235,None,BG4,[22],[7],11843.909708129708,15.976196086708978,106432.63920530671,0.0,588.7739099839155,6536.674107944264,10252.068801879883,13126.310766870836,6828.581139171825,10678.276795061898,11517.398678476671,14180.420284495634,9240.403810747932,9252.385231107824,12391.523190666649,6812.400532756132,7872.174470250748,5596.254048964556,6215.821675558651,6537.279511575138,9137.142207067154,5496.063084142348,4329.264838992847,500.59122924804683,3094.1804380529065,3747.178490044089
28,32235,None,BG4,[22],[6],936.0191777159005,6.72735699262233,4284.824976954077,0.0,7.970990969810998,3.480422543890711,5.082174042124791,387.90174451286407,5.510147659866874,774.059794202263,2.262643955371999,8.131480464228872,0.0,6.15210639105905,3.5307743402175333,2.1933591866198867,508.0241870644652,390.55448838222173,1436.832056681315,0.0,546.1998191174166,531.908063346957,1948.6407016707053,0.0,3.316788473247101,12.143724512170934
29,32235,None,BG4,[22],[17],2629051.1547620595,7.143475658552753,16974140.941700906,0.0,181105.0857200221,3055729.4750486678,2877322.930344592,2588538.0708449516,1810118.5612187434,1736551.035647583,1537922.94933295,1463820.696137599,1156374.7730290464,1026298.1883096795,934550.5087184705,839868.2251649555,649325.1666377017,561632.6850513659,998442.6050642314,917546.1382248728,751956.7296141775,715369.6382314581,631879.9406802529,548056.585085417,565265.05168971,544485.6187667043
30,32235,None,BG4,[22],[7],1776.414926015821,4.719102819105808,10425.417607259245,0.0,593.8945542323736,285.32384085949553,0.0,56.301758012653806,716.4889990724162,1280.6749388141395,0.0,0.0,927.3685307443877,0.0,892.5106689076365,2593.5396274519558,2134.6216955302675,0.0,1120.4706213680313,1374.0873509159794,0.0,0.0,1080.3557089346425,999.7671420250408,703.8026543134524,1517.3689172061872
31,32235,None,BG4,[22],[6],16557.61918726289,11.569307113039342,146247.5359196575,0.0,0.0,0.0,4249.102178734469,7056.5904877444345,9688.755851010243,9834.940670771772,16174.12128816168,15098.668608883778,20865.989084680394,11283.694564802101,16055.80172467519,13989.512073103204,18511.03348164386,13349.19259257489,15092.786861006036,6747.578294731048,5772.266096184053,4568.142882749259,4799.801728581808,9641.351030464632,13339.677494095033,10757.83702896302
32,32235,None,BG4,[22],[1],8969.435229983814,10.778758062163206,74097.28539504916,0.0,0.0,7634.168180174945,8888.565414056546,10418.642974946557,7729.345115196414,6506.328573040846,6219.499510416171,6728.638174987421,6616.85519632479,9084.718473643792,6947.229916060843,4036.0050751290673,3064.8287549832967,4644.607413501274,4121.61710692615,1522.6634795956493,1826.4201934628368,6143.969670551579,4020.069780117128,1759.003904668296,5825.633479606814,181.02685937648857
33,32235,None,BG4,[22],"[0, 2, 21]",16090.69706128817,9.42745133118845,121616.94952479542,0.0,0.0,9840.767568649248,16721.415324333102,19671.128905152167,11695.645925089371,14094.432370174763,16275.622554767964,18616.973568805428,12915.436893696009,8358.313183063685,11197.617867281271,4105.354446377865,5167.335615790167,5345.695679387381,7925.802234438962,1620.986890959185,7768.812773028086,4491.587033792984,1897.4497032719987,2747.883922721064,4384.0075488090515,2032.3306966049727
34,32235,None,BG4,[22],"[0, 2, 21]",9815.418584218634,9.769735481620849,73437.25266594844,0.0,1283.0779596373093,6507.159243827642,7395.806481472281,10262.449719539909,8395.299602486366,10241.853963984999,11226.249842444131,6829.456509967183,5507.249499476233,5801.684843728708,7330.022428113361,3177.904464366824,3719.1867225114684,3406.975849595181,3252.1976190611376,4764.335549110589,2215.5081100463867,2038.7965389517851,1110.6447154200355,299.58706904566566,3019.9112685447517,5766.492243034895
35,32235,None,BG4,[22],"[17, 22]",43501.33018581684,11.188760358640309,348106.3808804483,0.0,260.7707129768704,22937.744453290234,35632.75800928862,52090.05780074908,44839.01218920169,34078.15054777394,37095.53151758339,34079.077454359634,28366.02560192606,38829.1865627351,40178.46491530667,28757.77558973561,19761.592502511066,22233.713881409687,7081.51070992843,15535.46869763084,11394.33058987493,11486.939743321875,15017.441883719484,8554.71735290859,14025.769153926683,14154.347840931103
36,32235,None,BG4,[22],[15],40325.42208581457,4.358970825388997,186647.7085650596,0.0,5737.863492483116,44676.70921822054,47851.94848936149,36980.90489656379,20153.58489224997,17339.22111750224,12219.074388251247,5893.590392147202,7715.189714546663,6733.320527134171,8781.872415565582,7759.182947549474,8270.215746592326,6862.573015695595,6837.896510296557,5365.3446510039175,3524.206747951278,7622.178243981787,7576.577518141414,5541.524981027626,6326.308035976916,7023.59540272908
37,32235,None,BG4,[22],[22],3274440.4849161087,3.874184540772821,11508089.145351011,0.0,1213356.2434200908,4637077.205988862,3799936.8087710002,2104512.1958960597,1077209.9094518619,784141.094151874,470173.76488140016,616768.9760574963,464525.02968881297,397818.12646431144,346338.2611481866,273127.9412531298,204932.33380499552,226732.22931387258,169024.67940964812,164857.88498226434,122788.50276130853,116227.85625528735,120508.15477859142,120250.99230346568,87327.90140977016,93600.7706343185
38,32235,None,BG4,[22],[22],1538177.4210546266,14.263866368157771,13363588.690794596,0.0,243766.4566110611,1784905.8673500537,1566019.128655815,1580708.1570314406,1443411.0729402541,1405138.4971590042,1329554.7052347183,1204619.1338655471,1091796.534000969,899958.335436058,759333.4360898972,647214.9097393036,1041122.1189856529,957065.0641532898,782707.6170554161,711552.186205101,665831.7921918869,585073.2818270207,543609.7216509879,487857.8068933487,434985.5496114731,400396.6814538956
39,32235,None,BG4,[22],"[8, 15]",3244.4092680279473,16.913775264050606,33620.56405319421,0.0,1868.8696727988158,1019.6336065221715,1189.8375259211034,1447.493913061825,2707.0156950774017,3084.0230240056544,4066.633473337433,2027.4373408188053,2837.041810777452,3782.4653118745778,1450.7030641532237,3133.981419881185,1912.5006928620514,2043.8660342369549,2901.975503615391,3910.9798785492226,3096.2356399724513,1844.7571620117,3094.985853595498,1423.4733037124447,1170.0190237539784,2019.9200488431952
40,32235,None,BG4,[22],[18],28088.45096785626,6.823176113079571,165016.54381438415,0.0,569.9477740031916,1411.0942146487355,9438.514824657905,23763.91125860447,32852.20227553205,30640.079181019853,21988.143830090034,21965.248131356588,18583.498126518436,12300.979347042921,11917.760286470739,10103.320319198981,10245.717616755788,7121.556333030143,7439.770599365234,5092.940006163062,4556.319970665909,6880.471445595345,4378.131692467667,5264.538107709187,2322.9194810448626,5190.104531823135
41,32235,None,BG4,[22],[13],4714.2919691105735,10.600722189622779,34912.779523480654,0.0,0.0,711.3616378054899,2919.504408353918,4577.812092141544,2612.113438942853,2255.1042909509997,1641.1832309498504,5015.624371517406,6862.11336257037,2042.798353845933,2756.7707232306984,4686.881448543773,1448.9430321188534,2693.733072078929,1112.2183015711166,1273.383980066636,2822.7031294878793,4288.5330776439,979.3505870145909,413.2849031336168,633.8017640955309,2179.752646233054
42,32235,None,BG4,[22],[13],3896.3475111260905,10.093366912526903,28718.007344765694,0.0,870.0494521197152,424.8260142606848,1202.302285228056,1633.775877829159,2547.2776105992934,1481.586752947639,1130.7267904842602,2012.3258340274588,3744.737399291992,4706.056076767865,3699.6369232177735,1736.8011840259328,2149.852308026482,3095.010755112592,830.5338021671071,4666.7575653076165,2272.894219162885,531.4252513212317,1858.3388982436236,1947.040235452091,1338.5836263320025,392.66839527803313
43,32235,None,BG4,[22],[11],1337.2582797123578,10.66940595880289,10060.636333922597,0.0,0.0,448.821593093872,167.47276306152344,1101.0703351736067,1767.0927015304567,857.7480686187744,1908.6088481903078,692.5369987487793,1786.284255218506,692.9854013442994,0.0,1653.7801593780516,313.8827136993407,797.6291931152343,733.4291887283325,0.0,735.5446660995483,223.85160675048814,58.93324851989746,727.8036817550658,701.0483440399169,128.86638717651363
44,32235,None,BG4,[22],[1],291.1395050729258,2.452891900093629,1504.1387176470614,0.0,2.9727933129599364,197.4022580523823,182.19415416273955,0.0,110.82684503599666,0.0,493.1677578770837,213.46554822699966,0.0,123.68890673615209,2.1162250430084555,0.0,129.35689704362733,0.1007712608160034,154.13331258019736,0.0,6.055291486340849,0.0,0.0,0.0,729.7743090252543,0.0
45,32235,None,BG4,[22],[1],430.7031673531146,2.4549068597822163,1192.341473738602,0.0,0.0,1079.3235377821811,0.0,2.1015577981638387,0.0,4.671260656312512,3.4619871627453165,0.8419004041095661,0.0,0.0,0.0,0.0,311.71691761460414,0.0,0.0,62.672596776208195,352.0991362638252,0.0,0.0,0.0,1.4969224264455079,0.0
46,32235,None,BG4,[22],"[7, 8, 13, 14, 15]",1370205.332562886,6.989233394758731,9283110.1473923,0.0,0.0,0.0,759239.3734939769,872881.4939759038,0.0,822305.33433735,944920.3915662654,0.0,0.0,1255649.740963854,490853.4698795192,0.0,327502.5090361461,781699.4969879538,216083.06325301155,420431.10090361536,1507369.7620481923,1159374.1445783116,753601.5512048192,372154.1415662654,1707325.3614457846,2285396.2665662654
47,32235,None,BG4,[22],[3],11025.18078924116,7.4652490565840495,52266.351071744684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2085.150061225897,0.0,5079.430306434631,6734.05217342377,10703.254347419745,10585.790839767462,11904.323001575467,11007.216061019892,6675.863332176203,18569.047062492376
48,32235,None,BG4,[22],[16],343347.4322056941,17.62782283352356,3580508.8015910904,0.0,25725.097470238048,88497.45052083331,113496.37509300595,151247.52427455358,200019.05682663684,230320.2584635417,314182.0121837798,297818.70452008926,340047.0776599702,369183.1280691964,313371.06370907737,352724.44140624994,307202.0393415178,354418.60314360115,281410.68145461305,236491.8393787202,313004.7930617559,262795.6618303571,240820.1490885417,258682.44391741074,251278.72144717263,246546.63374255953
49,32235,None,BG4,[22],[3],7402.604916028077,16.616332162283392,66698.17387800683,0.0,0.0,722.4767452287088,0.0,2209.8274159372595,3993.8829500174816,6495.548188009379,4490.48577391071,5755.546632743175,4541.025197535386,3138.3410403404705,10389.992738511828,2980.0824786527664,11130.891590542265,4785.89410664123,9040.380427419404,4234.6691058594515,3827.1078077716593,6918.932502840773,5392.5555068592985,4565.533467610676,3680.03034050082,5099.534337926794
50,32235,None,BG4,[22],[3],23225.973570413145,13.997948299700527,207625.13474179374,0.0,1119.8957392994953,3503.117022770207,7762.811263107672,15284.174396607934,21334.613216865353,26526.988492453973,22204.8898441966,21372.986475502574,20547.164658197544,20862.842125125047,21879.362118604706,18954.551641324673,14974.694323749078,18876.28932316129,16113.0064509322,8499.39376049507,12575.616749461104,13260.575096502536,8105.471522261457,11163.86305534549,9324.925761339142,5950.024188344071
