mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
16,31824,None,BG1,[8],"[7, 8, 14]",3328519.39932491,8.01483310505504,20364089.18215248,0.0,2858402.5323795183,3891987.9962349394,3451556.100150603,2889941.8776355414,2695631.224774095,2343960.893448795,1894958.8580572288,1626385.8495858433,1645838.3669051202,1555656.2893448789,1200972.6698042164,1220710.535956325,883345.7206325298,728600.4988704817,646067.237575301,560613.5783132529,446197.5982680721,486313.64118975867,192781.99058734905,138320.97957454808,36359.02597891539,31731.405308734626
17,31824,None,BG1,[8],[16],110482.83922164806,13.480454272944293,960160.6617191108,0.0,20693.21084289551,32814.22859532973,81388.66180437873,90293.71684121524,93619.1588578168,119596.56547151454,113571.26921655991,103460.2301418529,97815.56106962316,99957.09880065918,83043.94705505372,84872.3717105641,55350.05684024587,69137.64657754338,60376.80946601419,53715.71182143267,52418.96404024012,39626.21613527186,27653.126364315256,34414.633442418715,34261.39813358083,33415.1402997634
18,31824,None,BG1,[8],"[7, 8, 14]",744511.9121497873,5.600799471473911,2854320.7071236568,0.0,877008.612339985,699326.8595161898,843300.2071489083,682581.2501119591,458800.2173381025,347296.3957548946,295182.43618222896,137101.08087820036,85250.30995858437,2809.0654414533637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31824,None,BG1,[8],"[10, 18, 20]",448699.6280893974,12.716336627473062,3852963.9092044844,0.0,80420.54997981677,226335.51201486585,360296.69094432483,422475.6126145449,430789.8174726312,463961.56593184033,459757.3542522084,406786.5205908689,375417.85719958215,407467.0497866544,362611.9157146107,280566.33963706275,252374.15854350003,244537.92679752005,231642.17793083188,174383.15603724393,164604.9572212913,155317.93962562084,120183.56093042548,125366.88958237387,103000.5262789618,88932.01467964865
20,31824,None,BG1,[8],"[3, 10, 18, 20]",1208628.623321483,16.47861038716494,10628628.876535194,0.0,358388.2556650071,1032862.3638774327,1665944.828163147,912091.2565485637,919222.4470247542,968353.9794838314,869169.2935649327,794039.9592085339,765381.8756891887,684079.658241272,585213.7763588314,484710.0778841291,1048641.1280143375,865780.0842085339,783920.1754473732,734838.2827355522,682437.3740615845,584525.7704994564,473406.2141029721,439371.45102401,388058.9864825294,365707.0433789207
21,31824,None,BG1,[8],"[11, 18]",5795.14461067051,10.108960615730503,44646.980131641074,0.0,2116.7267505691716,3252.042587464114,4405.51760478192,7295.882408785532,5463.503640783838,5356.309191968067,4890.56049402076,4847.0765693388785,5643.79220672975,3324.0232731462957,3078.113254960761,3273.054304375706,1814.7464347287835,2066.3716066659217,3093.0454494981877,2127.122886565794,1852.3044480128463,752.4350534462067,2645.4591518539983,798.3857024778802,0.0,634.3402902993812
22,31824,None,BG1,[8],"[0, 2, 10, 21]",11093.292128459867,13.0366796858371,96611.06557664262,0.0,2796.165831216952,3304.064951693139,8982.148916663195,8001.61337919933,11194.085778027045,8069.920482356373,11118.87089445533,13226.461171313029,8935.944599151611,7906.055142100265,11201.046406559828,8258.205326917694,6238.55310813392,7708.030018224949,4998.257073640823,6664.885900776561,833.8162635244971,8230.713813409573,3451.957518228671,3601.0747473181746,3322.89859675198,693.401855003543
23,31824,None,BG1,[8],"[0, 2, 10, 21]",56345.68589528496,11.23701179788454,439618.2466533583,0.0,15315.971073429757,43595.715418373664,48927.62766917159,64277.73171959854,57549.64945276772,42312.97123615916,51116.33560590046,39738.945823948554,37272.85475140083,34339.160592986314,37007.30576166292,34042.78196139452,22789.52469974611,26508.292330113854,18182.49272304628,19532.991195306546,17263.59965310446,18199.5815035192,16567.170037153293,10316.367888101717,11217.054444103705,12067.232862519055
24,31824,None,BG1,[8],[17],10386.165018419455,12.862508419172343,87634.97913438728,0.0,4477.185077726841,2118.57428819483,9894.309311606667,5897.645183823326,14617.52327082374,9162.084738026966,6032.273400913586,8882.504660866478,9910.663739767942,5145.3705330762,6403.513297167692,5546.673480380665,7225.757218490948,5027.305145697161,7313.87218505686,2297.8700402433224,2642.238473892212,8335.089669140903,4084.1859201951465,5642.536506241018,320.55727763609457,4335.686612031676
25,31824,None,BG1,[8],"[0, 2, 21]",4094.177530271345,14.39561313648953,37787.97632869239,0.0,976.5382227014611,3113.193773175463,7000.203957404619,1690.9997811965,1144.2862866484088,5413.093577443817,3873.7751338629073,3708.390568109206,3809.163434063947,3574.1018567497345,3256.1844639248316,2414.471195633029,2967.508243419506,2560.217718901458,4289.05685999364,999.6960818443767,530.1908113456068,0.0,2142.899602254232,2098.6344581886574,744.0814802381728,2087.9678131857036
26,31824,None,BG1,[8],"[0, 2, 21]",5727.747427171888,6.399191355208645,40152.073063783944,0.0,678.0275299637408,1263.4781475302614,3353.4586147732202,3641.4272943190585,6097.002250765578,7601.0278717794545,2457.9941767939813,7469.878678686825,2314.3989319977936,761.822418778031,2927.5285397753305,2483.161241696205,4439.921301194179,1476.5876002370576,3980.2643841402028,1620.3813940919476,1867.9431871955776,942.0882251880787,1109.0867860582139,615.9609471073857,1931.2643587088878,3194.9445473706282
27,31824,None,BG1,[8],[7],9989.91443176939,10.023792828188284,70545.57717116152,0.0,1871.3373756857482,9888.738343496883,9749.411271936753,12496.627373190488,6961.887468270694,6700.558190020392,12529.351028464822,9809.085876161911,6345.458224487304,7914.8398121889895,5321.836775297277,4050.008647245519,1858.1121938368856,4591.006380956313,1730.8975515926586,1520.2980334786812,0.0,0.0,493.24036542107115,2933.8273810891546,686.7983036714445,1254.6576403449567
28,31824,None,BG1,[8],[6],691.3719472309838,3.4869929328239344,5649.252090146101,0.0,836.1915418836804,136.91701422797308,437.91830180603773,6.740570633499658,3.3702860702702253,460.2312907466181,821.6191361980673,477.372809704439,113.11298700026515,949.5487173574941,677.4405199215735,9.575889304832145,501.44521944022466,1.1769256591796307,10.48533197096836,11.822747689706262,532.1458874926154,800.531090889448,1000.396182966821,6.4195912679035985,0.0,1063.4687670484002
29,31824,None,BG1,[8],[17],1696.9210166063071,4.182395945987452,8887.43007290438,0.0,1434.2738766318873,1654.9665930095473,644.6277159841436,1137.4910301208495,401.483916834781,809.3720744484351,0.0,0.0,0.0,471.7820130197624,0.0,0.0,3121.1209997879832,1009.7305917840256,1997.6871725985877,1026.5953214946546,0.0,0.0,0.0,0.0,0.0,0.0
30,31824,None,BG1,[8],[7],1105.9775343670124,7.621589738413794,6786.135488862325,0.0,0.0,1772.1612162648896,1056.93465480098,1025.15926427017,0.0,1642.5356194766953,1264.1731825463564,607.997563680013,0.0,1022.4120121708622,611.4498455848222,0.0,0.0,0.0,1133.24789569996,128.12530329198012,0.0,0.0,0.0,0.0,0.0,184.053486953547
31,31824,None,BG1,[8],[6],6753.695955033205,9.173262061855288,46464.93114514284,0.0,2730.8961071336125,3404.2409278226182,7931.655836174287,4056.279203391937,6832.472558814359,8911.846130784736,4802.044387082019,1839.1498108829362,6468.05939152729,4320.836736380335,3165.616322804646,1274.004310768771,1382.2334616787464,587.9373985198606,1120.8415606395308,1185.8018578219128,4590.1373373744,2216.530810620411,238.82021478859772,1602.27876438003,964.4129063250069,2179.9055327220135
32,31824,None,BG1,[8],[1],4736.4126425252025,6.88317612961122,35137.838406740586,0.0,946.5740559275558,1065.0023526447576,3225.855063647759,1310.919584413854,5656.712350310349,4769.202095217821,4398.79659619564,4997.891983497434,5502.000320713694,1100.1430414711558,996.5100925724681,2032.184289001837,302.708688410317,3304.3868795255335,1151.4079075324826,2461.1118959566443,684.1142152925817,2859.4349650871463,2138.727346280726,841.0557538474478,2561.9614972370427,2077.9691431929427
33,31824,None,BG1,[8],"[0, 2, 21]",7232.636455260836,15.567682429561696,63905.63836048174,0.0,5263.907077079596,4550.20890843591,4047.261542475501,6270.777788561444,8472.965659208076,7558.535636547,4602.2375300207805,3886.779360128003,7553.835423846578,3866.5311886099885,7180.103502672772,2579.0351814447445,3140.9047391137415,6745.861104920853,2931.5486295833143,4951.795743188193,3069.614065480787,3062.5724450044854,2186.253856215366,3309.364413505377,1400.327552972838,2044.9147266121795
34,31824,None,BG1,[8],"[0, 2, 21]",1235.671924567403,5.653015304104767,10275.652641825136,0.0,1058.2667803209881,1092.6679762019667,549.0227328455726,610.2208037265511,2583.955706795981,0.0,393.43785041986513,285.4389644001806,223.73792036189593,1303.9444027390591,478.9024296250454,1346.0543537583462,278.34505382803985,0.0,960.1352526642554,2.317769782487744,675.4901013041651,990.5638819849769,762.2505078870197,0.6046342184377806,1783.0193710327148,620.9733991622925
35,31824,None,BG1,[8],"[17, 22]",1755.9121505785893,3.412923988344513,13369.321395527957,0.0,0.0,0.0,1.8369103307310013,873.6998574630074,1666.8859724791155,1637.343428404435,2045.5775411854618,1513.1153503500898,0.0,1351.1761737491775,6.876638163691041,3590.7971711366076,1023.7191954073699,0.0,193.66116789112925,0.0,2456.4826682961507,1176.7238886045373,2121.6504843131356,0.0,0.0,1017.2776491745658
36,31824,None,BG1,[8],[15],9436.86102855732,9.429359900444497,69795.9223646269,0.0,5875.7724936611685,10877.242105506988,9666.757046619094,9272.950752534061,6530.080962399401,7616.534084480929,7761.295627639955,3022.81253097718,7192.227027617304,4502.765974481421,3245.0087046795584,5384.948441838644,3108.8663705113427,3415.4686343641165,1441.6327922775085,5071.563109432358,4340.547470552376,1146.1965701551321,698.3111899042706,2148.0477271022564,3213.120797214738,2483.13639408709
37,31824,None,BG1,[8],[22],2258.6059525543064,10.625956794270532,15926.532736219087,0.0,172.91049158850387,1315.1510829481967,4051.326899949894,1028.4416679559754,1008.1984833118528,2572.3593972671865,771.6587966209235,3299.823196943416,1810.20498462056,961.9160633530729,2419.135929512423,1142.873607103215,348.9059721480969,429.03650345913206,0.0,1604.8874903834144,83.2318154268487,477.91467728725706,80.07885937358066,252.69633572600617,53.57949092776289,698.2222030994504
38,31824,None,BG1,[8],[22],1638.0165044580867,5.912369534292861,8231.643964773202,0.0,833.0677567481994,1815.2475409507751,1056.774169921875,1128.239503669739,2289.8272134780887,1578.290809440613,0.0,990.3274826049806,0.0,1172.834024810791,506.57118706703204,0.0,452.8955123901369,0.0,518.8952473640443,0.0,0.0,0.0,0.0,0.0,0.0,387.57138147354135
39,31824,None,BG1,[8],"[8, 15]",371897.5066140136,2.6005136876289887,626084.3257896095,0.0,826359.8776041666,174510.79812885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,31824,None,BG1,[8],[18],6988.989091173686,6.515135413958175,40882.76751291451,0.0,3001.190206388148,5402.4666368437975,6216.912587979945,6605.328869703339,9193.112402008801,4700.741049789801,3848.396304619022,4016.123623173411,970.9094954700004,4998.49264917141,4268.61845379341,321.43732880383004,2559.7444737132,1677.1530283485972,2624.77776541361,1393.8786827645654,0.0,0.0,0.0,0.0,775.4235914276869,445.03484809689417
41,31824,None,BG1,[8],[13],2905.484564061253,8.883644104347496,19669.255608536056,0.0,3349.3566693474268,3659.407706765567,275.0236542645621,3544.0182538200825,3502.8582591337317,2311.873766192268,1010.8127567066863,1026.5689812155329,3316.696547205308,0.0,0.0,0.0,1401.889435891544,2454.3558128805716,0.0,2054.366014906939,0.0,104.31400725420781,657.3670559153838,0.0,1772.1956316330852,0.0
42,31824,None,BG1,[8],[13],3595.740520598858,5.930724534433972,22674.2575430115,0.0,3000.963806331859,848.1800926657286,2557.8662861543544,2751.0684979607076,3877.5031126134536,4661.041394222484,1948.1545742034912,1767.4724201875576,284.33821554744964,400.29051980411305,2557.191513869342,0.0,374.75874974867884,5076.964564424403,0.0,2854.1597189510576,188.70182818244484,434.33321515251623,0.0,1348.119101131664,0.0,0.0
43,31824,None,BG1,[8],[11],3169.2426405523147,5.212862128819125,19262.620057126598,0.0,762.3280664443971,2140.0431085586547,3755.5229509353635,3194.529196357727,3174.8008747100835,1714.6234518051147,1417.143169784546,662.7533102035522,1358.0341968536377,1093.3602230072024,1995.7900428771973,501.5603664398195,665.4735307693481,818.7931961059571,1854.2565158843995,28.274608612060547,1717.1084448814395,381.1285377502443,968.2983639717104,404.42691822052007,366.77832355499277,755.0760812759399
44,31824,None,BG1,[8],[1],792.8234257534932,4.876731590195571,2431.670262452882,0.0,0.0,0.0,940.6403670200082,325.7053337984307,0.0,1890.683469816696,0.0,287.551718334819,286.1946908817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6250513653423
45,31824,None,BG1,[8],[1],1098.3812326944274,2.6406757300959836,4796.9639850064705,0.0,0.0,0.0,3.8293603409168213,116.81342741500498,1.0077262700989706,0.0,387.28537422002745,0.0,2.8216354015261516,564.052978515625,2407.937307402145,3.5330296117205364,3.627814536870858,2.4185433498648194,0.0,1324.9492713573366,917.1273278524707,0.0,0.8565677376680583,4.786700581395252,524.2427786893622,1314.6537700919216
46,31824,None,BG1,[8],"[7, 8, 13, 14, 15]",2746005.740697585,7.240353610257823,20057958.036381703,0.0,1918051.9487951845,3900180.545180723,2640917.8704819307,1470030.8222891614,1614557.7379518077,2910747.096385546,1271612.6957831308,1047777.3448795229,1175808.0632530153,2580024.0481927767,846675.4984939769,2139954.2771084383,922487.4743975922,824756.0030120537,1130278.5180722922,760337.2108433768,519196.8132530153,1001811.1686747,1179716.9427710846,901809.7259036154,141650.2394578308,0.0
47,31824,None,BG1,[8],[3],2223.229550959183,2.4521719228628918,3614.175198607697,0.0,0.0,5572.793445014948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31824,None,BG1,[8],[16],627555.5496318333,16.672424846514062,5967025.775163842,0.0,142748.02659970237,384779.54371279763,620411.5686383927,697799.3956473214,587507.4015997024,608816.3521205357,572713.2565104167,560038.7468377976,521925.02362351184,462376.755766369,400090.0907738095,466577.2903645833,384704.9469866071,380478.32812499994,364608.72265624994,358252.7959449405,336738.71409970237,328803.4501488095,297975.5649181548,277980.0139508928,210147.63709077373,248132.8138020833
49,31824,None,BG1,[8],[3],15064.30649915323,13.263113891068183,140819.04732595096,0.0,2777.694593829874,6544.7554303392935,6996.041443247854,13735.000648781104,14753.007286919488,14229.38554062078,15744.131151929312,15623.70893558455,11951.545535805784,12229.825171011464,14003.17675894278,8250.415402070976,8703.748245050876,9990.86619134597,7860.758347311137,6712.871797491003,7772.652198603122,6523.7822035801255,9219.93679545838,8805.89106223024,6459.384913691767,9010.206016257955
50,31824,None,BG1,[8],[3],49977.86978540691,9.187969243786096,356205.0726057337,0.0,2395.9633508077477,15301.517332867877,41249.62233352661,51882.21730692794,54158.87731673078,45026.61698318109,45579.636467352146,36411.55750181617,36263.908432006836,33597.84575373952,25769.46957751018,23136.332559911214,18180.266287454746,17688.59330693687,19787.481803521878,13331.280921191703,15089.23848301027,13985.948861471037,10994.188609425613,11341.146755869797,9461.467027617664,7944.112418198003
