mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31163,None,CB4,[18],[9],545.4141191828662,3.338046450651264,2886.830020654242,0.0,0.0,0.0,0.0,0.0,0.0003359311795433464,6.484296289010212e-07,0.0010782188176530578,0.0004628093933785324,0.0005021194728562262,0.00025377515233622797,0.0,0.0014238726007652258,0.001395993154521911,0.0,0.0,6.769773188191325e-06,0.0,0.0,0.0,0.0,0.0,0.002055342670201998
11,31163,None,CB4,[18],[4],152.18142026173433,5.808166342390887,772.0253206480439,0.0,3.103048031263788e-05,0.0,0.0,1.6989558484411215e-06,0.00033295629775752515,0.0,3.503730288396641e-06,0.00036810259230930244,0.00014138185228732128,0.0,0.0,0.00017619423699799384,4.043053058158693e-06,0.0,7.349002479365206e-06,2.482249128424626e-06,0.0,7.697801153600066e-06,0.0,0.0,0.0008944551739217664,0.0
12,31163,None,CB4,[18],[12],2.2135937641678156,2.4523974906612587,7.287152062368989,0.0,0.0,0.0,0.0,0.0,0.0,3.6781933112571657e-06,0.0,0.0,0.0,0.0,0.0,9.256249741943962e-06,0.0,0.0,0.0,0.0,2.8154065150934494e-07,0.0,0.0,0.0,5.4349236098005315e-06,0.0
13,31163,None,CB4,[18],[9],1.0343733739955987,2.6160688983216307,4.555440252532024,0.0,0.0,2.4690068527472854e-06,0.0,0.0,3.0146866083106793e-07,2.243999990825758e-06,0.0,0.0,0.0,0.0,0.0,2.517860205317569e-06,0.0,0.0,1.6776761793088995e-06,8.499952775361194e-07,0.0,0.0,0.0,1.4566195608791474e-07,1.5174113618708537e-06,0.0
14,31163,None,CB4,[18],[12],1.6599536546402556,3.0282894980780473,8.17102675262276,0.0,0.0,5.107626298523523e-06,0.0,0.0,3.658730148584799e-06,0.0,0.0,0.0,0.0,3.900272797680824e-06,0.0,0.0,1.7950116556802924e-06,2.5667055235357748e-06,0.0,2.364046716901243e-06,9.182011311261966e-07,0.0,0.0,0.0,0.0,0.0
15,31163,None,CB4,[18],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.942922600233187e-06,0.0,0.0,0.0,2.3640501224319814e-06,0.0,0.0,0.0,0.0,0.0,0.0
16,31163,None,CB4,[18],"[7, 8, 14]",509447.8799566042,6.312557175344169,2179248.4919189136,0.0,0.0,0.7310959868725925,0.8843861194445437,0.39179079310002934,0.3630877642672356,0.5129596258031089,0.4583229404516424,0.3285312899729616,0.00948978469959056,0.0,0.04034581442718556,0.0,0.0,0.0,0.33041205671583945,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,31163,None,CB4,[18],[16],28478.325682525774,17.043844404154797,280226.4513612239,0.0,0.0,0.0011586836053050702,0.008920219957859275,0.013482082313341305,0.016761557426040526,0.019699865510145197,0.02867534650017894,0.031510321321277006,0.04291360063970592,0.03779878346422408,0.056201597660796916,0.03677675126590375,0.03304114087458595,0.06658599617947224,0.06799739831059022,0.05261147475500503,0.055311489680700786,0.039059760331604715,0.04283122059470807,0.061671134252333844,0.051144583811738926,0.04256353550311936
18,31163,None,CB4,[18],"[7, 8, 14]",305523.22607429954,19.441585896917577,3259718.359725643,0.0,0.4614647541962893,0.4467468893233652,0.35891475915958954,0.3129992601695918,0.2465070630374714,0.2698109884453996,0.333802477739008,0.3361158999160435,0.37581542624984177,0.40279248871630563,0.4882008612256092,0.44530949166487177,0.35474897396650357,0.5086107563404466,0.400325830107297,0.4385543535205379,0.48969311592344456,0.42484357371420445,0.6252671902637815,0.5364311359095075,0.4368872011822341,0.6690758189278759
19,31163,None,CB4,[18],"[10, 18, 20]",140090.51190971062,16.348504073305136,1348595.6379296626,0.0,0.28594781550574633,0.11279403027460792,0.05543538367383666,0.0741344434031668,0.07906897056761567,0.0983617549003838,0.12944453270166728,0.16144936494013237,0.1940340008887825,0.22379281525355418,0.23052395189004735,0.22295657595319196,0.2067776680124203,0.18949487426753325,0.19386793900622173,0.21958625097535645,0.2386829556072265,0.25192975268497153,0.2689211706557161,0.21269473049352736,0.16665204091972793,0.23758685608552785
20,31163,None,CB4,[18],"[3, 10, 18, 20]",642642.207150573,17.315086966297876,6462563.351136595,0.0,1.0,0.6651360757080186,0.37560942655831053,0.3946387590516034,0.4152463867041812,0.5528665126114343,0.6590874147461995,0.8042699040127629,0.889440184027289,0.9824321065072417,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.0,1.0,1.0,1.0
21,31163,None,CB4,[18],"[11, 18]",1072300.9454246543,8.5725635860984,6783504.815831154,0.0,0.5437840666561685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8193253416575904,0.6916046948771541,0.5737738859398028,0.6071962116709974,0.5169588282397171,0.4026269014250948,0.464034359840371,0.356098656312923,0.39169790054798914,0.32160980840558884,0.27508059930495443,0.27686950605660454
22,31163,None,CB4,[18],"[0, 2, 10, 21]",12817.883114108938,16.653279688976554,125146.02571209757,0.0,0.0,0.010555985743789234,0.008177805952646573,0.006596000267970006,0.005029360020565286,0.008461413876399652,0.008047858747641724,0.015114389209266185,0.01886320541457868,0.015237211824487477,0.027319231197465824,0.01683226817429889,0.016685777920660522,0.027084202605250116,0.026665896117481994,0.022382959475143595,0.02515751982823011,0.021452276796947032,0.03581255908217797,0.014529607361818648,0.018223227178142246,0.014091052151406712
23,31163,None,CB4,[18],"[0, 2, 10, 21]",6240.992136706278,15.616366069676715,60211.8124884716,0.0,0.0,0.0,0.0,0.0016320890167709633,0.005459599792205616,0.00596158276635902,0.006317154325635694,0.0062659987535439296,0.008731855764676189,0.007746597816628051,0.008564508940621359,0.00981180020674356,0.011746599036376341,0.012981859857257713,0.01121699187332422,0.011624436981913632,0.018225107256105662,0.00580427410342756,0.027239442170709807,0.003098075822705042,0.0018235126661668782,0.007495407674861363
24,31163,None,CB4,[18],[17],9843.964065172675,13.531215017123435,81048.05797313552,0.0,0.0030454975407244447,0.002327426043325316,0.006568022801557188,0.00098442808894117,0.010774966048267193,0.0077955880559952345,0.009282870602046701,0.0067508092195073845,0.019080298137936682,0.013196903113482296,0.012266219740392239,0.019007095652145613,0.007542542242194887,0.012757419135746607,0.012123905341755515,0.012231780243369794,0.0205039527215228,0.005267617326297378,0.008997630392236975,0.00946833200859918,0.007063030280435839,0.0037163409666192064
25,31163,None,CB4,[18],"[0, 2, 21]",2682.248837508537,7.080644737476666,24837.416300162327,0.0,0.022815361545504734,0.002534141883022823,0.0010794980010128865,0.0013455879220448603,0.0017873653733213527,0.0007663236875676312,0.00403650489677833,0.002809727210396168,0.003844437728076653,0.00344898036508751,0.0,0.0020330116362883865,0.0015464347125214279,0.005518193444616628,0.003336799686744191,0.006436746189288052,0.009762573323310412,0.0020270674862723362,0.0018920656694552953,0.006966777680332427,0.004818705467912151,0.0
26,31163,None,CB4,[18],"[0, 2, 21]",4183.313672261251,11.692113762472728,30972.200135586518,0.0,0.0,0.0,0.0,0.0013122818139206596,0.0008157550673019833,0.002857105351029402,0.0025469996773493635,0.0050859384567342285,0.0,0.005739311381854468,0.009438299430866317,0.004940846142713319,0.008201245330227569,0.003598331909062301,0.010776894737843589,0.002684361102584516,0.01060516985328218,0.0016508018811013682,0.003934616045816238,0.0,0.01329670958980238,0.0022284577670999566
27,31163,None,CB4,[18],[7],3791.7704960476462,16.036443849121824,35098.36522305392,0.0,0.005808911210565112,0.0,0.004587964735142448,0.0036929508150172845,0.0004290166078399756,0.003290584621769913,0.004615029111929612,0.0024419574900931564,0.0027204301213272796,0.009574570810641725,0.003848319383723074,0.006052708165760092,0.0031042904903920976,0.006450197939799713,0.004506886728644027,0.004463937402324596,0.011513756165095812,0.0037618990304257296,0.0035344967080301495,0.0058176273230267595,0.005382474018168107,0.005827364398675899
28,31163,None,CB4,[18],[6],20.779634325789146,2.4521719228628935,33.784148370172566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.500563161777152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,31163,None,CB4,[18],[17],3648.2964676673637,7.096179075240469,21376.23442638982,0.0,0.0,0.0021506653263490723,0.0,0.0018074402838698593,0.001329042507534671,0.0011650664430820762,0.0017679239094280264,0.007789611208858815,0.0025771396426524386,0.00254500031501482,0.005772486086450937,0.0010381879695752487,0.004605059274346305,0.003620541869181631,0.001559741371492624,0.0024655883201309494,0.007431692949718315,0.0036142998634762034,0.0024150261552579907,0.00024217238617139626,0.0,0.00017239085784442006
30,31163,None,CB4,[18],[7],2303.331878137621,4.062072002616514,14197.639841704122,0.0,0.0,0.0007239158238061013,0.0007632951103495508,0.0010291251219494589,0.0010414757005732553,0.0007501794740357432,0.0010098458702673652,0.0,0.002262033521467339,4.122377563177967e-05,0.003201232664469978,0.0,0.005737024481418831,0.0071145142910217524,0.0009115631874071345,0.001165928609451696,0.0014287107596547,0.0,0.006270410881778873,0.00023702004411393294,0.0034268300215608855,0.0076467702297797445
31,31163,None,CB4,[18],[6],1617.8926631277936,5.797697950661169,8383.214671246154,0.0,0.0,0.0,0.0,0.0,0.0,0.001848645980529638,0.0,0.0,0.004685749654974951,0.0014754441708079485,0.0009693565407091868,0.001021685273799592,0.0026735843079434022,0.0,0.0022723053172342897,0.0004186391835548476,0.0,0.0007482580578379034,0.0,0.006862876620841587,0.0,0.0
32,31163,None,CB4,[18],[1],2832.679138699887,6.323837751531698,17653.700281401212,0.0,0.008729689603515589,0.0017128035718873428,0.0014439960334286742,0.00045431246677405334,0.000894851075430771,2.733792814362024e-06,0.0019705087840340865,0.0025454810945758012,0.0036226452993299275,0.0005811762660618096,0.004678633532830523,0.007872427753666726,0.001461975417051374,0.0008045354808026809,1.4225710904844512e-05,3.4365162266872045e-05,0.003390822061254311,0.004918629543647507,0.00730753039636469,0.003656498450204079,2.6515831657462924e-05,0.0005252594088285639
33,31163,None,CB4,[18],"[0, 2, 21]",5693.997340281851,6.658891837291094,39075.56155775485,0.0,0.0,0.0,0.0023027302590942823,0.002677578413902315,0.003128393116566771,0.004116816525910817,0.007547003106617808,0.007443510605234951,0.00361374367560997,0.006583607258358084,0.0012554195234380009,0.007681224627080233,0.004953993727908375,0.004464346576979227,0.001960124456522569,0.00395543315120048,0.006898864243689095,0.002519262733838089,0.014466975862361892,0.008245476506843076,0.006528895588162361,0.005213579776444084
34,31163,None,CB4,[18],"[0, 2, 21]",1128.9561920078356,8.226541238308034,10194.607502669993,0.0,0.0,0.00041732236634278036,0.0015828216013694493,0.0002081097795809584,0.0009381316209408094,0.0006898944137072048,0.00021535046624188888,0.0004072414299361237,0.0015633342730591725,0.0010384207681131124,0.0010931601590858505,0.0013218691643653842,0.00021070640618354279,0.00043789274726898774,0.003963385188410836,0.001353491694414558,0.003638480919645976,0.0009448250602167286,0.0026849816353719407,0.004621841018013396,0.0033843423745551666,0.0013050803013743147
35,31163,None,CB4,[18],"[17, 22]",1166.1276660140898,3.283542541586879,5914.510535393253,0.0,0.00525955806097802,0.0,0.0,0.0,0.0010535464371809627,0.0007226699250882845,0.00045139543981586206,0.0,0.0009583575165616842,0.0,0.0,0.002656075493924425,0.002405321522535185,0.00196442538613728,0.0,0.0,0.0,0.0,0.0,0.004493555109933237,0.0,0.0
36,31163,None,CB4,[18],[15],4651.162432850597,14.352156199253875,45326.54473805938,0.0,0.01439190752555759,0.003906818147014512,0.002235446975641738,0.0035479129537014206,0.002804392166240529,0.0031566974731333866,0.00407525926513995,0.006902970106087504,0.005570236176404634,0.006572064935788824,0.009883346199961614,0.004078067986030375,0.004107367599641269,0.00899523227997421,0.009546467593840044,0.00665859718455626,0.007012753615746864,0.0022570882038100808,0.008588220818730194,0.010198420618203365,0.004994223944276244,0.009536211030343047
37,31163,None,CB4,[18],[22],1809.2707507871064,12.45646019629097,15103.198766839163,0.0,0.008259580711765366,0.0014947217813725496,0.0011794121779563297,0.001124919083647589,0.0015532934529813545,0.000249071489238025,0.0017122954314344675,0.0013088853502720447,0.0009482727350555536,0.002565209540227715,0.001088525107707655,0.0035686461400025737,0.003361027331048986,0.0038138651097689713,0.0013250118058485787,0.0,0.001891374158954664,0.002455426686784738,0.0006108437169255314,0.0010973297532643734,0.009130153569927293,0.0006488596690486948
38,31163,None,CB4,[18],[22],1436.2599072323433,12.335924608058702,13363.113421439764,0.0,0.01226940214560228,0.002118845885617197,0.0010278478790449364,0.0005180627193559597,0.00037216494730526,0.0010856750800043386,0.00035750331049504434,9.740324599928387e-05,0.0020462646230752623,0.0009497134610309154,0.0023949179653393895,0.0014139364875674649,0.001550188520050963,0.002038437079985476,0.002920494593160536,0.0019493622479313734,0.004068522955147676,0.004829686462871032,0.0026637827956302617,0.0026051891014590585,0.0028464593533811173,0.0008258184972306598
39,31163,None,CB4,[18],"[8, 15]",2267.247785173863,14.51590107565518,18477.939958185627,0.0,0.0,0.0014626532703846582,0.0029259294380866697,0.0019660588477206534,0.001026594286313233,0.0009992650961830136,0.0022124610851650102,0.0026985382562328282,0.003961029756307124,0.0025794883961391592,0.0018616053504052228,0.0015948764852914098,0.005022792667603212,0.004072374824054394,0.0026534407448887184,0.003075755703729779,0.004174239094580898,0.0,0.0,0.0,0.0029016912623275153,0.0
40,31163,None,CB4,[18],[18],101212.30632918999,7.919325351201167,602339.6031923583,0.0,0.13119946999731794,0.12316104172530704,0.10589960069096438,0.10167116568444937,0.0912039814209378,0.09143857334875116,0.0893626467345009,0.07801083271488658,0.08358397448796462,0.0766963978134435,0.06156642514106331,0.05017511185519072,0.04124887889279284,0.04196911616476512,0.037499719390021766,0.02836442167360021,0.03957851993609877,0.027445342719216708,0.04045572709386743,0.0180281414695942,0.017324775116565144,0.022993426689859306
41,31163,None,CB4,[18],[13],2180.574363585319,5.595326652919626,17994.30494007286,0.0,0.0,0.0004037629226535574,0.0005686991821963935,0.001899542762634884,0.0014627159596285887,0.0019393065873041509,0.002667769434461028,0.002933281224723765,0.00022103800123703102,0.0008598764960244027,0.004232354598828348,0.0037326172566763912,0.0020180686206479033,0.0,0.006420118034308351,0.003941247320188445,0.0003379590670213531,0.002234138696272898,0.00015662970999776488,0.007516636030327178,0.001447740715586787,0.0031627929006475793
42,31163,None,CB4,[18],[13],2980.708084768261,3.4356296606758683,11111.480633338631,0.0,0.0,0.0013710759967191307,0.0,9.405118210616759e-05,3.2423426617026256e-05,0.00048226218432641894,0.0024321504091698067,0.0,0.002084329296379947,0.0,6.185681834366518e-05,0.0,0.0,0.0038661943429283935,0.012840490588696494,0.0007938746718575913,0.0026520751217333845,0.0066507793829904405,0.0,0.0005207340242907134,0.0,0.0
43,31163,None,CB4,[18],[11],1836.2453351825616,5.24624744221558,13641.510370165612,0.0,0.0047750559850183545,0.0025614989927183348,0.0014831653444773447,0.0016160202569345937,0.0009252349454135669,0.0010648440640411568,0.0002028261226084746,0.0015579756909937334,0.003969312681083247,0.0019401400773672445,0.0017537293348141659,0.0017904148417797034,0.0014443863831883768,0.00045637176536415477,0.002043381430773583,0.0009229233976403783,0.003202553911948909,0.001707286457606051,0.0032897627499465405,0.001911839279530775,0.0011208858712287695,0.0
44,31163,None,CB4,[18],[1],134.84465355594185,2.558180774500933,311.94876942914874,0.0,0.00010249362953823245,3.182302944355603e-05,1.2810235142866114e-05,3.672162382421956e-06,6.135084120050747e-06,1.0189589756647742e-05,4.916546056985937e-06,1.0590008693208978e-05,8.868512738135884e-06,9.259066281114651e-06,8.634217333124876e-06,1.2271958934193299e-05,1.6530814254904502e-05,9.244912161717712e-06,2.246206227489375e-05,3.298661917695816e-07,1.3019552806976995e-05,0.0008312377786347235,2.9100321938939208e-05,4.0398623429110746e-05,0.0,5.140432226928923e-06
45,31163,None,CB4,[18],[1],237.57860652093564,4.2316373456182514,762.6550231948244,0.0,0.0,0.0,5.240543894645502e-07,0.0,0.0,0.0,0.0,0.0,0.0006809906083480811,0.0,0.0008002917713118378,0.0,0.0,0.00039281330852410833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,31163,None,CB4,[18],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31163,None,CB4,[18],[3],3451.416199955739,2.4533491577097806,4934.745324709613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031222771919190773,0.0,0.0,0.0,0.03043497882463615
48,31163,None,CB4,[18],[16],301458.4572526795,18.373324319745294,2994164.968685577,0.0,0.03196759210998888,0.15332573529412194,0.2284480550752918,0.19930439580002424,0.18119012430024306,0.2160493521309307,0.2244973390612953,0.3887767484115547,0.41121108095059694,0.5114588025436266,0.35818250558792797,0.4949591191321209,0.3773759813243146,0.47016161315147464,0.5163620819793299,0.46178218882600436,0.5994869857591115,0.5807035909792816,0.6057133124654174,0.45376376725067435,0.6095845851628783,0.5269756689175364
49,31163,None,CB4,[18],[3],10002.230339983926,18.214441538001616,97549.33218360362,0.0,0.00035960723119572176,0.0007576638128872312,0.005850677155323506,0.0034610999951896126,0.006497660063579581,0.006552194662151589,0.010838706237079946,0.009424325761926521,0.010599596801987148,0.010940057104515694,0.013265348703709323,0.02120871658016703,0.015620330673343626,0.013316310945504712,0.015629754719661552,0.020438938100409698,0.024535620083745414,0.009822647109574485,0.014156164689902872,0.028465290852063438,0.018220364932169216,0.03400006938335815
50,31163,None,CB4,[18],[3],19167.52742060774,13.192960580655487,157425.23168028003,0.0,0.0,0.010624721938950648,0.011384181412554692,0.011782449172245404,0.01242417885691706,0.015108257588533427,0.023984248302631087,0.023369500629618796,0.02232297394984595,0.027304362228929884,0.02746390366222417,0.021949820225863923,0.018552036684232547,0.02154584702339894,0.03178967628870028,0.021149133234439833,0.021850737969318326,0.016425873360642215,0.015088507278830153,0.01421644620295104,0.023362979137628467,0.00997944835392542
