mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31187,None,CB4,[18],[9],869.3292039077332,8.562948040534998,6608.057490107213,0.0,1.908913353881776e-06,0.0008204108385648845,0.0002890644695965943,1.89009764408152e-06,4.402526429679342e-05,0.00026581026810610026,0.0003976094198304322,0.0008887344129512962,0.0,0.0005892539463703782,0.0014248217281806702,0.0012539871080240142,0.0,0.0014484621612953037,0.0,0.00011772004202496137,0.0,0.0,0.0006019249768272791,0.003926582679899453,1.4426942264722704e-06,0.0008081797374840796
11,31187,None,CB4,[18],[4],362.2892598112314,3.842708783992766,2105.600313341346,0.0,0.00044194563820907577,0.0,0.0,3.5660386168034576e-05,0.0,0.0001577284631592434,7.96848167479384e-05,0.00039657112966968007,0.0,0.00022264138770301283,0.0,0.0,0.00010857020140534329,0.00017989686882294444,0.0,0.001112939871073619,0.0008264484597291776,0.0,0.0007975886429959632,1.2152164253475194e-05,0.0004061155290411975,0.0
12,31187,None,CB4,[18],[12],156.12902089580464,2.4972561335045675,291.8810683834735,0.0,1.3901154988572907e-05,2.2712273838838406e-06,0.0,2.972025876979236e-07,0.0,3.379345703628621e-06,2.8290552530978183e-06,0.0,3.846756871567437e-06,0.0003373164481315492,1.2621474677933873e-06,7.485745640411634e-06,4.627534786906459e-06,7.139673971492522e-06,0.0,2.359689342766208e-06,9.051113687127804e-07,6.454465032870509e-06,1.2150762072368213e-05,3.0471795530398572e-05,0.0,2.971102026492316e-06
13,31187,None,CB4,[18],[9],3.381333663900436,2.5143699402196695,18.5106442758759,0.0,8.089141479065068e-06,0.0,0.0,0.0,1.553893585251621e-07,0.0,5.124230608512484e-06,0.0,7.964642602573505e-08,0.0,0.0,9.06073417123341e-06,0.0,0.0,0.0,0.0,8.547693127990797e-06,0.0,3.029253676298714e-06,2.686621444954973e-07,0.0,1.303011776641813e-05
14,31187,None,CB4,[18],[12],10.395709949236629,10.892682284220733,96.93082247141943,0.0,4.431408549966668e-05,9.129442120749616e-06,1.7922033719452814e-06,1.046210230056324e-06,1.1524676477466585e-06,4.2078701284723005e-06,2.9057727677558005e-06,6.66498351413626e-06,2.0137516660652587e-06,2.274594020905236e-06,1.3348627408012408e-05,1.0941729201673639e-05,6.160028476405187e-06,0.0,1.9345997511551257e-05,8.203213492154369e-06,1.2229265724577564e-05,3.4351379047077814e-05,2.7306722103780832e-05,2.1057876735816205e-05,2.576237098176967e-06,1.2403001863533048e-05
15,31187,None,CB4,[18],[12],2681.9536512154245,11.936227829448887,21612.161791633498,0.0,3.572397096590774e-05,8.755964065324218e-06,8.160683262214359e-05,0.0011184802523193976,0.0019482590767056318,0.0013743676346376346,0.0016495218835310271,0.0008203067031440197,0.0019699039216824568,0.003352161564738796,0.0008230153221315921,0.0032208715719380552,0.0013171390816727989,0.0030897946326592786,0.0020213195467970817,0.0015429517392028587,0.002172025564873679,0.0003791335927133169,0.004250283275546324,0.002020450325116379,0.002622029539234329,0.00207342570404026
16,31187,None,CB4,[18],"[7, 8, 14]",1092161.3990347048,12.519521035623004,9081377.447163278,0.0,0.4340455912553019,0.35920320765980623,0.36279876232694236,0.5949653630130574,0.6082073568899257,0.6628953136829476,0.5841034527626525,0.7531650072429189,0.7024500110545886,1.0,0.6338041428916593,1.0,0.6695365834357205,0.9355652646172553,0.6671673884122374,0.5945619218256949,0.7089088571341177,0.6790929799115885,0.44982532838750944,0.9802502945998022,0.4840163656577556,0.8589242496566567
17,31187,None,CB4,[18],[16],135564.78616705028,16.551366883897018,1353329.3105415124,0.0,0.0704256217577907,0.024591073308018064,0.016172146505238707,0.029803180591591028,0.0314093284297648,0.049094253649825295,0.062079822880001724,0.07232710118974574,0.0938555432076739,0.1025331363102995,0.1446017969930143,0.17537479240044412,0.13399406150085688,0.1613767825515346,0.17923004223158218,0.21450937123623434,0.22346660920434508,0.2473676029496834,0.31066786252433587,0.24012216138201234,0.18526391201641712,0.20126994123221617
18,31187,None,CB4,[18],"[7, 8, 14]",360525.401521902,19.169894235449437,3959477.323497324,0.0,0.2825709640035374,0.16196709179964605,0.12060948171968063,0.18543277948138864,0.21318970420092792,0.18425487022598475,0.2443219959137054,0.23026945641155833,0.2827245932214379,0.31861799551699194,0.359422225205985,0.489993629839145,0.3029546403994657,0.3107137206823141,0.37534878437476543,0.4697880173963792,0.5709758035587782,0.5440515768643992,0.6316349976304707,0.4446617894217693,0.4262976293789028,0.4949373487582091
19,31187,None,CB4,[18],"[10, 18, 20]",239581.3747680728,17.639891291949375,2499286.518078443,0.0,0.10913616820262335,0.05805426756523546,0.042454632106929166,0.08771901830704351,0.09756765059614796,0.11180587898453234,0.1486757163364747,0.15289860739629835,0.18577541332456804,0.21095959774524034,0.28998066277453927,0.3337664012407378,0.21047586756035389,0.2321249338212948,0.27724596488828784,0.35492375436612417,0.39938733366066115,0.3578090435833234,0.40783305014395643,0.43631606929233485,0.2933138834708185,0.2294570033422928
20,31187,None,CB4,[18],"[3, 10, 18, 20]",488787.28715637734,13.390007911068832,4291277.730096353,0.0,0.6882789815385059,0.18382799232353253,0.15416983056737946,0.330539297949731,0.36143643581702994,0.1211052103542769,0.20078043585810865,0.27234177447296604,0.2644927005610883,0.30764510425627256,0.39142148277862354,0.43759542962371506,0.3090618491370961,0.34732129356962477,0.3902785335095313,0.3379785350994676,0.28830112447793993,0.279628699058321,0.2846346284017594,0.12302500585849861,1.0,1.0
21,31187,None,CB4,[18],"[11, 18]",1777967.7004797913,9.377248801266399,13507854.525122836,0.0,0.9561120933019255,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.887675671007694,1.0,0.9572752534711986,0.9999999999999999,1.0,1.0,1.0,1.0,0.9999999999999999,0.8549149997235743,0.6700710171822672,0.4462064467031244,0.3757522755989404
22,31187,None,CB4,[18],"[0, 2, 10, 21]",33560.25456264653,15.634960687819417,332737.44484901946,0.0,0.0,0.001415740446948743,0.0015356809222793661,0.004880602170382912,0.004725975868017043,0.007470516229465951,0.012286330969504567,0.017119910978531976,0.028725388595254774,0.025262417002126804,0.03918080062215873,0.04943174574865707,0.03177508012590416,0.0330692658181771,0.04182248920665085,0.06151024513550011,0.06169694386565233,0.07766780630536203,0.0847256912054499,0.08101378419074874,0.058986468098994875,0.05311032362736573
23,31187,None,CB4,[18],"[0, 2, 10, 21]",16316.645392074042,17.435900085429562,162648.33811837735,0.0,0.0,0.0003334594865248583,0.0023829572389802377,0.006698697296189349,0.006117119773836621,0.00859721700798379,0.008009931273917902,0.00970981944395329,0.017002950472606956,0.0100235154853973,0.020884489809698696,0.024482080722243695,0.014305784748785619,0.0140587211945172,0.022400835783793427,0.021843059901575753,0.024687061592493648,0.018358617433860105,0.02737735585690201,0.028324055353775468,0.012087974790126162,0.02814507931831119
24,31187,None,CB4,[18],[17],22896.029450088263,11.033379833024616,197295.38732261193,0.0,0.00594798347982539,0.001964622234521217,0.0026963786495354143,0.004119792151705746,0.006989215416758774,0.009447808329950255,0.008657931084739001,0.009672968286706734,0.01639429591825081,0.021189666789241942,0.024321935546251717,0.03839001242332131,0.01706165111926129,0.024757032765652092,0.01233347918918804,0.019244288470430932,0.02151786287878974,0.03892997313489891,0.03228221510693613,0.03459662124911082,0.027074107958600335,0.03221875173013042
25,31187,None,CB4,[18],"[0, 2, 21]",7907.7428159913425,16.071730199989716,67798.77587963837,0.0,0.0008176158593498719,0.0011060732209142272,0.0008408537085165252,0.0018785235031698237,0.001908681546153325,0.001634552779633342,0.004005307079353688,0.002966921413177672,0.007458458038870038,0.0025256366800475724,0.008532182772716564,0.013066979834403315,0.007719454089745237,0.005705388295327001,0.00483708784442007,0.005452561691409915,0.015487206565367688,0.014198491041073619,0.00727893812902568,0.015134058153688106,0.013471019180337046,0.011273652718507344
26,31187,None,CB4,[18],"[0, 2, 21]",28004.885871702005,15.942442541984624,260182.49479196328,0.0,0.0014956831706641716,0.0016748166453642633,0.0020136381180082675,0.0024691797862392358,0.006530920214537405,0.0072965404512907155,0.012228316780426535,0.01773958167312594,0.021632319376508273,0.01883166425846983,0.03007456032020249,0.04355091081026169,0.027262864647108486,0.023964467936182586,0.03693769050584441,0.04327485115403637,0.05681030550049932,0.04894820441417971,0.04024051680474361,0.04268283881592455,0.03509223641622032,0.04723706032917151
27,31187,None,CB4,[18],[7],9262.04479254699,12.24685917437998,67628.36311521269,0.0,0.0034548495334385957,0.0003646350870035087,0.0010701074776766333,0.0018979090671602976,0.0019129048339434633,0.002200281195196472,0.005268769947471611,0.007171813707426695,0.008426957148729718,0.0063732086495649235,0.009536711506987084,0.006947425273930834,0.006165754616569573,0.0035537416035619734,0.0076715108178347785,0.0069251467865869085,0.01720437485157275,0.007956034715637408,0.009364561306833002,0.003273384716633078,0.0020326802273030807,0.009954538642802104
28,31187,None,CB4,[18],[6],1153.7995075806878,7.721755363143604,7866.565841901911,0.0,0.0,0.0,1.974302473613304e-05,0.0012558611101221773,0.0,0.0,4.03403968380837e-05,0.0,0.0001498333428570043,0.0010699380949689566,0.0009355462055456795,0.0006424023061153577,0.0,0.0009020854997250214,0.0,0.0045212790574882655,0.0,0.002539984508030681,0.0012842153158480062,0.0022903139308604673,0.0014731938159561492,0.0020067915115135303
29,31187,None,CB4,[18],[17],5283.832250831639,16.11268807555406,46774.94569555148,0.0,0.002780604841604239,0.0,0.0,0.0004910700332014249,0.0024183494511478584,0.0024133039569601855,0.002369386548897426,0.0024496421112973057,0.005480266946535667,0.0019141465134259316,0.0052637394071920664,0.011670694136264917,0.0022105889569574762,0.002987529436923574,0.005568919673163675,0.00930693542986933,0.003667890319627944,0.005735692229883688,0.021789283513400096,0.004549375033701608,0.0064979895067631185,0.0019858959697982895
30,31187,None,CB4,[18],[7],8244.536677888394,9.507002409198558,62992.74231510309,0.0,0.0007734198963227209,0.0005541097027489798,0.0005429064874267096,0.001751880522874217,0.001804634853158785,0.005240237139002744,0.005560931070648061,0.004794635508026143,0.00764444710160587,0.005442857155295329,0.006171444358029713,0.005954010872771459,0.008906883149137726,0.0033607726091180404,0.002448731761165147,0.00644463387525688,0.007499362418328718,0.012191854016584429,0.00452410893158781,0.009103313647150835,0.005842748337060641,0.010404845069391978
31,31187,None,CB4,[18],[6],6303.832309325169,16.5501402008445,59676.19878584701,0.0,0.0010991641317988103,0.0016723294453706219,0.0012659342739865151,0.0013770591449998087,0.0013435369932383425,0.004007622504304313,0.000870202771567072,0.004076534390286709,0.005589864470710158,0.005123494037934515,0.004092745813922634,0.006277011155348895,0.005063178224308341,0.0033080651701101233,0.00812694491545493,0.013188512018162851,0.011837909973231368,0.013807274750546885,0.010233540830833046,0.011350518433161245,0.007437540510536642,0.006208794943114094
32,31187,None,CB4,[18],[1],4776.765401439358,9.740763853816834,32501.10108239843,0.0,0.0,0.00016962216947998598,0.00036739815906640085,0.0,0.0009639389179286398,0.003617829239027247,0.0016396896452964206,0.0035554941142449423,0.0025286141723352947,0.002927541014432514,0.0009415476357159542,0.0080503370124811,0.005097214490952279,0.005544868868111056,0.0005528693745250495,0.0,0.005230298163147021,0.00516415512797004,0.004857547319461496,0.0,0.0,0.007406329548340957
33,31187,None,CB4,[18],"[0, 2, 21]",9702.240792431905,18.134435255797534,97250.66768416134,0.0,0.007054814576377338,0.0016426342055901179,0.0019369264924146176,0.0038603142570351736,0.005916234117562319,0.004923041018324445,0.0037585720103723973,0.006334284133919336,0.006786119385068324,0.008747420189726003,0.011947497075086558,0.013807568973319891,0.0063855118573091065,0.007464875521280606,0.012434254413570123,0.008867609956961748,0.015765136674126108,0.012583377093575153,0.013643991331439103,0.01642056991452677,0.012566482452368005,0.011526617939776449
34,31187,None,CB4,[18],"[0, 2, 21]",4983.850422884465,12.680484693201596,42224.96948735447,0.0,9.208452375848326e-06,0.0009236620481527702,0.0006279719633510935,0.000993168090035399,0.00048254532191892725,0.0015656023983873675,0.002393191013201347,0.00304304484581795,0.0035589380492493865,0.0040591702789358666,0.003375314052194319,0.005488544190602052,0.005791149712861682,0.004490478422175568,0.008917571592598416,0.006008735453834023,0.00613948070378739,0.005657179008620543,0.007266396127599039,0.004113741743615261,0.007617874663375338,0.0005856038958159538
35,31187,None,CB4,[18],"[17, 22]",1920.775098946225,4.991801577104823,9696.646591828892,0.0,0.0,0.0,0.0,0.0,0.0,0.001176363497505867,0.0006547036096485557,0.0,0.00022406666956048437,0.0032880538660244687,0.001315633754527054,0.0017817287427225716,0.0018565442807957065,0.0,0.001500422435371497,0.0,0.0,0.0,0.002231800983717726,0.0,0.0031779638892303367,0.0
36,31187,None,CB4,[18],[15],10101.985195518559,18.432524665262306,101802.34524821067,0.0,0.0014869323595031844,0.0023272540578352756,0.002782106828327349,0.004248407227702351,0.0037892557281826557,0.0033098085507320706,0.0055577310241892875,0.00450143944928291,0.009756179565632444,0.008127856886192993,0.013553595385999173,0.008445543804060986,0.00816331161074293,0.00637617764749587,0.012050875530281484,0.016906294804099282,0.014831631972308286,0.02072248670812498,0.02065705798829306,0.017026479790689563,0.015892674197038777,0.00908667512308257
37,31187,None,CB4,[18],[22],3811.603435405599,12.595140903192313,37718.48681424231,0.0,0.0,0.0023728649315290845,0.0007627941341089953,0.002142719444306258,0.0015149083582159547,0.0028631459856537215,0.001716095217572977,0.002764501285043808,0.0035223142318497377,0.002468248141746239,0.0033767147357329024,0.0033380844024264145,0.002599718143328407,0.003274257477622435,0.0015239477708938744,0.0029761637353488794,0.005998430489024136,0.00801118786754354,0.00437799136255294,0.005691681000824001,0.00475839579132748,0.006468356832570621
38,31187,None,CB4,[18],[22],1723.30291176202,8.89321824804492,11644.475632648653,0.0,0.0,0.0,0.0,0.0,0.00018476214218266778,0.000534399260131701,0.0011109690572581534,0.0011127690171312394,0.0020165936618865483,5.3564641701933924e-05,0.0014976977114113522,0.0028510155136209133,0.0012157127412561596,0.001137684971811993,0.0,0.0028523043090688286,0.004062026444826541,0.00193755586218656,0.0,0.001183653934936757,0.0,0.0005450156887560234
39,31187,None,CB4,[18],"[8, 15]",5545.134693931628,18.072846243757148,52904.9516163014,0.0,0.0027224093829852514,0.0013425442678976955,0.0004151528549103328,0.0018366232634722261,0.0023115336135362203,0.002929143705677384,0.0013785050347719702,0.003830635443255959,0.0029809434528137034,0.0037329537394337445,0.0035148311707226564,0.011319413927501396,0.004442088809361787,0.004264777368289638,0.004150753933542557,0.006320969631298114,0.00915107118074584,0.01329496990007558,0.00483338783632412,0.0111160328903646,0.009925648005087762,0.008200122899737282
40,31187,None,CB4,[18],[18],194200.9094216455,6.555354632016897,961039.1732506495,0.0,0.13214982317837612,0.11548910189324972,0.09272399673595769,0.13086792680263554,0.10425343048832073,0.08602865348317049,0.07519474698143355,0.06775154942991485,0.0633124886457692,0.05208384922566785,0.05851011934491472,0.04551620124733027,0.02184701243304487,0.02387702746215836,0.01614789644555247,0.02712367025527225,0.022702922465210554,0.019636946384106173,0.012384888894378073,0.005586734392122113,0.003969174363294492,0.004834375246491044
41,31187,None,CB4,[18],[13],4261.8466484845685,12.231560902717284,38482.68177035845,0.0,0.0,0.0,0.000664160508552797,0.0010915794879855073,0.001513221330323176,0.002038540794919021,0.0016910967528148352,0.002807597361748742,0.0032011740022168584,0.003517134858872655,0.0047478187906937995,0.007351235996317508,0.0029502391869210484,0.004091091325080197,0.005028204102816123,0.003658505821706494,0.004972578954903433,1.905690679915555e-05,0.00582590999111403,0.006376825329733594,0.009474209653171441,0.004963046066671733
42,31187,None,CB4,[18],[13],8241.262034940919,9.863284748657474,67395.62434597945,0.0,0.0004308858817040852,0.0,0.0009965533454720083,0.001011071470005897,0.0022595650157549822,0.0030727497250429927,0.0025879606846800135,0.007608829917126882,0.003916732165742742,0.004233931014876913,0.014558353896364857,0.00882295392484856,0.006136636473685288,0.00354830368744541,0.005769482608956215,0.008913254875101521,0.0042301718562557725,0.011702663236158761,0.014890814997482345,0.013214461997232032,0.010572125326784972,0.014602061995762357
43,31187,None,CB4,[18],[11],4445.453148009788,9.3353890931039,35836.58734518385,0.0,0.00019518236658946832,0.0011414582191350063,0.0006213653038534713,0.0021704656442094036,0.0008590817505855771,0.0028331322155127174,0.0027197462420864836,0.0033284720677492414,0.002974541848413229,0.004027403281651825,0.003725100500963849,0.0030926880186080514,0.0021440852768791745,0.0021427078175767214,0.0035068061895153686,0.00342337112960588,0.0035723675161663518,0.0049537264583817435,0.004549481643804335,0.0071996265877247185,0.003949971046505506,0.002177694563186496
44,31187,None,CB4,[18],[1],904.2423132283112,3.13702577210565,3695.9836188624085,0.0,3.557810899561426e-05,8.50103797969764e-05,1.025526277635283e-05,6.2028418578785145e-06,3.6509680328490916e-05,5.78849371480498e-06,8.644168721284547e-06,2.153678627271509e-06,0.00037378205177723654,1.0583501314643645e-05,8.183403139479977e-06,0.002393366895569283,0.0008091562923443125,0.00014970774470289905,0.0005768276939374953,2.180705652368116e-05,1.0787646430144356e-05,3.254652508671059e-05,2.998627782853073e-05,0.0028305275051654735,3.110658111464534e-05,0.0019306084704508331
45,31187,None,CB4,[18],[1],513.1417387588315,3.175012580999933,2315.9564106122575,0.0,2.3579214458765927e-05,1.3035992986415849e-05,2.4612627774258615e-06,3.2431100357649262e-06,0.00011945275841705845,5.474831807649923e-06,0.0006024301119240043,0.0001609998547583929,2.2254291967144146e-06,7.992519539877205e-06,8.424091747550159e-06,1.1056234508853922e-05,8.449107491891588e-05,5.091395319501908e-06,0.0004217409260405288,1.3066928258571944e-05,0.0003981566158794749,0.002645002733409331,1.0631501672788481e-05,0.0008275388070337636,1.2864416120152935e-05,2.277660006116542e-05
46,31187,None,CB4,[18],"[7, 8, 13, 14, 15]",224487.86454295926,2.8531862034077466,709683.440492682,0.0,0.9999999999999999,0.28007063363499507,0.0,0.0,0.0,0.2337983171117272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31187,None,CB4,[18],[3],16305.778295374645,8.027796878449116,99467.1607336386,0.0,0.02527729492228462,0.0,0.00043904512364021254,0.0,0.0,0.0,0.0019800085100516057,0.0,0.006665765405534024,0.010195393007535414,0.0011577973331967201,0.006857399437952013,0.00022045316923621837,0.0080243663682899,0.016441367580973566,0.017025078461858453,0.019673094559412848,0.025065609364131786,0.04427477036868855,0.04517015372261822,0.03642931091959602,0.040975263796225285
48,31187,None,CB4,[18],[16],487726.0019208396,18.971869977317745,5123555.435215852,0.0,0.3507517850461663,0.17717031006752557,0.12687744143374244,0.20684587658612433,0.18880772636757157,0.23699522310420362,0.27302947272656536,0.34529314439270165,0.42049131320100874,0.4070578169857147,0.5342735523244625,0.6389095538104951,0.044336187559372894,0.4935191382028529,0.6078632110221017,0.6961042418080382,0.8029874950678025,0.8277052856072321,0.9999999999999999,1.0,0.5980959884593408,0.7047201791212264
49,31187,None,CB4,[18],[3],11968.443167087018,17.019398563310983,120565.54532278598,0.0,0.011542226222529161,0.0013672966028161467,0.0024414621550706717,0.002987739304418173,0.0056916985710114545,0.00717651901200283,0.004187469540425879,0.006430996961737429,0.00902187174038752,0.010017507471559507,0.009885263823870446,0.012868401725166241,0.008612929933297521,0.014732247313793065,0.0176240676461537,0.01964921950533599,0.021710768684917874,0.015243962325909764,0.028959137325133114,0.020939926927897624,0.009371688577430546,0.011951095110280266
50,31187,None,CB4,[18],[3],35360.401402861884,13.638684871400365,314842.68612501374,0.0,0.008778623821585056,0.007269668619030792,0.010316399888990394,0.017191528441805767,0.016458791292896343,0.016321736992028383,0.019115918143666717,0.026841766555336346,0.028851835684756695,0.030996006390063176,0.03560557969499981,0.03856652008714875,0.028036826181350293,0.01786807362090034,0.02887977033226107,0.029179769859327426,0.03938358164624053,0.03737422634142027,0.03392233973348062,0.03375134306052108,0.023980225479338958,0.029965962754437515
