mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31933,None,Per5,[21],[9],842.3944172950985,5.5233266163322465,4142.508561012589,0.0,459.5348823720759,366.14624153484,1225.620930411599,0.0,1152.341067314148,1300.6627148714933,1.624959512190486,1.7234417308461047,0.0,0.0,0.0,879.7085989171808,0.0,0.0,0.19696461070674331,366.798076282848,0.0,308.5871673063798,312.50303996693015,0.0,0.0,0.8370992487127182
11,31933,None,Per5,[21],[4],336.51802184241046,2.5411749789601554,573.4511960457002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.78539552688585,788.4589487075804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,31933,None,Per5,[21],[12],0.0,0.0,0.0,0.0,1.1625721629072814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,31933,None,Per5,[21],[9],2.925729903047435,5.2140171558093975,18.215122675282117,0.0,0.0,0.0,2.872588168369276,1.3632631623342775,0.0,0.0,2.0448937576808817,6.037300281310365,0.0,0.0,0.0,0.0,2.3857089267687854,4.722727314809788,0.0,6.3781163076336895,0.0,2.142269606000923,0.0,0.0,0.0,0.0
14,31933,None,Per5,[21],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,31933,None,Per5,[21],[12],1.2236906701345358,4.906512215151306,3.826171392778213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.314335129477655,0.0,1.280271009965361,2.265094930475385,0.0,0.0,0.0,0.0
16,31933,None,Per5,[21],"[7, 8, 14]",1043433.4180684269,6.196364748637619,6019234.89371302,0.0,63422.23484563269,822390.0814194279,1208161.4099209337,1172840.5580760539,824018.2841679212,670882.6105986442,640621.764024849,472064.2194088856,374389.71451430675,360055.89184864424,285689.0652296683,253440.7474585846,201232.76835466828,429368.55807605386,123664.39335466828,178504.31730045192,197624.79358057212,145590.2239269577,255739.1041980423,203204.02136671636,215723.17535768077,174343.0025414154
17,31933,None,Per5,[21],[16],28684.057213275122,16.53152550251051,272818.50215462083,0.0,4931.938022568647,7696.3301104377315,15950.223659986608,19436.9781772277,27744.75038972743,10341.195734001609,36295.612985049986,27994.1204864502,27202.618794340247,25065.545086669925,24797.03343003217,30767.929712452613,23515.807617905564,20108.27259288115,17012.85053226247,23101.40744682761,19448.384655986112,11213.79273825253,24112.602912454044,8858.939671774475,7737.966682523838,6486.751971794576
18,31933,None,Per5,[21],"[7, 8, 14]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31933,None,Per5,[21],"[10, 18, 20]",171107.8276541097,15.45126817590274,1719652.8563562431,0.0,35693.25600637088,108376.97847227615,131058.51870588821,161365.99443799802,196941.81370891226,155854.51966094968,138734.4126524492,158882.87381432272,188378.23234124618,159844.16886451028,142991.09316565774,164000.85294619473,148938.90378293124,104870.9646613381,89802.12420480902,111149.06867976623,96005.80056381223,61200.362332604156,67467.87148579684,92516.56203027203,75279.72246499493,62133.41540423306
20,31933,None,Per5,[21],"[3, 10, 18, 20]",665714.2621641629,13.433483051761165,6002641.307805324,0.0,13121.804129464319,210418.37667410716,414847.7584170387,515649.94754464296,681394.369419643,707792.372767857,634687.4784226192,599844.7420944942,611873.9840029762,639801.472377232,565364.1460193451,565272.8377976192,495093.1755952381,427040.7634858631,355027.06398809527,334320.6304873512,315114.6752232143,272113.60165550595,248619.76097470243,223878.41313244053,187682.9151727585,229946.2291201637
21,31933,None,Per5,[21],"[11, 18]",1982.1938561282293,17.48089066482249,20501.107028675222,0.0,979.4102593847068,880.8347815088479,758.4434693118175,1613.6767004541603,1877.5816821362596,2085.097084505012,2274.8155662812383,852.135355110628,1972.757058017225,1810.256822471159,1338.036986385483,1421.2283808007296,2807.050871699689,1162.2814058970257,1902.9556546498493,1435.769379213632,237.8819877900272,1323.6797523958135,2251.6270933955548,607.5196836540498,154.20760685564517,2038.8477512957102
22,31933,None,Per5,[21],"[0, 2, 10, 21]",159122.6968028634,12.20187597056805,1372450.5949914795,0.0,52699.61637469036,145113.77570287194,175323.7172425433,158418.1642930566,151721.4089420598,150317.06295757758,132161.3890092431,129270.1432108065,125860.48960001876,104453.48436611454,106923.06461166753,83941.90262008295,87561.64864126066,69476.95197389185,73015.05689109245,71398.63608767347,55560.51634086051,51848.8886849008,55650.84609294519,46097.160539487515,46084.1903865163,43294.29900025159
23,31933,None,Per5,[21],"[0, 2, 10, 21]",19975.430710046458,16.201056820783233,199475.41492696016,0.0,2898.619254321587,8594.083523447922,13814.643683526576,18764.805477235375,15339.267184373808,14979.07532798953,18477.347703142863,19147.87055820372,24087.05218375601,13781.778274443093,23411.761239028558,14931.053681931846,13249.413940987937,15790.533050723194,15925.940744097641,13799.920397130454,13455.582590172931,8896.031586809857,8604.544344646176,11423.491403347109,8268.996637827013,10239.28425961006
24,31933,None,Per5,[21],[17],44066.641491833165,19.027324169018442,454680.948003244,0.0,12667.4844530279,30761.285266009247,37567.70647846569,49906.182097868485,39383.87648963928,49524.09788764607,36629.59621810913,33154.687624156475,33284.68026533994,39903.80264186859,39032.950899254196,43911.7779543725,37168.715083815834,27368.352616136726,23559.573817859997,34399.70798522776,25097.121979279953,17015.550770412792,24140.33188867569,24907.309490377254,22341.380726207386,20197.234380808746
25,31933,None,Per5,[21],"[0, 2, 21]",40287.94028416871,10.460737371404111,340559.12482790765,0.0,13829.608616970203,41430.33360742639,49106.86688774015,32571.13138231819,34406.29593140402,41195.484490288625,29525.52262840742,25401.45900358977,26031.9588356489,30041.00083819731,17403.415260032372,21117.357046433437,14795.215328063494,17256.72309470471,22943.647899721876,21910.624499073736,17386.668196124796,19127.675127665203,17376.85142648956,9933.456097802999,14883.534996692046,7179.821204291449
26,31933,None,Per5,[21],"[0, 2, 21]",1289242.2895170976,16.388192816004725,12274120.590714991,0.0,629128.0770350327,1805089.3544511206,1155451.9903259277,1214120.0119790912,1096981.9182290912,995339.0093628683,851667.8178239987,814940.2149594154,761987.1261525095,631409.2263888136,1272194.646431252,1080874.718479863,977335.2160203721,895171.449430866,776832.0741023311,680868.0086869604,602005.8744495533,684069.7615450636,555784.556780403,516631.8067080651,480317.8415930477,471602.95752160344
27,31933,None,Per5,[21],[7],19260.738199716798,10.89708479137725,151586.72122236347,0.0,2480.4039111642273,12870.145273365693,16860.781397202438,21161.26694589503,15677.416177009132,22391.417257510915,19239.694679170498,11058.005429256664,13804.770469755284,12717.42564499799,13134.531963572783,8608.665524291991,10597.762308098287,7077.412371467142,8054.658333251055,8293.56338931813,6540.655294081745,8331.829939898322,6071.9419687607715,2755.149838795381,2499.112083345301,2979.8581425386315
28,31933,None,Per5,[21],[6],1105.9320963092423,8.966825694900692,8858.613758875523,0.0,0.0,6.526584954909424,1.6583943308135645,937.9170364568264,0.0,2100.826591585889,0.0,1790.2585356912496,1108.6725948004073,146.6466804786965,395.89193838614005,1713.7960481996888,357.4866272726176,0.0,526.3791927761501,611.6169216956622,1352.2316223898051,0.0,5.991617085021261,0.0,2356.42234604447,329.29010857476135
29,31933,None,Per5,[21],[17],100086.05647199354,10.937525138022743,812493.1807428637,0.0,12755.164104742753,50730.44288047991,96485.54610334698,90520.53147964478,116222.40172295821,88258.2122433311,86993.02075376008,71754.63209282725,73067.16169674521,73854.16229464882,62342.08507843017,54667.51147348504,49923.28182344938,39763.57955591302,47139.08167903298,37067.40870200709,43046.889437605205,32144.340092387953,26651.504220199586,27590.964164693734,43067.739827326724,28948.722032105296
30,31933,None,Per5,[21],[7],2326.838162506196,3.7343290620301417,13511.678437936907,0.0,1760.5929394003783,485.53830671899107,667.1021623964662,411.8772476573048,948.0636693695443,779.4954245296524,640.1178570971076,5.724135316448354,665.4194112707066,1348.3151961903513,1007.3469387101537,490.59040747748475,2940.6661897824133,3954.6628530054913,10.27134544466739,5.777632159951196,817.5560079503942,306.27581165455,532.779948575997,1277.864265159324,474.8993097941079,1542.9667897165555
31,31933,None,Per5,[21],[6],3686.1281894191197,7.789259603108901,27464.65938827335,0.0,0.0,0.0,363.109536688012,3542.2510441240065,2027.8994097422403,1425.525171670569,3977.811129926199,3039.0119868818538,4149.29383473224,4387.2509395185725,0.0,2798.2283408842895,701.9453547833916,2646.8467210516874,0.0,5257.175264933024,0.0,314.6456110391273,3209.681073935635,1541.4984532551596,0.0,3161.942767775203
32,31933,None,Per5,[21],[1],2589.7823230481913,6.02176360285787,18056.13100902414,0.0,1741.9019513013886,0.0,0.0,655.7336273193359,701.7136483541349,775.0719865938512,0.5812851510397365,47.2861978484363,2199.6722219048474,5.865703768846487,4249.522292439531,1736.3478409371724,246.50087868295066,446.6043525323636,1236.2652899579302,4052.850134872808,0.0,5203.23920185973,1002.5087321211653,709.2781077129085,1944.8551689706196,1007.3107334230004
33,31933,None,Per5,[21],"[0, 2, 21]",3963474.891825074,10.667732911125924,31062811.67483706,0.0,2377907.1183317318,3222340.616878243,4297602.692459638,4213350.500599174,3604939.514407313,3188390.8312677783,3020332.0049596387,2613722.254232894,2382916.931558476,2300675.7349741734,2049280.4933317318,1889226.5580119644,1880486.5245817318,1593603.3741456852,1556950.8752358016,1430778.9148433597,1367258.4795235922,1066375.990424755,1077466.6066129818,1028862.7774887085,954985.630686383,805878.2649523714
34,31933,None,Per5,[21],"[0, 2, 21]",13653459.25351362,11.419393243649543,108825980.9745065,0.0,4612094.116502451,12055351.399429321,14156622.149532408,14261190.585811704,13102402.084859626,12082856.866843823,9743661.633306637,9512783.302890334,9410032.384278232,8307056.803679532,8031659.699195507,7270527.306640625,6648614.548989052,5836990.955499161,5592851.88522676,4959258.480219819,4556232.28712765,4280896.4782691775,3798958.523327317,3550463.734798165,3092071.0579700912,2846509.8457721444
35,31933,None,Per5,[21],"[17, 22]",345241.3084563311,10.533086742142295,2579380.096519148,0.0,52823.31583786011,214087.40090227127,384317.1034163185,382134.4421347328,296727.7873465911,278459.62783767865,259226.40556505453,162302.18269070337,211244.88769966623,222004.81972192682,206187.88435036203,156842.59313641425,161130.86649052994,176217.6617576765,128708.73340760107,130345.04752337415,107319.28894022237,100833.38862481325,110239.51429900917,89347.96577296051,76337.16058625346,65292.96362155417
36,31933,None,Per5,[21],[15],22474.54689652388,7.8603184656932275,148429.55007417005,0.0,2091.87176090838,10416.058108961726,20838.333747404165,26612.746267445116,21656.809816843055,17311.46622255624,15106.306876033186,12657.811287937395,14952.586594018592,9690.848216045335,9269.421441871,8737.227005740247,6581.275787445436,6995.803818576307,11781.969363086195,4336.0984269107685,3459.5778858230774,5115.48533575219,9473.87243247894,3479.357326093927,4929.865708500507,2891.2893610575115
37,31933,None,Per5,[21],[22],2031.8057519556307,6.962059719068563,14774.468901569668,0.0,958.2731120974519,8.592477310535514,158.68653922857243,1289.9803735599962,2373.128921331361,1497.5690577307414,960.299938468046,3341.3666309090545,1073.8736332738122,2085.593160052632,547.9526287344999,0.0,83.40392853492915,1361.938393526299,1999.7210285275482,484.11934466694686,1012.6613978896031,820.7073974609376,199.51355388552645,1063.287348725075,1037.7153105624889,461.6269643029501
38,31933,None,Per5,[21],[22],6146.049677526025,8.516421823770472,50433.31802162803,0.0,3017.1048833847044,5825.935655021667,6400.8364665269855,6644.735213327408,5964.4695359230045,2748.3578872680664,5906.861816263199,4777.893493652344,2360.495297241211,2469.4741775512693,3925.637581968307,2453.95939245224,2059.273537635803,2839.616022872925,2801.7858526229857,1301.5054933547974,1150.4845901489257,3609.250359153748,2269.205727767944,3502.773607635498,2543.5048105239866,3552.407138633728
39,31933,None,Per5,[21],"[8, 15]",1314.2069464460346,9.213693946398347,9633.858969590065,0.0,0.0,147.53220979667003,158.47609663598314,52.43311959725838,732.6966126995321,1115.3481117531105,1746.2931345244983,1251.120351343979,0.0,1135.4021493417245,539.9590612340858,1769.7757445912303,0.0,958.4785340862509,795.5412153079183,0.0,0.0,641.8112636613255,1624.329076319565,1451.415184491946,74.07372651276751,685.111793047116
40,31933,None,Per5,[21],[18],4558.201123031566,12.048523754421106,37991.13578422759,0.0,2096.466217599264,921.8063051177232,2875.331481747511,5140.216273051937,6030.5490590537465,2391.9101638793945,2875.70386709818,3238.591316037062,4256.695613768043,3973.528874280976,2328.048788303282,3101.336398194476,2595.8005225949173,3204.0013852468355,1370.2751034992498,1564.7278855951822,1059.9439909400007,2290.2292999639744,0.0,2000.5118063949958,3045.3098410629646,2492.6971195500073
41,31933,None,Per5,[21],[13],21239.08290035105,9.10142202105733,162559.49604934495,0.0,848.5404352524702,3090.8734900979434,14389.338975794175,16413.93255704992,25907.14123355641,18646.2548591165,21974.998157994887,21989.816204519833,16910.72356082692,11790.38391310748,14855.00939842673,6713.807227908865,11852.443828268611,9494.988403118357,8993.51768878488,7897.366505836038,5721.7780113669005,9531.65025659449,4159.478463386087,6432.231705429975,5967.890576194314,7063.7595676197725
42,31933,None,Per5,[21],[13],2485.152981437738,12.483177524037462,23785.744532578206,0.0,1699.6379464542165,1962.3023875517006,1244.7415428610411,2693.5356158088234,1776.7555744844326,2297.9524670769188,2561.5449265423945,817.8543006448185,3398.103452794692,3130.1514793844785,185.97242790670964,3434.888486076804,1573.877564912684,56.195876357134864,1064.3683105468751,1517.5594976986156,957.3207445930034,903.5376753863168,1050.909953218348,698.7273351332722,1841.6207135368795,2068.1673309326175
43,31933,None,Per5,[21],[11],1062.254967342009,3.6661444946328707,6364.770758680553,0.0,0.0,692.1564718246459,324.7354274749755,1368.1965538024901,61.10878658294678,784.4698635101317,1089.1185983657838,454.78603591918954,0.0,0.0,1881.7731775283814,836.6391757965089,1122.9196102142332,0.0,309.6915393352508,0.0,820.0164716720583,18.429784011840866,0.0,0.0,0.0,0.0
44,31933,None,Per5,[21],[1],652.5972497003625,2.462733277080595,2649.0622621652556,0.0,28.80048077605491,3.123951845390849,3.2247254127679525,249.98359600333274,580.6436406512591,0.0,171.99623737778776,1.4108176120491578,0.0,0.0,0.0,327.69777537501125,11.286535928415617,1035.9591361644655,4.333223653394043,0.7557954122852948,0.0,5.9959730103957725,1631.608089801877,0.0,4.131678292917655,0.0
45,31933,None,Per5,[21],[1],293.72737351260486,2.4703537450260136,959.0606479245737,0.0,0.0,0.15115977442530948,0.40309045481126304,0.0,1.2092712757198854,0.0,0.0,397.65368537015684,0.0,0.0,324.4543467676915,0.0,0.0,0.0,0.0,734.9948025193324,0.0,9.37185535874471,0.0,0.0,0.0,0.0
46,31933,None,Per5,[21],"[7, 8, 13, 14, 15]",1933442.7592676487,10.540333641897956,12163412.80750862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16710.897590361536,0.0,0.0,1617436.0481927693,528746.6370481923,664555.5391566232,2161484.0,703565.0240963846,1545981.9608433694,2172658.8885542154,2547078.3192771077,346294.18975903094,2184692.090361446,1773136.1566265002,1105099.6325301155,1551362.4277108386
47,31933,None,Per5,[21],[3],8785.567404351043,4.9718869212348125,41039.81037788969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10479.196255493167,272.75338020324125,2846.2002727508516,8839.05735816955,0.0,0.0,4083.3522731780977,17815.831320762634,0.0,12087.512123298642,8168.5427942276
48,31933,None,Per5,[21],[16],214862.7564280156,17.315244794247327,1965881.1526972104,0.0,8354.833147321362,10327.467633928522,78884.02845982136,80385.18545386905,166232.53571428568,207481.07589285704,181073.4847470238,153763.38950892852,113323.63727678568,152914.87165178568,191797.53627232136,267353.7234002976,175408.29482886905,185808.58649553568,115929.6010044642,192410.34505208326,130259.97907366068,126554.97860863095,119814.22953869042,127599.19177827379,132411.92354910704,120832.76674107136
49,31933,None,Per5,[21],[3],1823.8781397159041,3.291771216497258,12561.473856501563,0.0,1601.0183885362421,0.0,0.0,0.0,0.0,3518.970599421751,0.0,0.0,0.0,1516.9962504822543,0.0,1549.16503604842,3494.0047051700567,195.07493035587322,0.0,178.07952089663013,2982.6745029025624,1926.4737850236306,0.0,415.5411816820706,1505.8164281020945,626.9196622401141
50,31933,None,Per5,[21],[3],10234.885043730923,12.074737074250326,79522.33112578918,0.0,0.0,0.0,4646.005962837033,9477.802104484745,9092.912886828912,12156.078266609005,8857.225792954607,8765.258836792738,7997.81949317746,6552.219355141246,5818.140395932081,5092.1793188699885,7641.099778710344,9590.408879163788,6818.351963508419,0.0,2759.604213668079,4703.167261774946,3656.470337658393,5376.959113144294,2343.6709912928145,915.0345892557289
