mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30550,None,None,[14],[9],179.48933974972692,2.888704803507043,427.6973012326315,0.0,0.0001107931856376174,8.712511353959331e-05,4.057765003120852e-06,1.8731082326183137e-05,0.0006572185830456678,5.93530341145281e-05,0.00045665652345273716,6.163448221328489e-05,2.0552410244245932e-05,0.00014748815814265984,1.0038535401686882e-05,1.2922608198682102e-05,0.0,6.286678399334113e-05,3.736011741045193e-05,2.2664409507331186e-06,0.0,8.212965531877582e-06,7.077348305517231e-06,1.1999763314043939e-05,4.7448273146664655e-06,0.0002316273590052339
11,30550,None,None,[14],[4],10.21214928994845,20.641647918869538,101.15594211941712,0.0,0.00014735132474362234,2.964480318592071e-05,2.492520097563243e-05,9.599123108646517e-05,1.7050965238172164e-05,5.528583531604605e-05,1.048711709960667e-05,8.987571290137684e-05,0.0,7.472498464732713e-05,1.028160114542669e-05,1.217847290717094e-05,1.1573280828508301e-05,6.401374335020286e-05,4.5085816772620356e-05,1.6269739606358233e-05,1.259934945965412e-05,4.003245169050282e-06,7.122815408248346e-06,1.3080539374478304e-05,1.553113025099497e-05,0.0
12,30550,None,None,[14],[12],42.00149213006175,2.4807422255132376,70.00231004263286,0.0,0.0,0.0,0.0,0.0,0.0,1.093287821548847e-05,0.0,0.0007257898566649696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,30550,None,None,[14],[9],1.2924810850416129,2.5317407899560145,5.740056626299942,0.0,0.0,0.0,0.0,1.852068985761965e-06,0.0,0.0,2.844722407771198e-06,0.0,2.5534858917878266e-06,0.0,0.0,0.0,0.0,4.9358203969068365e-05,0.0,5.272894715553662e-07,0.0,0.0,0.0,0.0,0.0,2.49433047927903e-05
14,30550,None,None,[14],[12],10.83931216272539,19.392313366843812,124.30796875380786,0.0,0.00022008916663388413,5.9268773877327145e-05,2.8954942769785312e-05,6.66826307608004e-05,6.039601634667785e-05,3.10053071214712e-05,1.0176226226890318e-05,9.330300864046726e-05,1.796990841460435e-05,0.00012290679321904242,1.5195316431240732e-05,1.2834698566540679e-05,2.4564952693100933e-05,4.6893649311764844e-05,6.226685236803259e-05,2.1064576347693092e-05,2.314822397241508e-05,5.539875620047178e-06,8.383933822497435e-06,1.5789150501468503e-06,1.2899393933339685e-05,0.00010320028561332254
15,30550,None,None,[14],[12],4.30193266045582,3.3855947496887744,34.25345148342237,0.0,0.0,2.1336762456899866e-05,1.0074457821345993e-05,3.7836792050486e-05,3.2391166172831506e-05,1.3288005923287067e-06,0.0,4.3246288694095924e-05,4.734589308485079e-06,2.4099386178478726e-05,0.0,0.0,1.5961560799415486e-05,9.530005158751429e-05,0.0,7.332608240034645e-06,0.0,1.0072507452215207e-06,0.0,6.841981649937683e-07,8.40910029627322e-06,3.5928999142021965e-05
16,30550,None,None,[14],"[7, 8, 14]",220491.7775619026,8.15549815742503,2066362.7071564314,0.0,0.0,1.0,0.9999999999999999,0.974630348961961,1.0,1.0,0.22076763162418342,1.0,0.5654083383347744,0.0,0.0695823497437986,0.10390708119592448,1.0,0.0,0.0,0.2528103462156378,0.7131948041368822,0.0,0.08007599531881375,0.2591785742935835,0.5054009788543429,0.0
17,30550,None,None,[14],[16],9741.734968506895,6.909911631534181,93635.6637161892,0.0,0.08801984334296378,0.04611668972028167,0.035274101216418524,0.07505142038010998,0.021964523524620243,0.06187010051282959,0.012813355656636202,0.0,0.005937155768868401,0.04076353944861345,0.0,0.014513029821440229,0.01664759969586381,0.10955756707480845,0.03978798118051767,0.012717251071156819,0.0,0.012251912037796906,0.010876893381739555,0.005809287735714501,0.0015726921444180117,0.13356286287112887
18,30550,None,None,[14],"[7, 8, 14]",117705.75555439337,7.773732120784845,970260.9104510195,0.0,1.0,0.5194834800428771,0.3015877829585242,1.0,0.8602957065578217,0.3117669525575999,0.12140118467873635,0.7615663024042628,0.02117474942030194,0.6832529231255454,0.0941787141806204,0.10778879411659557,0.0724491544699118,1.0,0.3166037089887892,0.169307424077115,0.025734606123161582,0.05887154144101113,0.0785998211661498,0.09644927020070293,0.002254400278225469,0.37740590849311134
19,30550,None,None,[14],"[10, 18, 20]",28191.13299758031,13.863388160113038,244715.0394503355,0.0,0.06691629713795748,0.13505702170585443,0.011291856600590698,0.09493697928659793,0.21295947695506032,0.11637293902464421,0.03869354310439864,0.11972388655434389,0.031039994942122673,0.22854734474519253,0.029666962826013853,0.03835775937456828,0.029687240519723213,0.07281254957046843,0.23186883222418814,0.053009999388324,0.02151833382688495,0.013660984133518468,0.003984881180276315,0.021332833329931404,0.014106225476897476,0.17451711161077596
20,30550,None,None,[14],"[3, 10, 18, 20]",73480.96254606447,5.41132126997785,360073.1029394516,0.0,0.3145275085670126,0.31725688428024024,0.1900431611803382,0.6406371335165153,0.4869601229688593,0.2935924853382375,0.009941544538820095,0.2654583250701935,0.113648089641109,0.0,0.0,0.05707344260491639,0.07529333720919781,0.18717320577007165,0.062113853976397106,0.006220239668097875,0.0,0.0,0.0,0.0038759905198353455,0.0,0.0
21,30550,None,None,[14],"[11, 18]",251.5915465341318,2.7750839182083276,744.3161167268427,0.0,0.0,0.002685976549241909,0.0008636138959968057,0.0,0.0,0.0,0.0,4.725845310566487e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0007804751025016784,0.0,0.0,0.00020409444855268362,0.0,0.0,0.0,0.0
22,30550,None,None,[14],"[0, 2, 10, 21]",1428.3807018142716,6.902290065551748,10135.504009086164,0.0,0.0,0.0,0.0,0.0,0.007990622175591126,0.01141230145741244,0.0,0.0018074649280120014,0.0,0.013586793059362128,0.001427206751750451,0.004812116890424347,0.0,0.00682663157950362,0.00915051403174864,0.0035914302471625626,0.0,0.0,0.0,0.000689492122013095,0.0,0.046971122091835744
23,30550,None,None,[14],"[0, 2, 10, 21]",3427.6506785231513,19.584181080417796,37421.484905739846,0.0,0.04212438747738524,0.026700986504480766,0.0016703702025413162,0.027298639926204137,0.019796143353474245,0.009212853596960505,0.0009198229803506759,0.022864753179342986,0.006109554924349199,0.03476835671082713,0.005089012581396904,0.005691245125593958,0.006655820478422959,0.07176777958077035,0.003444783687261683,0.007847660198948022,0.004362079610942803,0.0032262086843495574,0.003735963471413882,0.0013237676464582476,0.0012280227721184977,0.029506631523228497
24,30550,None,None,[14],[17],2234.9958280235523,3.5810228294322606,7314.419726994482,0.0,0.0002420314969632152,0.0,0.0,0.0,0.0,0.003545412036544415,0.0,0.0,0.003771966061373747,0.0,0.0,2.973980755000268e-05,0.0037917264038769666,0.0,0.023158233036811138,0.006780173565901198,0.0017995190710091292,0.0,0.0,0.0,0.0,0.0
25,30550,None,None,[14],"[0, 2, 21]",874.584298104349,8.691662438064041,5039.279956978455,0.0,0.008094063158873009,0.0,0.0009497605376879084,0.0017438238088338495,0.008368433721679017,0.0,0.0017074531794191432,0.0032856298726269308,0.0,0.012214645748747727,0.0013317232716555567,0.0014004910431622967,0.0,0.0,0.0005792953702716613,0.0002705909405886727,0.0,1.1238993727533401e-05,0.0002101193799150498,0.0,0.0,0.00038320835481467504
26,30550,None,None,[14],"[0, 2, 21]",447.2961156668865,2.702287324777153,1443.093590809743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023684755655455582,0.0017009857864458047,0.0009768264310068117,0.0,3.28033927787792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0008617714252501256,0.0,0.00020409992337614569,0.0,0.0
27,30550,None,None,[14],[7],1170.7535246561833,5.130176643893499,9834.23443001839,0.0,0.0075714619774427975,0.0021880153273751953,0.0026704114222164807,0.011882028494489535,1.927398478361549e-05,0.005211349820140763,0.0003590475155191971,0.0050568219992109175,2.016377042158096e-05,0.002650376314676767,0.0013710684595799228,1.4197802845550806e-05,0.0012951117763559266,0.026399248130893213,0.0035721335963231652,1.559688584861217e-05,0.0005361156100352428,0.0012363881385891555,0.0019371994781005601,4.52251179740919e-06,0.0023031426187557534,0.00976711879927567
28,30550,None,None,[14],[6],492.3078736885473,2.4521723694418025,812.8106310194491,0.0,0.0,0.007426651147311371,0.0,0.0,0.0,0.0,0.0,2.3676786925773437e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.1779341704639277e-05,1.4484162384608158e-05,0.0,0.0,0.0,0.0,0.0,0.0
29,30550,None,None,[14],[17],267.4253357498994,2.4521719228628953,434.7472966866279,0.0,0.0,0.0,0.0,0.00035000807207773214,0.0,0.0,0.0,0.0006884845271053075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005273839810129043,0.0,0.0,0.0,0.0
30,30550,None,None,[14],[7],428.37630399984704,2.9647828728858556,1227.2974317606793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022527762993558072,0.0,0.0004423743059807873,0.0,0.0,0.0,0.0,0.0,0.000615688167578684,0.0,0.0,0.0,0.0,0.004825034235465258
31,30550,None,None,[14],[6],1499.6156177063585,2.4527490240384857,8285.852146722986,0.0,0.00031874831568647944,0.0,0.0032944784432730493,0.0,0.010148470406165063,0.0035007843554147908,8.429053295827938e-05,6.600399388112772e-05,0.001931664346435015,0.02245385602251019,0.0,0.002773293266693535,0.0008348231532534611,0.0,0.0022701469960774013,0.0,0.0,0.0,0.0,0.0040177045379144105,0.0,0.0
32,30550,None,None,[14],[1],780.172404849504,3.162771244812113,3094.391805724152,0.0,8.917503843637427e-05,0.00011957839055655827,2.165843350951986e-05,0.007538346343827746,0.00011082283634358048,7.557951670069985e-05,1.6123948527528072e-05,0.00014544441003761942,0.0006021014858770777,0.00014017607396837398,2.5678258706438153e-05,1.9434298167167538e-05,4.5800103627183395e-05,0.002798697703771348,6.486718953034361e-05,0.0041042046418593,0.0015242100817187288,1.2139920312938101e-05,0.0005077687833733503,0.0003045209003002115,2.935120564099558e-05,0.002991571256510681
33,30550,None,None,[14],"[0, 2, 21]",1398.6361210325103,3.637116570271207,6931.674672248405,0.0,0.0,0.0009686015849279139,0.0022659110254887723,0.0,0.009116974211176312,0.00014915432345638096,0.0010614943074985438,0.015138583847175762,0.002419370786782654,0.002235972945925317,0.0,0.0,0.0005685757161313215,0.0,0.0013731085834216632,0.0,0.000848841175415693,0.0008884236342390567,0.0,0.0008805964965198791,0.0015068506749529218,0.0029463620326050906
34,30550,None,None,[14],"[0, 2, 21]",594.6655202986353,6.229974741057239,4928.594169466548,0.0,0.00013252007136659827,0.0014749039623242273,6.013433669067605e-06,0.00011385012988517063,3.7287501522197785e-05,0.0054105091838493,6.705678338666599e-06,5.1220832166531675e-05,0.0027156045750765393,0.0028154983626183907,0.000546917591538986,0.00027889018161668356,4.517567757159829e-06,0.00019193689120619928,0.001839510653944059,0.001916310362773692,0.0009940355196362196,0.0004351517877902525,0.0008214706950881891,0.00039650765183149735,0.0010175942470037921,0.0055038424689437876
35,30550,None,None,[14],"[17, 22]",624.8163584038259,2.459955080207589,1941.108336815615,0.0,0.0,3.911739742174899e-05,0.0,7.34584192079878e-05,1.8073334075651733e-05,0.0,0.0,0.0,1.0601359511888257e-05,7.238195199892233e-05,0.0,0.0,1.2993693312275169e-06,8.047512529257072e-05,0.008939314489390698,0.0,0.0,6.077190509953234e-06,0.0,9.917424034017272e-06,0.00258724569164521,0.0
36,30550,None,None,[14],[15],1340.6274015539555,6.486101327443216,10691.023662856604,0.0,0.0011688320132549682,0.004561686462279595,0.002781974600494181,0.003913459998074329,0.0065886798653621605,0.009662946469198125,0.0006914894532716445,0.008036305775984836,0.0005910831731667523,0.003320251943693165,0.0037124622830280248,0.0008841822671039775,0.00010798414314130019,0.0,0.002239684001231884,0.0,1.5254972558683122e-05,0.00040106877366906255,0.0008190342836161492,0.0014963233740470528,0.0009283844006394724,0.033180738892479696
37,30550,None,None,[14],[22],733.6715756275194,3.1794988086646168,4766.671753764266,0.0,0.008019898518567303,0.001135341154069912,0.0006657438261730737,0.004938168145306205,0.004089534052208259,0.0016195130526301192,0.00028832335021914855,0.004899570322135392,0.0013778473883056502,0.0,0.00018547982696469968,0.0027231980007263747,0.0008515785757447077,1.1609069573543517e-05,0.000520507178342038,0.0011791035121590837,3.4832955616931074e-07,0.0,0.0,9.314532365622877e-05,0.0005750031805674448,0.0037440382048721343
38,30550,None,None,[14],[22],697.0107928593902,5.626920703855216,3727.8677812080914,0.0,0.0019217035001746906,8.24725136149479e-05,0.0016126273062750391,0.0020370065537398843,0.004270180281739432,0.0004746621498302631,0.0001416490590051428,0.0004391824363965054,0.0,2.9160236832634716e-05,0.0003803502929960708,0.0,0.00012379798357019839,0.0004543061483672366,0.0036918087792298555,0.001507013908790402,1.3979714826312418e-05,0.0006644170199658662,0.0011080605846194985,0.0003646904152104629,0.00022666768761181485,5.381705636506294e-05
39,30550,None,None,[14],"[8, 15]",828.0807632976986,3.1615677191190663,6503.926916829747,0.0,0.0026876925169634015,0.0,0.0010905672708443124,0.0033067111735214415,0.0,0.0012596405303936927,0.0006629178967308964,0.011469042012130167,0.0,0.0,0.0009482952322054384,0.0,0.00257878098955087,0.00015054036224092061,0.0002001128078927333,0.004072460689739368,0.0010741968219688508,5.807593018204669e-05,0.0012729385754388712,0.0006715488984905951,0.0009722782533558765,0.004111628522653407
40,30550,None,None,[14],[18],998.0681974748517,4.174456800656412,8037.836612829259,0.0,0.011144323920017494,0.007907920650716584,0.0010413071430189775,0.011321157614013864,0.0,0.0033588126618030417,0.0004057810035901509,0.0,0.001986543382219226,0.01022960673837159,0.0,0.0,0.000699070407781714,0.006319757600473919,0.0034840877904967977,0.00036208500699930494,0.0014127377802106522,0.0004267020989783303,0.0015229823569418057,0.0011552863615338644,0.0006746749357619241,0.0
41,30550,None,None,[14],[13],747.7332629493936,3.2423941969377026,4832.485054454318,0.0,0.0,0.0,0.0006454505104013479,0.002363663380294068,0.0,0.0,0.000836843824071581,0.007455046293712657,0.0011159957800935668,0.0012447003449190701,0.0,0.00039242545683662556,0.0004544587159598158,0.003869084574073936,0.0,0.0018666803817179512,0.0006313889050855918,0.0007232990660806008,0.0006502059443894345,0.00032551468392044925,0.0,0.017141462120286423
42,30550,None,None,[14],[13],1502.8684447416363,3.9171660158972514,7817.682091799914,0.0,0.002326125657505406,0.0011002685647043937,0.0,1.5513694859501141e-06,0.0034316954334574095,0.007908956082575353,0.0014060929559346405,0.014566313519611076,0.0008986161437962405,0.0,0.0,0.0,0.0008966139143015612,0.012358602002198422,0.0059290051314872805,0.0007083196886595108,0.0019839368593589594,0.0,0.001624866529810117,0.0,0.0,0.015655480747450334
43,30550,None,None,[14],[11],359.4047237475598,13.147097926893569,2739.362399947954,0.0,0.004509431978392765,0.0007143722750002998,0.0009064958004093461,0.0009178702053763005,0.00046909701418801266,0.0025553530040596894,1.6553017559121477e-05,0.0009799251853660506,0.0011248013726996493,0.0018310793741813242,0.0,0.0012305129396897301,0.0004703450186043195,0.006407974262504086,0.0,0.0,0.0,0.0001222444967735044,0.0,0.0,0.00011095781759710081,0.006131129200866248
44,30550,None,None,[14],[1],48.088372476429335,2.4521719228628953,78.18847232143368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007435384577676769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,30550,None,None,[14],[1],685.1304912715366,2.4537237335814366,1144.0442736273064,0.0,0.0,0.0,0.0,0.013063441639995087,0.0,9.011002616376012e-06,0.0,1.5945754293374598e-05,1.913248317669173e-05,4.815159930702711e-06,0.0,0.0,0.0,2.380880967291419e-05,1.5155802772921061e-05,0.0,1.4950764332683724e-05,0.0,0.0,2.1414240082885064e-06,1.134170814343618e-05,0.0
46,30550,None,None,[14],"[7, 8, 13, 14, 15]",952437.9778192514,4.72611821520951,5139984.333982559,0.0,0.0,0.0,0.8692975318753576,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.6851160046101363,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0
47,30550,None,None,[14],[3],13077.487404956628,4.308299232540188,91109.48360056576,0.0,0.0,0.0,0.011084100210370817,0.014530412573108444,0.04756644576516793,0.0,0.008955972796574797,0.0,0.013760347389960082,0.04930622370189154,0.007085445323034686,0.022852684788463886,0.045523482214327525,0.11004003901358414,0.0,0.030209667247175363,0.0028285774488708048,0.013055416065538422,0.016041732884314996,0.0,0.025722168111482525,0.0825900170897926
48,30550,None,None,[14],[16],69973.96856210638,20.817822264784454,788104.2448958157,0.0,0.7093985829449438,0.2180191907915585,0.12060532685828666,0.48934519640751817,0.33425162573370487,0.33584679817235974,0.05442233682907897,0.25854119697872263,0.13202500537906983,1.0,0.05728728118165835,0.07196923679133425,0.12156871795549985,0.9257404658779601,0.2850726943305659,0.08821266040831856,0.1931165689600362,0.05069440247071814,0.06898255790543609,0.05949031875743988,0.09593026896408031,1.0
49,30550,None,None,[14],[3],762.0626554348523,2.457117982589345,2258.7956768918175,0.0,0.0,0.0,0.00533398698602043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029340901315853086,0.0,0.0,0.0,0.0,0.0017426008202371596,0.0,0.0,0.0
50,30550,None,None,[14],[3],2698.6849899955173,14.76265299090177,22779.594055343285,0.0,0.013523075061024317,0.004998906938655653,0.006366003360829285,0.01110627897268217,0.01502159587090562,0.00825744810282604,0.0013807185231631007,0.010468800527369891,0.0037178334246304326,0.013836430671943279,0.00445608039499484,0.00647729451281609,0.002195760735585955,0.044773823690389056,0.008850506322159075,0.0027103379927276806,0.005641503184233555,0.00038260849966311204,0.0,0.0006110558550662219,0.0036848483411837285,0.016914445368114164
