mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,32767,None,Per5,[14],[9],3495.651274646669,5.967006954834696,24167.964901753636,0.0,1.7269692240015942e-06,0.0003859646936660057,0.0,0.0009531073284375906,0.0004882039276544618,0.0007067048478761454,0.00101269212309154,0.0017917809128621658,0.0003866558368097103,0.0006115487004849585,0.0008048047548258122,0.0008264634157974821,0.0022764012186746244,0.0006122953920697362,0.0002684501441954929,1.7845355971802924e-05,0.0002788672445882419,2.951108440604203e-06,0.0004711035636995021,0.00043684258841328116,0.0004277820000673135,0.0005394137487793203
11,32767,None,Per5,[14],[4],3600.0904416634894,11.818392091052225,29928.366789226784,0.0,3.756769383378753e-06,0.0006561754841287107,4.869500385077344e-06,0.00030107072362826583,0.00032940480426333957,0.0005843894929823042,0.0012617955607113456,0.000619305515698971,0.0018382542685451417,0.0012445538343905888,0.0008363551949568031,0.0013775443857521566,0.001966774267215677,0.001000876539144395,0.000596100602348217,0.0018635422989263604,0.00014922302094633834,0.0006040921011264252,0.0006178452225637177,0.0006478476952631642,0.00027478833995405437,0.0002806875344277855
12,32767,None,Per5,[14],[12],371.5844103544092,2.4521719228628953,522.2310511319256,0.0,0.0,0.0,0.0,1.461930521892545e-06,0.0,0.0,6.832808116694974e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002916682631684361
13,32767,None,Per5,[14],[9],10.220036435508739,10.7525244266704,88.32933497466028,0.0,6.715588081997904e-06,1.3979116537004474e-05,4.0065682205279025e-06,3.4545234212263694e-06,1.789627282660958e-06,1.9895570569594144e-06,1.7525030659516283e-06,1.8037491163691715e-06,2.341299958158469e-06,1.8262945817516097e-06,3.1750062004312665e-06,1.942258368076501e-06,6.439098435311799e-07,1.2616020151017534e-06,0.0,0.0,2.3393297462304445e-06,2.699601400743039e-06,5.453133227855144e-07,2.338981264609234e-06,3.7597629534345048e-06,1.966771112304321e-06
14,32767,None,Per5,[14],[12],8.971882656806715,21.28226018863881,104.16363571017195,0.0,4.33805263745859e-06,9.011606202014839e-06,4.783146158795148e-06,2.4841090530103763e-06,1.6103354218312819e-06,3.274973337885796e-06,7.753664301030966e-07,2.512845945340407e-06,2.804540524841368e-06,1.8008715450631586e-06,3.2282049923193773e-06,1.711984647661131e-06,3.6113527642825156e-06,1.6971221488361582e-06,3.0639674174679917e-06,2.618891387180681e-06,2.0360500853059216e-06,4.935504582888311e-06,1.7648333686687075e-06,1.7361911281305545e-06,3.8024872896291095e-06,1.9891207025886918e-06
15,32767,None,Per5,[14],[12],332.2828683901095,2.554425616187171,684.9514854713264,0.0,6.433544319160922e-06,4.792978254075851e-06,1.416602042659267e-06,1.984432230550729e-06,0.0,3.896966166725095e-06,0.0002876455451119479,0.0,0.0,5.6595979981279484e-05,2.016521022627546e-06,3.516985654914728e-06,4.849331159708621e-06,2.3316033665974192e-07,2.183930291128396e-06,3.964482137855067e-06,2.7506225021768127e-06,2.515580596780827e-06,5.628417076475346e-07,1.951281663170036e-06,6.072522217588139e-07,1.2924944805856623e-06
16,32767,None,Per5,[14],"[7, 8, 14]",3378638.144438857,10.483187328313472,25617652.895000428,0.0,0.24397464963066157,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9176780720696917,1.0,0.8917343833569158,0.3313024338134345,0.42622060375824505,0.43315212015796795,0.21013347835857568,0.4072284739010693,0.25619620357566597,0.179861382962754,0.20366651832165208,0.21666070168277662
17,32767,None,Per5,[14],[16],281588.4585788421,15.783451053064733,2555240.9393819347,0.0,0.0,0.0,0.005731935811822359,0.01987682349538896,0.031767797795372775,0.048525628859776404,0.06777350515291854,0.06162341221202612,0.08833627590614013,0.11824007258236476,0.1200261178771821,0.12516825610543764,0.16191425027386785,0.06447498049944105,0.0702684295891533,0.081467322642276,0.05481067389504598,0.11050720437253869,0.05421786204645744,0.04101356974010745,0.060443756755317685,0.05148446020080659
18,32767,None,Per5,[14],"[7, 8, 14]",910855.4045205074,7.8057817952448065,6020044.670235635,0.0,0.08669329941676157,0.303689049519454,0.07160435353302355,0.22822923296543993,0.30226521592086025,0.2628344938396507,0.28294455264659074,0.18067138405115746,0.16893960409612052,0.23525508230330783,0.19335140645199328,0.17935838671841642,0.23579332941211822,0.08616480856459453,0.09957458275097836,0.14273038992032447,0.060123974568786834,0.15324136796193194,0.06699673976246219,0.04596541203395264,0.07396278866802727,0.031359490036684
19,32767,None,Per5,[14],"[10, 18, 20]",657548.5635221878,17.676038028984454,7137281.700091171,0.0,0.03447912834259728,0.1125448008707066,0.07392665855552008,0.10702861466051207,0.10100196828366147,0.1171709392746639,0.192351259136172,0.1780921020114762,0.20694374401755608,0.2941615396105159,0.2734501145612231,0.2606665973514284,0.41111738562464406,0.1631576627012588,0.19190873223795515,0.2641268830845992,0.13991592734984074,0.32810174062328784,0.16732462934011455,0.11650038442259393,0.20794203733956512,0.15426568447664288
20,32767,None,Per5,[14],"[3, 10, 18, 20]",1718642.4170334972,18.84388345967927,18756840.454570286,0.0,0.08195688619542965,0.30293924621932855,0.36791781349282016,0.5052211281133229,0.2724969842728962,0.34319502135703056,0.49915532251418504,0.46507923216347524,0.5571369609817444,0.8193067166957283,0.7227808319631656,0.7375242843605684,0.9999999999999999,0.4108548126224853,0.44519165454104936,0.6435944155004054,0.3520790892116179,0.7621027588109345,0.3754575450581838,0.2664158051198283,0.4768567365992722,0.3590060127482792
21,32767,None,Per5,[14],"[11, 18]",8861.35817726589,17.53800458780278,84574.76740565398,0.0,0.00013010420734209445,0.00043277605956782106,0.001573596244110854,0.0016971918825102112,0.0018202402443602903,0.0030540219136884978,0.0029517831321223885,0.002696632269644965,0.0022030317838795574,0.0037877523440163255,0.0020495725229299033,0.003623793079910636,0.004497541867859564,0.0015770475693802882,0.00270622079329254,0.002462930490763706,0.001138937295874604,0.0029804344471848045,0.0009496491489527743,0.0016234899428866564,0.001727111250042058,0.0011977113480290962
22,32767,None,Per5,[14],"[0, 2, 10, 21]",205174.18161026295,8.366210135759161,1387137.2578917611,0.0,0.000698250867869399,0.013766533954880736,0.02686642424452689,0.03987111344748363,0.056136664154665124,0.055947180215629604,0.0806058766385607,0.0579583254818893,0.048493362641031455,0.062206138222765404,0.056691634902122263,0.03509429978193408,0.057821755688713054,0.021040261114114577,0.020487715090048406,0.02523609496903213,0.013113459828522472,0.03770243028509413,0.012661087927915324,0.010606159362940541,0.02001078861350885,0.01307709104356231
23,32767,None,Per5,[14],"[0, 2, 10, 21]",111520.85188890403,13.685894446335647,958011.7525346898,0.0,0.0,0.002967667108831741,0.00929751341127262,0.014211528025568864,0.021504489735860815,0.023947288330918283,0.03524008439447475,0.03233820316114715,0.033741960373039136,0.05765590607081403,0.04700780170729801,0.04006256274031667,0.05976286096287596,0.01810351070419328,0.01992344024631111,0.028764267831763862,0.013531567659663698,0.0279768823918866,0.015847513033157245,0.011228854348916474,0.016495323193473157,0.013691815202506258
24,32767,None,Per5,[14],[17],61038.59286920294,12.787555762596664,510476.06773552933,0.0,0.0,0.005584960798027479,0.006891274128744488,0.013940615237658292,0.014902622261482822,0.020285404487476406,0.019321993929586254,0.017057722997124554,0.01935881635165705,0.017409899515467866,0.023655794202055866,0.018984874879462415,0.026703102849462736,0.009936637673160267,0.00915594929157655,0.01335156005272811,0.006624945028711488,0.011873467823126866,0.00882903856470704,0.005273680531303865,0.005298794889203837,0.007489724091800783
25,32767,None,Per5,[14],"[0, 2, 21]",13360.625305710691,12.420709313672802,117086.04797501533,0.0,0.0,0.0026486765292648073,0.00039317679138664634,0.0012083065215263004,0.0018645841919421346,0.0021323658790126203,0.004235305947211691,0.0036473950133064943,0.004357537429340989,0.004826602072176983,0.0060199125214628595,0.005776131445889391,0.007854053707834237,0.002920929335878746,0.004364976858402064,0.004635752855414322,0.0016147367592217288,0.0028515741351676175,0.0011261352336698063,0.0013988581767948793,0.0022472624133219074,0.0015914530031175022
26,32767,None,Per5,[14],"[0, 2, 21]",23384.372432174066,8.96498376945719,180807.32346424696,0.0,0.0,0.0018909190065462794,0.0039736936404239954,0.006164630157462906,0.005070568128169119,0.00411816797091623,0.009399432803809124,0.007629159151246661,0.007099171285511866,0.009733057634935302,0.005838980911746309,0.004630031172776485,0.006754225181650965,0.0021798087526790112,0.002761299945668234,0.004713824206252176,0.002561529425417742,0.0050060487154772165,0.0016332073297467577,0.0013518009793837469,0.003829613380381599,0.005124924714606899
27,32767,None,Per5,[14],[7],20980.433878613214,12.372240425132908,164540.88113102916,0.0,0.0,0.0,0.003802747976998598,0.006827696157650557,0.0031301241570278367,0.004164492420484531,0.010121403232924014,0.005271685672099505,0.0061681722653659215,0.00559188648962901,0.006478697659182143,0.007051383162021022,0.006448650990815997,0.003116273874923535,0.003119014286018083,0.0047035536203831685,0.0014834583965810373,0.005282950711475433,0.0014675305067468878,0.002535789810820862,0.003366098119086398,0.0007225881967781502
28,32767,None,Per5,[14],[6],13751.81153462581,12.936442990600275,120725.8552102427,0.0,0.0,0.0019878337280619923,0.00041453510973083374,0.00160542066526409,0.001643220085358662,0.004753765912168727,0.005406059733411552,0.00333489801644442,0.003273628105492286,0.0036594112062525194,0.007185970925211418,0.0033746338489267823,0.006545950366404142,0.003747028986704996,0.003717825565052303,0.0032272420401328774,0.0019339080026329867,0.0027635796907723737,0.0012127493119325984,0.00195321343098735,0.0024036358671737216,0.0026221174479784575
29,32767,None,Per5,[14],[17],21993.41065567324,10.679433013552503,176680.07699332273,0.0,0.0,0.0003940730069883379,0.003437879172378328,0.007427087205617754,0.005448287348124524,0.005503593233503257,0.00519349231685631,0.0073222885251520735,0.00694608432296673,0.012853652053669834,0.0044794100665447095,0.007226616363141599,0.007881137579257902,0.002267844102280612,0.002686039111377741,0.004604570328242551,0.0006450463392476791,0.007460786809105098,0.0010545902290209478,0.0019907950600406036,0.0024804502416634734,0.003080080916777328
30,32767,None,Per5,[14],[7],5777.81358099389,9.108824595424888,38773.91603490776,0.0,1.9042198592503582e-06,4.924505035696139e-06,7.034568520342458e-07,0.0009858641897984468,0.000856252573051644,0.0005025372734512922,0.0002592926891087649,0.001099230226268064,3.665247483785301e-05,0.0007316207292248016,1.674398356173253e-06,5.379610149312278e-05,0.0024938402110511013,0.0007925461074457081,0.002103558388560961,0.0027961707637157974,0.0007474775495306719,0.0027511795722867218,0.0010277728592822143,0.000786109719160027,0.0020582910356730833,0.001293320516295849
31,32767,None,Per5,[14],[6],12959.77846372794,15.35887357669235,114574.98791532702,0.0,0.0003738268216014736,2.2885069169623097e-07,0.0004324777745818669,0.001440357400476426,0.0019192839807135498,0.0025680077614474157,0.003190777250626026,0.0041198105233003,0.0025574875085964404,0.007843497910893876,0.003407475101680574,0.004954081295971534,0.010817175544492541,0.001968755645110572,0.002598442692889687,0.00569248955999955,0.0019002361434766102,0.003766311784673949,0.002070128955513183,0.0022480524291356224,0.000918298429088514,0.001326913957279418
32,32767,None,Per5,[14],[1],1192172.8386687557,15.856730234580706,10234835.607198799,0.0,0.004550303706049868,0.02144651535102488,0.04064196129543992,0.06601608541152842,0.1052654709966083,0.224088698329237,0.4674494843867393,0.3153172604189086,0.4030915020522538,0.5714840451557297,0.5030290882164302,0.5192944481754177,0.5943936109976476,0.21619752612134702,0.22772346448097014,0.2560345178813754,0.13291329958722553,0.26652355888526374,0.23140257451049978,0.1531013173362944,0.25604028805051565,0.20963652596941887
33,32767,None,Per5,[14],"[0, 2, 21]",23965.74199353226,15.626930272325076,199520.59888703903,0.0,0.0,0.0031136137927468915,0.006185659623506545,0.006562058442414201,0.0024044120756241683,0.006497072010313813,0.009758412279009726,0.0074382567321028435,0.00520908962036052,0.006889072185274655,0.00503301788632076,0.008508124086102289,0.00816968936784321,0.004171269491333183,0.004570801576087022,0.005729372314951522,0.0034330136749060915,0.006149167828758584,0.0038450974139283773,0.0016266766385083316,0.0040740993129717,0.002098204481752049
34,32767,None,Per5,[14],"[0, 2, 21]",11507.629033434181,12.237747771858425,106632.14991837578,0.0,0.00025042160390220154,0.001079721659471344,0.001196987872356941,0.0025863780943110007,0.0032948905550684617,0.003977919517363245,0.0027034863625229047,0.0031868804510143942,0.0045135504815407654,0.004743205266549297,0.003137625363934248,0.0026418595450546107,0.004959537593531599,0.0018510799523597903,0.0024249861158979966,0.001353934612078846,0.0010498775212948771,0.004656080343196435,0.0020639105904924054,0.002484041091077277,0.002209247115591037,0.002208342024899427
35,32767,None,Per5,[14],"[17, 22]",11738.994870880208,11.219771086909423,101550.87197605231,0.0,0.0,2.5777590982256735e-06,0.0011661743938332968,0.0016211912606173239,0.0013142257011427684,0.002819287875518839,0.003367649379691866,0.004050300251395039,0.003737235181936679,0.006042543095314767,0.003940333830928847,0.0028650200140431497,0.0049878011938275365,0.0028747505236925716,0.0017274587412898672,0.0012164715545615434,0.0020931175851813095,0.003672431047103088,0.0005223226263997926,0.0015936986394698234,0.003486542180670019,0.0032193798801662715
36,32767,None,Per5,[14],[15],18329.198288243835,15.564738027345802,171561.82811187356,0.0,0.000246473719202451,0.0019454217708039618,0.001811434926480399,0.0031864115687455273,0.0031093610024473307,0.003984948561997256,0.006398198462241097,0.006112881236721912,0.005847880498282499,0.008935783113389871,0.006241005162699509,0.008402897356321354,0.008178177492785692,0.0036237331869914294,0.0029960034991204066,0.008520544805690746,0.0021551408469229717,0.006501268300462626,0.0031561761591300335,0.0016444519962319922,0.003267912769165826,0.002035741904903712
37,32767,None,Per5,[14],[22],13661.916315697385,14.848977760510468,125451.76939065398,0.0,0.0,0.001968208943303239,0.0015399203171304417,0.0012628271636776738,0.0034841402954328957,0.0028595464804528747,0.004073229765558868,0.004691475614842827,0.004518897931747771,0.005775070133735591,0.005807247623019824,0.006463975734008309,0.007736358366364139,0.0015227434800635252,0.0037208232832415125,0.0037483135192931155,0.002600455019352148,0.00384561460806105,0.0023033061339609116,0.0008901095903818778,0.0015675666210577866,0.0013230193390608217
38,32767,None,Per5,[14],[22],7118.329599643996,14.624734841673217,62206.72031983206,0.0,0.0,0.0,0.0004818875392370656,0.0009552544277036328,0.002219257729272403,0.0019398914505250316,0.0018232358917759884,0.002153629057514367,0.0010414437589944354,0.004078172876970607,0.003169557193781456,0.002735157888016306,0.002805984475191338,0.0006238360515065535,0.001229765985079077,0.0029265973786781496,0.0014869875995653374,0.0020030841437032663,0.0005348620957284888,0.0007555141341992455,0.0007718452607151199,0.0009419754711018294
39,32767,None,Per5,[14],"[8, 15]",13654.706250546114,17.4697352071583,130163.73988637696,0.0,0.00046758037299543846,0.002422704797106461,0.0019142814181672598,0.0025725956880744577,0.001956600015387066,0.003473596696826247,0.004154952582987644,0.0031664806538520395,0.00431847872685764,0.005749777271390565,0.007069249388635513,0.0047037555497970495,0.006097186740451378,0.002848694820387475,0.0026791134356554964,0.003543013442905483,0.0019799432499638106,0.0043930557139157216,0.0030471563316737827,0.0019100456774177694,0.003929899263886976,0.0019164230908306351
40,32767,None,Per5,[14],[18],19991.171025659765,15.808144388662228,182784.5412106932,0.0,0.002259171071535519,0.0029184432912435295,0.0045079624870755135,0.0054900433434310145,0.00467212781950181,0.004736931855833045,0.008402879763376786,0.005571832227098543,0.005786274697986797,0.007514535371913804,0.006235903589965759,0.006100527467337877,0.00712513809198519,0.003733882284050591,0.003300963265556573,0.0040377442280753436,0.0024766299618795215,0.007294110534774014,0.0022254727236163375,0.0018047026856222055,0.004113853771053399,0.004226622614139572
41,32767,None,Per5,[14],[13],735737.4034670416,7.8216530259482395,4655439.820194236,0.0,0.0011921588850348397,0.0829732830516918,0.24458182785501698,0.33626029368583676,0.16884375466072687,0.13387749404587965,0.24176448744726123,0.17420064121056375,0.15586935839241875,0.1796774253330946,0.1291795130105827,0.11124114042918842,0.15459974027950643,0.054922546489175605,0.06242922364601245,0.08609608093097883,0.04411339766723587,0.08499344069762745,0.036280607708534744,0.023866217902372068,0.04640201503781349,0.03723372131345171
42,32767,None,Per5,[14],[13],14508.708109967116,7.702547370647608,95575.43478585263,0.0,7.754210805054842e-05,0.000660370516288344,0.002554609915780192,0.0037946124405447866,0.004695501204115804,0.004521931279604263,0.0033172162381293257,0.0022456083751560135,0.0044942966577525,0.004660638560306138,0.001333432202538576,0.0038726441711878627,0.004323304283920237,0.0013634795395131506,0.0010770929659560209,0.0033041009567681156,0.001198811243391571,0.0016834651256785716,0.001308934189050724,0.00020094653509081895,0.0006236908093990795,0.001087757276673903
43,32767,None,Per5,[14],[11],8706.155448827252,10.946465116656416,71064.21419843224,0.0,0.00024293915942583564,0.002669507899014375,0.0014601247189906072,0.0020996547510606133,0.0027194199896816806,0.002397636160755489,0.0031564843575519106,0.0017107813762339314,0.002316367293723548,0.003387556675701648,0.001831959652963036,0.00331850344367902,0.003038087817452949,0.0010711173545475056,0.0009388120942400045,0.0016548572065685915,0.0007322023029645173,0.0021957496450479524,0.0015042922030508784,0.0006105667714138034,0.001241371412488363,0.0008108195455478996
44,32767,None,Per5,[14],[1],1417.5227519274472,2.6539772477995243,5786.733641666158,0.0,9.37109203087125e-06,0.0,0.0006577775155591625,9.347555153662828e-07,0.00020496055536320634,0.0,0.0,0.00015031566588849093,0.001104271278663465,7.560007300584329e-07,6.572163288805979e-05,0.0,0.00011984051061225772,9.744481475041448e-05,0.00021489308372395782,0.00015917847825200207,0.0,0.0005233836628875143,0.0,1.221392207016066e-07,0.0,6.942378101873571e-07
45,32767,None,Per5,[14],[1],1505.960931674554,2.8746919055222726,8475.761951817882,0.0,7.46684744207654e-06,1.1624777965287584e-05,3.7943291421689897e-06,0.0005126651359874442,0.0007587377103805829,1.1627275503961356e-06,3.97116630729098e-06,0.00016594437631304446,0.0009106471178724953,6.651163933158673e-06,5.999829114335294e-06,7.442423285269141e-05,6.657718385899832e-05,2.377105008088551e-06,9.520667573800163e-05,4.3349823662122256e-06,0.0003340428969695026,5.333163120211291e-06,0.0004900500129996701,0.00033825462942746476,1.220303509056189e-06,3.574226443044181e-06
46,32767,None,Per5,[14],"[7, 8, 13, 14, 15]",3572480.266240321,10.209653167241942,27626666.66343741,0.0,1.0,0.5801630405366678,0.5716374860549694,0.029408858634400997,0.17785069985841873,0.5117903754512879,0.19343990101413602,0.2571784562955999,0.3175240482230612,0.0,1.0,0.6459996979051918,0.8276931792156546,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
47,32767,None,Per5,[14],[3],19376.485071605486,4.5230566965889665,55226.22897600449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009530976076807347,9.601335518735657e-05,0.005034324044864741,0.004293771541058496,0.012199755124850888
48,32767,None,Per5,[14],[16],870469.3172525548,16.43725057840848,7795535.223433419,0.0,0.02880299186168523,0.055968676791988366,0.03915289303885188,0.060320344074718264,0.11165153814344071,0.14576757108215754,0.2799131272136944,0.2847353769290816,0.1446502658527852,0.5034460060039838,0.45816876698796444,0.17445736014443827,0.2761251851860023,0.09233322733642715,0.25985084561699917,0.30575645417233094,0.1541195397477006,0.325169768524546,0.17896338905397016,0.1254909967074574,0.2266935651341782,0.17531264593123552
49,32767,None,Per5,[14],[3],20501.57425247219,15.191970092835142,196558.84352751827,0.0,0.0020992203294516623,0.004104732344219674,0.0008491717424851668,0.00095566568710229,0.001264528809479867,0.0023772969738189353,0.005197081021089255,0.0036889672496018813,0.007995759040602513,0.00932900008774375,0.008877402785018942,0.008000775716226627,0.011106580734526321,0.004518184755982313,0.005584592592635222,0.008889578513937155,0.003999794441603028,0.011268608216602716,0.004529971970900704,0.0028256761629472504,0.005737496771421727,0.0033550992772630843
50,32767,None,Per5,[14],[3],80755.91672868433,15.940172827498865,766040.6866183673,0.0,0.003111666387011895,0.008091950413847804,0.006430828015607729,0.009068553355597182,0.014182458359399533,0.017917962342403462,0.026810902393830608,0.02410427543189598,0.02900182068667259,0.03788240107977753,0.02941828440544484,0.03253417443792908,0.04475052810786032,0.01874807762246169,0.01698481824509235,0.022575779010081433,0.01488082279190401,0.027940760598489545,0.01259557501689913,0.008236298615492693,0.01667679883518972,0.0139992373744069
