mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,30591,None,None,[14],[12],3.7285830047645474,5.042574023215117,20.04772469679845,0.0,0.0,5.515011353926212,0.886341008273007,0.0,0.0,0.0,0.0,5.4165300889448815,0.49241204695260876,0.0,9.158858992836684,0.0,0.1477243250066067,3.643847205422105,0.0,0.0,0.9848247874866729,0.0,0.0,0.0,3.8900527954101562,1.034064553000718
15,30591,None,None,[14],[12],1.3421509245592786,2.8204295012252736,7.183600704826927,0.0,2.8067458759655324,0.0,2.7082641774957494,0.0,0.0,0.0,0.0,0.0,3.3483998558737653,0.0,0.0,1.42799342762342,0.0,0.0,0.0,0.0,0.0,0.0,0.8863417885520732,0.0,0.0,0.0
16,30591,None,None,[14],"[7, 8, 14]",470733.77318209305,4.0534165700444555,1651899.4244917708,0.0,107707.96404367406,271758.8798945779,601416.3287838856,629835.8695406616,105951.99698795099,246066.97966867406,121007.79273343366,75101.01336596347,24710.862763553858,0.0,263267.8510918673,0.0,0.0,55904.42658132501,0.0,0.0,0.0,38792.640625,0.0,0.0,0.0,0.0
17,30591,None,None,[14],[16],17372.615202457844,7.61809883199688,120215.98566960287,0.0,0.0,0.0,6509.233935277603,15060.567542580997,14253.738138355933,15844.531442619773,13119.171597649074,19730.86741817699,20014.160360538262,9902.5984279857,6121.472659481275,10177.18066298541,230.79741623822338,4982.405197861619,6262.772049937528,2322.268876378679,444.0460030948452,15028.473424395394,11191.740222347486,13194.571340224327,298.9618203555874,0.0
18,30591,None,None,[14],"[7, 8, 14]",212950.70790520526,14.294918277151432,1833485.449709732,0.0,62026.472390967654,67029.36932777497,165993.7099190218,212059.7824390825,228468.44843411737,209628.93913618336,180599.0346981187,163871.4705979681,175805.96483271953,148632.92269934225,131446.1883537568,200034.88570762542,149415.37072239153,62735.97759311169,121388.48434668849,125157.72366884525,130875.85727480229,18517.774920911645,52432.54938369198,87670.7273186373,107813.58267910511,29816.13677831448
19,30591,None,None,[14],"[10, 18, 20]",75822.98650842343,13.76864398483377,632087.154173102,0.0,10954.308408563782,26369.051227396194,40938.1104408611,56716.57270847667,56030.14525084062,68370.02125479958,87686.5228691101,72512.84690752895,60115.8350497159,48738.410852258865,57509.20462643016,55384.982766411515,36238.79049717296,49674.26521734758,34889.49292495033,40297.42426490782,42640.765938845536,28683.862134239884,19310.628635059693,19042.450460954147,25682.91206880049,40959.790516419846
20,30591,None,None,[14],"[3, 10, 18, 20]",343379.76556184783,11.655550580674113,2755300.2945639472,0.0,0.0,44686.26430547802,112158.41956728976,194473.04513077508,254072.29128883,360664.24901762465,360610.4686860584,334201.0711902437,285003.4925072079,307119.9572172619,266737.83518763946,276398.649664016,218831.3346761067,183862.31175013946,173815.65173140028,178456.69958496094,128189.81207566033,133389.40354701446,118734.98385765438,131897.15019880026,120568.87159329362,65977.92292095366
21,30591,None,None,[14],"[11, 18]",672.0501327775007,9.635062858854932,5884.099620674467,0.0,0.0,543.764069338879,198.1170378535627,1036.5556032111845,717.9504879871046,98.60712971744772,468.3048103056759,770.0280155044003,377.9207572477409,146.25482802793192,733.9312661412251,272.9797236431076,0.0,15.451553344726562,941.6988834243222,581.444204491305,0.0,475.6393928987435,252.05898404408651,496.74742567682836,364.0598576557205,657.5455432570124
22,30591,None,None,[14],"[0, 2, 10, 21]",3665.336036710399,8.471868197811546,25097.099781664932,0.0,0.0,701.6925431228265,415.07330517652554,2653.429129716827,1501.1574644693515,1498.3955185122609,4713.829019593029,2834.041523351902,5029.583124160767,1292.099159985054,4286.933474005722,3116.440047566484,1673.9328370443204,968.1760180403548,1156.0697258739938,982.7055140239436,756.9047048615248,753.6457390203709,637.718974694973,70.79370975494385,0.0,4051.5810603630257
23,30591,None,None,[14],"[0, 2, 10, 21]",5044.608707016652,8.62386048448637,36259.15817030918,0.0,609.1540700400747,0.0,1651.1510143745236,3516.500477953655,3682.8265460874973,4082.7815749005576,5738.850581471513,6017.696962961337,1307.5937553964009,5752.384524089534,2738.8622475600823,4422.637941500036,227.8733488873736,738.7958584994803,2124.471173356219,710.8310615725632,1860.8454984339269,1050.239328896127,3126.9111413723085,1161.997480066811,5267.566215142971,262.17496899860635
24,30591,None,None,[14],[17],4722.204717314791,8.641867825169737,38072.77202987283,0.0,2338.387271534313,231.0407089753586,1920.0511695688424,3378.833924120123,4755.396059252999,3739.2231800772925,3169.9038784720683,1408.7713766965003,4018.3718780170793,6448.396952092648,4205.368323239413,1208.9402412067761,781.559194651517,3008.269871711731,3267.3553969643335,3382.1817116737366,558.6570116389881,4310.841998100281,2948.5584008476953,35.985641392794605,468.4794284213673,3466.7528664849024
25,30591,None,None,[14],"[0, 2, 21]",1418.853273892518,6.231008125180738,11314.409679185273,0.0,6.847563566984917,1.5514006438077956,606.3942288999203,1374.3794964448905,538.2389223075206,1226.274659898546,753.9293440830561,2429.628314094779,785.6998072494696,131.24791124131946,223.709497993375,1252.8922846287855,431.75988788369256,2267.205209425938,999.6115014347029,1218.2272947334948,1.872380386164167,832.1845160590276,1663.4612991898148,408.26689166787224,239.09302549008964,0.0
26,30591,None,None,[14],"[0, 2, 21]",482.0301158184512,5.983413443304574,1969.6598155987776,0.0,0.0,322.98772760085114,0.0,0.0,0.0,0.0,764.9692360206886,137.9994099934895,0.0,613.8264941933714,672.2887451207196,266.90114808376916,0.0,0.0,0.0,0.0,0.0,98.14324809886784,0.0,148.9507814572181,0.0,0.0
27,30591,None,None,[14],[7],1091.0992176316315,2.7963894846340533,2117.5891281442937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.3814688738655,0.0,2653.5838669720824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.2782174503102,0.0,0.0,624.0581164191751
28,30591,None,None,[14],[6],404.3673541780652,2.458731772708795,679.5516879659447,0.0,2.8888146671248194,1.4979038944951242,0.0,7.436026961715129,0.0,3.6377676504630756,2.032870445722466,0.5349652325666057,0.0,0.0,0.0,3.53077434021759,1.8723798210239124,0.0,0.3744763032889864,1.5514002670477396,0.0,0.9094432312766116,1012.4619389286748,0.0,4.172735049400842,0.0
29,30591,None,None,[14],[17],152.1767361272622,4.963358232620703,494.6425720186869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.90213944284551,0.0,0.0,0.0,2.0576200384844014,0.0,266.78003965678977,0.0,0.0,378.4857141595139,0.0,0.0
30,30591,None,None,[14],[7],971.3669962727022,2.815192546437469,4301.387893889802,0.0,3.4772775909046914,2.888815232265216,786.5870784241476,824.8760865764855,0.0,3.6377692516938964,521.123237138913,9.415399151083847,304.7325736151801,2170.90850585184,117.7199599654586,2.6213339346426494,2.835319707423082,771.8679393250266,525.1304001984772,8.291971842447907,0.0,0.0,227.86133076232153,2.0863671950351943,332.97719159538366,0.0
31,30591,None,None,[14],[6],1668.9519029586368,5.240041933918519,13011.672424356799,0.0,761.4986843430852,528.6723744036203,516.3258064913462,19.50818799489946,1057.9618038499211,2515.4880130262263,766.0988474466715,0.0,324.1957293590868,1033.103043062141,1289.8956430733922,1506.63592115655,562.6449698942254,1128.5968603111176,189.16758057008303,218.55373051654863,652.1877401880472,1270.0979821078747,2606.0407508022818,1139.597251708249,0.0,2257.574446436871
32,30591,None,None,[14],[1],1320.2986943056637,2.6796266625633294,7617.631812026973,0.0,0.0,1107.7403643538312,1355.6606702571962,4.979823368351731,2.219456370284007,854.7326313111843,11.572878860845861,2713.3386041594717,6.1299262628323845,9.829019686070978,9.169853582614905,961.0944740481494,3.434872603998002,221.83348325403736,828.1662573465488,2.7478991252620233,16.75161077918085,536.4226250066991,2882.7878509556376,161.3551566891555,5.88746917538532,9.40626777090688
33,30591,None,None,[14],"[0, 2, 21]",1763.3049932913082,13.449850514775033,15559.122980059312,0.0,0.0,677.1333679376646,1012.2953816790914,939.3454242085302,2032.6499751778538,1072.9227809462436,272.3239670686944,2331.3645581090173,1578.9272500858751,1918.993625818297,1574.8492672055268,0.0,1336.9315780817076,1283.3508619264114,968.6776422012686,1329.2436877405921,160.3712962838107,1201.3422438266666,603.5656313341717,609.3948845974235,915.1791384497355,2468.568485215653
34,30591,None,None,[14],"[0, 2, 21]",12.545035915626455,2.4521719228628918,20.44560680063917,0.0,0.0,0.0,0.0,0.0,0.0,31.445648015931624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,30591,None,None,[14],"[17, 22]",617.0325717560678,2.857453360843637,1515.947666098999,0.0,3.543761999710796,3.1557194253672947,0.0,931.5744210948114,977.4692154967267,4.851328144902709,8.336746630461334,5.416529696920662,5.557831473972499,13.564875312473504,3.720920728600504,0.0,11.162761937017052,2.449214271877139,2.637614955072877,313.6214923858643,11.492463402126162,9.79685426794967,2.1666126665861896,5.793331892594011,7.865743056587519,0.0
36,30591,None,None,[14],[15],791.7344299153411,5.492685774467546,2884.631027477672,0.0,0.0,0.0,1578.1310391713341,661.1065148962552,0.0,462.96602750111833,961.3460226403668,0.0,0.0,0.0,0.0,0.0,78.67844124299972,0.0,0.0,0.0,0.0,551.7144894887169,0.0,0.0,0.0,156.02804473509286
37,30591,None,None,[14],[22],848.3266927309776,4.493759082293871,6002.273104256385,0.0,4.383609505586833,838.4465830603311,897.1780044200808,1140.6694419328558,173.22307338271028,422.29993616148477,396.4817637953647,788.1166985090389,1189.390881383142,300.500287610431,0.0,0.0,836.0731431827988,2.0154525401980266,0.0,0.0,125.44902446658111,367.39712799427116,0.0,353.23395077017847,951.0302542752999,576.2841129746548
38,30591,None,None,[14],[22],1017.184758100438,4.33446303896876,5968.088312446567,0.0,0.0,20.140539360046432,633.1951566696167,259.36010990142825,1227.2458280563355,802.4344134330751,1583.7613325119019,0.0,0.0,472.6078639984131,205.67718601226807,0.0,0.0,800.8037155151368,0.0,626.8492426872255,84.84180965423582,779.0199351310731,446.0070976257324,1003.7928443908692,48.51021194458008,208.62979650497437
39,30591,None,None,[14],"[8, 15]",949.509672884881,12.94660392835239,7256.695636722393,0.0,57.273808655915445,362.83937223457997,836.1862617775246,0.0,1744.222563566985,0.0,1016.8728910846473,828.6048295762803,1508.2139425395446,0.0,0.0,1599.9542134602864,787.337174968955,113.9369930691189,1388.0610355330102,0.0,0.0,818.8670718346114,0.0,0.0,95.87181618772911,0.0
40,30591,None,None,[14],[18],2502.2523708109616,6.236246690830914,20737.678146086844,0.0,952.7523520865091,1051.5012447078052,1371.7228367503096,1874.3952108243614,2382.8935530592753,1876.87141418457,1093.817781029678,1451.4880960976204,2089.3777945913916,1944.24499195378,625.9165740594631,336.33129473430347,430.822058328768,2948.9398753468586,2970.146825278677,2137.091475882181,1059.037752663217,988.3243717100561,1970.138136700886,1038.9649012495831,0.0,1513.139803258384
41,30591,None,None,[14],[13],1498.6466048844336,4.5496059008593335,9467.36025896729,0.0,1134.1861584831686,484.8922767190371,226.99023545209093,1131.6987839642693,0.0,29.76987161075374,344.59132026223574,0.0,1146.4831040438485,140.06711030847885,886.1192104563994,379.5584031048942,1477.0045914593866,2146.3375902961284,886.2702983183018,840.4787769990809,128.26912617402922,1110.6709282370175,0.0,186.30888223087084,1662.8537927964153,413.30205203785613
42,30591,None,None,[14],[13],1212.1254491913987,3.0885256238407273,6123.618454136741,0.0,0.0,0.0,0.0,922.5522642247818,295.57893353630516,846.1080300723804,486.54273699592136,473.17529853372014,0.0,240.14498104768643,203.7548722211052,1292.194480267693,157.89871538947614,544.5929141773897,0.0,2492.629920880935,774.6001366110409,0.0,0.0,0.0,463.3002475514131,294.9074777042165
43,30591,None,None,[14],[11],378.4629584115007,2.4954447124624117,1841.9744620248568,0.0,504.6455387115477,0.0,0.0,0.0,0.0,925.5987180709838,37.99469470977783,0.0,0.0,58.00904331207266,0.0,297.88196344375615,524.2778902053833,0.0,0.0,60.42350120544427,0.0,115.93705005645745,0.0,0.0,337.38736133575435,17.699435234069824
44,30591,None,None,[14],[1],493.8529259868976,2.885716800731034,1206.4834658679545,0.0,470.03849650538234,0.0,0.0,1220.8004634768465,0.0,80.91118453269777,83.69441134430647,0.0,0.0,0.0,2.7149300686149047,8.408583618873735,2.0599071591398967,0.0,0.0,0.0,0.0,1.0521796470464153,0.0,0.4475436543309854,0.0,0.0
45,30591,None,None,[14],[1],524.698940565566,2.566778028506569,964.5006154828493,0.0,1.7635224808093994,7.054084334262541,9.069539713305147,0.0,10.429969965025435,110.17410801732265,0.0,6.399064352345988,0.0,4.081292706866549,3.9360148185907917,0.0,3.224725412767981,2.569702858148588,0.151160306708789,4.58515690648278,0.0,5.240178840104875,10.833061040833968,162.21779534983077,1215.3069054359612,0.0
46,30591,None,None,[14],"[7, 8, 13, 14, 15]",271941.10126656905,2.4989768040085245,740346.5312751103,0.0,0.0,784795.933734946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414666.80873494595,0.0,0.0,88728.14457831532,43600.48042169213,0.0,0.0,681139.0993975922
47,30591,None,None,[14],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30591,None,None,[14],[16],116651.17071872726,16.83229333463563,1112524.0027680965,0.0,6478.21693638392,0.0,32967.762183779734,59935.71079799108,102169.11174665176,98252.32119605655,119573.23386346723,99826.32101004466,83419.95986793155,124493.23609561013,122057.61704799108,110824.55250186013,104473.2421875,91143.21349516365,74550.14011346723,96526.11611793155,76387.59640066966,65468.7939453125,79808.3360537574,82376.84621465771,46856.189778645814,41043.84760974703
49,30591,None,None,[14],[3],3800.7166433023876,4.098202286010363,33900.229998611816,0.0,2416.4616167986824,3288.5033335744592,0.0,0.0,0.0,2242.9681240128884,5515.516706160557,3610.77247968132,3394.0831705729142,126.09416839222831,672.4024230580271,7529.361034440404,0.0,979.1119731385024,1344.7691927309388,4006.2063785129103,2434.716494289445,3503.4757070659107,3284.538090647002,2760.6814850230257,0.0,5963.88062860936
50,30591,None,None,[14],[3],9557.16698901949,10.249613485506659,63734.73397210294,0.0,0.0,2486.2964608727434,3455.594914692205,8296.663740948932,12394.378882431402,8099.237669223692,7696.561069023319,7108.3812320988345,3965.845118825029,5629.627889889043,7833.415921467107,6185.33907504198,6091.040858571123,3371.4300524083574,997.8232854401194,1873.1268839022005,2314.9129041346114,1783.6082495712653,3612.1099185478397,3380.9736773095483,1420.1338378161918,0.0
