mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,32603,None,Med4,[15],[9],8.664986186259213,6.628977140944546,90.17308028178304,0.0,0.0,6.346653888619387e-07,1.1558165499109585e-06,2.0223994793859957e-06,5.955151781844663e-06,7.916296258233191e-06,1.5066967389586742e-05,8.715774798139691e-06,1.2353712882756729e-05,6.426417023014547e-06,5.50135957768661e-06,3.167368256781947e-06,1.4202356429131949e-05,1.5009895519849864e-05,1.2928404159244592e-05,1.1212227895248617e-05,1.0195473834752513e-05,2.5295676565367194e-05,1.2674772554576615e-05,2.855899612039921e-06,7.905228105281415e-06,8.641533378402732e-06
14,32603,None,Med4,[15],[12],3.6902015161132384,5.769635267490967,20.66782268199408,0.0,9.716641964430923e-06,0.0,0.0,7.964860588889022e-07,5.92647475260332e-06,4.184066992161939e-06,5.26771759159966e-06,3.8469458197191325e-06,4.3481002591304195e-06,0.0,0.0,0.0,0.0,3.0230286951203546e-06,0.0,4.654742335512949e-06,0.0,0.0,7.628942914056868e-07,1.7452938275250073e-07,2.0835988366903296e-06,0.0
15,32603,None,Med4,[15],[12],4.648555175047961,3.322552045933133,19.907658006422505,0.0,1.2457261594584597e-06,0.0,0.0,1.7627157712073198e-06,0.0,0.0,0.0,5.590094205901794e-06,0.0,3.1856862725197593e-06,1.577771114906671e-05,1.772234990469728e-06,2.1335229057081542e-06,0.0,4.168475689409898e-06,0.0,0.0,2.1184783569587845e-06,0.0,0.0,2.6178578888009206e-06,0.0
16,32603,None,Med4,[15],"[7, 8, 14]",352174.3857179113,2.946728903737812,713070.6659995544,0.0,0.1900057145841209,0.07871273757953541,0.047092583460303115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32603,None,Med4,[15],[16],405666.07533633965,8.739473554106002,2702145.749055299,0.0,0.006767077093786372,0.021110620577031076,0.04137805946468531,0.10049828869310848,0.7451206849684084,0.3825963364039677,0.5771546236777133,0.40379320259936535,0.390875043614656,0.3712950762339974,0.3261026176125609,0.19061734044289494,0.3142409457887845,0.2602514277624251,0.26707492484412465,0.2337196228106293,0.2715891198053409,0.20237063856700385,0.06747882958430061,0.06901025186869614,0.06102467720903038,0.028860282822973204
18,32603,None,Med4,[15],"[7, 8, 14]",507765.0413120113,4.862956537920419,2960623.35385639,0.0,0.24096737867839677,0.08621333795723914,0.06254503485301398,0.11676148436639931,0.5554464359433842,0.21263008415839096,0.2850184200923702,0.2824409343928618,0.26022849510151114,0.3785846593840118,0.29990691129526287,0.17071778143587688,0.3965278922836319,0.3230163627073032,0.3275819197534753,0.45471809743361974,0.402502022490318,0.2755377521019164,0.11048346045054586,0.05377169433961224,0.07544990619060628,0.011031119947435905
19,32603,None,Med4,[15],"[10, 18, 20]",416816.0737078903,14.753034271153656,3942824.7123432457,0.0,0.10275740124347384,0.03159433917633536,0.03959041825298603,0.10851083003081133,0.6734549173027564,0.43321769696849427,0.6554731432200444,0.44295738313812594,0.48805542142366504,0.6516907907675568,0.5328866468311567,0.2919685826031887,0.6056467554808387,0.5476418064528898,0.6049227214993421,0.803512961435852,0.6507323496719631,0.62240077596002,0.1641598724038054,0.16685000713112697,0.15414348296947264,0.11403626497391807
20,32603,None,Med4,[15],"[3, 10, 18, 20]",1095476.2089493738,8.73654161668814,7527701.989935809,0.0,1.0,0.2668981571698167,0.07647659570742413,0.15361349550780476,1.0,0.6147717002115451,1.0,0.6825950582724799,0.7384189594894499,0.883463322736351,0.8236739020201354,0.47834717844449803,0.900220068524685,0.7583902166972237,0.73317054949794,0.7889040296860758,0.7789484161250407,0.6075236683299258,0.08896511137071215,0.7808990549335619,0.5410851688543401,0.3134663347438259
21,32603,None,Med4,[15],"[11, 18]",4932.941862356099,10.62569214072109,35633.893826377374,0.0,0.0019960318623161713,0.0003074501325297587,0.000513264732185694,0.0015892058111413275,0.00802116150463718,0.0019331416040202607,0.00462049475392251,0.003970687051199329,0.006267197515761944,0.002906705773415286,0.008061661356104373,0.002667159648531284,0.0038306372558238816,0.004182074325176946,0.0043990202344157785,0.001970101225124586,0.0021082672118034533,0.008209864421123978,0.0006341082076299199,0.002030541841327051,0.0019940655681364126,0.0003662545750040888
22,32603,None,Med4,[15],"[0, 2, 10, 21]",20379.507438588393,12.078951537518817,169076.81528844175,0.0,0.006567453542449792,0.00119113649988013,0.0012153293257946723,0.002973874503451059,0.01956991365188225,0.015860701346323763,0.01616010933851956,0.03343832370253461,0.02839934474149113,0.025006279293974816,0.023833602666939683,0.012825857716463438,0.021112152005789555,0.03309230800600097,0.027630118596012356,0.020687415144986822,0.013803759734427353,0.02643543758470751,0.014772501212920853,0.009774906963702187,0.00983263238981198,0.0061546278142861795
23,32603,None,Med4,[15],"[0, 2, 10, 21]",25531.075368245918,16.57527427543431,238456.04242065814,0.0,0.005645006477901937,0.0020329151878307064,0.0015983542509786718,0.005607261696717115,0.031990058215367614,0.028032901716318868,0.040496262661803055,0.030724295740964344,0.02873910870766932,0.031500320054054384,0.026615238244172938,0.01670596110228275,0.033804365589797394,0.03529978352734164,0.05647417305067162,0.03274680451319565,0.0610483677518022,0.039781300678003645,0.013879942873547598,0.009766351139776102,0.011704114350662816,0.010152476270284722
24,32603,None,Med4,[15],[17],12178.377214741538,11.929082152232557,102288.31916217554,0.0,0.0,0.0011456961571539928,0.0015960395014777105,0.002768881698778397,0.025366392188503388,0.005821089747014613,0.01466413395698204,0.012596936062117599,0.008265201561459233,0.006055024559532648,0.011271125528567261,0.017691005724172,0.01571282470996267,0.0060328391013576045,0.009165130217242658,0.014798140646835429,0.013700258150004568,0.014674133697565888,0.0,0.009971684692352992,0.005809837070647669,0.007438909325520998
25,32603,None,Med4,[15],"[0, 2, 21]",3751.2646882361532,9.336931683725975,30251.48755766264,0.0,0.0,0.0005662986798309069,0.0005593942837307637,0.0006461039612803902,0.0045421309035411335,0.002933287377892356,0.003862355244341726,0.002649976972342862,0.0031924843007389357,0.007865996817623505,0.0,0.00012233818584688575,0.005321498498905207,0.006016251464363405,0.009057154451664074,0.0,0.000958211140185529,0.0005372601898590162,0.0009891641409831928,0.0027920088329309225,0.003712401299159616,0.0007093550114845217
26,32603,None,Med4,[15],"[0, 2, 21]",9630.54430466186,14.220037965090265,84422.86976112014,0.0,0.004398927130778164,0.0008299222994302166,0.0001504381487082874,0.0005647860689575323,0.002532831766252909,0.002572580535925988,0.005112491792932946,0.010463725288724985,0.00982870831430079,0.011983868432243291,0.011691996192840608,0.01036527943057503,0.030233715194102086,0.00989619913248967,0.006751238283918323,0.030180649197628494,0.019820439683172732,0.03924818396733276,0.006008345001573135,0.005659589688316565,0.006311785685174057,0.003712639777330776
27,32603,None,Med4,[15],[7],4484.602275968296,4.176459855463671,32856.31083364933,0.0,0.00629222525567188,0.0009471035593940537,0.00037233896631487946,0.000402239790439729,0.0,0.003844730932929785,0.007824556841821163,0.007401749215355442,0.0022904919362156237,0.0009358872413719608,0.004095780952303656,0.003380025783827801,0.0017529588566780885,0.004281382553998745,0.0015519619927465372,0.003928250695564053,0.005001899883098502,0.0,0.0023084534446300197,0.0025181578268111933,0.0021232422901336146,0.0
28,32603,None,Med4,[15],[6],1232.3804298917016,5.678989937828334,7096.527078308201,0.0,0.0029364894604801163,0.00011406387774949452,5.861959653213687e-09,0.00010077272161076304,0.0006154831646780381,0.0006074226310455438,8.163622844100312e-06,0.000972535504468391,0.0,3.016880677395841e-05,1.0302963885616443e-05,6.534660344499919e-06,0.0014859754639098366,0.0012272138825430935,0.0029987025042796343,0.002343818594996462,0.0,0.009511091101827901,0.0,6.067565813689591e-06,0.0,3.926859906197375e-06
29,32603,None,Med4,[15],[17],2277.0364060477973,2.482735405480325,13028.22674363726,0.0,0.0,0.0,0.0,0.001101043576764087,0.0032077058913165192,0.0,0.0,0.0,0.0,0.009000884768921085,0.0,0.0,0.0006761569365174896,0.0,0.0,0.002720356846511509,0.012338806078870482,0.0,0.0005814656650791076,0.0035990561044599257,0.0,0.0
30,32603,None,Med4,[15],[7],2175.711397236334,6.4851273181200355,15319.276990415286,0.0,0.0,0.00031241422927254475,9.740847650557703e-05,0.0,0.002138816734058077,0.0007809732333066292,0.0012485169609255976,0.0026673596787574368,0.0045101030976470655,0.0010433131037067111,0.0028096027017451243,0.0016029824555530208,0.002390329166138566,0.0,0.00786021218104086,0.0,0.0,0.0,0.0014734505467277556,0.0007882773857664315,0.0006146281297865284,0.0008233198935960985
31,32603,None,Med4,[15],[6],1847.9669093513642,4.009258317933391,11169.84673723211,0.0,0.0,0.0,0.000380564767843272,0.0004696365727216966,0.0008064697082726587,0.0017203953133740617,0.0,0.0,0.0017488433930047016,0.0,0.0,0.00014047950406903057,0.0043145836735306335,0.004170811367006274,0.0,0.009783337612062612,0.0,0.0,0.0,0.0014238922808777496,0.0,0.0
32,32603,None,Med4,[15],[1],5215.354618786636,6.049238139759289,50471.972224702666,0.0,0.0005642004249073004,0.0013545991242475974,0.0002076949984115765,0.0006756425123935456,0.0048617435052135055,0.002827692362431155,0.012356556587401953,0.0,0.003417082890811687,0.006264911934767719,0.0007226838599423586,0.0009104272958777928,0.02026740733285574,0.009413801863094042,0.0,0.0,0.013629209783432555,0.01841686862520629,0.0031747540983292637,0.0030938455055258725,0.007477910172685913,0.004305512504390469
33,32603,None,Med4,[15],"[0, 2, 21]",6554.286545168029,10.20079001734491,46573.515574298806,0.0,0.0,0.0004506226051628279,0.00012669724503360178,0.0016028216723022238,0.014590789750449633,0.005431578466041393,0.005169689409876967,0.004783377484935011,0.007239181610289972,0.003954079899891349,0.00691239817558284,0.007921617517591248,0.0,0.010210231676852616,0.005096819526011073,0.013821814761874197,0.0015638794377398951,0.011247327089399121,0.0,0.004593760201364923,0.0,0.0009032493189337088
34,32603,None,Med4,[15],"[0, 2, 21]",1878.7483481835554,4.7048189461281655,14173.32810412941,0.0,0.0,0.00033165357845687957,6.818427863619826e-05,0.00041683380398819115,1.8409574786142077e-06,0.0,0.0023444819535750937,0.0009943290806347974,0.0012498675913835211,0.00020098226384731687,0.0029343561827978337,0.0007240881314331191,0.004154919475976094,0.0067944413323181565,0.00035744889800725076,0.00038442199078872285,0.0045611753239761885,0.002906065007321991,0.00011583461783913005,0.0013311106072410827,0.0023248220147102485,0.00041414388112845466
35,32603,None,Med4,[15],"[17, 22]",757.6366763256221,2.4521719228628953,1240.6427575704092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020436080170615953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017307604127097705,0.0,0.0,0.0
36,32603,None,Med4,[15],[15],453523.7941709689,3.5327120517729105,1110522.2139042146,0.0,0.39439482223619904,0.09782925108972775,0.049986625656615886,0.056880903748986265,0.14843677682359002,0.0240563245541812,0.005452261918646335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32603,None,Med4,[15],[22],3515.1478633055403,11.666229853757944,32553.912931887488,0.0,0.0017722198465263115,0.0004025304676684312,0.00023009902170792568,0.0008376959675751896,0.006204441297862065,0.004280989133429584,0.0022335634970898307,0.005807467819148771,0.002822346241838163,0.00029337496195866973,0.005882312153173143,0.00420605819309871,0.002076886934280589,0.002047464643629275,0.005246540721977168,0.00649643475809508,0.007979355225682362,0.0031871079445095086,0.001687192137491075,0.003458923537516418,0.00319072246551966,0.00018735474596715893
38,32603,None,Med4,[15],[22],1093.341144057628,2.685191425178399,3506.3203402995478,0.0,0.0,0.0,7.560588528882183e-05,0.0,0.0,0.0027124557383389814,0.0,0.00017626285457670657,0.0,0.0,0.0,0.0,0.0,0.0,0.00041327320210410946,0.002127168438130025,0.0,0.0008573983060706859,0.0006348913311293069,0.0,5.7530085504860794e-05,0.0
39,32603,None,Med4,[15],"[8, 15]",86780.40463039698,3.6583453909708252,235933.7148704807,0.0,0.021074285798615998,0.0132460193582564,0.01177607087593667,0.0208706908523405,0.04813951980338477,0.01605382386154589,0.010462292759629638,0.002906342461391639,0.0025796279694762342,0.005165618160128109,0.0028487878351328923,0.0004782812989805639,0.0029609840985694484,0.0041076307393048865,0.001695082451487541,0.0,0.00025293017683519027,0.00041056173838355676,0.0006568758656238655,0.004275965623597328,0.0,0.0
40,32603,None,Med4,[15],[18],4489.237975060301,14.189468117739548,40323.09994545724,0.0,0.0033902258553941975,0.0003046597015560781,0.000747191939932734,0.0008077115054609577,0.0049966827001303804,0.005970509265824863,0.0067615712419988525,0.002979430014429058,0.003291532967694209,0.010402120270995423,0.003796253617101988,0.0016819425273280535,0.007499776489696741,0.00960046708653473,0.007078756971414649,0.0045938398733679185,0.003075075814559694,0.002699628647184118,0.000287693289571248,0.0024089574111581715,0.002216490549085633,0.0007426487742365872
41,32603,None,Med4,[15],[13],3333.816991232021,7.228514541897645,21282.89251558378,0.0,0.0013239841858522423,0.00030254461684852,0.00021979546829602677,0.00025875815884851235,0.007395559669259753,0.0018599832024564374,0.005503507874148445,0.006002267056115268,0.0011687824871155763,0.002093679366201146,0.0015567967904591155,9.181602939485816e-05,0.00038521093857320053,0.0,0.001119239205843589,0.002209238388251302,0.008623532053470176,0.0006083253146186275,0.0007523871769519294,0.00270955070313272,0.0006464844009387884,0.0010372326730578507
42,32603,None,Med4,[15],[13],5554.205588856847,3.799039111729372,17962.430673678307,0.0,0.009838021625438877,0.0005379014280427709,0.0010159125716493972,0.0006843116923512587,0.0,0.0,0.004387236156510522,0.0011477914057809412,0.001030713756417085,0.0,0.0,0.0,0.0013477111000112913,0.0,0.002450303139297555,0.0,0.0007765534849560824,0.0,0.0,0.0,0.0,0.0
43,32603,None,Med4,[15],[11],1712.0044353765898,3.8949416357084274,9800.816855849824,0.0,0.0012122822929313511,0.00013239567016556594,0.0,0.0003134608838257543,0.0026829221554664547,0.0003021879906401602,0.0010075731361947472,0.00029154810977597,0.0010804060814848472,0.0003975182237403537,0.001684311838595474,0.0015233096363896947,0.00645907271451535,0.0008794551569585616,0.001123869368736104,0.0010986506165374707,0.004534177528749296,0.0016566912441733108,3.365614125275103e-05,0.0,0.0,0.0
44,32603,None,Med4,[15],[1],714.5605031781535,2.5457267579175653,2484.897093602954,0.0,6.288487895276704e-06,8.665966914547122e-07,3.312636334713339e-08,9.352564592353864e-07,0.0029699218478896477,0.0,7.134105983245686e-07,4.120926818607985e-06,0.001994512006386543,1.3595625745399462e-05,4.34386384320972e-06,0.0005238428500024486,1.855667529835297e-06,5.155547427553423e-06,0.0,1.3139273174043091e-05,0.0,0.0,2.5715082276446507e-06,0.0,0.0,2.5954755255728793e-06
45,32603,None,Med4,[15],[1],960.2655443230049,2.8341203966883945,3312.677311884258,0.0,1.6995914403184705e-06,7.16195867054246e-08,0.0,1.3494409538200428e-06,0.00043201206227818186,0.0,7.054845473904987e-06,2.3987492774354282e-06,0.0,7.394111874204132e-06,0.0,4.50614490388371e-06,0.0,0.004499451190169033,0.0006156446192357788,0.0013916930705878817,0.0,0.0,0.0017549163724664514,0.0,0.0,0.0
46,32603,None,Med4,[15],"[7, 8, 13, 14, 15]",6276444.182115613,3.0955892087724415,16603320.330954526,0.0,0.0,0.9999999999999999,1.0,1.0,0.6388018259996586,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13206043845226248,0.0,1.0,1.0,0.9999999999999999,1.0
47,32603,None,Med4,[15],[3],2656.9062048959927,3.3140031666547003,5740.810973963199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018217734440029603,0.0,0.005172479123512233,0.0017218861504313067
48,32603,None,Med4,[15],[16],707299.3216658535,13.348432463450663,6089241.016496513,0.0,0.08626395325124525,0.04679305632004616,0.07081001753344025,0.08108058808444503,0.5732413210468222,0.9999999999999999,0.5482495624642748,1.0,0.9999999999999999,1.0,1.0,0.6175916726967103,1.0,1.0,1.0,1.0,1.0,1.0,0.18272643084697182,0.23541879586491765,0.212921929162892,0.09676646664212452
49,32603,None,Med4,[15],[3],3660.3808442479517,5.92522193183329,20937.063456319145,0.0,0.0,0.0,0.0,0.00032257043734985826,0.008093341605404177,0.0056255736465600495,0.0,0.0033095421331792974,0.007268699340002894,0.0,0.0,0.002866243200347772,0.004020267934833774,0.0026518913495321077,0.005908725516650646,0.005328129334261972,0.006081789886463812,0.0,0.0,0.0,0.0,0.000611480904939826
50,32603,None,Med4,[15],[3],28262.818361479905,12.013436668971327,224880.0695049954,0.0,0.0009909346191846384,0.002002874649457111,0.0021788950231957423,0.007273761365280467,0.03447323760908203,0.029368586610889685,0.04938886305214362,0.030200481218276065,0.03250834369020532,0.029751197610611655,0.03602508613652226,0.019273006203712875,0.0448429100668232,0.02446916380218385,0.035578439225438095,0.03097667871826609,0.020969230613796724,0.03570943874693968,0.0021492996117530323,0.011026650585735797,0.0028887302670733968,0.005319765203026409
