mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
22,30585,None,None,[14],"[0, 2, 10, 21]",3306.2482048799607,14.538603591296033,26848.00221372084,0.0,0.0,0.0008829028775477876,0.001304064226464926,0.0,0.002420348285895309,0.010103306949380138,0.0047075902039832185,0.0046606324991721095,0.0012230724056710813,0.010082556696981262,0.000385811569304226,0.01576479340528136,0.00872663688933162,0.0023269371642676614,0.002967856797215821,0.005738454455761479,0.005684704736184184,0.0016603940559280189,0.0020693082377208627,0.0,9.629679634369774e-06,0.0012571981668379152
23,30585,None,None,[14],"[0, 2, 10, 21]",7276.374664541268,14.99541987952968,70693.5503909156,0.0,0.0010076813548282777,0.006612045682854343,0.009036105024036163,0.009469348300665915,0.006619964700593916,0.011185752658353086,0.012975010547254683,0.009380635048088238,0.01432313622987752,0.023983810731506326,0.0033115490060956834,0.020776891987210472,0.011993344868797776,0.005154543170912285,0.004370092426359608,0.020469796343510534,0.002797722754662585,0.0030249480313819747,0.0024740056190418976,0.016801196845598516,0.009150445083354051,0.002292097216767702
24,30585,None,None,[14],[17],3985.561566748263,11.763683816550731,29259.37538158176,0.0,0.0,0.008835434884051916,0.003049028879930754,0.001769033184997808,0.0028211808316843416,0.006803596810735133,0.004774790259718006,0.010613585705335648,0.006184596088975204,0.014910879306426575,0.002040637377488999,0.003986272025398155,0.008541380361361116,0.0017562326102733424,0.0008141972016873229,0.00018047352224223658,0.005808021766211468,0.0007616079911911808,0.0021338376056701425,0.002797263115849437,0.0,0.0
25,30585,None,None,[14],"[0, 2, 21]",1023.5791199094128,3.3118332235170556,3447.4102213058386,0.0,0.0,0.0,0.0,3.563664759082222e-05,0.0,0.001586114099666528,0.001779163867213903,0.004076166375057008,0.0007170703227527508,0.0,8.929275832045696e-06,0.0,0.0,0.0,0.0,0.0,0.0011670177630335385,0.0,0.0,0.0021236189826818186,0.0027271728702263575,0.0
26,30585,None,None,[14],"[0, 2, 21]",621.018339452518,7.360221444187821,3236.4179162748965,0.0,0.0007590150438990931,0.0,0.0002503263252229461,0.001434343277313077,0.0,0.0015872631584023856,0.0006305106300863133,0.002744359733728739,0.0,0.0008349776613023731,0.0,0.0,0.0,0.0,0.0,0.0002591680481365282,0.0,0.0,0.0,0.0007541517749760057,0.0,0.0
27,30585,None,None,[14],[7],1371.8093193157574,4.6182172355910005,7871.1791658600405,0.0,0.0,0.0,0.0,0.0004895506969646597,0.00045506173626847673,0.0010469855708684622,0.005328734800731101,0.001381901450107538,0.004433974078105434,0.000872367093808508,0.0,0.0,0.0,0.0005289571660161669,0.0,0.006291453485751733,0.0011289382015695784,0.0,0.0,0.0,0.0029906798060658295,0.0006906120282067962
28,30585,None,None,[14],[6],661.4854776029767,2.697526425749368,1962.447112063621,0.0,0.0,5.904545999179754e-06,0.0,0.0,2.4935539962250182e-06,0.004361692248392943,0.0,0.0,0.0011970751947382229,0.0,0.0,0.0,6.270068326203188e-06,0.0003822249662841592,0.0,0.0,0.0,0.000373491446742767,0.0,0.0,0.0,0.0
29,30585,None,None,[14],[17],965.4903761630333,5.526035206082134,6583.187435224341,0.0,4.516361087227675e-06,0.0008673486072248076,0.0031297093394048368,4.946789165763658e-06,0.0003013227897247779,0.003329760646889812,0.00027028127075673364,0.0009744743218663102,0.0007111846538068938,1.4919236040784158e-05,8.698502341425183e-06,0.0019074099920962204,1.0443460177846736e-05,1.3447203716783163e-05,0.0008124204864523811,0.000885058496088841,2.5757978529698382e-05,0.0007680515325714857,2.2295321747026444e-06,3.3719641180075796e-05,0.0057893419111445035,9.925444184987538e-07
30,30585,None,None,[14],[7],693.8424416563424,6.76167007347755,4889.172901486115,0.0,0.0004248109817021206,0.0,0.0013745817663287435,0.0011668040163136566,3.356707711769182e-06,0.0011903560027638972,0.0018832548075769508,0.001327918334077401,0.00011961660800414235,0.0,0.0,0.0017989056811639546,0.0,0.00020193268955892202,0.0,0.0029837353588071085,0.002397933232348781,0.0002494624308917592,0.0,0.0,0.0006601300876923728,4.7122610336182934e-05
31,30585,None,None,[14],[6],880.3981656422128,8.479369340348322,7380.4962131691,0.0,0.0008656937245199209,0.0,0.0,0.0016658434913105781,0.0,0.0028910102369858605,0.0,0.0,0.002871086851014446,0.0,0.0002450480309066163,0.005638721364865567,0.0,0.0010809930120092767,0.0010778170048651283,0.0010698751744448092,0.0020118471972400643,0.00014549038260747063,0.0,0.0,0.002817316849019204,0.0
32,30585,None,None,[14],[1],2129.661597195361,4.3612663026216545,10876.568746172157,0.0,0.0011926009561334656,0.0005006910079313173,0.0005807906882526075,3.449750698083442e-06,0.0,0.0,0.0,0.0011826547677451335,0.0014709243959012436,0.0067329102130237505,0.0010190003253734185,0.0026015431806703775,0.0,0.002131477328375648,0.003159585595357448,0.0,0.01350036723734842,1.378321288477117e-06,2.4619172107579404e-06,1.381582594469317e-05,0.0,0.00016737688437070544
33,30585,None,None,[14],"[0, 2, 21]",1683.634998515583,10.416414953617606,15353.953163722425,0.0,0.00014620369807719546,0.004778163292829878,0.002522262911607073,0.0013107704645761134,0.0013749613678300722,0.0033866616507797864,0.0038221200323695693,0.0016305841529375348,0.004782612039349596,0.003176403073997388,0.0008945928837739507,0.0010958285274357744,0.0008956593701744303,0.0020930244407929254,0.0006973445111569225,0.003581116412312473,0.003054979606721055,0.0,0.0005360640640032323,0.0019642370657499777,0.001215296305591336,0.0007420596410535047
34,30585,None,None,[14],"[0, 2, 21]",909.1953290244796,14.951794913055963,8231.359895240355,0.0,3.046322446857009e-05,4.712930558799203e-06,0.0012229525688712895,0.0011711543716513043,0.0008810061812211995,0.0014475386702364629,0.0006593666234787035,0.002556381112286446,0.0017811349497361883,0.0019505562539242132,0.0007143906605968494,0.003673425503994934,0.0,0.0012011692051767124,0.00014653724261390596,0.0017301284317814683,0.0031530747212858918,0.00018567473437743547,0.00011251259573837158,0.0020651090554971514,0.0004859889045824584,0.00026955551046773643
35,30585,None,None,[14],"[17, 22]",447.8032667138787,2.4667459237474922,2752.009541141173,0.0,4.075014626062369e-07,0.0,0.0,9.472293054208884e-06,0.0,0.0025560837765266128,0.0,6.670017705341042e-06,1.3424590057100622e-05,0.0019017199478097518,6.682718714643471e-06,0.0012281609768549557,0.0016776412905786951,0.00039990021780512806,5.134535430849724e-06,0.0,3.234306096016254e-05,0.0,0.0008563137739675087,0.0,4.4475597132733505e-06,3.351731175582713e-06
36,30585,None,None,[14],[15],2765.1983655058675,4.4525653302037504,27795.59604889885,0.0,0.0026324816191154294,0.002103723086986829,0.00291207819921235,0.0023326514542943095,0.002376619101081823,0.004546443096404319,0.007158343059948333,0.003820451139521406,0.007977640664278631,0.0,0.0021091521116423425,0.00621572577520818,0.007370589093834478,0.00046355764774802023,0.0009950395085515677,0.002669308015099487,0.006828983673296018,0.0026216138410517418,0.0029026349332210294,0.004284880371837197,0.0018920074866853485,0.0008932131202033933
37,30585,None,None,[14],[22],999.2681351064177,5.3477474601697335,7097.837045103355,0.0,0.0002193266324908464,0.001733555072811721,0.0010102606293533275,0.0007697101281405129,0.00022220534810557912,0.0012368402537165553,0.0,0.0025512266499017264,0.0013611627217071903,0.0015068677974033056,0.0012613309966805109,0.0019149562135839923,0.00028755306238322577,0.00036167374002182997,0.0,0.0008471860380895523,2.4583887399048116e-05,9.562349047973855e-05,0.0001282200803446417,0.003716127147506549,0.002889820129740579,8.528754067502388e-05
38,30585,None,None,[14],[22],842.6874027732499,2.899169911265613,5957.01914636021,0.0,0.00034252731136724164,0.00034107881601709415,0.0010372132502558637,0.0,0.0,0.00033315932393475,0.0009198920869687606,0.0030568705052697047,0.000722971469021467,0.00039056439783318717,2.7786010102904883e-05,0.000953692076816857,0.0018069577827494999,0.0,0.0001739527410270171,0.0029736175676139546,0.002582627784384975,0.0002198560236316061,9.85844600125708e-05,0.0,0.004416474203861723,0.0003953165097014003
39,30585,None,None,[14],"[8, 15]",1110.9903535060207,13.583712014470496,10746.152358313326,0.0,9.930085013792715e-05,0.0020996201527707804,0.001602473516852729,0.001371297820175376,0.0008435765930610941,0.002065504657852819,0.001467177196700897,0.0040687237179320886,0.0013183770612646207,0.0012779962078775695,0.00013067111062364293,0.004131028644782175,0.0027022172519406123,0.0015902529322509582,0.0002995606325901507,0.00015882792601115472,0.0,0.0004433304109489718,0.0004988683442979676,0.0,0.0029903860522414193,0.0006726124890778314
40,30585,None,None,[14],[18],2616.9574686977553,15.79207670342268,23838.969066618116,0.0,0.0011217494533636463,0.0032583961419035594,0.0009623956201773591,0.0021665156731315344,0.0013756556994216965,0.005396033810697326,0.00752394935203676,0.004520930458710047,0.005965880311496412,0.005891897659462311,0.0011757420158530992,0.003544506033501961,0.004014281161639226,0.0022540950933024866,0.0015273966085892275,0.005450380933301914,0.005215102663458451,0.0017680486055559651,0.00042876124998677666,0.004121374074265804,0.0022785860619179287,0.0007961267446965504
41,30585,None,None,[14],[13],468.64955296885574,2.8728986493729654,1885.2042852336278,0.0,0.0,0.0,0.0,0.00043723804530169464,0.0,0.00024363976679020043,0.0007458250438570802,0.0,0.0,0.0026022366081743216,0.0002016488679856716,0.0,0.0,0.00039111863077076627,0.0,0.0,0.0,0.0,0.0003339301491699381,0.0,0.0,0.0
42,30585,None,None,[14],[13],1322.2786720448235,6.033234957329732,9877.029551409993,0.0,0.00028669084536619836,0.0006789172125683597,0.0003226028536035439,0.0018800219514858577,0.00036974644015961514,0.0012061453290536784,0.000984901235437146,0.0024641060484515173,0.000358956409065155,0.002162152780815887,0.00029527705878799724,0.0010220475853026662,0.0011344766928210036,0.0003625737496856568,0.00042534360677103973,0.0,0.005567320431538523,0.001192118596013195,0.0005590507392483279,0.0042748607833984955,0.0057697026785736,0.00040999773487332815
43,30585,None,None,[14],[11],1150.7903809841341,4.739859031693142,8722.87751414264,0.0,0.0010416286212697728,0.0007748095449800845,0.0021107754751213486,0.0015285296539536259,0.0007537060451921868,0.0,0.0010532069645370864,0.0014322145215859908,0.0002669016248698851,0.0008226536311198912,0.00022599760361764371,0.0006457103464220945,0.002091956931337139,0.0002687537967540309,0.00020107188026147625,0.005355209432028767,0.0014084206748212998,0.00027018332219219405,3.8297366832276573e-05,0.0023044248460527108,0.00170016044701354,0.0006788707263588946
44,30585,None,None,[14],[1],593.5139543751035,2.8618810513071082,1690.7655921583623,0.0,0.0003871352834467719,0.0,0.0,0.0,0.0002522853947217538,0.0,0.0,0.0023168475893408993,0.001698318214124462,7.915855532294325e-06,0.0,8.575326187153817e-06,0.0,0.00014833583060253804,0.0,0.0,0.0,0.0,1.8856237623658685e-06,0.0,0.0,0.0
45,30585,None,None,[14],[1],144.34207642625714,2.4521719228628918,236.4145900465114,0.0,0.0,0.0,0.0,0.00038096065373252077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,30585,None,None,[14],"[7, 8, 13, 14, 15]",906903.6065859633,9.775461149820629,7103861.65504542,0.0,1.0,0.7387453167927852,0.0,0.0,0.0,0.0,0.8216053618015163,0.3887427010790661,0.8983482170520473,0.0,1.0,0.2802223340493474,0.2465676420973384,1.0,0.9999999999999999,1.0,0.7758673120201658,1.0,0.9999999999999999,0.0,1.0,0.9999999999999999
47,30585,None,None,[14],[3],6287.095770740815,2.9427703009033053,18218.12139716467,0.0,0.001524911504302805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009911623737337958,0.0,0.0,0.0,0.0,0.0,0.0,0.008516083555110741,0.002596522678730915,0.0,0.01202130866187211,0.008016529155649453,0.007965160527839223
48,30585,None,None,[14],[16],153104.70339096244,18.13797440813132,1550253.4901131226,0.0,0.0,0.0,0.12784943072057603,0.08300619827803539,0.12682496161019988,0.374011862315994,0.3161498527651933,0.2945499496116756,0.38798928035529273,0.3770902016945936,0.09558181597788842,0.354313301134231,0.2926062671451898,0.1535441279261002,0.09528156778432767,0.2999793985317482,0.6322849050295919,0.09543470075600341,0.06252857684293807,0.4654474099670269,0.2604598269097705,0.05371116128624784
49,30585,None,None,[14],[3],5688.860814637079,19.41770328984959,55782.988799643615,0.0,0.002323743335413157,0.003100996908181502,0.005000056197466139,0.0030516680070955585,0.004448254393937811,0.01178872688055011,0.012086934264808008,0.012045539782240055,0.014559396670578298,0.012789997330061344,0.0031544659666464395,0.010045364944468452,0.0066268809278993,0.007675976736627261,0.0009957085211394876,0.01179483656015737,0.017620294875927808,0.002097536389743505,0.003223745504354911,0.002214053598254097,0.01288298156337459,0.003552740616102048
50,30585,None,None,[14],[3],9966.816386509332,5.191884037221052,46383.44252447026,0.0,0.0,0.0018732605189014484,0.01160154847795341,0.009379358042382208,0.010953115028760292,0.024136781655899768,0.011199357841252994,0.0131906910959913,0.0038869330960707832,0.006311598684758496,0.004037589065536352,0.015400599147817995,0.004253902644887818,0.0009714821333804002,0.0025195654043135853,0.0,0.0,0.0006490146403087046,0.0,0.0,0.0012978668019017745,0.0
