mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
17,30525,None,None,[14],[16],54800.217304615944,16.53871438837338,515350.8039941988,0.0,0.0,0.0,0.00565408851011352,0.01730905433079273,0.05551912134505108,0.08018087404261233,0.0387126943282848,0.040078800412325734,0.05989840963603178,0.0367062552177841,0.04063007911000591,0.05620990428607641,0.04524456188342594,0.02685156021414874,0.05500290064061126,0.024754205271579382,0.024788978110488136,0.009297697371174845,0.06930061317662026,0.029752632732111404,0.020059152370310612,0.018994307089368785
18,30525,None,None,[14],"[7, 8, 14]",565213.8259497511,18.324727658870238,5903212.96905415,0.0,0.044114864087420574,0.7325742918224976,0.4158552767583718,0.3368410416673597,0.6167958417902805,0.7787139734136673,0.500575688042163,0.346813015055895,0.6155485248242647,0.3718567320792794,0.46633758999482433,0.38273731264176475,0.5298586340171577,0.27324486951920496,0.5000081644113127,0.36854129457765533,0.26832156443988164,0.1854710315664882,0.7042922716654954,0.34770354453985536,0.18599503560917804,0.2207803462450829
19,30525,None,None,[14],"[10, 18, 20]",187142.2366258857,15.110907115371804,1614934.2706948137,0.0,0.0,0.04360450227231709,0.05401720698228464,0.0647613466558968,0.18479390628154255,0.24760036455913675,0.13575948625664339,0.11901595430943829,0.2407468987022485,0.11229329420463174,0.16128066658637447,0.10666928150064817,0.163939915902634,0.08167147856669697,0.10184539660204762,0.11097699147820841,0.07961356738067987,0.044813270794588744,0.19894167741171873,0.06261211877252866,0.05558964372207532,0.03857217755351151
20,30525,None,None,[14],"[3, 10, 18, 20]",545847.1007442556,17.56901829753079,5397223.2759487135,0.0,0.0,0.11199850796214497,1.0,0.2343058732763699,0.5181243232443444,0.6068741239711455,0.47679726767582653,0.34129099687936215,0.6737400178312446,0.3436477813960049,0.4870289378492847,0.34391423043388863,0.5195954219778463,0.2299478002314986,0.4493868629048182,0.29786711956720935,0.2580801785854624,0.12875530857565923,0.42826187835050605,0.37749046555306043,0.15849247010514042,0.13463804508129634
21,30525,None,None,[14],"[11, 18]",2888.382583367509,13.658377682955757,24556.722875618827,0.0,0.001200416585843204,0.0036834962212644907,0.0003162437842342722,0.0007799444507638104,0.0024925718323821557,0.0027775644649907973,0.0018987217980486765,0.002346717692978082,0.0031065903236010863,0.0017684806274352485,0.001410924774427061,0.0016583379925210785,0.003969242009396304,0.000525810798427448,0.001812293436189244,0.0018740162921689998,0.0019997891524443324,0.0009873518618807693,0.0,0.0014801172589886055,0.0003918554252979551,0.000735187128702053
22,30525,None,None,[14],"[0, 2, 10, 21]",6761.318124561478,13.689605767015193,57645.74149743403,0.0,0.001668403491735118,0.0021686328621137087,0.0014014110643734495,0.00217788074949863,0.004587999128753409,0.004716432188684093,0.0034994322517613165,0.003956365155497646,0.006021077442636192,0.0059011173605640855,0.0046970942573141125,0.004459546865453937,0.00941122889234546,0.0012540817371590662,0.007174528676407803,0.00369755097110602,0.00538088829176202,0.002664473274185549,0.0039001429863492485,0.0025542894747843593,0.0011369249487969135,0.0006425065117861845
23,30525,None,None,[14],"[0, 2, 10, 21]",7603.270863110876,13.50838602661607,60775.11636011171,0.0,0.0,0.013794654269750982,0.0017363923796312893,0.003395337065812542,0.0036272789603763564,0.00717932003060802,0.004596940504257148,0.003039977725802929,0.006203973454005475,0.00406073414443226,0.009611933834736975,0.00453483553876077,0.004620635271511777,0.003937975946846504,0.004317278890044232,0.005078161109717339,0.003550090144254008,0.0033256865671217645,0.0005064656766364223,0.0032823574566008718,0.00262198314743811,0.0
24,30525,None,None,[14],[17],4083.01010797037,21.443944796980702,45322.39373508577,0.0,0.001017418617230409,0.013393216765342242,0.00640372527951022,0.0024612139158887297,0.004979796464239082,0.006400106916228754,0.0,0.0032899588117032332,0.00283971112368474,0.0022340829072372433,0.0010785294344049729,0.005568975071480653,0.0029408879935314664,0.0009873596205219788,0.002692443072856709,0.0033156985731398266,0.0015386571035199159,0.0016907148919651513,0.0027017260530784507,0.003903501343256283,0.002541663078299508,0.0031347658533174023
25,30525,None,None,[14],"[0, 2, 21]",2041.1944163794574,16.806645753464725,20492.527534319644,0.0,0.000393060473684928,0.005472209774329414,0.0002424077989829659,0.0009052330155262578,0.0011865832352343638,0.0020239076339565883,0.0005658511866043197,0.0009045982575713096,0.002840054253427508,0.0015109461456370974,0.0009318589329696905,0.0012282348821646624,0.0030320386787900696,0.0013693896119835885,0.0005276845440631463,0.001943556101879859,0.0008303744502240498,0.0013205389850206937,0.0012777721953460323,0.002845966034075643,0.0006250070569119555,0.0008257110605022272
26,30525,None,None,[14],"[0, 2, 21]",1976.0550647393998,5.832819265326748,13067.98860402641,0.0,0.00011441140646134302,0.001195658045893806,0.0008692716079545717,0.0010352085272431332,0.0014857390801657254,0.0007278309280377986,0.0,0.0006007838399667093,0.0005372887849986074,0.0009480860834777258,0.0008670588657834536,5.2721762744623564e-05,0.000371689564080189,0.0008772609582551388,0.0005601575707723317,0.00172508647814174,0.001299545192978312,0.0007530208072256382,0.005075277332516231,0.0003901968992038589,0.0,0.0007801357885818509
27,30525,None,None,[14],[7],4263.5563501547895,10.12953441694858,32602.233366202552,0.0,0.0,0.0019772532989321343,0.0,0.0020027174361259745,0.007318767851863472,0.0035979206335915053,0.003937728141936332,0.0013243820221067169,0.007712679983216724,0.0019665474690152545,0.002435252817661933,0.0014192677480227667,0.005676648520479657,0.00022823141770501683,0.0023693773463892027,0.0023727811212780506,0.0016546877625233433,0.001386420835522879,0.001999612842225254,0.001106677512499214,0.00026898215682948085,0.0006374130038265996
28,30525,None,None,[14],[6],426.5217165040174,3.112216907618272,1969.758236090155,0.0,0.0,0.0,0.0010728318952533404,5.4378233105819586e-05,3.2525350042122835e-06,0.0,8.829402808650814e-06,0.00020110206332173995,0.0,0.00013622015149916176,0.0,0.0005925218464998135,0.0005383494224482244,0.0,0.0,0.0,0.0,8.321832332269189e-05,0.0001837090326646901,0.0,0.0,0.0
29,30525,None,None,[14],[17],1383.5202091447495,4.747589706564195,9972.717209454107,0.0,0.001150514929452749,1.5516657330591507e-05,0.0010219321074650776,0.0007235657467232192,0.0001370062210479006,0.003551540826413299,0.0006355714979147491,0.0005004094239033701,0.0002515123658729217,0.00026906875211408436,0.0016620834360128109,0.0011535959002816564,0.0,0.00043653326467093525,0.0015011450718999202,0.0003447391082754647,0.00038517423512687165,0.0,0.0006101632536368371,0.0004245975814868267,8.475215541122897e-05,0.0
30,30525,None,None,[14],[7],1943.5993534388529,3.094490209562043,12196.972074682817,0.0,0.0,0.0006530400470653819,0.0,0.0015291901633107225,1.892406017086081e-05,0.0008760390121071893,0.0012864340178629855,0.0,0.0037605307541255595,0.0007321435311922267,0.0008031427835517765,0.0001277513762946443,0.0010636940547499609,0.0,0.0009132080638301665,0.0035865223528451476,0.0008058049574542303,0.0,0.0009655797621709737,0.001443789463706307,0.00025466370190239143,0.0004078913917173145
31,30525,None,None,[14],[6],2466.018750804563,4.242777950055602,18432.138388320847,0.0,0.0010868459703150836,0.007097112724232742,0.0011362803994528826,0.0,0.001112791968439304,0.0020953719777115896,0.0015816383328853011,0.0008763439278608963,0.0,0.0012348613618556122,0.002144604447449838,0.0028145940469922167,0.0014834121766455438,0.00048011501299721,0.0,0.001535394353511888,0.0002312058398216288,0.0002155240432009976,0.00402062048422856,0.0025268150713557633,0.0010726621554281472,2.102143972323953e-05
32,30525,None,None,[14],[1],1243.4428067859853,6.861216688181798,10247.305002365385,0.0,0.0008210131907832886,0.0009514726477462359,0.00063217024299815,0.00046617703439319914,0.0025668954713423085,5.319497857389431e-06,0.0005196758269494641,0.00010077317088246538,0.00019316853945911458,0.0014853370343101606,0.0,0.0005557630976155346,0.0007362655973053484,0.0,0.0010189676451754955,0.0006222774469965571,0.00021466980336902572,0.0005884159644327288,0.0,0.0010182487428274662,0.0012114332301445953,0.0009546639242017235
33,30525,None,None,[14],"[0, 2, 21]",2743.5989995234777,10.077594560206158,23848.437716562334,0.0,0.0007241692749574003,0.00419255521857527,0.0014129811901497718,0.00252972722161587,0.0017110873580602416,0.002668362178904491,0.0024471421166105097,0.001971278495712783,0.0031684440721188667,0.0008009978489596155,0.001563675047679312,0.001671384016335876,0.0007645992340798943,0.0003520510089913758,0.0035293349380099677,0.0001426198938709029,0.0015339154930590897,0.0006345437343456916,0.0022028791991217447,0.0006215306132107141,0.0019000008368035045,0.0006227187310174983
34,30525,None,None,[14],"[0, 2, 21]",190.2705956623014,2.4533596429855997,373.4942235286983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005124159597163485,0.0,0.0,0.0,0.0,0.00012086534925519709,0.0,0.0
35,30525,None,None,[14],"[17, 22]",1138.1138148218813,5.030500857167974,6620.272643470599,0.0,0.0004854523897833723,0.0,0.0,0.0,0.0,0.0,0.001425329509121886,0.0005050895858925596,0.0018334676021343073,0.0004965543168005505,0.0006996276086029847,0.0,0.0008337889792110323,0.0005515408443240712,0.0,0.0005146640026070442,0.0,0.00011019591277414385,0.0012786325320468218,2.968868281114651e-07,0.0005933655732347513,0.0
36,30525,None,None,[14],[15],7402.384615879924,18.39682438925006,74222.63592868704,0.0,0.003158195640673703,0.008426015761178764,0.0027996083111029367,0.0036764468394546467,0.009296857227786904,0.008371159021801333,0.004454971096976434,0.005872839070121319,0.008768865882422676,0.004151995330917501,0.004946900327017032,0.0019645402120780195,0.006371615099531469,0.002348902722348015,0.007861145041966158,0.004386322500430507,0.004472843267204068,0.0017405299938880808,0.010020842894086168,0.006652652492416174,0.005198740233675637,0.0017898583908444868
37,30525,None,None,[14],[22],1451.6927274982004,7.435160345266393,11307.20187284828,0.0,0.0,0.0015958892590959822,0.0004325185960042603,0.00024215958375375498,0.00286944559886112,0.0015562150971247068,0.0015171291202794054,9.167093574779358e-05,0.0011507777783117215,0.0009400923285380662,0.00034478870692222964,0.0005901164561561376,0.0005028399780349823,5.2608748292369097e-05,0.00037681291865559444,0.001741539141320708,0.0009078911281543317,0.00028629812591652177,0.0008010999291982126,0.0010520289759383787,0.0004735213728368003,0.0007738102349942035
38,30525,None,None,[14],[22],820.2229828636785,7.910761948772377,6131.685994919623,0.0,0.0,0.00040018609592293514,0.0006258590118021606,0.00025405590748656326,0.0,0.0009647441995585804,0.00037989833787164216,0.0005343430287596351,0.0003546385864066448,0.0002749180262606362,0.0009107223112577699,0.0009268612456546174,0.00032241715335767256,0.0,0.0008336186772853323,0.0002511564817063783,0.0006170265405347058,0.0002348844636737769,0.000919218831175321,0.0,0.0002221907144839927,5.5737737444816914e-05
39,30525,None,None,[14],"[8, 15]",2735.1609687260443,6.501338942701475,17888.52967584613,0.0,0.0,7.757585361024399e-05,0.0014233070065528919,0.0007897414986671456,0.002775774902133556,0.005237118644240868,0.001594607745495039,0.001448200978445138,0.0020793354090107396,0.0006554050947430658,0.0015342140412252505,0.0008991753916868394,0.0,0.0011702040611018885,7.694928077568899e-05,0.002183268159199837,0.00037878571401535517,0.00034846636066626207,0.0027306432653811403,0.0022693431867414843,0.00028131519121729176,0.0
40,30525,None,None,[14],[18],3702.3266018436643,8.975923483022031,30555.746866391473,0.0,0.0,0.002710309222760063,0.0024156709754245874,0.0006726906946773892,0.0052640549353914655,0.0009265443748933828,0.003376750420023057,0.0026371896269770283,0.004214901528232004,0.0023085959582057848,0.0031923301044102194,0.0022126904639720407,0.001017251024922827,0.0011329585002872763,0.002234292381247737,0.0010530637928534078,0.0011936583662900395,0.000757750175963106,0.004103695261681788,0.0,0.002795669763375239,0.001303937020398711
41,30525,None,None,[14],[13],647.2052346178989,3.3293403245544724,2200.28808258171,0.0,0.00020701609146456395,0.0,0.0,0.0004073389208967029,0.0,0.0015828316572592807,0.000480866748711269,0.0,0.0,0.00014679916342767862,0.0,1.9830043915719424e-05,0.0005610638276764947,0.0,0.0,0.0,0.0,6.062110315981716e-05,0.0,0.0,0.0,0.0
42,30525,None,None,[14],[13],1311.027862444144,6.177195666775855,8215.617857417414,0.0,0.0,0.0,0.000523122719616637,0.0002974939431496026,0.0004505116259516725,7.615832542634455e-05,6.241380851985683e-05,0.0,0.002114166044968875,0.0013314045842131622,0.0,0.000792773708985442,0.0013380078328153158,0.000686890997004169,0.0,0.0,0.0,0.0005088704180232237,0.0015595548873062475,0.0,0.0013721921346281718,0.00019921666769733186
43,30525,None,None,[14],[11],1118.7676024691013,10.601293686320789,6805.377060417738,0.0,3.1538646388925406e-05,0.0,2.140561276886023e-05,0.0003180607839499698,0.0016090539837774562,0.0,0.0007114663152677667,0.0005496111955084804,0.0005174388979279042,0.001197530373581093,0.00042752315093183373,0.0014421358591693869,0.0,0.0010689035983721177,0.0,0.0006618554069027004,0.0,0.0,7.666022208761737e-06,0.0,0.0,0.0
44,30525,None,None,[14],[1],722.8111203302362,2.865085807137298,2185.3443251304025,0.0,4.942105647069749e-06,1.6057942036880152e-05,1.0571437665045325e-05,7.547599922545119e-06,1.225372166484024e-06,9.748930041762146e-06,5.295258357764794e-06,1.785227397951959e-06,0.00024359641755986527,2.6703241246941587e-06,0.0,0.0012974527145067196,0.00021596024548060943,6.758550167351699e-07,0.00042307898515684696,0.0007470655948240024,7.15003986281919e-06,4.282827808600927e-06,9.690344871580904e-06,8.130527025335436e-06,5.253786038663865e-06,4.752733839167799e-06
45,30525,None,None,[14],[1],661.2650770219415,2.5659808611201385,1404.5767726469587,0.0,2.6011070128978016e-06,1.6960058195979337e-05,0.0,3.876907694722827e-06,0.0,0.0,0.00018039486635697838,0.0001679803616009356,0.0,0.0,0.0015367333171949563,7.31676011400898e-07,1.0655142673133052e-05,0.0,1.0826921471857643e-06,4.006796042709169e-06,2.6864300047704428e-06,2.930350776483809e-07,0.0,0.0,0.0,0.0
46,30525,None,None,[14],"[7, 8, 13, 14, 15]",1261209.59909104,7.254147563546354,9381723.186200535,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.2417678187712957,0.18042166981428573,0.0,1.0,0.34355566783847147,0.2370237470882657,1.0,1.0,0.0,0.8951438683663188,1.0,1.0,0.0,0.0,1.0,1.0
47,30525,None,None,[14],[3],5779.50008741524,3.4295365588013382,14695.582216957553,0.0,0.011028675149016745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035189810419444315,4.14629049352142e-05,0.008033620970110882,0.012215898637294475,0.0016243863018277121,0.000836887384804387
48,30525,None,None,[14],[16],198017.8112904337,16.46979768661498,1958531.6195171683,0.0,0.03529362987252759,0.2072058113997263,0.024537784297409524,0.06923533669466111,0.1557993904151383,0.21935449005461685,0.121216257033116,0.11688582555963911,0.2739871464387054,0.09884316894530787,0.17856358870445826,0.17095379467542252,0.2266209225398115,0.08437614366199384,0.15884051089813409,0.15970267121361018,0.13595009194827656,0.06340535662573478,0.21602968346607912,0.17738937142131156,0.056117277455519095,0.06482425337392966
49,30525,None,None,[14],[3],6675.842407797712,9.624958766220745,49268.929868005784,0.0,0.0001629745868634228,0.0021645105716056657,0.000971373703379311,0.0004763855113176006,0.006899305953076047,0.004019952144637152,0.0027872950196627623,0.008184302619718944,0.002791538275218163,0.0012594475636901355,0.006828542630893981,0.0020487313634993403,0.007892268929398745,0.002612573330817486,0.00018946798762153283,0.005713922806908566,0.0033867544729398185,0.001725054253180467,0.0018959736764875695,0.003932493804751254,0.002943094315224979,0.00144253687079712
50,30525,None,None,[14],[3],27892.496173566517,11.776649387555272,219714.3306961779,0.0,0.0027401312932107983,0.021328872397558336,0.013978101171895567,0.014002380611995156,0.025838407913888358,0.04099315446863617,0.022138139401413626,0.019998999274008195,0.028358955996632896,0.012617667165161984,0.020168317724204177,0.014424764316819045,0.016589756882221734,0.008800789779505415,0.016339937061679376,0.012309253212743027,0.009695555718249581,0.0024857320390922035,0.01357355601441049,0.011624873818355549,0.008050064418381566,0.003872710227981417
