mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
19,32061,None,CB4,[21],"[10, 18, 20]",270243.6053304188,17.1230491810486,2711549.789511744,0.0,0.007479369313871872,0.008424318776433348,0.012443121834662752,0.013908489419060937,0.01767247833627713,0.019491255858661845,0.02310647254535897,0.030789669203735128,0.03178098720593716,0.03381292442829022,0.03704242670322623,0.042376766141956144,0.04093732701534622,0.04351816926142608,0.04516062550801471,0.04485812251895764,0.04353730036614402,0.05175757273980362,0.04825726432642042,0.04997121386426372,0.05199908781401259,0.06134825947340037
20,32061,None,CB4,[21],"[3, 10, 18, 20]",962556.4747149755,17.991102693775172,9139923.602130076,0.0,0.0,0.02606756250637828,0.03442901929906509,0.05322356659334911,0.07880395911575538,0.09660437404072648,0.13802954086423203,0.06430223006561962,0.07860574795262457,0.08891540062536493,0.09241211607579139,0.09331286632618427,0.09273954650641057,0.11384435803803722,0.10555967725284718,0.10387364267710265,0.20818277648897293,0.23347827059489612,0.2465732952778024,0.23369762644646414,0.222114199267102,0.25654462277403645
21,32061,None,CB4,[21],"[11, 18]",6505.098047302132,13.568801589277408,55415.57011731739,0.0,0.0,0.0,0.0001444729536825199,0.0002640583279963523,0.0003637049629284845,0.000269378771636751,0.0006854523208756442,0.0007352651006139231,0.000815955356802377,0.0007323831218484375,0.0007525194127015324,0.0008937663867483771,0.0008906333168775712,0.0008798436135798733,0.0012018145795142797,0.0005790216346421349,0.0010946441928926926,0.001019435752670838,0.0008014166356129747,0.0006958263768989034,0.0008876538894709324,0.0010165356637234111
22,32061,None,CB4,[21],"[0, 2, 10, 21]",76189.90629527523,20.483036854341606,920389.0957331194,0.0,0.01549602889016469,0.019868074241294133,0.015043946090480334,0.008856046287340465,0.006914767633766838,0.005801554934780962,0.006926878378866632,0.008646512137309954,0.008447135500451222,0.010278067698402222,0.010564048563510686,0.011741054055068381,0.01116837560022318,0.012452500100783252,0.012639512108922758,0.013236745375467809,0.011964446875778674,0.015003416070969586,0.014926968807015654,0.018896212093445306,0.01693083159738233,0.013888736174558958
23,32061,None,CB4,[21],"[0, 2, 10, 21]",26705.016116291714,17.45037342750708,268931.3856981039,0.0,0.00040897727420979293,0.0009935372755307825,0.0011695581279387616,0.0018827461999669157,0.002235101681722254,0.0018787318906060774,0.0023577846602602327,0.002921569395787403,0.0029554221240894055,0.0027930901504741295,0.003092011885603606,0.004102958577985125,0.004356234147529047,0.0047414573070113965,0.004828148751802541,0.0045089318550872075,0.003752571883725966,0.005365065085223285,0.005449449091747418,0.0055700121434983,0.00498599446117413,0.0041176648123346605
24,32061,None,CB4,[21],[17],37101.16829511062,18.711952085515385,411565.0894476003,0.0,0.0,0.004260586432547675,0.0030744388837099135,0.0035248823262747334,0.0034750121253226424,0.004157290426608641,0.003940096952739856,0.0037169989685046662,0.0037726740280451558,0.005029223230772594,0.005135135123531969,0.00595250989603061,0.0048533552621035465,0.005116957612603166,0.006030579435794122,0.007708993780751975,0.007329020086415616,0.007047296701242686,0.0061665241272574655,0.008476216876565783,0.007632529171676984,0.006933775629171279
25,32061,None,CB4,[21],"[0, 2, 21]",26178.9458561327,15.984827897905944,246163.27318924223,0.0,0.0013329685854675708,0.0017585443146748828,0.0034161707390356496,0.0017087311697741232,0.00224866107334815,0.002885347108760812,0.0026487057943860855,0.003152156833172381,0.002455604213488172,0.003483773008955727,0.002281114027543152,0.0024961986635941677,0.002882733268840458,0.0026842730028464215,0.004074077148988525,0.0032002752335640373,0.005173116533827035,0.0037548873095541975,0.002879970906424579,0.002693002430085939,0.003850348051698525,0.004959436524690744
26,32061,None,CB4,[21],"[0, 2, 21]",716067.2705903307,15.404459262633278,6570972.118321783,0.0,0.09764866630644738,0.21497773852195173,0.1370225582211416,0.0845367059061116,0.07237730260097229,0.05667772480396765,0.06348572514066142,0.05528193819091897,0.06370292931715117,0.06483537301316947,0.06912486615761347,0.06386928117913507,0.07085881886181723,0.07635850247141564,0.07914818059350386,0.07979225734106958,0.07463184078109468,0.07705973894197204,0.09286273452633206,0.0792336454139984,0.08460386363869976,0.09445406796506488
27,32061,None,CB4,[21],[7],25374.28282270733,13.808931286537131,222856.91473845515,0.0,0.0009918856277988382,0.0,0.00046001019397168226,0.0022196135991652747,0.002712229011255284,0.002317937774039559,0.0028607385310452744,0.0030061480988194684,0.002209979544053541,0.003030747368612258,0.0033437253946603175,0.0033736708724240276,0.002554560246370557,0.003366000217788361,0.0033737804197576885,0.003668553308433102,0.003093047602711204,0.002298199538092661,0.002923605018557254,0.003685313417506057,0.002153162980562006,0.002716252100158432
28,32061,None,CB4,[21],[6],2233.3879810266576,3.0374778418944146,10415.270176768046,0.0,0.0,1.486813473162415e-06,1.83791905526048e-07,1.4494513758176894e-05,3.0666901262493754e-05,0.0,0.00015371616453706543,0.0,0.0,0.00012675766289499784,0.0001379725023955832,4.452195074966981e-05,4.619721333636663e-05,0.00014719861287858845,0.0002438618788152658,0.00045483566497240305,0.00015857631508864033,5.516757984340919e-05,0.00010317672986360444,0.0003469602134051405,0.001209272998097396,0.0005044886534586915
29,32061,None,CB4,[21],[17],66416.63616007779,15.72840203786257,612703.7955888581,0.0,0.0020480228668370874,0.005386823961495285,0.005727582175051018,0.0072298906095670315,0.00654486674991973,0.007423384568785841,0.0068615297646151124,0.006897928383084156,0.007569737696262012,0.006860891202057415,0.006659969443247578,0.005692394691042391,0.008314102853187386,0.011040283467269114,0.008513152855904099,0.005746116940161871,0.00803251061210815,0.010950425889522341,0.007033006109454342,0.007965436935231492,0.008066929613344678,0.00840970047661553
30,32061,None,CB4,[21],[7],6798.780126530427,9.203338298332914,43464.79019482937,0.0,0.0,0.0,0.0,0.00011354313369483556,0.0004044428997686784,0.0008420941537386051,0.00018935137615671942,0.0006010851263029957,0.0012834843050723572,0.00034721425530448945,0.0004474836508976377,0.0007887101024462106,0.000543846105430263,0.0008091817914868942,0.0003191614250698677,0.0004904481036365211,0.0004531801560163028,0.00041803640616092693,0.001394367959907628,0.0009467067195297827,7.010327561147145e-05,0.0
31,32061,None,CB4,[21],[6],6238.063896721011,4.8972846706468935,32521.44455837225,0.0,0.0,0.00029296020285049165,0.0,8.122765371157757e-05,0.0,0.0005005810228323342,0.0005526504318459056,0.001122758815345742,0.00014760139482094994,0.0006146721448500681,0.0004664133755479221,0.00010924366833018489,0.00012588696556725616,0.00019036727974173213,0.0005029257057108244,0.00011202112254653302,0.000972185659795839,0.0,0.0004987545986479425,0.0013365431710626447,0.000637806092127626,0.0
32,32061,None,CB4,[21],[1],7605.167250271423,18.43299641533308,73904.51499604477,0.0,0.00016622334278696153,0.0,5.973010802154898e-05,0.00016551130628649348,0.00127252849685309,0.0006744954984035437,0.0007506680610331126,0.0005968393238051377,0.0007619406341166924,0.0013168728464089054,0.0006645370159932039,0.0015432837119823512,0.0004202429987596262,0.0009181725803769034,0.0010506314231377926,0.0013489113546054313,0.0012163214039692955,0.0011714271777038504,0.0013101772340069365,0.0006448800720304905,0.0015608955924563477,0.0031687297503092456
33,32061,None,CB4,[21],"[0, 2, 21]",2563076.502242467,14.152808186520755,23299742.706087086,0.0,0.28140333258381167,0.47246426181636186,0.2787916678386039,0.2903010739523569,0.26717338089023296,0.268709918261681,0.28188132282552775,0.2564219642753071,0.24817979448228442,0.27712563663635126,0.2572814942704411,0.2781471618077363,0.2587241624873223,0.2825500096729591,0.2488742094356277,0.2885632122782535,0.2533931024754726,0.2824741832851623,0.27752289951978115,0.2866871118854706,0.26047532065578455,0.29600060861559707
34,32061,None,CB4,[21],"[0, 2, 21]",9432170.647839405,13.817237446341402,84555361.25030705,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,1.0
35,32061,None,CB4,[21],"[17, 22]",258310.6011078141,13.713089287572604,2255447.404209506,0.0,0.007498731339529988,0.01625599514382369,0.020664082621520447,0.02698117558001671,0.028648078064870946,0.025866077794366366,0.03003422322592324,0.02286667760586181,0.0268723831526523,0.032929422998944524,0.029834999695966754,0.027045556330713753,0.0256293858451359,0.026804188790553914,0.026963880212259154,0.031803661492635645,0.025711696374928802,0.02690798587857338,0.03132494646059175,0.025545649617144624,0.02128869609318032,0.03273688108771401
36,32061,None,CB4,[21],[15],30889.685483461275,9.290921025711953,224401.25631533447,0.0,0.0010697792925291212,0.0023478000181321916,0.003655950000113018,0.003649767840547666,0.003848997830816386,0.0027804472807088036,0.002926345724640097,0.0028140999594660388,0.0022240616016887017,0.00270008932259119,0.00286283484143957,0.0017378137729675799,0.0022555782950468718,0.0017740294479402017,0.002668859427301979,0.0023595507896061814,0.001841315081127244,0.0023195097581074544,0.0021057943389723092,0.002017302671813685,0.0021195848096345915,0.0031631312758522516
37,32061,None,CB4,[21],[22],2854.4462394706215,18.060977939695498,29598.47874331561,0.0,1.1391695148414849e-06,0.00030757302183798027,0.00022692735681703914,0.0001297551302061159,0.0002640457762948602,0.00019502405821646992,0.00024309543410110457,0.0002924650930894184,0.00030054964624923327,0.0002578668795612353,0.0003951721547874808,0.00030970719009402716,0.000432490428315081,0.00019515711316372075,0.000692803237703296,0.0008012066293905494,0.00027723588020671386,0.00044896894384145215,0.0009186011650593582,0.0005457931920113608,0.0010123662261077528,0.00028526634232553413
38,32061,None,CB4,[21],[22],10059.81193684188,9.413370976798813,80899.68032016458,0.0,0.0004242041907133004,0.0012552137725997305,0.0007439320808483313,0.0011239612364760425,0.0012155418287261978,0.0010300733179457473,0.0009890707749751029,0.0010121861278122074,0.0008964714167222393,0.0008444675950015686,0.0013634174853984966,0.0005077456033526117,0.000513718835288309,0.000866402538425254,0.0010841119356147931,0.0012028763207274375,0.0005793965122286696,0.0008256512100750318,0.0010467434640288036,0.0008028794293125905,0.0016242636611456904,0.0007890050349291493
39,32061,None,CB4,[21],"[8, 15]",5589.223373968955,16.19489431092613,51114.874949293924,0.0,0.00012774181747994234,0.0003557049648677754,0.0003821797657759486,0.0003566236056687998,0.0004440517263311295,0.0005433643109335789,0.000383564029689142,0.000480199335635451,0.000525511948883419,0.000510843407301532,0.0010477055042570963,0.0006702872479764334,0.0009588590622638674,0.0007121174524051301,0.000624327275083052,0.00042679945918522603,0.000999295546343462,0.0011411976292105416,0.0008041216122628084,0.0008283541234307799,0.0005998116894386924,0.0008738195289565246
40,32061,None,CB4,[21],[18],8516.160756672312,14.716648737346084,81396.8650799679,0.0,0.00023406718590234413,9.616456836783588e-05,0.0004384355447518117,0.0006016684581456064,0.0007632253995808006,0.0006697517802158271,0.001009311161387586,0.0009475435438415804,0.000815881703101564,0.0009813591236707666,0.0012410742836513084,0.0013445817925919047,0.0012009766721592383,0.001491123347954747,0.0012164439167415117,0.00132396171210902,0.0011091492237525337,0.0009800873230412397,0.0011768896844696764,0.000992562225483793,0.0015818121024591505,0.0011753508506165673
41,32061,None,CB4,[21],[13],7080.441711303698,12.40086762043494,55136.543582519196,0.0,0.0,0.0003950967950809951,8.874167355809038e-05,0.0003528596398691037,0.00028461937005494714,0.0009599387776462428,0.0007597629753260825,0.0006690984720788754,0.0006585375299383744,0.0006840346447686771,0.0007077149442136563,0.001127740642127259,0.0007162731242637317,0.0002754296937507087,0.0009651004283583421,0.0011133534233161424,0.0006706851511640593,0.0004961038428113763,0.00091953145783871,0.0007145748905499937,0.0007558384752711413,0.0006845621038175048
42,32061,None,CB4,[21],[13],4643.625190966788,12.76231040015297,39047.0343331403,0.0,0.0,0.0,0.0002552347811986995,9.71167000951553e-05,0.0005969947116557355,0.0005676048416418586,0.00020301601052517937,0.0003539931952338882,0.00030462078369495466,0.0003389990632847517,0.0008835227951222788,0.0002829479618080502,0.00041419717698214486,0.0011033196966300763,0.0011583467062463934,0.0003446835709425654,0.00045901960371346774,0.0004199218377177091,0.0002984225242909165,0.000623069828965358,0.0008241360037891676,0.0009924800540130618
43,32061,None,CB4,[21],[11],3285.5078740139634,16.798686740406527,31437.560865650332,0.0,0.0,0.00042695623269197564,3.2707278664143725e-05,0.00014665186154646037,0.0002114768001588774,0.00038216932245131784,0.00040558974498671477,0.0002695289033623184,0.0003312868236473437,0.0003074114651014216,0.0005746727742377273,0.00038732711163122523,0.0005238582611039138,0.00037964439223821364,0.0004526362657199943,0.0007425329589795808,0.0002487534407372456,0.0006736314455962716,0.0005664541341870133,0.00031121203200485683,0.0008236327523031872,0.0004202841153177126
44,32061,None,CB4,[21],[1],1482.076399385538,2.6376271549554673,2918.781053727694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174740247316099e-05,0.0006692712773953498,2.0606694963433995e-07,6.908693750432247e-05,2.4384198907254585e-05,0.0,0.0,8.905479571474258e-05,0.0,0.0
45,32061,None,CB4,[21],[1],547.2307246295212,4.651777303098337,3072.0112501274098,0.0,0.0,9.201065017968209e-05,0.0,1.4023782560654625e-06,0.0,8.355399527662756e-05,1.080138991694859e-06,5.954518357695197e-08,0.00010042027226756379,1.0728638343761379e-07,0.00014263796257253514,6.0290932688810266e-05,3.2168666116337066e-07,7.133091539533052e-07,0.0002169659774657095,1.3784924871445097e-06,1.713997976053362e-06,1.58980453734951e-06,1.3445623989662037e-06,3.912023749101629e-05,0.0,1.7933903742144152e-06
46,32061,None,CB4,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,32061,None,CB4,[21],[3],34653.49093633133,6.7482273116560165,188754.72741296666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029986172674955995,0.0,0.00025412313965696886,0.0015997368031812585,0.0007949064090637153,0.003583156626619969,0.000442413964136624,0.004195771785550242,0.0014544439615776497,0.00414846370608583,0.0043591582265040205,0.00865327727073128,0.00986743682161105,0.010102179017765703,0.009942712889529866,0.014868618753734561
48,32061,None,CB4,[21],[16],395441.0951853603,16.22190844603142,3972004.148542868,0.0,0.0,0.006717949687554106,0.009366251961246179,0.016056908461732432,0.018109853608617818,0.01959405671942507,0.03658450767106859,0.032260465123330494,0.04480147227695739,0.05030398449140836,0.057725329509366166,0.059446990904153306,0.05701183059298092,0.07563100826686493,0.07808169611087984,0.07707000405863594,0.06954794827075571,0.08912727036446333,0.102887053683468,0.08007322832410288,0.07444770677090011,0.09641754192923048
49,32061,None,CB4,[21],[3],14405.728020128034,16.313923432442778,143865.46906451517,0.0,0.0,0.0010142528653797303,0.0011648186009585249,0.0006037493004505838,0.0003984165699593477,0.0011003039646866157,0.000777345078435639,0.0008138661265207381,0.0014392701884771025,0.001608469054014802,0.001822588901255237,0.0022088350641244732,0.0016796720236971466,0.003622893637704626,0.0014790039605819076,0.0030577976746745477,0.0024921755955926174,0.002864117101064714,0.003301936232484347,0.00537148256923385,0.0037804831778428744,0.002809685482342621
50,32061,None,CB4,[21],[3],32991.91831691779,13.731532498212033,295022.2209240341,0.0,0.0009691491461345951,0.0008625288873080509,0.001380396372399933,0.00190379885556203,0.0031256787334876896,0.0025675244063424053,0.003071482712469615,0.004124504399163963,0.003628641803018536,0.0038235096630008644,0.0038074435710872085,0.004646064414607564,0.0041899316302728105,0.004739640007320629,0.004490987852864248,0.005211218159068577,0.0037300408670518734,0.00356965863497178,0.0038475014228925575,0.004071643139053657,0.0039429310648366415,0.005706124595705308
