mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
28,30509,Positive Control,None,"[21, 0, 18, 4]",[6],971.5756085881874,2.829298446124958,4015.7265535988236,0.0,0.0,1126.2411850352346,1748.0935285591784,0.0,1.4979039886851808,343.47355133810163,476.7449174103913,163.44917212592233,0.0,6.954556217899977,0.0,3.6912661893867664,0.0,0.0,0.0,0.0,1215.0450814329547,445.81480558418934,639.3164106769328,0.0,0.0,0.0
29,30509,Positive Control,None,"[21, 0, 18, 4]",[17],30305.13396748037,10.42674387825489,209832.23114733098,0.0,1590.2498084018107,3034.2296580465218,5657.379091142353,21084.3548069201,37880.83078932511,30246.808616337024,25788.741194735077,28466.07667085748,29033.003003752856,20295.192585553617,10340.681069886057,22171.028970216452,21062.885028578108,15411.770628497476,7147.2300516429705,8471.23025120183,4477.33065988641,6636.844860016672,11800.927009361669,5627.950421242965,5081.153394438091,1961.0669366334614
30,30509,Positive Control,None,"[21, 0, 18, 4]",[7],1740.4594483210062,10.750295921299362,14321.236972919362,0.0,1398.3309433548538,1668.8325865945699,2090.5077657817324,1728.9737533757716,0.0,1939.494775089217,1493.5205302297334,258.3404675236455,1863.1092052695194,1840.9066854406287,1267.7949592684522,124.06971891426741,348.8737683708285,6.259100643205045,637.9103091204609,940.8462248437199,1498.7678552792397,347.35161411615064,767.0319091420115,740.9867436915267,1192.5284469039352,0.0
31,30509,Positive Control,None,"[21, 0, 18, 4]",[6],6887.216505917751,10.957829940365741,60248.67055770024,0.0,4452.660386326801,5561.865725597703,5404.752285417304,5624.6389567363685,8530.055507430112,5840.743997321071,6784.339985950884,5863.211088249482,4320.265718483062,5121.925749077854,4097.98239779185,3543.293136918401,2057.0545366585975,3841.261412746935,1878.430019792304,3412.5474267982577,2302.7971683180476,1327.2607767495765,2074.189859413239,4585.812811702131,2036.7461548770766,4996.548079800893
32,30509,Positive Control,None,"[21, 0, 18, 4]",[1],2348.919601606997,2.8725643662268023,8975.153366608878,0.0,0.0,0.0,1335.0870708372536,254.27520714736602,5552.568596025792,0.0,0.0,0.0,1109.0618742035658,1207.4194504575034,1347.9031591648009,0.0,0.0,2269.97869082195,0.0,306.5478509112104,0.0,0.0,0.0,0.0,0.0,475.88327007758926
33,30509,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",1163823.845712086,13.598228548196204,10727901.84604379,0.0,414021.7111134197,767592.7874896915,608016.4246626566,894944.3390885286,1063998.0602004472,1259931.3570754472,1150712.8399969588,1139910.5503894007,1065413.6161597495,1107712.5122353309,1009118.7278966682,785010.8957745752,680418.6732091682,728493.153042017,658850.5771880926,505494.336363238,426973.3333654182,468324.25642137753,417432.78658126126,341803.99951730773,530279.9486452147,597206.6210425621
34,30509,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",4664016.807076467,12.90234597393974,40962606.7614544,0.0,1366179.8800841044,3015183.887308165,2296026.1665951926,3670314.5798603324,4808304.712556086,4438834.921211864,4552196.642865293,4800610.624922021,4807618.978189247,3808678.990730907,3726815.1830732655,3184526.213359478,3225107.8411440295,2375362.502603664,2327538.8894686145,2094772.5834940532,2020292.5348249036,1605299.0136080896,1570922.5549920548,1243645.5670390462,1206713.2201333158,1116459.1082299699
35,30509,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",118170.65318860453,12.198410657573627,976120.7682311436,0.0,18218.041123079216,36053.610550382866,54038.96814462413,67752.58858838289,75193.08606583139,134921.54109780682,106008.53528047644,120327.22476818251,115464.15182812318,134490.04888277466,69809.58713821744,76171.41831671674,76688.09234063522,82877.84763298865,66814.96276046919,48442.147540548576,48582.684806533485,52691.31532818338,39752.05287091628,29982.079821462215,25829.298068295353,26036.67463675789
36,30509,Positive Control,None,"[21, 0, 18, 4]",[15],5308.804890556901,12.344208504547009,43753.63170499794,0.0,741.099788068289,2852.7045804678673,4869.2395626206,6874.048647960984,2512.7779848029813,4852.248753742999,4271.7777038941895,4511.709607043898,5062.439751130989,3660.483907492764,7668.880552728491,3753.699586431665,2802.8182104639263,2169.3971399514076,3727.0866535600417,561.2428530038123,1429.5855365431453,1453.7807114382822,1620.6155226374249,0.0,1272.3366537438815,740.4153607839562
37,30509,Positive Control,None,"[21, 0, 18, 4]",[22],2560.6906092523336,4.869098956156195,19019.373854688427,0.0,415.19376887831595,885.6447792940361,380.90148023671884,1747.4617160530975,1938.168141032374,1765.2535089892008,2696.9511376314385,220.29526192642925,813.301533721214,1005.6251767180687,3091.2719339769938,2653.4676213818925,2612.1693959790605,1155.6344725143076,326.07996794234873,2011.3349738897277,505.32530123688446,94.39139823026437,3665.3485971495165,284.92363614814224,510.1844136437704,595.7843580024186
38,30509,Positive Control,None,"[21, 0, 18, 4]",[22],2872.9046523370284,8.258507237121744,24425.761899369325,0.0,837.3597133636474,0.0,2528.216199684143,4609.128481268883,1391.88535861969,1384.003862953186,1515.2817744255065,3136.7536277770996,2509.048100185394,1452.7509622573853,881.6323228836059,1368.1084202766417,1373.1258094787597,2556.4719318389893,3740.724011993408,1340.2977632522582,1743.926811647415,807.6046424865722,2247.0799907684327,868.6430042266845,835.2801942825317,555.3795372009276
39,30509,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",1237.7662689607457,5.241487837383071,5675.295457101255,0.0,148.7368991051194,816.7765566978928,0.0,0.0,593.77517153893,0.0,551.3649504861714,1994.6743529519918,416.7787812786337,2289.4465390429086,0.0,1130.876870802891,0.0,0.0,0.0,0.0,0.0,0.0,265.82229350525677,523.5479915289234,0.0,0.0
40,30509,Positive Control,None,"[21, 0, 18, 4]",[18],290737.52171032573,9.513138816034921,2055666.4575329593,0.0,59640.186268736674,225761.08186531067,257189.85549335947,281879.66970829846,305202.8389156155,290590.7457372619,267173.5827227802,250183.32062293263,217242.15636988386,187695.869784518,140915.9048454936,112305.29402946844,106665.35507653399,82348.49236990766,74248.40937084105,64285.88362333251,56450.52187593972,54163.51045120053,41126.36717396248,30955.089565974908,32541.733340519233,29490.34148709367
41,30509,Positive Control,None,"[21, 0, 18, 4]",[13],929.1179948404881,3.5690211364203517,4662.0971470408485,0.0,0.0,0.0,0.0,1113.2926520852484,0.0,0.0,989.4814686494715,0.0,2189.331531479779,0.0,0.0,513.3865273868337,0.0,1877.3626160565545,0.0,0.0,476.84158935546884,0.0,0.0,0.0,0.0,0.0
42,30509,Positive Control,None,"[21, 0, 18, 4]",[13],2002.2139994489012,4.6403493673949825,16425.195499650625,0.0,303.78692205092483,2160.607361378389,219.14395195456115,1922.9135547862336,1512.6318178064682,1597.3201747669893,0.0,1568.8515602560606,1781.0471040613513,2009.9769451365753,727.3121472527,179.494641382554,901.970151833927,782.9406136905445,523.4391984827378,1864.4998680563533,2747.5846893310545,1469.3547858743107,1186.5155388327207,780.740152875115,91.82357743207143,1106.7717087689568
43,30509,Positive Control,None,"[21, 0, 18, 4]",[11],1747.3723071517738,5.137641382238453,10099.8271739497,0.0,82.3045137405395,0.0,1217.4679571151732,383.8179693222046,1792.2516422271729,969.5262388229371,2341.8926067352295,1916.0940149307253,284.35821037292476,181.4379182815552,487.6598247528077,350.13812828063965,1619.487929725647,0.0,606.0557161331176,419.245238685608,374.7945734024047,984.930821800232,186.3938320159914,455.9617044448853,599.9681991577149,358.1715826034547
44,30509,Positive Control,None,"[21, 0, 18, 4]",[1],277.5496115447141,6.262415204644304,1138.8209107039531,0.0,130.8986748983694,2.7208622777185667,6.14713145411298,1.4108175233353677,609.0028583615326,1.2596584586210042,5.441723047300911,646.5772162149119,0.0,287.1269395517749,3.426268998966748,3.0231793425804767,3.627815601437675,0.0,41.06982226704446,2.771247331486194,4.73631446306095,5.189791036206685,0.0,1.1588863106661904,1.00772715723798,0.0
45,30509,Positive Control,None,"[21, 0, 18, 4]",[1],333.0790653862387,2.4891686621258486,577.8566073123349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,834.2536059534826,0.0,0.0,58.448915270871936,0.0,0.0
46,30509,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",732947.6501640425,2.4521719228628918,1134631.9898685839,0.0,1837221.8283132538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30509,Positive Control,None,"[21, 0, 18, 4]",[3],4755.723449169515,3.172654056723246,9364.39115543174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3233.1448553085356,3007.25083732605,9659.246927833563
48,30509,Positive Control,None,"[21, 0, 18, 4]",[16],11153324.38401039,7.849825636891949,58925585.5125084,0.0,9836536.90327381,12485148.373511905,11397631.575892856,10375715.754464285,9408304.02827381,7826997.563988095,6713931.492559524,6115583.379464285,5038465.65327381,3811799.186011905,3052848.2023809524,2114995.043154762,1481028.2470238097,818081.1108630951,465936.82589285704,104790.62723214296,0.0,0.0,0.0,0.0,0.0,0.0
49,30509,Positive Control,None,"[21, 0, 18, 4]",[3],2980.967240404813,3.5014526341163226,17953.81943011072,0.0,0.0,0.0,3957.577495892843,768.4683534127689,1865.701068972363,1355.6388789047433,0.0,3428.6545477973104,2470.8637906298227,0.0,0.0,0.0,2330.9446754396704,0.0,0.0,0.0,0.0,2868.1186012456437,3812.3393496289664,3131.7064916351683,0.0,1866.7104705057027
50,30509,Positive Control,None,"[21, 0, 18, 4]",[3],27177.769483163414,10.475642937965599,207557.86167264363,0.0,12311.250911526564,16005.390412028242,23517.465657397013,30914.366789934113,26003.69924340597,27085.864083732045,24855.041713575036,18581.073624401557,20529.859565176615,15619.447644303484,13402.665973105082,15784.278569012153,10553.157926699008,8864.723347466166,14082.222360285316,8696.303925584001,6380.067289305896,6875.492756634223,3116.217636852729,6776.520902587146,4810.0126911256375,5953.086872472995
