mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31104,None,CB4,[18],[9],852.1387435541533,4.3736739716166575,4244.0594310481365,0.0,0.0,0.0,0.0,0.0,6.403093083439393e-05,0.0007676986433322502,0.0009936643989183287,0.0011370385180867113,0.0009972798814468988,0.0003579562478963601,0.0,0.00015693541558084475,0.0,0.0,0.0038662481384488484,0.0,0.0,0.0,0.0,1.2687663230790089e-05,0.0,0.0003499308895545904
11,31104,None,CB4,[18],[4],141.54945120753098,3.1872321993710777,355.4041039554874,0.0,1.4333637740043625e-05,6.6023566963129585e-06,5.448159641044753e-06,5.8970202811248796e-06,4.500520675146896e-06,2.0353415929401565e-06,0.0,2.497528747559895e-07,5.99135293932636e-06,3.2512007665762817e-06,1.845941995912485e-05,5.722177483201826e-06,2.3053254156639766e-06,5.8093304001822465e-06,0.0,2.5528089451088975e-05,9.26233950169399e-06,5.901116494974085e-07,0.0008545686894729313,7.511812942604052e-05,0.0001348678736833197,5.246608859768755e-06
12,31104,None,CB4,[18],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0763392785771707e-06,0.0,0.0,0.0
13,31104,None,CB4,[18],[9],1.8028986008909282,3.4734906337358193,7.787957383889161,0.0,0.0,0.0,0.0,2.461035084724251e-06,0.0,0.0,0.0,3.2178075901878407e-06,0.0,5.912819799234856e-06,0.0,0.0,0.0,0.0,0.0,5.838484235924741e-06,0.0,0.0,1.4166961020415768e-06,0.0,0.0,3.075684422539055e-07
14,31104,None,CB4,[18],[12],7.478756852477768,4.593955332940521,39.08090352617236,0.0,0.0,1.8339891725806212e-06,4.127394744050163e-06,8.950834376347677e-06,8.145572517787345e-06,0.0,8.28825956385421e-06,0.0,1.906340135006835e-06,4.6740320738140015e-06,2.2434882188267495e-06,0.0,3.078134527817447e-06,1.9517521375723957e-06,0.0,1.538001940194358e-05,5.388998637199958e-06,2.575033156107393e-06,3.0088658536023702e-06,1.42069693939412e-06,0.0,1.1664896602323735e-06
15,31104,None,CB4,[18],[12],436.2100944032289,3.2193557503894397,2130.2762881187755,0.0,0.0,0.0,0.0,3.111251888113544e-06,0.0,0.0,0.0006223900433222757,7.568309796330779e-07,0.00028163859875679915,2.5432236902260585e-06,0.00029186736074015196,0.0002585717318774039,0.0,1.618805779221193e-05,2.2471710510247007e-06,0.00120693984964833,0.0009643999300946041,0.00031902969132700706,5.7311733788261765e-06,0.0,0.00012099244213304019,0.0002538562096474511
16,31104,None,CB4,[18],"[7, 8, 14]",1210141.5437106146,8.694270015023475,7102578.270434489,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,0.9999999999999999,1.0,1.0,1.0,0.8614493364176152,0.2739147888365399,0.6369704519575727,0.7780681864303766,0.1575578090237084,0.0,0.027494298893211023,0.08599663576242005,0.17464278857549198,0.0,0.0,0.0
17,31104,None,CB4,[18],[16],82078.10482303705,17.5405153832617,851712.2714352541,0.0,0.022186937434031523,0.026250711780354718,0.018793782081102384,0.03970947088603348,0.04055275741529878,0.05261657995201627,0.07129022213382395,0.12016643437508442,0.09230583369886397,0.12340243603736137,0.16149854072041858,0.05263026030811485,0.09762677276584387,0.1481779867823572,0.16789412581029906,0.18319768806863182,0.10668560667682427,0.04840171253679021,0.1800958341217516,0.058000616946203225,0.07480427709674833,0.026688683506595718
18,31104,None,CB4,[18],"[7, 8, 14]",443360.7638962963,15.992158772867816,4269114.840540652,0.0,0.3963606758652931,0.39960533411075677,0.3063246728481586,0.4258822519123673,0.3297458747531524,0.3433458837735048,0.4638215004849572,0.6419448314715865,0.6251682075164042,0.48803748352577303,0.6039185021309932,0.2694984350347911,0.3010917800346272,0.5496526633092004,0.5332302382797668,0.5684609753014478,0.4063359243692942,0.16743274747369272,0.5609253190444958,0.1473480397447061,0.24529918945606294,0.09342354725975315
19,31104,None,CB4,[18],"[10, 18, 20]",255502.47631657775,17.043231034197245,2485478.7405107524,0.0,0.05334628543072353,0.09451971944322694,0.09841693691382422,0.14592505076354,0.1270773011859199,0.173399369841933,0.2372188244883467,0.41257211623612744,0.36600269105630606,0.3255443557967353,0.47377759494365174,0.15942472518171788,0.25229737206640623,0.4776137425768923,0.3794402985654892,0.5029905379579871,0.2793254479312301,0.111606869733837,0.4399699306260396,0.12355471695011401,0.20159370919766617,0.05958275820477695
20,31104,None,CB4,[18],"[3, 10, 18, 20]",873032.7561049215,10.653237793323882,6845015.232010167,0.0,0.5755506582164732,0.35794292347870477,0.4919096643160453,0.6732269414941877,0.7200139464115887,0.8429474691174308,0.512230205795045,0.7708718107789354,0.7864323408856063,0.774145254425372,1.0,0.3476852623050586,0.5728695745222466,1.0,0.7390665540057736,0.8114245078101318,0.45623543440294195,0.18862764602709128,0.6627604051137093,0.13842945602732704,1.0,0.3311346322245432
21,31104,None,CB4,[18],"[11, 18]",585029.9609616804,8.975576908040644,3888995.6445080615,0.0,0.30806461428797344,0.5994303413716373,0.4645497868650658,0.5433291150621211,0.4681431446215602,0.4469540129300985,0.5718871508568208,0.7171315096587498,0.5168766725085328,0.4452100922922658,0.4596889573212202,0.16263373582051946,0.22624378349207147,0.34547106379924447,0.2499990390970366,0.2676349110433739,0.1468739244638749,0.0524675336465401,0.18693830526111194,0.05419005141418935,0.06845338854970527,0.02265405977496298
22,31104,None,CB4,[18],"[0, 2, 10, 21]",19173.333736607106,19.026712909818375,210579.718380051,0.0,0.0074204788683682,0.0099028560839252,0.01274545196291306,0.009325339566917492,0.010450231966223229,0.012944155052005604,0.02201123801844034,0.030247630766302366,0.022926252595787913,0.025927911677656686,0.03165599781394436,0.013579065739837972,0.024799246602363996,0.042226743913219414,0.031664113245481774,0.04688512665497272,0.027262709870620305,0.009052156855073126,0.03973745543938715,0.012611532176800985,0.01786947116069592,0.005991400082620788
23,31104,None,CB4,[18],"[0, 2, 10, 21]",17002.140272361554,15.457588211491474,156882.49788395746,0.0,0.008093630368255217,0.00011201177139948153,0.005237318378902322,0.008393374044043361,0.008799813746743018,0.01329240711766472,0.014302124067693225,0.025628183659171112,0.025936047462894785,0.022049155422836295,0.02525522508089465,0.013738652305786409,0.011000176256130485,0.03026147504497023,0.026004775041552502,0.035662226371344814,0.014562163115022847,0.010382596088146206,0.02655135910370031,0.005500368682787259,0.009639164337824475,0.0038215609949837073
24,31104,None,CB4,[18],[17],14272.650960615652,12.638188844907598,126485.68699337602,0.0,0.008140319420594044,0.0,0.008308935438897528,0.011419724942437454,0.009238540418844464,0.011403445759022536,0.009926678205459406,0.02721047922366274,0.012446008926237337,0.008186967597629505,0.014974791959320222,0.005824515379890651,0.023943833725554944,0.04334740235400456,0.007380426514293301,0.015115166093204499,0.011970147714834449,0.0029107365271231465,0.02668618385520032,0.009439745459863357,0.0072753509830003555,0.0030489362149127806
25,31104,None,CB4,[18],"[0, 2, 21]",2088.552798462212,5.383508327066091,13650.53403293798,0.0,0.0,0.0009409114580445084,0.000502172531849203,0.0,0.0,5.1110259827027654e-05,0.0031377105038061736,0.0007944829946114933,0.0003568707070984175,0.0,0.0029905277711595405,0.0015142913639594414,0.004233858913493591,0.00014300673815008648,0.008139320365992304,0.0,0.0,0.0,0.004215474659247396,0.001485517644080787,0.0010186453574315064,0.0006180305494341576
26,31104,None,CB4,[18],"[0, 2, 21]",7056.339756751582,15.921625555954702,62039.08863756803,0.0,0.002645517476268707,0.0,0.0,0.0016393269222530868,0.0014483995935044567,0.0031367233666240737,0.007523221241663324,0.010826805319200853,0.011048322259945448,0.007313045246034737,0.010534445101120003,0.004876697048099709,0.007135204286394848,0.015355172006953504,0.012356536594418193,0.0053623768340400856,0.005036604992462001,0.004509062316137587,0.014907731416895985,0.004891866590207416,0.006039506325275307,0.0020344557973815355
27,31104,None,CB4,[18],[7],6737.323895889767,8.303606057661739,47854.72574075196,0.0,0.0,0.0025727260216886956,0.00209102760854558,0.0025865352068520555,0.00501999431203471,0.002118839553794599,0.0010185356813906328,0.014509210148007186,0.0118067735157786,0.004785561184257758,0.004253945505021702,0.004018047574738694,0.0021818418570701548,0.006474770116003758,0.0013748889680660055,0.002073461375742968,0.007016342670401805,0.003170394199439801,0.008376349499184447,0.0024039436381039932,0.007060780163407335,0.001458786598526331
28,31104,None,CB4,[18],[6],1212.975187369634,5.205599810852592,7105.818772518022,0.0,0.0,0.0,0.0006402570866612036,0.0,0.0,0.0007191732831844096,0.0,1.3155751378847885e-06,0.00034215845751188787,0.0023720203619010177,0.002834834098290278,0.0003725454496352694,0.0010238222598888168,0.0027063501870999316,0.0,0.0,0.0,0.00042928030181545065,2.0235972213909146e-06,0.0,0.0026514083302388736,0.0006632023237513424
29,31104,None,CB4,[18],[17],3284.94109123437,9.118246836851275,22288.764428243565,0.0,0.0054300948482852015,0.0003634423510481413,0.0,0.0,0.000406741549010281,0.0013871203862760835,0.0029681081866689855,0.0,0.0004481744876766376,0.0035216048320494703,0.009890060344080128,0.0009788680589949746,0.004176360435745096,0.0018174594622629347,0.0037608645292831846,0.004244278080738913,0.006870355006029799,0.0015120525554389015,0.0,0.0014957588542352119,0.0035395617343852727,8.111816258297207e-05
30,31104,None,CB4,[18],[7],4954.363651358799,14.087588253874705,45139.06717145225,0.0,0.0017936135888673057,0.004693114581117197,0.0010429417958901354,0.002006907406357143,0.002929335729328337,0.005460754515667256,0.0006854242661406903,0.004977305482735115,0.004989887966256924,0.009760900867052807,0.0063843169624597925,0.0032312523339336143,0.00904441330031565,0.007349801799537032,0.005716600224465119,0.009424697152877526,0.006940536674671098,0.0011716646740252755,0.003824145316798287,0.0008944173584114933,0.004157835175356279,0.0007475876499029727
31,31104,None,CB4,[18],[6],4364.975471767331,13.709508694582155,44798.573918508286,0.0,0.005687315031963575,0.0022221708409810746,0.005412717427536548,0.0032777182191087396,0.0008664699522722147,0.0025729535045564125,0.0064713965018741385,0.003200594927224908,0.009462011589614112,0.0018784845116221638,0.004543679061544101,0.0021929248671683616,0.008484366518797927,0.009011708475225045,0.0006993512097413998,0.006648428749364663,0.005341566897910608,0.0016696249458644527,0.000515179438862943,0.002263850955118809,0.008965350387607977,0.0016394504773407776
32,31104,None,CB4,[18],[1],2147.6491363926834,3.6887180129897033,15970.015509635115,0.0,0.0,0.0,0.0,0.0006061220819382013,0.001725855424306464,0.001918167808613765,0.002362450270404222,0.00011133135984276519,0.0006590890263942796,0.0025105102666879804,0.0039432870849694214,0.0008555452420783363,0.0,0.0030069483298813164,0.004582022093583839,0.0,0.0034360934213044023,0.0,0.006403819633593028,0.0003246274779563496,0.0,0.0018256454691128218
33,31104,None,CB4,[18],"[0, 2, 21]",5923.376051536154,13.923722279959213,51076.982524338884,0.0,0.0018337117613436806,0.0005746042633700002,0.0009826567736676269,0.0020818043022507943,0.0018546297897796315,0.006243425339851412,0.005062653727848338,0.009346561349725713,0.009065527188164018,0.005303306370790622,0.013740335730616917,0.0034873832355320363,0.006069759517442526,0.005314376925631698,0.005570737505376618,0.011688647611983486,0.009281297069811538,0.002399253190085027,0.0038609742693802174,0.0028210348694768512,0.0,0.0018656000900191562
34,31104,None,CB4,[18],"[0, 2, 21]",3032.3772371611367,9.508242154168428,23918.37917389716,0.0,0.0017951625342675125,0.0004486889380457958,0.0015601953258914537,0.002345028991718448,0.0034172799051877967,0.0010214442703376043,0.0022058748544758994,0.004619826866437734,0.005373260351706975,0.0030566699960915523,0.003187257993517613,0.0012851055268279566,0.0020969790809310202,0.0006503931614246287,0.0019196032800280704,0.006515894419334241,0.0002711103177996501,0.0007106852315456197,0.005960501201062625,0.00030721856998987794,0.0014430767518041618,0.0009151376174219065
35,31104,None,CB4,[18],"[17, 22]",3578.81851894679,18.503570028059695,35224.802097981184,0.0,2.2257195208327204e-06,0.0,0.0010902349691584777,0.002811928466461497,0.0016457391757528418,0.0016410765937513944,0.003184776139408405,0.0022329017591074087,0.007860267137246474,0.0027052317916886623,0.005749382868298855,0.0022839091124709464,0.003365410566713905,0.004128107706080747,0.011712741647605291,0.005953279350015825,0.0033770893991294793,0.0014850144362221157,0.00979276252775363,0.0032830750692174225,0.001298629261213438,0.001969791239797759
36,31104,None,CB4,[18],[15],6929.444922281917,16.065917935373676,55741.30250063292,0.0,0.000889741479889111,0.0007021516830563742,3.9370084365728715e-05,0.0029700169988430792,0.0036244982819542337,0.006556581533185269,0.006006685896612949,0.011808970306222404,0.009634671723959239,0.005382842139092354,0.010298306946006228,0.001929968386478891,0.005641697979024607,0.00838179803415221,0.006820019867348797,0.012477299294367555,0.0033221180012291684,0.003693643842137397,0.01205908876422317,0.004145949068249947,0.003951015630115672,0.0010593810072542953
37,31104,None,CB4,[18],[22],2158.9856907742387,10.332181160045716,18867.78968592651,0.0,0.0005462703717472717,0.0024957018681783195,0.0014420708809618336,0.0005565680135726141,0.000667659014897606,0.00041325690150252256,0.001985141165901582,0.001272169519556543,0.0040828014502694064,0.003394386315784855,0.0027785142574092547,0.00046702281904870705,0.0024415205618290373,0.0035433527630976385,0.0014256011545394933,0.00478110469731984,0.0011691752797835285,0.0007188646008059562,0.0021198094721927817,0.0009061726049717619,0.002498268221690136,0.00122965712090335
38,31104,None,CB4,[18],[22],3318.2443399546028,9.348372841111924,24017.669701249706,0.0,0.004834502516272899,0.0012100371025756966,0.0008476932360318635,0.002110363680907039,0.002434607855194439,0.0035239403878994865,0.0018796346824630332,0.003795907346559142,0.00209775169841072,0.005095085876087693,0.0018223402620952494,0.002465884577914575,0.0011050645809077405,0.0019551172896922105,0.0022695146737564823,0.00010280017821404554,0.003022962768883568,0.0008035098429337012,0.0057042244825433516,0.0009549434688097037,0.001420042527229418,2.140507613494927e-05
39,31104,None,CB4,[18],"[8, 15]",2284.487639957748,12.295266769101303,20039.312948702573,0.0,0.0,0.0016577698800409883,0.0003410588106158646,0.0008158368168276482,0.0017418616534851988,0.0003853031446541208,0.0017279063145023295,0.00226116281875673,0.0054886944527666156,0.0011218288267109322,0.0014669914838265252,0.002241006702625229,0.001241585152713581,0.0024101266810608347,0.00519989719729519,0.004078809932736551,0.0,0.0009058542512272185,0.004780349831179177,0.0012651825584493962,0.003553941439499572,0.0005909716812011059
40,31104,None,CB4,[18],[18],59095.9217909851,7.7655855834061445,362658.9094028748,0.0,0.05873127136678464,0.07755124426244969,0.054646536105300916,0.06026375268429485,0.03966792570138686,0.03680417948961319,0.04128868555995825,0.05014281212411561,0.040064837140226385,0.03264087536415142,0.04222001184734994,0.009530939417875344,0.016197849343682142,0.032631412028466304,0.02514685165093771,0.02788333462391749,0.012702899257390127,0.006562581748982027,0.01848914445252237,0.00518195077715713,0.008518475528714611,0.003371934888813077
41,31104,None,CB4,[18],[13],2107.6893872486276,6.792729431175168,14323.829809892475,0.0,0.0,0.0003928491808750768,0.0030744381527200034,0.0007339145627064405,0.0021867850695793064,0.001050638176065572,0.0,0.0,0.0,0.0,0.00122234063133152,0.0,0.0009685303678279089,0.005447920136481875,0.007083062292036439,0.0,0.00211801252717686,0.0006898865226400377,0.00800988843665881,0.000336359232145189,0.0,0.00039242380486425313
42,31104,None,CB4,[18],[13],2442.748608086233,7.103449800925217,15866.351934723665,0.0,0.0,0.0,0.0022438781349707095,0.0,0.0011116267822692137,0.0005365882332509502,0.00308849525891623,0.0013060433307658646,0.0,0.0,0.0015957807960334334,0.002801686695630202,0.002254938863990448,0.0,0.004876525282511757,0.0055786135368941624,0.007342203784205155,0.0,0.0,0.0,0.0012251074665002003,0.0
43,31104,None,CB4,[18],[11],2255.4661446465243,10.112462921264758,18080.896372048835,0.0,0.0,0.001593113259038081,0.0009468073559425293,0.0016895036249911803,0.0012782098298434578,0.0010589552293668828,0.003046625597866202,0.002231027240259076,0.00430930001955059,0.0026932959586705393,0.0005835327794525827,0.0016806209339416038,0.000664324347674474,0.002578385573251194,0.0009455173424757426,0.0025354385525140754,0.0029267207380511188,0.0011344386996669361,0.0023114872028718535,0.0006063145009821853,0.0009306383511978228,8.945692673714542e-05
44,31104,None,CB4,[18],[1],255.46203422717298,2.4925368697111168,1084.8047323407532,0.0,1.5714621784854963e-05,0.0,2.017837122886428e-06,4.7019435124721956e-06,6.850688659893797e-06,0.0,0.0006541927523565622,1.2390914837154576e-06,1.1913041869602836e-05,4.923415792325552e-07,9.641782508528804e-06,1.0758369082308794e-05,1.0856479046143581e-05,1.6329568641590364e-05,0.0006127262781453157,1.967212204551915e-05,1.3441165764975352e-05,0.00038099434734860426,4.867499934718915e-05,7.803826326835955e-05,3.886094320057982e-06,4.111346971683374e-06
45,31104,None,CB4,[18],[1],138.53951727745152,2.4683569475177203,329.5101282729293,0.0,0.0,0.00039123684435425935,0.0,4.457048595565912e-06,0.0,0.0,0.0,6.011638046039428e-05,5.991352651073768e-06,0.0,9.458125891431089e-06,3.600199627573616e-05,0.0,6.461339284101481e-06,2.3473782135370623e-05,2.5292697666465723e-06,7.286165850641618e-05,0.0,0.0,0.0,0.0,3.7134662476893834e-07
46,31104,None,CB4,[18],"[7, 8, 13, 14, 15]",989505.5585794658,6.440395664989449,5548534.077656017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470150959243752,0.0,0.9999999999999999,0.9999999999999999,0.0,1.0,0.0,1.0,1.0,0.5187056812110801,0.9999999999999999,0.9757460581657013,1.0
47,31104,None,CB4,[18],[3],3042.7977866456504,2.7179508126760723,5641.207826212867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011991590381539058,0.01805586837744336,0.0006666487671887775,0.0,0.0
48,31104,None,CB4,[18],[16],440093.06405340484,17.84980849023082,4662204.891491993,0.0,0.18014977152941739,0.10313118999798068,0.15232845834942577,0.22814314981596115,0.2252805223213008,0.2867612583944224,0.4219956331365457,0.6594330802391455,0.6136478951875225,0.6058724656377201,0.8253774191232639,0.31911006611845355,0.5131619337975539,0.915612088435918,0.8156620691149686,1.0,0.45402739025659666,0.2428244140661258,1.0,0.33936222643982517,0.4198253478114376,0.13299504366013232
49,31104,None,CB4,[18],[3],10548.095473355688,15.191610755663126,104575.53011595286,0.0,0.008480158889217894,0.007101025210638056,0.0029805510167944392,0.004281916722167868,0.00017552771487553483,0.007376464968252021,0.006593379791296406,0.019262425816053603,0.01763934415579575,0.008478263597229878,0.017949601948795905,0.005652678668210502,0.013931428729694027,0.015959104980731772,0.01677234413228539,0.035291046144120305,0.014113629730212166,0.006598040179193937,0.02575458155669609,0.0059321883136467845,0.006284655111446966,0.0023531265496035984
50,31104,None,CB4,[18],[3],25995.512674082034,14.277801274914738,236481.6729976645,0.0,0.0,0.006718254604578864,0.009113925869908297,0.017057978251074024,0.019561995226809757,0.014984411198613901,0.03257493802154212,0.035904473415075765,0.0356185439804376,0.025757856025970857,0.03945774017356177,0.013435551027327295,0.024088135681147586,0.04225040413377142,0.04031859016155403,0.04738800298318746,0.025712496714581264,0.007695233215040928,0.029910122189898913,0.010096222545445491,0.021007742334496506,0.0070555865931479335
