mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,30506,None,None,[3],[9],4807.610703762657,10.036124062298237,34363.232860135926,0.0,0.0,1.4968329790894982e-12,7.976945279602897e-07,0.0014620240010427715,0.0010194528956039694,0.0030893620030495706,0.0032866719616751468,0.0023402388835611623,0.002886594929062777,0.005019056290221908,0.003812691416734425,0.00531633134777233,0.00459433917411369,0.003494885932481388,0.003987079058752045,0.0017172154002001465,0.002594540449498252,0.00167601258945627,0.0016888649060970676,0.007214703170753807,0.0004983253520495695,0.0013936815915865446
11,30506,None,None,[3],[4],409.14900742006506,6.619440488283173,2854.990527633737,0.0,2.757568968825376e-06,2.9705158418888594e-06,0.0,0.0003665581248198373,9.522779536642066e-05,0.00021078919597906104,4.293360094726206e-06,0.0003204414487160976,0.0002671524274259777,2.295534283754424e-06,0.0001194979318889386,0.0007342533651895574,0.0003750493058674737,0.0,0.0011699150533249752,0.00015150280854153985,0.00041161845715244376,0.0004724749846701779,7.656907837177011e-06,0.0006176829325329693,0.0,0.0
12,30506,None,None,[3],[12],7.908208940278242,8.006922615233417,78.04457999554843,0.0,1.1087346314129006e-05,3.8104173158058762e-06,2.1258820885650435e-05,4.184522692619803e-06,7.889835122579539e-07,2.5929276323846597e-06,4.101379963725624e-06,3.898214338889129e-06,8.548477988206995e-06,5.038978861056066e-06,8.873826450840302e-06,1.95194195222217e-06,1.1535960119515197e-05,0.0,0.0,3.965867908715519e-06,1.645383767743218e-05,9.769230132059138e-06,3.174814445598856e-05,9.304408438437291e-06,0.0,1.755342260897875e-05
13,30506,None,None,[3],[9],7.526058688198777,5.433474853343178,51.23703342683819,0.0,0.0,0.0,9.201850945174952e-07,5.326543074334602e-06,8.07781661521539e-06,0.0,0.0,3.1004526786347566e-06,1.820125414163908e-06,1.4068615769889737e-07,9.545454985859213e-07,8.564657399569673e-06,1.0470002778111806e-05,5.905921168587801e-06,1.1070233354293102e-05,1.3832795909734158e-05,0.0,4.0388469861614785e-06,2.2500851597466823e-06,1.95455353666832e-05,7.904004410087468e-06,0.0
14,30506,None,None,[3],[12],2.215169476867161,3.1477884267380043,7.912617265596459,0.0,6.836930347296381e-07,4.950859883229863e-06,1.329487134664758e-06,7.182749803371881e-07,9.449922092675477e-07,0.0,0.0,0.0,8.086976898862377e-08,6.165681616876583e-07,2.8542027146056506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,30506,None,None,[3],[12],43.291955499088736,2.458497004364201,81.90664644235733,0.0,0.0,2.3003987136865582e-06,1.329481516761363e-07,0.0,0.0,0.0,3.713322300163781e-06,3.415102968863787e-07,0.0,1.8971365308430044e-07,0.0,0.0,5.668846899506811e-06,2.9557280808669765e-06,0.0,0.0,0.0,0.0,2.1417902808217684e-06,0.0003804528382866391,0.0,0.0
16,30506,None,None,[3],"[7, 8, 14]",1663519.6133090416,8.590775593855897,9307448.873633873,0.0,0.0,0.1918801509082117,0.9101970112612845,1.0,1.0,1.0,0.9999999999999999,0.9999999999999999,1.0,0.6612220619070174,1.0,0.7607615120468592,0.9125160346668713,0.837318248129553,0.34005664676602276,0.8131195852912529,0.04560015080226117,0.0,0.29775052325057105,0.0,0.0,0.0
17,30506,None,None,[3],[16],96359.65986964575,14.117643405909888,867718.3931254002,0.0,0.009233199842812467,0.021333133684640536,0.061279027487053404,0.032997446999883905,0.03243077323886505,0.037519804137473266,0.04480813738839076,0.06351680259418975,0.06795815542356319,0.09059984062558046,0.08590072771299588,0.1008270638693715,0.0860277738576051,0.09262084343817348,0.11183124023109531,0.12734220750913522,0.14425472376404153,0.11058740619731351,0.13615641947759066,0.15430454169795435,0.05467376325134774,0.04546514323721026
18,30506,None,None,[3],"[7, 8, 14]",647253.556690722,15.717165139225887,6386332.060746956,0.0,1.0,0.9999999999999999,0.7984713227712393,0.45906389170836676,0.30121181872013086,0.3806541075065622,0.3339233435737116,0.3645730824519403,0.454750307488046,0.5167957719001885,0.45373213160346715,0.5527372593387235,0.43966703363282467,0.5032148710866943,0.5568329549493916,0.5799985833200882,0.558523465004885,0.6087300594589576,0.6621767350314465,0.8915000572818419,0.34338852871193754,0.3452999702714932
19,30506,None,None,[3],"[10, 18, 20]",331760.7369628585,14.425740994326942,2997692.3196830763,0.0,0.007792302002309346,0.062428291758573604,0.2596551242702456,0.1451969640167633,0.1502556796856158,0.14477363993438358,0.14986170999862355,0.1825398641812692,0.29177113522660136,0.3122502663522477,0.2851771832259414,0.32727797133385955,0.322506164124349,0.3437980399088617,0.3304015812765165,0.3916556808384021,0.42176224019800973,0.4578458806300048,0.36331974631951985,0.5460062460157817,0.17697855784899,0.15538166670927672
20,30506,None,None,[3],"[3, 10, 18, 20]",1001521.3184539448,13.606111407531404,9514338.08995971,0.0,0.12383800143446698,0.2599531433245149,1.0,0.6506992048874176,0.6906438862827516,0.4062364819958089,0.4394692211284904,0.5389959578198559,0.8075040536946088,1.0,0.854690226295938,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0
21,30506,None,None,[3],"[11, 18]",4302.289122920383,14.11373220828259,36653.465338610586,0.0,0.0,0.0004844925073104298,0.0009394857992382022,0.0012741712103430144,0.0010313185261179776,0.0018866200692539863,0.0016058042233057265,0.002386288394284746,0.003212356144252525,0.004505333504878232,0.003029973728593479,0.0057423814107645564,0.0029716312759025866,0.0048724284384859245,0.004187346464261673,0.007080450187316,0.004996945421070212,0.005176690596111182,0.008170979229814957,0.004569027588436613,0.0031609616751648592,0.0006726897464406754
22,30506,None,None,[3],"[0, 2, 10, 21]",28487.87863367334,9.457153727849873,206639.53548082267,0.0,0.0009609365291553775,0.005489361418224916,0.013287894635586517,0.011326552748216789,0.011825258243659912,0.014284512843061611,0.014362879921719368,0.019753200663011908,0.023158883035988332,0.024902310936901473,0.0209336114951039,0.021217435701367863,0.021389644567554836,0.013333966661419415,0.01734481673092015,0.016877293545338543,0.02389143177397781,0.03080952500612278,0.017696204830281195,0.016956283427958848,0.00709703907342148,0.005985072012845932
23,30506,None,None,[3],"[0, 2, 10, 21]",25113.094642396492,13.941611396353347,221797.29623912706,0.0,0.004303434861650976,0.003993556373228014,0.022689218376214487,0.016248478036179556,0.008043814323504631,0.014741257610972797,0.007371886430936748,0.014323730845625555,0.021203017058813372,0.025784408959405127,0.019434950163202087,0.0243506841113243,0.022277891334553417,0.027558469155343122,0.02600720947028671,0.02463628899035969,0.03142172201489098,0.02560241663879177,0.031682211857501245,0.0408266869568451,0.012277931561077393,0.008644329712602832
24,30506,None,None,[3],[17],11375.971684029275,12.283399970173779,99475.35496777484,0.0,0.0036654823799368783,0.005838917391057003,0.005563527913063287,0.008494516803683086,0.0061312701640469595,0.005903560379564863,0.003725423128775918,0.0032352974665979827,0.010716349181847617,0.011278390451106571,0.009112516993213228,0.011471263366279343,0.011154451734501967,0.005290063568502496,0.01100934437339655,0.007337590342906027,0.013110909643617667,0.006958224000812787,0.028243403218314995,0.014671947701731077,0.003359983430296599,0.006371357336268019
25,30506,None,None,[3],"[0, 2, 21]",2784.919103272169,16.5418376160705,24331.93621146275,0.0,0.0,0.0,0.0016469424325151122,0.0005217967840501286,0.0010468615737427296,0.0013151442689478344,0.0013428140172730531,0.001171534972860631,0.003054867754539286,0.00189899369762138,0.0031387357040436503,0.0015842731668463577,0.00294430461811866,0.0012181541134213382,0.002668708088211946,0.002502024580642635,0.0024818283342961833,0.008413061788764085,0.0021327093739356828,0.006366275336281752,0.003552205399362687,0.0007945919705518462
26,30506,None,None,[3],"[0, 2, 21]",1186.5956627081594,7.313081340581288,7047.085794545225,0.0,0.0,0.0,0.0,0.0,0.00037446652943281617,9.814107564099956e-05,0.000214205693006344,0.000567407789830021,0.0009025826023400842,0.0013127421546522888,0.0005043538490127538,0.0013260450263065133,0.0019559183499030103,0.0002680897623261651,1.376231902683679e-05,0.002724994725091322,0.00025834877853326426,0.0,0.0,0.0,0.0,0.0011960922965684518
27,30506,None,None,[3],[7],6029.0226118783485,4.434463269942436,31377.269802427836,0.0,0.0,0.0,0.0,0.0,0.0016344953125676867,0.000591667793985244,0.002222716980635644,0.0016851475096805863,0.0024093256552990207,0.0015807547151462896,0.0055079623359868156,0.010008816328265403,0.0014345343612249789,0.002979192470159607,0.0035072283530892534,0.003626752797392068,0.0052926823833214206,0.004141919967441453,0.006298374166665326,0.00019499936545633816,0.0013670386651360566,0.0019457196211048581
28,30506,None,None,[3],[6],796.4773186724681,3.149836400369381,4961.9528728195755,0.0,1.650620367851258e-06,4.889735460455465e-07,0.0027868604550320714,0.0,0.0002804305162790657,0.0003457879994890245,0.0005072673367218764,0.0,0.0,0.00014361270110138582,0.00039827978677453335,0.0006439052534720099,0.0,0.0,0.0008619076349539927,0.0,0.0,0.004030552167286251,0.0010785015222968093,0.0012613831820747134,0.0,0.0005476411860601196
29,30506,None,None,[3],[17],1958.021780248461,4.765349205074456,16498.46365110889,0.0,9.921973993232894e-06,1.8390561892561798e-05,0.005948097890378436,0.0004000343586586305,0.0011404361243407275,6.462530809263052e-06,0.0003692769847004625,0.001341610321462944,0.0015184359271893787,0.0024936232383589605,0.0006553327684852363,0.0001737285049582268,0.0017167759889755512,0.0023104481599265886,0.0009699694413320282,8.476424307573858e-06,9.217361869207883e-06,0.0054470726478597405,0.004635790078905604,0.0031204753590571618,0.0013383418991228246,0.004459755954353404
30,30506,None,None,[3],[7],4911.49301543358,5.14197086211102,25525.56615983446,0.0,0.0009357086277917315,0.0012344472602927757,0.0024597051733773563,0.0007553131193612948,0.0007841271183550452,0.0012401735986280178,0.0012236600029707104,0.0005583157738710136,0.0019889364024001017,0.004708727003434497,0.004008628809460847,0.0057897947598305665,0.005417930784629903,0.0006599114119798521,0.0014570838864475552,0.0032219718981601826,9.354623303816517e-05,1.4834756309099104e-05,0.0037578337136476405,1.1868292097100882e-05,0.0024144858623032744,0.0003976107701426296
31,30506,None,None,[3],[6],4127.591931934109,15.978585884096104,38149.81482123745,0.0,3.0606123395828044e-06,0.0008879788883351797,0.0032327679897560095,0.001871093233863077,0.00042295517711427266,0.002198205770785574,0.0014361589570179017,0.0008977863469083146,0.002526466561853789,0.003686442223994841,0.0039075232040447425,0.0010731220675043905,0.004714642009356218,0.007779700086781378,0.0004968022407242105,0.006535832746772617,0.014055281608053052,0.0027623394289321393,0.008677625662630695,0.01736135486151179,0.0023254425659539973,0.0026079222046010435
32,30506,None,None,[3],[1],91214.08040582863,14.896958790347004,823400.15416472,0.0,0.00718899780927144,0.013864257743695655,0.036882054221938625,0.0417933683438775,0.035150374521256154,0.038490390120462105,0.04645570119056304,0.03819400079311919,0.07029257899099332,0.06729512671955179,0.07926742649786223,0.08157741865574307,0.1140842071877697,0.10812956388599354,0.09038068403949773,0.1392150852366442,0.10392698758187366,0.12795699744301314,0.12772601012108248,0.14161645654639893,0.06085438171616272,0.05392872037140444
33,30506,None,None,[3],"[0, 2, 21]",4309.161268949674,19.992058182503634,49162.423341650814,0.0,0.0009728368633837607,0.0028607454151765143,0.01139078125548723,0.004595398704295114,0.0023451993455660004,0.0020630452039064424,0.0022141388548063646,0.0025982443508926548,0.0016687372060467962,0.0039543277473061845,0.0033355257545628503,0.005768358488942848,0.0025152135662073576,0.007051139719584979,0.005097536744604384,0.006477635087721151,0.005854750092832975,0.008186353243076979,0.006998808266296182,0.011588157481769144,0.004708306314729297,0.002946967277260424
34,30506,None,None,[3],"[0, 2, 21]",1086.5792343925314,15.299399740276279,10558.031578671395,0.0,0.0007845519682378497,0.001070175472329844,0.0023188314175333273,0.00014568012738032328,5.739427796042506e-06,0.0002545241119740499,0.00042309696514462224,0.000298327060339204,0.0013205190696622513,0.0006475731791243681,0.00035829259511358365,0.0008057536216120283,0.0010047204580162924,0.00017206368773358058,0.0023883152698026436,0.0006386344702531016,0.0011339187422208443,0.004305981222949451,0.0014124487288111449,0.004862502402598639,0.0005136834967483234,0.0012869257152481233
35,30506,None,None,[3],"[17, 22]",1843.9659971087588,3.5148371924887467,16635.0274378286,0.0,2.9719263637082683e-05,0.0027111700943193606,0.0021513090286567975,0.0004011978414426734,0.00045580999569588165,0.001975263124875644,0.0008089497494734349,3.89024842372557e-06,8.679435256590985e-06,0.0024941298542052234,0.0010097516187358056,0.001515022830402934,0.0014304209992636598,0.001082829946964527,0.0022480919577636867,2.4163208742423553e-05,0.0017224021484770204,0.005402509052351063,0.005525902292901066,0.004113720600260872,0.0009514580260813511,0.0003699173622353514
36,30506,None,None,[3],[15],9137.925660261611,15.896529503382311,85044.09507646915,0.0,0.00037122387718018396,0.002108200213845785,0.013798949209668893,0.005050327371361144,0.0037777763420531346,0.004818836337098996,0.0032191160611006932,0.0039556997663138275,0.005981849216313609,0.010655196134725608,0.00722115071161638,0.009295602025915423,0.00886096466504849,0.005283860444315664,0.01169327998490837,0.011651641466101818,0.016190266723277124,0.011652861712218406,0.011676172648950493,0.014715713909962425,0.0067106825582913905,0.005458662531526236
37,30506,None,None,[3],[22],4705.143517672714,13.38899844524484,38638.992599957426,0.0,0.0008820631309283454,0.00028116569639287966,0.0035333574074623807,0.0015390750960384747,0.0009750106228234388,0.002424719498866895,0.0034264138015344895,0.0024147082890877396,0.0035176872578748628,0.003188214277275644,0.00499526042597318,0.004538895431726648,0.002605765113744641,0.005368468016187105,0.0024545970260847626,0.004278391820307222,0.00937197360739707,0.007660889364914553,0.0029780499781151687,0.0010699155071426027,0.0004082417810596883,0.003188478017180387
38,30506,None,None,[3],[22],2556.3895920272084,8.8412193187516,16951.09346559328,0.0,0.0007506789233462411,0.0007521538254869045,0.0026162656880200797,0.0013929428132415374,0.0010392631169778299,0.0008785533765645027,0.0008471119547246406,0.0005761403318771641,0.0013785272329140455,0.0023046938962876635,0.0032984739979764464,0.00120232709346655,0.0010285317401354523,0.0008486507840868349,0.0017117186300723692,0.0008276521797156571,0.004563805881562806,0.00019099921016745797,0.0010376564989091968,0.0031922941901026142,0.0005104642251005776,0.0009963570197345376
39,30506,None,None,[3],"[8, 15]",4127.9064377571285,14.05997274848764,35866.26479407731,0.0,0.0,0.0,0.002113558716887391,0.0008494038472715907,0.001025601830662397,0.0021976019385849628,0.0026389403754382705,0.00231168062704945,0.0022404497678055876,0.0027654652390011057,0.004437373553811045,0.004309960381424485,0.0030990684252828514,0.005024926475139755,0.006546179091816095,0.004144765546123447,0.006617962931900032,0.005123438507623555,0.008309464698298932,0.0006798210299992403,0.003411770700063698,0.0
40,30506,None,None,[3],[18],9548.419358208223,17.002477187352433,95482.43705500459,0.0,0.00031101683208573956,0.0013572198686701013,0.0059492173420378335,0.0060476171527203216,0.0035099826584194175,0.005693714520681071,0.006088534754587348,0.0054500038607656785,0.0063334067530858885,0.010471544543701371,0.006846299222899829,0.011184033778017336,0.00769972283230955,0.01167432736502457,0.011482051129196017,0.013092564292306983,0.015203044379537609,0.016946877667421884,0.013032373545393543,0.015770545244764785,0.008050702449073112,0.006037979387559376
41,30506,None,None,[3],[13],10439.969596924007,12.368096804529497,91208.23787343143,0.0,0.002366195496665449,0.0014213078278238415,0.012230722025945325,0.0026334279289019044,0.004948406675763209,0.004262406132127679,0.004536024866408387,0.004565564939971678,0.008679296954673444,0.004667782491389249,0.011014521857467026,0.011699673828625017,0.009133369136131794,0.008845712172347156,0.007315271495752898,0.010097227480253336,0.010534942265255327,0.011057228608828304,0.014800214876784207,0.02168226919091874,0.0059818955737390486,0.013138331791999757
42,30506,None,None,[3],[13],5460.7500686749,11.718112749084005,43703.31370780383,0.0,0.0,0.0011302673340003993,0.0,0.0034423334565979566,0.0033441988063165353,0.003900455908465637,0.0024541231107197284,0.003990522840618781,0.0031830402378266805,0.0026221127556848626,0.003449133404796005,0.005214772778092703,0.004319129804562365,0.0035695216983492465,0.008244752106536291,0.0009749713440776278,0.0016076449343568862,0.006583060973359381,0.006724361222333828,0.00567048459150314,0.002787169039143233,0.0027331129744496427
43,30506,None,None,[3],[11],4889.863352873474,8.826755895177582,32499.145191990003,0.0,0.0,0.00017517351333975667,0.0008857143986905355,0.001440389386570275,0.0019668480221927977,0.0022064231005393575,0.0023879083124424575,0.0036552461444513272,0.0034381733690122137,0.005190234587948056,0.0027351700084459786,0.004086845385203828,0.002531752236806189,0.002537405573485243,0.0030003084808102685,0.003942282585347087,0.002808880401034025,0.002588678719891151,0.0022190608634279014,0.006182786260406129,0.000770390890332571,0.00021299651484837017
44,30506,None,None,[3],[1],244.20073736828363,2.759211157198539,904.8228773559711,0.0,0.0,0.00016237311349648242,0.0,9.974728548372948e-07,0.0,0.0002656914093039098,1.6363581430837546e-06,4.638186647550661e-06,7.038777184471556e-05,0.0,0.0,0.0,0.0,3.024465277575232e-06,0.0,0.0,1.381838407293352e-05,2.7466865533045424e-06,0.00039922734468866345,0.00171251236612898,8.207788964068793e-05,3.27766030098068e-06
45,30506,None,None,[3],[1],374.0608957356682,2.580915898161548,996.6813292049309,0.0,1.0561696609400062e-06,0.0,2.2565306108681937e-06,0.0,5.570588934093732e-06,7.013783451860459e-05,3.3999420166506177e-06,0.0,0.0,0.0001418893775773854,0.0007230779381170073,0.0,0.0,0.0,1.4927551321055227e-06,1.3197768931927131e-05,0.0,0.0,0.0010752473988953064,0.0,0.0,0.0
46,30506,None,None,[3],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,30506,None,None,[3],[3],173547.25629256255,9.654578107898992,1047999.3052074685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007354145112011235,0.030785867600816825,0.03322596913503809,0.08087636566401708,0.10434204224634043,0.12184230343019743,0.1668005968718243,0.25768336826230026,0.3439687423855248,0.4122712780781542,0.46943070679780735,0.6254177225153494,0.23410465587913296,0.23255354715646387
48,30506,None,None,[3],[16],286793.0960032937,16.245225597585893,2827122.374571353,0.0,0.0,0.0,0.12034973102052643,0.10086849554427982,0.09882233749772767,0.1292278476764907,0.1204028603135141,0.17032378456039618,0.21145953350038793,0.2886582482035728,0.2341017156485022,0.3071991392317826,0.2960217654875394,0.3697015817258844,0.3901603767004985,0.4587999324279237,0.49526694986465525,0.5887846269174423,0.5232800434573581,0.591904108956356,0.20612584839764644,0.19336945611126297
49,30506,None,None,[3],[3],16329.563593085437,12.542278197741872,139332.27601199748,0.0,0.0,0.0,0.0,0.0,0.0025181575170727826,0.005265258897579245,0.005335209907292827,0.0015296742744334189,0.003287134187676922,0.009134972409324113,0.010410618839227358,0.012173444021952088,0.02080601889307733,0.019199060357570425,0.020684121853358634,0.03240217284363638,0.03419765951168897,0.027603141668567376,0.03562492109735041,0.05525159518537809,0.02189950804835105,0.01996899988823776
50,30506,None,None,[3],[3],31449.31206448996,10.993859352264877,245064.04666382645,0.0,0.0009346264495313372,0.0016795415770704547,0.024574091041649794,0.013309480779993905,0.014224462756858501,0.018510885923208494,0.01865460225612241,0.019672786014012195,0.025371332772999258,0.02314003426058388,0.020816237185847266,0.02200082483061006,0.024152241631820708,0.02238764060073983,0.02313074628176646,0.02414858219441625,0.02398310350485277,0.029548261654395138,0.029692841558721705,0.04342147080323527,0.015173633972242816,0.008943918006625055
