mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
10,31963,None,Per5,[21],[9],108.79565990800751,2.4813936167657342,190.47546055375662,0.0,0.0,0.0,2.6097829992120865,0.0,3.4961238340897296,0.0,0.0,269.7737108577381,4.480947061018497,1.181789138100271,1.7234414707530732,0.0,0.0,0.0,2.5112997401843415,0.0,0.0,0.0,0.0,7.33279670368546,0.0,0.34468936920166016
11,31963,None,Per5,[21],[4],208.61800838063704,3.2218332330253485,754.9749665212477,0.0,0.0,4.008231735229401,274.1141464233399,0.6499839782713934,5.579024314880371,0.3249914169310557,11.15805034637441,294.18161997795096,9.749752998351966,0.48748741149901775,514.6774169921874,4.6582147598265635,3.9540655136108,0.0,4.116561889648352,9.262265396118067,4.874876594543451,0.0,6.770661926269469,6.499835014343262,2.7082647323607887,2.5457687377929688
12,31963,None,Per5,[21],[12],5.8748261441374225,3.9112195931342466,34.95056326853126,0.0,9.61764256547147,2.2723003480492707,2.060923320491156,0.0,3.4877158374321198,0.0,0.0,3.910470543838187,0.0,6.446991804169443,5.495796017530495,8.66644770924637,0.0,1.7967036177473403,0.0,0.0,0.0,0.21137674843393484,4.227536085175302,0.0,4.914509843035432,1.2154157685070572
13,31963,None,Per5,[21],[9],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,31963,None,Per5,[21],[12],7.048168322211756,3.9214249841922566,46.1000904427627,0.0,7.73086192391122,0.0,0.0,0.2462055032902981,3.0529515526512228,0.0,7.090727979486559,0.9355809471823022,3.003711093555779,4.382464668967486,14.132217060435863,0.0,3.1514330777254997,2.5605392456053835,7.583139072764993,1.8219220421530906,0.0,2.166610110889735,2.5313790494745376,0.09848109158593843,5.56425233320752,6.1059038855812275
15,31963,None,Per5,[21],[12],16.349338236328755,10.68032184966815,136.89303778157915,0.0,15.117041501131922,0.0,10.685335939580739,9.897476456382009,5.859700116244227,14.72311115264884,15.31400628523383,0.5416523326526885,6.401352882385254,18.26847561922932,3.545363946394474,14.27994138544264,6.155146512118165,11.916363976218435,23.875616247003677,12.851947090842401,7.5831418470901895,5.36728824268684,13.442841096357768,4.431705821644158,10.094440720298053,0.0
16,31963,None,Per5,[21],"[7, 8, 14]",967845.7354009203,5.74996372430686,4067905.381876792,0.0,0.0,548385.6987951808,904775.2260918673,1200269.7925451808,822658.1251882529,704680.5788780125,747503.137424699,366906.93957078364,208458.6801581327,0.0,223509.99397590384,0.0,73952.20896084327,231872.47872740962,0.0,0.0,41881.822477409616,0.0,0.0,0.0,61030.6360128019,113181.27692018077
17,31963,None,Per5,[21],[16],19640.198202420466,15.088408643913837,191353.9460664939,0.0,0.0,9183.516690512264,9894.391156409769,13109.585842558914,18034.90422246596,22007.891903058222,19546.930108014272,4262.48476006003,20245.771810105263,18172.684086429374,22851.291355716483,16820.036852264402,15550.082385702695,22658.91347431856,14937.255496984366,14625.137147342455,10499.458937072752,8897.566013964482,8218.711374664304,13469.061219473446,6556.11208935906,3985.967472121294
18,31963,None,Per5,[21],"[7, 8, 14]",212151.86546975584,9.706369982559583,1142746.2172340692,0.0,0.0,213295.45217638125,415479.4292095137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185464.92885984865,224056.34113063582,240139.86554249225,0.0,162541.66454931058,159575.86459203518,193405.66377276683,210462.04579107452,268567.99373323366,130927.62323292193
19,31963,None,Per5,[21],"[10, 18, 20]",128898.2516199685,13.867128895412112,1210955.881351544,0.0,0.0,28419.32919883728,86132.07144685223,110698.78522751547,129825.22881213101,135281.10961480573,126071.08599948883,113137.68127545444,118077.99265497382,112962.72671309384,120015.78405414929,108109.72739618475,105329.20919869162,75594.77148281445,93333.0396189256,58594.36500748721,61848.55600279028,55907.787925850265,57374.997378436005,51749.15793141452,68739.30665857141,46572.736637462265
20,31963,None,Per5,[21],"[3, 10, 18, 20]",595914.8497693801,13.178400745081706,5164116.510630225,0.0,14257.159657796205,126750.6335231236,256125.9779583159,430064.0546191988,490172.5789664133,595541.1548331125,626233.4586835589,585217.151810419,545557.9958394369,551922.313966297,498690.56584966753,449801.4263872419,399784.18522280746,342695.60963221965,336928.51178995776,314713.7739737375,281095.60712105886,244828.38665044875,250506.87341962542,214819.50351242794,220213.9668215797,163445.6240481422
21,31963,None,Per5,[21],"[11, 18]",1803.872771930505,11.344124719793268,13753.362184305026,0.0,0.0,142.68936102074315,1150.9704762654133,1062.2460843741178,1412.112310202725,1131.9282835075655,1154.5432871623211,879.224328098527,1266.460674975292,890.8118719997177,2523.33764979351,1570.8177834016728,1845.7503263174767,1178.620979033321,568.5185550551818,221.8326393954726,671.1635451718986,1892.498496549675,454.14446175816545,0.0,412.8101896722633,743.4501421480294
22,31963,None,Per5,[21],"[0, 2, 10, 21]",255125.56414829497,12.0117296229174,2026431.880378954,0.0,13820.6194044904,127800.77754899932,200612.16702959014,255746.13669102365,274211.7382847856,248012.62364196777,214291.70040335305,190210.95543335704,171748.79624734272,170055.78984013997,150229.8657976476,138014.7653449454,145781.11531252976,132709.05107005048,112927.98292950886,101580.44264593357,93492.10253087486,91039.80542802229,68997.67239547358,67750.76310022867,82554.95896223115,62884.879867181546
23,31963,None,Per5,[21],"[0, 2, 10, 21]",22620.14024837806,15.214675645641037,202740.90473552933,0.0,0.0,5388.248906019258,17623.938991825755,22009.52913841387,20802.74494934082,21290.857632892887,23273.998473586104,25211.954973476688,13927.611173211075,23850.28223381973,15270.903925546785,14783.257959877572,16423.400996045366,12572.29970271413,9782.352882385254,15476.111959876083,14219.108710498343,9899.718019939051,8480.402890275165,6262.712357776922,6325.725052345091,8998.08159888663
24,31963,None,Per5,[21],[17],62243.90085315709,13.53911511434833,545575.0753887001,0.0,2955.347344831987,30789.943152427673,42948.53573365645,65008.78599927642,70666.75020842117,52192.53056985682,56361.59488391876,42306.478888338264,46892.810156822205,58915.71448761767,49271.62368640033,40665.81062772057,45311.387240063064,31356.149468508636,37380.83035488562,28201.3513750163,29814.152770649307,15539.426108273594,21334.186326373707,29559.883888439697,19814.739349338142,21847.573116562584
25,31963,None,Per5,[21],"[0, 2, 21]",54038.73124635749,11.082681488323129,439557.71262354206,0.0,2702.176613890095,26352.83238333243,52621.97556314351,57565.03295860762,57804.35132948557,46123.77226784789,50792.714587258706,41227.148338412066,37287.535246484076,41009.491954097044,38425.869856281046,31219.32214769905,31305.899538581754,16610.853034031246,17870.978292300377,24205.775972931475,20215.251310042393,18928.559714988427,12634.18943504051,18375.1304198842,19847.520633838794,12486.294483514479
26,31963,None,Per5,[21],"[0, 2, 21]",1531390.3995310129,19.05238995781763,15394480.163014427,0.0,151545.25383836252,1317110.0421666275,1405900.0979633094,1554511.4897457168,1529932.6730501151,1598814.6326855316,1308293.8947418588,1236031.877501311,1053748.4020721058,930830.2999550148,947427.928499575,823268.8020648721,1393212.5347881552,1188431.5789987068,1181684.8676874607,1028577.2228789153,910574.9534320596,979218.9463429392,856045.4092094515,805746.0972565074,831953.54432471,638737.6406427077
27,31963,None,Per5,[21],[7],27467.661072196108,6.438279078957759,169224.34701879355,0.0,2173.3251220703123,7349.507846787396,10846.404230903177,22718.311564187443,35486.22476573271,26648.265274979087,12187.74518001781,19563.939213651767,16096.902325439454,9773.910096527548,11102.982454816034,9670.13111635096,9221.344123436424,12305.757709705129,12495.983798217774,5971.7680658003865,6244.551876831055,7934.86471970502,4502.064708844353,6611.5574109245745,6224.869098797966,4961.199782607135
28,31963,None,Per5,[21],[6],1579.2239308525411,4.299296914059811,10038.267617456153,0.0,0.0,933.4771513762298,0.0,1354.8706393771702,233.95390790774496,2924.210437727563,929.7575182502653,1042.4155609696,335.5756957442672,0.0,0.6419596730926855,87.43928038043737,89.6084379973235,0.0,523.2496692045236,2887.8388842359,723.7240594934533,1308.145899831513,0.0,0.0,1222.6251623954302,946.0617818950136
29,31963,None,Per5,[21],[17],118916.36151889485,12.502317243220578,967232.419488235,0.0,4185.797270764802,30094.748796603555,85410.2960980867,113211.31697586461,118057.8137912148,144598.64903684918,79062.42754649112,92005.47289151643,101309.14362961618,84535.34215405113,85099.4181908457,66964.14346441971,61941.972308530305,72384.58554840088,56900.668609960456,56692.11736801549,36669.844349790874,42664.85499251516,36227.6486447786,46012.02394605938,39020.13225334569,34262.828706620865
30,31963,None,Per5,[21],[7],942.4066083684661,3.865770028189699,6184.3838166950945,0.0,0.0,4.431031215338066,1489.3969547601396,0.0,990.3376267044632,0.0,1379.8894804024403,0.0,0.373418360580672,340.16587151421436,1897.5553634078415,200.38207109474843,996.2913935155045,134.56939810293693,0.0,379.8840273633416,635.0102480664666,0.0,0.0,0.0,0.0,1212.6770412303783
31,31963,None,Per5,[21],[6],3082.2548071297724,6.874104918075272,25828.950058812978,0.0,1082.0645824455353,31.906859524278786,0.0,492.30102686135166,4472.065219097826,1448.6762979346586,1644.788971039186,4658.340300686387,2696.6903343660288,1187.446262313659,2507.671732707196,0.0,1777.0454907704548,1511.147828343403,1985.3931097007662,3448.395190319383,1905.86299179261,822.2991870742246,2711.646043524685,2023.284267839179,1464.1750597666546,2035.6531434576195
32,31963,None,Per5,[21],[1],2499.473887328928,6.358583252865334,15887.515731530477,0.0,0.0,0.0,502.65875402310996,4627.410939007271,4.016159243699974,1385.1769268687178,3836.6986190051566,2122.5648224063034,1838.8675886014614,0.0,0.0,1804.5913817242879,1297.3550643920898,933.2023942528701,0.0,33.58907197161426,1984.5902141478002,994.2342114506698,160.42734639237565,878.441717938679,883.1150855087653,1299.3553773833485
33,31963,None,Per5,[21],"[0, 2, 21]",4401583.575238181,9.630858245879887,32556650.61615396,0.0,786068.2211200803,1986972.181058307,3593287.5618722606,4637912.53570947,4695375.411436214,4077992.696319935,3749035.558965284,3080038.2631804002,3080290.2798955166,2728330.4830205166,2312897.59820947,2162375.12073854,1775601.3086019116,1780215.6298228418,1627073.931785051,1469164.0115452255,1342761.3133257488,1171059.9797501673,1140163.177424586,1015536.0309856326,946420.8051952983,865169.5028242954
34,31963,None,Per5,[21],"[0, 2, 21]",15780160.176008793,10.065857335239507,118211550.50861053,0.0,3097721.482815809,7389468.564248861,13743228.0833408,16615792.72869141,16545279.951456247,15169359.753777925,12221498.571625244,11740239.637498856,10235618.772707695,9513789.290620094,8598931.701440988,8124523.4286670685,6922968.509254588,6245448.2033763705,6218741.94018355,5266527.234451426,4718660.377802427,4447085.106505061,4172149.5728761097,3992142.434764019,3584277.769295759,3067675.6016548956
35,31963,None,Per5,[21],"[17, 22]",384588.8676471234,9.207782057762174,2827241.552025361,0.0,12558.053128947384,123379.10120777463,316045.6421956601,428887.4879883476,385942.9075248552,362807.8559381236,372557.47655561694,290559.7843435536,277507.6152765025,242673.28537231943,198591.47715129022,172698.90132887466,160953.52773732724,160262.73081431183,120014.5923764602,135921.14057462112,132116.98811174475,112473.5386058144,88833.576755731,90457.76329567122,83029.01198698128,74472.06193770534
36,31963,None,Per5,[21],[15],26437.10387474836,7.099835792683227,153395.98552410054,0.0,293.0782937658837,5829.15016082396,16402.173059670324,26635.51857233622,27481.428771604977,28072.232454047145,23102.046820950796,16863.943927810855,17667.768201713105,9560.922047810382,11187.40495332465,11723.097641726574,7284.461074139698,4282.806610475103,3087.272788358022,4980.543906522084,5210.961205861655,5525.429376257472,2186.9890401449547,2261.370113878365,2547.7813273969905,3381.2731429869873
37,31963,None,Per5,[21],[22],1568.2874565359134,13.24584598070649,13680.78715133169,0.0,0.0,202.98271853424782,176.7686607893123,2.166611604912333,1891.4973135659861,455.4837349181952,2202.553473361703,489.8074518248093,2315.0907883754994,419.6349017121071,1309.0654971100562,383.02000143361647,1499.0454112208165,531.80243789318,2553.9206141981967,1285.1405387700988,434.5343599541243,762.4048735152844,907.7003899507744,844.5282177592434,1296.5248005002043,1215.1601365555164
38,31963,None,Per5,[21],[22],6711.771396451435,9.752424592588156,52018.75671954027,0.0,175.39985065460206,4044.900518035888,4755.324296760559,7867.917727279663,6665.776691627502,6064.685291481018,7058.508686363697,5584.1747511863705,5012.739206939936,5602.781665611267,4910.721256828308,2771.9751895904537,1443.1512859344482,2371.1834295272824,1692.667706298828,2032.3178287506105,3176.5944664239883,1460.7115152359008,2131.528561019897,2539.6253286361693,1254.9697786331178,1221.062766456604
39,31963,None,Per5,[21],"[8, 15]",396.7577155491768,3.8629200359085125,1385.561701236518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,924.2178887261284,0.0,519.0594930766538,0.0,167.5053840919777,0.0,0.0,224.97559384946453,0.0,0.0,0.0,286.7804431679806,0.0,0.0,0.0,0.0
40,31963,None,Per5,[21],[18],5030.127126727146,5.502056493393303,31109.70900062992,0.0,0.0,182.72016181015374,1220.8652766623147,1611.6762157533228,5005.9130537451765,5628.291596854606,5298.71013548316,3451.7033322962325,2779.7654043058074,1495.2855838682592,2689.962263898152,2531.5165680675973,1641.9559832317075,1403.3405770092475,729.8960446613589,2160.778230062345,0.0,2335.55409129073,1818.3178718380811,1965.7305564589617,2173.0805871544817,1894.0915646436736
41,31963,None,Per5,[21],[13],41717.60943701438,6.071585209046058,229064.2589993769,0.0,0.0,7680.196295884077,36043.6757848403,49463.34108348173,42175.21253267176,39355.47268169627,24108.52447832893,26287.117620670095,16763.847696685792,10064.184590844547,17522.224479765053,11927.328866218118,6220.028922047334,14015.597243185606,10713.168954647288,5596.632664040958,5928.472169438531,4201.919125904757,8531.14559142169,5647.655279092228,6390.626350133559,2812.9223765204933
42,31963,None,Per5,[21],[13],1992.6164298460385,13.541399870647297,14699.685345493013,0.0,527.1106985653148,0.0,40.16191316492416,4085.101022518382,969.6321705537684,2115.711187474868,411.54677518956805,1203.675611069623,1298.9931407255285,2120.298562981101,497.50641892377075,2034.4127326516543,790.3442652085248,381.2329080020679,2149.5262873032516,1289.7161264756146,617.706905409869,0.0,68.54989013671877,1441.5466819314395,0.0,578.7673741957722
43,31963,None,Per5,[21],[11],1974.3165487349506,4.915086133315146,10949.73629534367,0.0,1150.324966430664,0.0,2617.8127309799193,2183.225189399719,1755.4609294891357,639.2739776611329,1226.9365060806276,560.0418390274049,1113.6784309387208,740.5686231613158,188.91009101867667,0.0,194.1712186813354,1322.6427862167357,0.0,0.0,1014.5170753479003,0.0,536.0950133800507,180.1451181411744,1081.8503694534302,410.3608329772949
44,31963,None,Per5,[21],[1],379.4488432861316,3.688495705223584,1709.8318052434595,0.0,0.0,406.79741615472847,0.0,773.0218359481457,201.93340718468963,3.1239523776742715,0.0,467.71702211956654,564.3770107003146,0.1511600405671345,0.0,0.0,152.7074425275936,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.957341038903536,2.9224064849144327,4.232450707014323,47.29139230417658
45,31963,None,Per5,[21],[1],91.94624049733426,2.6002849017736933,242.58535549698345,0.0,5.2905624744503825,9.875718493794267,218.9817702714787,6.650992903598478,4.585153978924495,11.89117121142013,0.0,11.941557773323979,3.7789745774380776,8.212969757789864,3.8797463705373616,14.158554964287418,9.825332286746004,2.6200888877691852,10.379580830418774,11.790398353754085,11.38730763280114,7.003698304642114,1.1588843589605062,6.096745513206372,5.6432674319244995,6.953311920166101
46,31963,None,Per5,[21],"[7, 8, 13, 14, 15]",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31963,None,Per5,[21],[3],7655.305517590395,7.254091625410556,43955.68795873173,0.0,0.0,9005.956779098517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7460.077687644967,0.0,0.0,763.0061220169155,1510.1426034927426,9197.199624443063,2608.0522033691523,14074.006029319775,2358.184036827093,5529.962140846255,8099.482856178292,7910.3773664474575
48,31963,None,Per5,[21],[16],158727.43767160847,17.282972887903178,1570651.4870475382,0.0,0.0,0.0,44483.57868303574,93107.91276041674,113576.53059895837,83129.6861049108,150815.41610863095,135562.32142857148,132912.07626488095,180186.3130580358,158111.2775297619,143658.03794642864,145720.49674479174,173276.79575892864,103435.07180059527,104215.87965029769,146934.88467261905,136633.68638392864,99695.81770833337,102524.21409970243,85729.42224702379,84813.09840029769
49,31963,None,Per5,[21],[3],338.3535437520173,5.118579565461365,1570.9068998468406,0.0,0.0,0.0,0.0,565.1631430166744,0.0,0.0,0.0,840.9474543818724,0.0,0.0,628.9484774742596,0.0,0.0,0.0,0.0,0.0,376.3931383674535,0.0,0.0,0.0,0.0,0.0
50,31963,None,Per5,[21],[3],12363.51887624594,9.268374175056499,91861.45929336362,0.0,0.0,0.0,6437.784698672412,5838.946129961711,11336.450752630466,14798.58140973347,10096.074010895518,9927.284680250214,14328.056414534407,12830.290464633847,9056.854928923818,8760.20601747094,5501.780252224061,2643.5965231918717,4383.827551236966,6214.940059568825,3348.6414331575716,3185.5233621364687,3195.653150232826,2647.8702586104237,3414.445010487626,3396.7325672056622
