mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
18,31892,None,Med4,[8],"[7, 8, 14]",490130.77496840665,2.845290525382252,970765.8349643146,0.0,0.0,1008013.1991010918,331563.17836972885,143387.3888365964,4518.142978162505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,31892,None,Med4,[8],"[10, 18, 20]",184231.34313273872,14.750471119288646,1629602.7317090272,0.0,0.0,0.0,35580.53107712485,85999.49463410812,107442.48192527078,160929.9067374143,168043.18320309033,170716.61764457007,195972.83528865466,185846.23625651276,169932.35858136957,174908.806580977,155276.54596363415,133881.37626856024,125606.11717796326,104960.8925857544,114600.60754463889,109401.92688872598,88895.43381829697,87115.24209039862,66734.69018259915,66965.10834312439
20,31892,None,Med4,[8],"[3, 10, 18, 20]",950203.5575161418,13.630821697081428,8092695.434514138,0.0,0.0,66804.88154238748,154020.10587274464,341985.4736182803,548779.0534173874,799280.6817656017,846325.5120297386,969831.486081078,980725.1551658995,926699.0733206614,876174.6570260185,751424.1311703636,730339.126520066,679211.610895066,668935.2892804828,566902.6028500511,526596.5004039947,478491.0305844262,446379.42971947085,412270.68552507675,363815.4515293666,326300.39558628626
21,31892,None,Med4,[8],"[11, 18]",3988.519956771727,11.445350198117753,29399.9968536747,0.0,0.0,0.0,56.35029693971205,1218.6014521955005,2651.3036590943857,4026.882502360517,2865.555616999247,1294.2137197471527,6121.448745727539,3411.041714404003,3393.6768515713247,4326.822975985975,1890.760465507048,1599.6439677778496,2957.146429406592,1928.6166894751857,1531.3253171989716,649.9554895607821,2032.6651927534356,293.1159834344703,1353.4278790577348,1759.2877684443831
22,31892,None,Med4,[8],"[0, 2, 10, 21]",9330.488133272393,13.562746158354857,84322.77295417014,0.0,0.0,2473.3737703649012,4048.507214429902,3226.779173990575,6825.238982037799,7357.774984034097,11147.732716630146,9525.620460324171,6974.9701242214305,8336.237842652856,7449.794988387968,7622.98225272574,8668.28669429407,6658.684644745617,2602.362106741928,8546.425716307105,4683.521711954257,2872.416785635599,5949.570898102551,3826.538579801234,5046.342262454149,6479.000076480028
23,31892,None,Med4,[8],"[0, 2, 10, 21]",13818.46017611355,17.332824660859742,129149.56922683358,0.0,0.0,0.0,3218.713482089159,8565.943866450612,15272.83194118593,8518.626249359873,9319.731707503157,15255.217617779243,14681.861844132585,11931.992382979974,14684.024579431953,10211.729227391686,12363.296451103397,5985.689884837081,13616.810845537886,8372.762984485162,7327.003750080016,7922.940522589334,8952.698499260878,13442.92579911395,5854.091824973501,3052.376348542004
24,31892,None,Med4,[8],[17],14361.262655976416,13.264054765488108,121970.71550717506,0.0,90.88455351916218,415.79092819040466,3255.9657730189233,11633.294513485647,9589.170277812264,14052.956840818579,14099.451626040718,9065.420384970577,22011.275300502777,7578.925476897846,12583.360147779638,10667.450124437159,8038.926129910078,8521.542023181915,13331.63891999288,6259.8005269223995,8552.548327836123,3361.625784743916,9278.702614870937,3941.196298469197,7662.91678731008,3771.9809682477603
25,31892,None,Med4,[8],"[0, 2, 21]",3292.965748651668,13.579827035307638,30258.097711371644,0.0,1324.164290157365,2236.3750495439695,999.6100148330501,2194.6039826192973,1550.7760318709006,3053.1044107131015,2793.1519018102576,767.0297482337481,4362.429751831809,3312.08235159038,2854.8227838586877,2944.0477018003107,2583.415464989933,4939.361850691431,1267.7776236828463,1145.6265479193794,2237.802355354215,1482.4445111310038,234.17896882987327,665.6435148451063,1688.4462933246,2116.156896614734
26,31892,None,Med4,[8],"[0, 2, 21]",4298.684557616872,14.033384991870156,36456.57551029951,0.0,0.0,506.93490581747926,1319.2030473873942,925.6726116604276,3189.027172041528,4491.360627539364,2626.195238466616,2586.805455148956,4021.5494179431307,5022.123600147389,4325.115188033493,1940.8134562174482,4163.943045345353,2550.683090021581,3645.2992593270765,1779.829680642964,2824.263809663278,4120.564872553319,192.41855131549596,586.0189678050855,4094.3090571650755,1250.6980278109327
27,31892,None,Med4,[8],[7],5020.375145581331,4.478216674678022,30296.288078404657,0.0,0.0,0.0,1376.3037436204795,1700.4025787353517,5276.953822775448,4143.668248793659,7886.51272241929,1503.619436825023,604.65436185949,2500.441549503102,3378.8554175881777,1991.9029438691978,584.7955701042623,2276.428425867417,553.785976454791,2050.455717019474,4716.50208901798,1335.7935780244716,2868.8704809749825,0.0,241.75719591028553,1668.9312508975759
28,31892,None,Med4,[8],[6],746.7280747229764,3.7660402019820722,5296.628311959855,0.0,6.3660944244007,1115.262925983947,179.65170711941178,12.25071867012673,2.5143403418270225,1148.5731302897136,722.7299127460997,186.3498138616114,0.0,7.543018859109708,2.570966920734918,962.7146931401004,1.5576890662863434,0.0,764.6362568419655,8.559455306441606,1408.7269941730265,582.272752455723,6.259101490915555,10.271345633047588,701.4662809960635,357.6031579853576
29,31892,None,Med4,[8],[17],2340.5530421845706,15.824231851477869,22196.633344217855,0.0,769.2534775181821,4.561288010446702,1931.3912368774415,588.3128088700145,0.0,748.7619079188297,2104.511914052461,709.7177097119784,3445.045909921747,2619.4941499408924,547.0573590730367,2959.1806849630257,1671.1272532814428,1805.4367912694029,0.7754193757710084,4589.675168328536,1294.3223435251336,1590.0065289949116,1054.4037928531045,2663.1495456494786,364.95199801796366,2961.668488914088
30,31892,None,Med4,[8],[7],1015.9046958560562,3.7575766223768525,5592.385207815931,0.0,0.0,678.5906912721234,0.0,0.0,321.8856058002991,0.0,1276.044998828276,0.0,1652.4083756811826,0.0,770.5710595213338,0.0,0.0,1254.545349592044,766.751146669741,1630.573164857464,218.46014328944852,0.0,0.0,0.0,0.0,0.0
31,31892,None,Med4,[8],[6],1747.2364427612058,3.221445337637137,8131.293302294065,0.0,0.0,0.0,0.0,343.07385444641113,0.0,268.3151251551617,7.074617316924105,1032.2404342099849,132.47663042918748,997.5791600238849,3634.2068183623164,166.40826618240544,0.0,797.9022009056739,3565.683895708567,0.0,0.0,0.0,0.0,1504.6674650261207,0.0,46.93159576783728
32,31892,None,Med4,[8],[1],5614.766928250342,4.789216991675431,36761.98223949999,0.0,0.0,1386.4682165936727,1042.696789532173,2553.1299965090866,1212.113665883134,6026.638259794654,3116.196343770841,5288.251102726634,557.4465248293993,1149.2344642266996,5050.2543658745,5868.901981632884,6682.672251073325,4590.8552325178935,2529.350981177353,702.8568833513957,2104.5066856349385,1255.1668861203077,2717.8961275612437,416.39999268694623,310.2869655795214,2119.6052760612674
33,31892,None,Med4,[8],"[0, 2, 21]",5442.2354965679715,8.266612193413154,38404.36563692658,0.0,0.0,954.1128779566563,2256.149486497391,2581.8027674652803,2961.8104289742405,5700.547910113667,7032.039753403774,4039.5528449125068,1813.3301921223485,2210.0154949454372,4999.282448347225,3133.2717699450113,1216.9595068998117,1688.03060868729,3114.2980040173197,2012.5644582149596,2428.9104820961174,2407.3223900905878,1846.2403526306155,52.44524747271885,5237.277075301769,1655.4913829537325
34,31892,None,Med4,[8],"[0, 2, 21]",453.82484261387873,3.508168463761182,2921.962652582233,0.0,0.0,0.0,252.9256608652513,0.0,397.97654999134147,837.1581932777582,83.05313438592964,0.0,525.6637336376101,0.0,0.0,833.5217096195664,0.0,304.2484190297681,0.0,459.59433107597874,588.5291977815849,0.0,0.0,0.0,200.44257913633828,0.0
35,31892,None,Med4,[8],"[17, 22]",3047.17964852893,3.848976834755579,18697.337022841937,0.0,0.6594036765720261,1.5346742298292213,884.5424904201342,452.36770352073347,0.9891054733939768,1.6014077559761972,1387.788575048032,1269.7758006220279,881.0028504910678,172.2410847622415,5373.101407880368,3164.858478794927,689.6037442165873,1214.418743672578,1038.4029919997504,3610.9408672166905,2053.3041852038837,954.4994110439135,815.3329498871514,1521.3064940079398,0.0,3644.6204753336697
36,31892,None,Med4,[8],[15],9192.343898895127,7.191287183679394,66440.80033562242,0.0,797.1163539656675,9147.149190695889,8803.598180564053,11050.80999719091,7315.0333294236525,6709.838636467256,5167.561646978539,6542.397544217397,3379.301887052605,3113.609952627895,3324.094026496612,5808.707143140126,2958.115850609469,2837.660974341703,5875.442857857211,1956.4060850947737,3344.3972721329656,3022.852890933853,3467.8906069835984,2978.4412181808293,3063.907709328525,1518.6889793671755
37,31892,None,Med4,[8],[22],2979.8672543364037,7.521938977876584,22858.04395805749,0.0,762.4090187050574,809.7552030141962,882.6940216574558,1635.4288767770279,2390.1801488454953,1433.0163550598677,2096.9415733315227,4267.213805121045,2394.3161905310876,1693.7732220472292,2494.689046937366,352.76864299108814,645.5621885588002,1514.876780609752,3106.1567120552063,948.7563717309818,1923.8442700740904,99.58890616616543,1067.4975810716319,785.1219265405521,2051.232344549756,2075.9658972607103
38,31892,None,Med4,[8],[22],1555.7324485957502,3.7884056465030866,8716.542950575906,0.0,264.6071827411653,168.93595380783074,0.0,713.4368068695068,0.0,990.290552330017,1199.2568690299986,0.0,0.0,834.8779795646668,0.0,1558.141306209564,1828.3340357780457,1828.5765744209289,0.0,685.0493379592896,787.5332715034484,520.2278645515443,297.65088548660276,540.8285470008851,1193.636635494232,0.0
39,31892,None,Med4,[8],"[8, 15]",2201503.17754332,3.4731117330855827,5504039.764242644,0.0,307458.0585496691,4023343.398055842,1865535.4860188048,1263313.1272225087,534208.5595141753,291234.4933490518,84803.22638579945,33982.605088222175,14038.869970816153,6671.10748761966,3728.267127896533,1537.650446197133,1819.4292078842354,2141.666372416932,2282.014991477684,3206.3346047107084,1798.479045915015,956.3100222363887,2064.358713032287,840.7645435097779,1439.6611119023078,701.2423453625338
40,31892,None,Med4,[8],[18],5800.127132247817,16.192894830565116,59340.05118259501,0.0,171.59011859428597,2205.582281903523,2261.0324703309593,3907.586932298614,6407.467227656666,5637.0171720923445,5133.032271780618,7501.132082962407,3477.8598229012837,4753.861971413216,6512.48689567752,5096.154909831721,4499.811612012909,6632.094409105254,4587.247320966022,3054.0211339811,4919.460938616497,3355.883525011016,3848.971101714343,965.2404626985875,3432.6220619387746,3122.164573297268
41,31892,None,Med4,[8],[13],3963.985554602229,4.823148105918982,21677.99111189076,0.0,0.0,5066.018569721896,5120.081916809082,1417.744530442182,6497.193822254854,369.7617902867935,352.89426619585834,2428.4253390143904,1481.6974771836224,1182.8004916022808,1264.179135939654,1472.548946874282,726.9745843326343,0.0,0.0,748.9494792040657,700.8042650110581,2408.8439655079565,0.0,1695.8124948838179,0.0,297.29334887336313
42,31892,None,Med4,[8],[13],5471.559344015846,11.031344384316272,44297.65225643369,0.0,0.0,3884.6269292494826,5164.048154045554,3740.080080279182,6502.668957070743,5300.299042847577,5165.234907980526,5181.94298804788,6381.385111000958,2558.1609208050895,4997.841663495232,3175.743266879811,2512.770472627528,2052.032989142923,1425.1527935252473,2708.1590962129476,1737.3015803617589,1122.619454058479,0.0,3624.242674524644,448.36232174144084,312.4852526496438
43,31892,None,Med4,[8],[11],1734.2636955104215,6.923619258985074,10397.848410737848,0.0,0.0,0.0,0.0,103.08506278991695,868.3460214614865,2712.8690620422362,866.15317363739,948.8717922210694,1273.7062980651854,2632.7198972702026,1317.6815473556517,0.0,290.9043447494505,1447.9572896957397,610.2939174592493,829.6376377105712,0.0,242.33046493530264,291.34389209747314,297.93373146057115,1270.0486116409302,0.0
44,31892,None,Med4,[8],[1],686.1184224432325,3.1154641821017925,2083.4684319573093,0.0,5.492108367210136,1.310044133385901,3.2247247030568644,0.0,105.14710302131115,297.6755940636922,0.0,0.0,0.3527037154796062,0.0,276.6108009870661,100.51999158637463,1.4108168136241943,1.1588844476743816,0.3023178632868735,0.0,0.0,442.2510413236396,0.25193121266914886,755.1355273224586,1256.8788018337514,0.0
45,31892,None,Med4,[8],[1],290.6275659119997,2.4711948452038683,656.0598446878275,0.0,0.0,11.034605425457613,16.627487093903312,8.616062430448324,0.503864643185608,0.0,723.4573747501815,7.910652426786214,0.503864465757772,0.0,0.0,0.0,78.98344909313107,128.78666571683652,0.0,6.046358951302466,6.449449494827547,1.209273670994918,0.0,4.1820658306741905,15.121234672014026,2.6704762480978843
46,31892,None,Med4,[8],"[7, 8, 13, 14, 15]",6571596.352724684,3.38662445546543,15637312.021934211,0.0,0.0,6661519.274096385,9101651.036144577,4924722.804216869,2532924.6897590384,57968.05722891539,0.0,0.0,183667.5481927693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77396.16566265374,0.0,0.0,0.0,413180.97439759225,0.0
47,31892,None,Med4,[8],[3],2690.6607266230203,2.4521719228628918,4217.61460174817,0.0,6744.466154479975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1688.3905855178746,0.0,0.0,0.0
48,31892,None,Med4,[8],[16],250577.44456025562,14.532257685590876,2316083.040322097,0.0,26946.144624255947,0.0,3022.1669456845266,87104.74172247021,112931.6682477679,158180.96196056547,227199.0119977679,229455.15392485115,208288.49116443453,235536.8860677083,274352.6286272321,239412.9106212798,232652.3635602679,298300.4813058036,192229.1479724702,208994.39276413695,160971.5073474702,173218.71661086305,234432.65764508926,0.0,166423.60295758926,99255.82710193453
49,31892,None,Med4,[8],[3],8329.390985450826,14.389518352451926,70707.53293338847,0.0,1628.727601039558,0.0,1304.838283209152,3351.3406289183076,5122.414363201755,7811.942238513337,1478.0780004807457,8077.511791229248,7704.605032744232,11836.6522395758,3780.8281609806036,6176.23270342674,11317.227061330537,5684.556839742778,3732.9242070045,7221.843196727612,8051.962837690189,5290.187808755003,4144.9838140040265,1985.2141392083831,2669.154491094894,8.939087208407727
50,31892,None,Med4,[8],[3],26555.328978653582,10.868981083843119,204576.94384092418,0.0,970.7318109651897,951.6268488255937,9823.571732683879,13316.622341621212,17790.703862632192,30179.221209828447,24400.27282584586,26554.682081210904,28477.595905210914,25624.04013880288,15914.133986496345,18973.970398414425,15927.374767047604,15250.842078418267,12540.781103738926,10904.863204025642,9889.813989220595,9493.342426020925,6019.727737240675,5986.106781191942,8083.738939610923,8018.355772344077
