mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
14,32272,None,BG1,[22],[12],6.88077863403853,3.08232714170099,34.27255128607518,0.0,0.0,0.0,0.0,6.056666807694967,0.0,1.2802721370350412,0.0,0.0,5.810458963567584,12.211812799627097,2.412818388505343,0.0,4.283983057195513,0.0,4.924118908968865,3.5453655936501036,8.863413203846306,0.0,2.215853691101074,0.34468893571335,0.6893770911476054,0.0
15,32272,None,BG1,[22],[12],4.766495527773509,3.798838741142081,27.785720208779317,0.0,3.693088011308191,0.0,0.640134984796731,0.0,0.0,0.0,6.253629077564597,3.0529532866044917,0.0,2.659023805098144,0.0,2.4649713310328707,2.412817001342802,7.238453691655991,4.333223863081571,2.068129019303882,0.2954472628507574,0.0,0.14772484519272666,0.6893773512407506,0.0,7.927829915827061
16,32272,None,BG1,[22],"[7, 8, 14]",5794144.763026992,9.530535362835005,41989352.668092854,0.0,135962.05346385576,1322440.0150602413,3186778.17808735,5837810.857680723,6268563.329066265,5809974.167921687,5086083.732680723,4915396.829819277,4381748.652108435,3833166.4676204827,3243368.1837349404,3016012.8648343366,2691328.5135542173,2101567.370293675,1978581.9909638558,1928530.0850903615,1805900.7349397596,1877004.7439759038,1729395.812688253,1325974.0914909644,1221409.5956325298,1005449.3731174702
17,32272,None,BG1,[22],[16],233134.4241764582,16.013651902201012,2176454.4034953155,0.0,11485.607316297646,22870.266369628902,69434.45133325915,122874.3032741771,159330.78889806411,214877.29300106276,217662.854627901,257773.70242201863,217669.3236076804,217291.58452220244,197644.46354334214,205769.91295291675,203668.69629404403,170967.69987146714,189371.90914163028,150664.15896355125,143968.85345602597,143609.62277849982,124580.52838709214,116041.36588709214,108506.61655847885,96285.55099738625
18,32272,None,BG1,[22],"[7, 8, 14]",1418818.542618645,14.11914217174052,12289438.546926362,0.0,0.0,168939.8750614028,944050.5195691213,1485838.5920851375,1429006.7845352357,1484771.948527141,1351037.6679595578,1154566.8804560283,1066226.061737796,1028274.0657381725,1087269.6412688107,965884.0393827509,832703.5685854992,892156.6010826754,779029.6748543247,803307.0305113276,684545.1034358381,611874.7164817718,591885.6398627961,606346.6707362898,533464.947205693,466029.7781346333
19,32272,None,BG1,[22],"[10, 18, 20]",619864.2346244104,18.612789780349797,6668746.018690532,0.0,45587.66063568805,103523.61658148328,360462.37359861896,442635.9428958892,543893.5979452999,629309.2094086735,642769.3307687587,555366.1618678353,627817.2873561166,626519.9865304774,635062.6637626993,533782.9824525225,570357.3044348629,540008.415396777,486240.53510336444,526389.3396465995,431082.18626005,437197.27155355975,394132.57007096027,421864.8364588997,354942.99516105646,409287.21701587323
20,32272,None,BG1,[22],"[3, 10, 18, 20]",1127676.854708348,18.323070624577824,12087186.769254334,0.0,32100.158784412197,291885.8671642485,1429682.1776181175,745628.8749767485,981041.3911597842,1048713.221888951,1047793.7204008558,1116399.477097284,1092167.7981538316,1152018.4588681175,1151009.0667550224,1027624.1004231771,1045491.6074916295,942340.9871419271,900248.6500883558,838859.3266136533,779523.7141694567,719674.6295340402,701463.8318219866,575440.2167736235,556076.543875558,479432.4101329985
21,32272,None,BG1,[22],"[11, 18]",8939.50619197136,17.5763555305741,92353.18536940114,0.0,684.5276281517672,891.5550623514566,3296.602123030697,5829.590025017061,6825.607995826078,6886.817251733986,10904.182716277708,6794.86984087473,8232.355796905886,8675.722884947994,7971.09692272508,9969.270072109728,8298.578726343363,9070.17811424761,6577.006983377847,6504.154401112752,6805.168933454766,5737.220730149602,8682.822817009615,4419.459106996835,4698.182826214526,5073.488989037203
22,32272,None,BG1,[22],"[0, 2, 10, 21]",72827.3206861992,17.875655366953133,756367.5510319083,0.0,1019.5546556798427,7459.106771515637,18248.895862300218,31794.11431177651,46688.09027750899,68223.8176046232,54036.91199772533,71422.26018989377,69239.36116567472,68046.2040876063,60893.25004149647,75008.03429189543,69941.05967740314,82632.44414483047,54916.38710189447,46791.31769787393,70193.19308062298,52367.641430552416,48954.65791171935,57755.84864304706,65571.0787563324,50856.18745592164
23,32272,None,BG1,[22],"[0, 2, 10, 21]",36707.74124345318,17.496766842994226,364236.2698919422,0.0,60.65779811579978,2264.0600239590904,20070.351436428908,28347.722260917104,30170.00057337924,36386.80965079331,42951.367076303904,27892.273692863742,38608.63303803235,39131.36840476059,27580.648521702464,30908.943089834076,30185.100711636424,29583.244570197126,26201.07506407761,21617.808825330034,30213.79872084827,25025.564702568983,19992.365850402086,18836.215002059937,19523.042332812052,17139.694288486386
24,32272,None,BG1,[22],[17],17994.101234557496,17.298715686905037,178337.8096218124,0.0,7268.270648696205,6901.758069948717,3358.1093793348828,11267.71481696042,14112.803756713867,14783.77095029571,20541.301219680096,18692.426205808468,14710.031311728739,19916.385965607384,15307.100304776972,12482.022225206549,18789.182338974693,15861.927773518995,7202.797219449823,7670.350895339792,12642.20061216571,11835.21877748316,15368.677632418547,9208.897966384888,9343.783040133389,8640.149245262146
25,32272,None,BG1,[22],"[0, 2, 21]",6382.227283663697,14.114995201961367,55419.24718281018,0.0,319.2764888810523,2639.907019532757,5263.845603283541,2439.44738355095,5402.22402106391,1859.264535880383,8531.019454390915,5033.060797043789,3523.514712204168,3796.1898361017675,6290.735419756101,7679.211356975415,5928.207131421124,2376.232972510067,2655.2185829068408,5289.779648580668,2499.510025401174,1693.7526412775487,2692.2618741635924,3855.28210920169,3145.2292724891945,2791.203131781684
26,32272,None,BG1,[22],"[0, 2, 21]",9775.293026557942,17.62139449400046,96614.99510539707,0.0,0.0,806.1039272355447,535.5094078911675,6328.8936108247735,8503.668218353647,8404.683477707851,11439.474020322163,9578.406698533046,6017.8168786602255,10611.298525963302,7588.9866785120075,8258.204261968167,6637.395963692371,8608.072271841545,8404.892875012058,10083.471413412211,7028.906450436439,5358.097124076184,6536.627211959273,7431.769920820071,7820.050693653248,3280.535242480996
27,32272,None,BG1,[22],[7],13774.369436062194,11.1389250317572,114730.23297030736,0.0,976.399520335478,1811.8524916704964,5361.8520536534925,6913.786138916015,10247.356558586569,9165.577642059325,9718.832821234533,11685.104628259996,13733.425204826803,16222.237216904585,11203.837821691177,10080.786103192499,10876.008333812042,6300.156008237951,6438.323206194709,7462.816556885663,5958.912948877671,7459.519541493583,8765.784248082779,4969.134010673972,3010.766176111558,9350.130300364774
28,32272,None,BG1,[22],[6],918.6597716614367,4.33973325359606,6810.6502441819175,0.0,1907.9593635841654,0.0,9.468895806206689,457.85330482765477,0.0,1576.9714728461372,0.0,2088.9957345091266,0.0,0.0,0.16049024793838385,479.053825472608,0.6954549153646781,0.0,892.5866135962217,0.0,596.99635266669,0.0,479.8895497263214,1050.0366827646892,1058.8734888147426,0.3744761149089584
29,32272,None,BG1,[22],[17],615860.1936653042,18.748635755723942,7046472.285059795,0.0,1600.6758919364527,145395.75569586,290484.5201695693,340169.54053684033,430452.429663106,595970.2419355895,588888.562515038,573016.0724756542,595786.5853041197,560305.4246059417,569863.3511086915,659342.3838470961,567618.7046495337,676681.5873176374,560590.0467254036,554503.5983613065,582074.3017214524,546704.0425742099,537179.2820676552,542188.9378614927,444470.87576745683,557112.3522270805
30,32272,None,BG1,[22],[7],4745.620612997367,3.383957197539524,37409.040778817245,0.0,217.02887885953172,255.69505941131965,4386.051628301173,7153.136549160804,3195.407921873493,693.6648342933183,1024.583536407094,4984.721225632561,2601.5859942024135,1388.3000507119261,4116.060613373179,3530.92435050305,4629.696007622612,859.5653045089157,2007.7667825015976,1826.059199915992,2050.7873770631386,2520.666652161398,2402.1901565363373,4859.579141028134,1205.5893191113885,1937.9674893602912
31,32272,None,BG1,[22],[6],7953.239642291677,15.32918287001334,79604.65371060341,0.0,693.8003941731281,3630.6293253266667,2921.8669196439077,3746.9114543673504,5890.212867736816,8351.193628472018,5427.841719340129,8983.349629781333,6590.353165224374,9548.29977398608,6733.729689448713,7022.465508242687,6659.798595382506,8217.957427794674,5558.537243670728,8825.432334624142,4965.5878967377075,7099.871434527708,3096.8269664350764,1989.141176890178,3787.7153059258517,3141.8459481848295
32,32272,None,BG1,[22],[1],4914.3480498197005,13.144722937861822,44403.77365910939,0.0,0.0,121.33248687371974,1935.0167588024603,3820.7304054818505,4882.150338707901,3079.6017591895124,4669.836369491205,6608.635180868754,2663.4465368317396,5558.591771974797,3310.8267833895798,1672.6932294892101,3644.655455426472,2105.7458856163958,8398.182255628633,561.4212961894711,2414.810750914783,0.0,5551.863844859891,1035.694919027933,4227.439862228021,2480.4285993808653
33,32272,None,BG1,[22],"[0, 2, 21]",7245.258178579713,15.249333542249165,65735.61336239698,0.0,424.24269520959206,1920.9232083254083,3700.073527624441,4086.2310618467113,4009.3997264241066,4381.614354466283,4488.923168759013,6563.723020248635,7663.717027985773,5252.319543295129,8393.10656973373,7765.092826177906,5287.185356361921,3988.809113480324,3280.9891672799754,4094.7046153489932,4457.5991483732705,5347.226975507514,2020.1293161968852,3496.8460503068086,6172.651364836582,5219.530947175137
34,32272,None,BG1,[22],"[0, 2, 21]",4331.63287503179,14.38718854208333,40514.867560109626,0.0,2.3177687179210977,1768.01602776106,2902.7972358881043,2306.325518408487,2491.581936858421,6945.11935085474,2863.111277380655,2141.2671277245813,2511.565552290096,6554.145698724791,2925.0698165893555,4414.4714919689095,3067.987855778184,1507.009891243868,4797.5956869790725,3019.952163164006,2914.7171783447266,571.1463460700456,540.11658814896,3461.519801916078,4028.903913453568,783.1227637002635
35,32272,None,BG1,[22],"[17, 22]",13019.416074929839,18.866014312046808,138820.76512024814,0.0,5.981731767239779,0.0,4390.504056536633,8261.470900266067,14447.67386648966,12778.150405655737,14000.384454830833,8903.418860083042,14262.259303569794,10529.19241283251,15824.802503627281,11548.38337813253,9148.365145621094,13024.72906840366,7840.705325562021,13300.492816883585,4464.408578520236,14586.422530360845,5494.987923311151,10293.967665817427,9580.742316950924,12793.106912016869
36,32272,None,BG1,[22],[15],17500.191248736937,17.575951717214828,176421.47825382737,0.0,0.0,6432.786886743753,11799.317083335784,13174.52928198389,17329.293754945316,15954.053543136779,17640.294224199042,16211.330778558568,18362.0311095456,18043.34241384483,14866.501724610844,12666.670321728809,14086.616294217398,15023.573840589408,14099.527949873223,9395.049213823066,11078.475412207914,9644.556953154413,12098.35428683729,9034.51395241611,5620.00508172828,10002.562002894389
37,32272,None,BG1,[22],[22],309077.56677073665,19.113304756705524,3277422.81946394,0.0,21939.825951154842,175228.20997034118,295646.6986955155,268070.98855273117,279893.00915403146,308499.0637439462,320568.25694132963,304179.016274918,282972.49503539334,288882.1192280969,304150.0753267865,250599.407467953,250126.45920172404,248552.64679505103,227659.99206915568,205910.920844322,194074.38569197542,175057.2558244217,163572.10015461055,173608.25877291657,163215.4208219661,161108.30747755183
38,32272,None,BG1,[22],[22],1321422.020480473,17.65970330849877,12801700.854151411,0.0,7126.714704376459,177098.6364723742,632049.3219212116,941650.6391121447,1109186.3419739306,1181244.343720299,1326098.1845938265,1344480.4800191938,1317880.8110466541,1311307.6907478392,1242714.082475525,1179700.2782055438,1094310.0913922847,544834.8848705828,1011902.246202904,894046.7645844043,838551.167737633,800079.6271975101,761614.4000443042,751389.8718673527,687475.4217888415,631818.8378002704
39,32272,None,BG1,[22],"[8, 15]",6830.702041681201,17.48263799333746,65778.86869841641,0.0,606.000023547514,3871.245507322712,7727.395428127712,8085.285568048926,5103.945000354155,4941.245411625615,4739.318018030238,6173.050940619575,5188.587441526814,6138.911426120334,4530.046533466857,5475.342817330066,4689.513206199364,4950.5228096290875,4899.861872402238,4028.993330025379,3166.1656795548806,4812.387077237353,3637.812823166082,2194.5845951033225,3359.810628255209,3313.315232453523
40,32272,None,BG1,[22],[18],11125.127967803952,11.885096432142383,89743.66756752953,0.0,0.0,4194.891439484387,10154.765993257848,10935.090562959997,10045.879528696945,11901.68834332722,12538.551609504515,4252.5710578546295,10236.83388035472,9762.709385755586,5483.475883669969,7425.263282403714,8983.792594165338,5222.203746702613,2099.320239555545,8326.089904599074,3072.093290747666,2310.088464876501,3267.6639175415044,1514.518462018269,1647.865858403648,5217.271799785334
41,32272,None,BG1,[22],[13],7081.534729877851,6.876867222041356,55589.22310712046,0.0,234.26679292566638,2909.347429073558,8357.141270289701,7094.520690558938,7908.946021584903,2389.467952952665,6251.455597821404,3441.1732450597424,3477.5341121897977,2874.847791245404,2646.06454001034,5469.258457497989,5509.332653988109,2471.040648157456,2512.826383702895,3281.7314153334673,2677.722586957146,1757.5834489710192,6409.096565336339,2818.903278126436,4194.192665189855,1068.3894394818474
42,32272,None,BG1,[22],[13],2659.893973952954,8.0092831470501,21596.87881466826,0.0,0.0,0.0,1468.8152395697202,2476.7387652902044,1516.748591883042,4548.252325439453,900.164391371783,1996.6409014533547,2724.6921912698185,3486.697665584789,829.6314991670495,0.0,880.3345245361327,746.4483010684742,2284.799012487075,2162.8159095315373,4276.404808852252,55.961883544921875,985.9791444666243,728.3813092400046,180.361232622932,1037.7438095990346
43,32272,None,BG1,[22],[11],2347.764776177268,6.85157570263774,13738.465422257277,0.0,0.0,0.0,1783.9787712097166,1112.6012308120728,2575.1413734436037,1871.7996356010437,3112.030564689637,1614.2506208419798,2157.242032241821,417.5751266479492,1411.4067799091338,257.4624437332154,748.7946815490723,676.3367832183837,0.0,926.8130203247072,1534.5142955780027,0.0,595.031957054138,0.0,148.40307006835928,181.7667421340941
44,32272,None,BG1,[22],[1],1493.0899951723393,2.6779263750439064,5154.290773046771,0.0,0.0,0.0,0.0,510.0040379014125,3392.5128840956577,0.0,300.767541841019,0.0,178.90029853998223,284.21937264952544,0.0,548.3458220016124,0.0,0.0,2178.886282632517,273.23400435336805,170.18861078661544,0.0,0.0,0.0,0.0,102.99052863897279
45,32272,None,BG1,[22],[1],493.9119605664623,2.538083887744964,2176.5304933987586,0.0,0.10077250281045735,0.0,0.0,281.6535681791083,0.0,0.0,0.0,478.17405168400245,446.8265975242436,0.0,0.0,334.89676346889763,273.348261456157,0.0,0.0,0.0,1229.6324696208155,0.0,61.520010659860986,0.0,0.0,273.1828114709188
46,32272,None,BG1,[22],"[7, 8, 13, 14, 15]",4246104.8477168735,10.22480862447311,26884129.442163065,0.0,879837.036144577,0.0,898737.5692771077,0.0,0.0,0.0,19846.59337349236,460522.15963855386,969081.3192771077,1458699.240963854,1819570.1385542154,2251014.9246987924,2882518.0602409616,1994306.8042168617,3154563.240963854,4201456.3313253,4627047.3373493925,4034506.7590361387,4066181.1475903615,1741608.7590361387,3793409.6506024078,2607019.8042168617
47,32272,None,BG1,[22],[3],2656.778294217522,5.317438397058961,7587.328777624506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5956.231916618344,0.0,0.0,6593.3679847717285
48,32272,None,BG1,[22],[16],720402.9287640827,4.417250197806476,5587267.563665299,0.0,63009.30970982148,63386.95247395837,340796.9644717262,613977.8876488095,809917.6376488095,895861.4360119049,223475.17708333337,263779.42038690485,220389.70014880958,241122.32180059527,183854.70982142864,152304.07663690485,115313.12369791674,620521.3177083335,584833.9680059524,561290.8790922619,512179.18936011917,487185.816592262,423731.08110119053,433777.6636904762,413890.4642857143,435672.94401041674
49,32272,None,BG1,[22],[3],20170.49200341775,13.628845283897194,166922.61373665548,0.0,0.0,0.0,4317.172226140527,4571.909449259441,10449.53374170374,10618.689084276739,16822.285052640935,21138.429134410104,23149.545166580767,16721.507041554392,14456.484528906552,7991.513249715168,10881.72869967237,20584.567794423045,16269.431445086444,18344.215980435594,14414.027569759037,11576.612675796321,7326.2237619941625,11528.346141297141,10744.653669569227,5700.609354089807
50,32272,None,BG1,[22],[3],67342.14151193676,14.681067207130294,590222.1456033477,0.0,4172.037216000441,8678.23965602968,21289.61890951017,42751.03860715541,60229.83281707764,63251.7560497377,67765.31736476246,70512.87567864395,64901.39668385575,58840.87332953476,53741.73003089719,53704.914575716335,46574.79160476313,41249.81478546887,39493.88384265435,30841.363267898563,36289.48567757955,33374.12821011427,34574.91701488961,29445.825687315406,24797.75917537038,25069.721785568607
