mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
17,30531,None,None,[14],[16],26916.252150599797,13.310530420585858,217477.61675889493,0.0,910.2262559778537,0.0,5527.377090992646,17074.48396435906,18522.918135609354,23959.463235653144,24661.54807487937,22924.632260849896,23688.039108994424,32762.083677045033,23104.45104585535,20042.548794017122,19993.34893170525,19643.898016536936,14269.181986730247,10092.45249351053,22014.506825166587,7298.3024117862515,6638.060460887238,4325.438421092316,12350.781958366839,5945.09977363138
18,30531,None,None,[14],"[7, 8, 14]",244667.34068109602,8.873594530508363,1619815.6343641027,0.0,0.0,59411.80997090158,156805.43720585457,153345.15807223017,227979.60592614603,304951.3825168838,207195.85139630781,142384.7744431093,228585.40260112705,195778.60089037777,140128.63758831704,122516.8500432393,55735.10714979051,122214.92855706275,30795.43716908642,46955.191616563825,36587.8228730351,75625.14320024231,1199.140152896638,108459.59209543257,36724.00641089748,45271.9188467738
19,30531,None,None,[14],"[10, 18, 20]",88972.04399888529,11.67172648894634,730527.845632186,0.0,0.0,10102.897592891328,28832.838236375275,55738.080275969056,84313.5226095373,87417.95099691913,82413.712965185,49428.590686798096,101578.43401596765,77790.42809711801,106600.308394172,76237.02630181744,57180.94035720825,83251.51664629846,27305.83415222168,36691.59222152017,44295.491070660675,36655.89636074411,24594.762550180603,8355.486916455353,35404.71695293079,12208.211015181092
20,30531,None,None,[14],"[3, 10, 18, 20]",553892.3564451205,12.959050554625186,4675388.561153869,0.0,0.0,65607.62434895837,185777.4646344866,327609.0399925596,388042.74653552833,529213.7593703497,604425.9293154761,551707.7768322172,489063.90455264144,522438.302920387,450574.07645089284,478691.8931183588,377346.8228236607,327861.5294828869,352511.7812267485,339309.18917410716,246572.02734375,201400.54622395837,225707.20182291663,235325.61174665182,153920.8617001488,168908.4000186012
21,30531,None,None,[14],"[11, 18]",1300.441491409034,13.9065082123644,11699.653414374874,0.0,0.0,391.9206396413135,528.5605829595083,1397.177793807294,1197.007257536233,1575.0265948341555,824.3476846591536,1906.0267305086893,481.0120544950646,853.8121405969182,1194.8525630135134,828.7806902563716,316.5101846499615,1411.9967477235448,1286.9810383406032,777.1936745298915,164.71011909232084,972.0051038408853,520.253574836685,342.7861030819904,223.1114155011005,937.3510117645724
22,30531,None,None,[14],"[0, 2, 10, 21]",3871.5916192095624,4.679895606540191,18336.621612800805,0.0,0.0,0.0,714.6658586874237,0.0,1143.699930912111,2072.480502547287,0.0,2357.7000054382697,5485.925526339833,3883.471073173895,2908.0749841317893,1406.801208693806,1862.5366687542055,628.8084857056774,892.515272966245,2251.194613875412,0.0,0.0,0.0,0.0,1026.8259753017892,1821.0955994071028
23,30531,None,None,[14],"[0, 2, 10, 21]",5314.8535209111615,7.72074127770253,39287.72444327053,0.0,1094.7322042511723,0.0,0.0,4326.763148051936,3621.5193803368547,6679.279809160929,2941.186886950237,5022.409651221298,6076.647328818717,5932.474483955197,688.9029701104973,3039.483520693895,2212.3029967517386,2585.980867525426,2147.180909133539,3901.9489396258086,311.8019575258577,3286.856626208235,307.0313830259365,1537.7203543128035,2360.443392590778,2838.3418383714625
24,30531,None,None,[14],[17],3412.136613740794,4.363068771478035,11720.05533618235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4654.061689257622,651.2124986160889,6035.383914969185,2118.7447002584286,1534.1600417874079,0.0,0.0,2100.526746749878,0.0,915.3075890107593,0.0,0.0,0.0,0.0,0.0,0.0
25,30531,None,None,[14],"[0, 2, 21]",515.931407227428,2.7655497789312715,2358.8144480628725,0.0,0.0,0.0,228.97986310794045,302.91170341585894,0.0,0.0,1142.1232932761864,243.4819147557389,0.0,0.0,0.0,0.0,131.80499361768193,360.83637039749715,333.97162882486987,377.0928898564091,265.2109371232398,0.0,170.56442166552142,0.0,0.0,87.68921162169659
26,30531,None,None,[14],"[0, 2, 21]",661.844080635099,2.8097245419213657,3398.8582519398165,0.0,0.0,373.5749456146616,40.62216690440232,403.6025047773196,858.2445679652837,270.686104291751,413.8489082242236,305.320760279526,0.0,0.0,0.0,0.0,0.0,601.3826010433245,1.4788496229382417,0.0,0.0,0.0,0.0,1115.0990634494358,896.7280870602453,0.0
27,30531,None,None,[14],[7],4252.966809415111,4.5767042278148224,26476.95916980629,0.0,117.59062428193934,428.9509629193474,997.8943450927735,1893.2463540469898,1460.718811573702,2450.134666038962,1926.5568141264075,5493.94725485409,5757.665049743652,1091.049280503217,815.7820220947266,2205.2745075001435,146.90442307416131,1533.427209113626,3862.802238374598,1715.4553500904758,1658.2409563849956,589.4010663200827,2262.10928290872,624.7928536807789,2046.1486373901366,2018.065351418888
28,30531,None,None,[14],[6],1180.8940075779517,3.270367857987992,3537.7043045296373,0.0,3.370286541220594,4.06574126820496,615.2493191942756,5.082177244586632,9.62938586576476,8.398964210792826,10.32484115788958,3.2664282998921124,2.460843309943982,12.357711980372216,12.411207976164633,10.485332159348388,9.09442025643807,763.9046745771242,13.695127510730089,6.152107898099928,12.357711226851848,10.75281477563172,925.2645335256317,1324.8036514093847,1765.086028110834,13.855616345817623
29,30531,None,None,[14],[17],928.9241523023013,2.5189410126592477,3479.3982485771285,0.0,0.0,363.8007006193461,0.0,0.0,668.4414181357936,0.0,455.41885528564444,838.860974362022,0.0,0.0,0.0,0.0,0.0,0.0,636.3960857190584,0.0,0.0,0.0,0.0,2312.3625699495014,0.0,118.94928934197674
30,30531,None,None,[14],[7],1097.4760867210132,7.177145900611478,8436.786289007758,0.0,850.2952233773691,0.0,3.530776129828638,0.0,466.12304178873694,651.1411328727817,1577.5864095805605,754.1894053706417,1.0164373892324363,6.954558572651507,2426.872038193691,209.76306632713033,1317.271742467527,443.4022089640299,1175.398698406455,826.8146434831032,5.0821773387767735,844.5068637235664,488.76931206973995,578.2251130092291,412.9507164660795,10.003863205144427
31,30531,None,None,[14],[6],563.7636922559478,2.8573216840293654,3284.8559971336003,0.0,112.6119809437946,0.0,813.9721195266907,0.0,255.576068464532,0.0,0.0,65.0932408528156,0.0,943.3202206715046,760.080565487046,0.0,0.0,0.0,0.0,0.0,926.0428325239436,0.0,378.9918044676265,0.0,0.0,915.4912913333942
32,30531,None,None,[14],[1],429.77897874647306,2.4522091008693927,863.776116716049,0.0,0.0,0.0,154.0144608195235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1077.2929293469683,0.0,0.0,0.0,0.0,0.0,248.78934548540815,0.0,0.0,0.0
33,30531,None,None,[14],"[0, 2, 21]",1840.1339175895614,7.82119043505698,13687.928626221015,0.0,0.0,55.354026306507194,2104.0391063246616,105.9841545903405,2710.0624558648396,1754.1956982723505,713.3008684113968,760.7762862527093,3850.985837936402,121.33883813370107,773.9663502449214,411.86843818841976,747.0285948376322,1819.86227332714,1693.8191573564395,970.1121645639109,1255.4364290902781,0.0,0.0,4.646679146345377,550.5039555305659,746.8842124495395
34,30531,None,None,[14],"[0, 2, 21]",893.3901847905581,4.852773729746865,7149.978444103326,0.0,289.29360264955557,305.4583906517472,685.8011163611744,379.1159113895061,394.12872992559915,1580.1645804505015,0.0,426.8900994090146,1538.0358490555784,306.4578400933466,287.43572070432265,251.8750970030939,0.0,5.035671095515426,0.0,1956.5904218485189,337.68928593812984,470.4906528772309,1217.6877728783807,41.20455501800359,1.0551514237425863,613.3789916315743
35,30531,None,None,[14],"[17, 22]",820.6948599568445,2.9285770651945366,3293.4942499476642,0.0,0.0,7.394738653431773,4.521622782168265,15.590182594631045,12.387365921683937,0.0,603.3660902769669,0.51810231416124,460.588841645614,1770.0161590576172,1.6014084194018494,0.0,4.427422316178109,0.0,540.2975317084272,4.5216235285220705,0.09419963670814013,0.0,3.2028164241625916,1065.1284719550092,601.862731601881,4.144821001135881
36,30531,None,None,[14],[15],2599.284205503981,11.163290872852391,19566.396742137385,0.0,390.0026081498845,1173.0288096967947,1288.6209746211402,2179.674801929887,694.2376696115516,2564.937073305429,3310.2228349432885,2316.7237008336074,814.9135692550472,1335.7422167306918,1769.6481576942538,3359.6347123111586,1173.5764480039293,943.1521404220393,1346.863014864634,1687.5311556896527,81.36259497217361,1151.2860153382085,0.0,0.0,1346.9321393851774,1453.5593165661917
37,30531,None,None,[14],[22],1049.7481344459848,4.566951891732982,7825.189957187502,0.0,2.1666128469067303,224.95126804085663,138.6306368805641,0.45347630700399577,329.7333932920943,827.4137457914131,1494.148951508278,718.0684784290403,1136.0596730431844,112.80634307861328,330.8276949150618,391.62512686086257,1847.778248454249,588.9629184811614,296.95880055982013,366.50003513070044,450.41396349529884,2.1162262850029094,685.0528197177621,340.98124588367546,252.5093554119731,1725.5316139043762
38,30531,None,None,[14],[22],553.7252533994899,5.3997534672706,2639.8936012070308,0.0,0.0,601.8112632751465,0.0,134.6554381370545,1017.7648603439332,0.0,1193.5343158721923,0.0,399.0081850051879,108.8897590637207,0.0,0.0,473.9670392990113,0.0,0.0,25.043619537353493,0.0,0.0,0.0,0.0,109.46147594451907,0.0
39,30531,None,None,[14],"[8, 15]",883.5524009136543,3.9124947999591786,4861.571523914755,0.0,0.0,458.1671528757356,46.55848505467543,1220.0901136987004,0.0,0.0,873.6584702479986,641.8272345272112,1424.878313417788,465.1944678035784,0.0,0.0,515.9930557439357,79.0066177933304,1088.5173313470536,0.0,622.0441758897568,0.0,24.99371206024557,0.0,17.51392053674772,0.0
40,30531,None,None,[14],[18],2602.258391140205,11.592068651877076,19786.78507384308,0.0,533.0276342252405,484.3439094729538,764.3086160799353,3147.441267246153,2275.1838944597944,3597.8485570768034,228.33232898246956,1433.8318738239568,1904.4661435383123,310.35700802686733,2600.5717488730825,808.6853526045634,2188.0659553713913,1814.6188838307448,695.9728188863614,1002.9043219961773,0.0,894.8611124550425,1571.4600471810595,1701.0850108076884,1732.3819624737994,983.5284317760934
41,30531,None,None,[14],[13],2032.8073116706746,9.598811119131822,18075.930053761233,0.0,2060.811045029584,685.7013574936809,1936.4521102007698,1293.0830711813533,3345.7785788143383,1082.7817910587087,40.39492636287912,2896.1944350298713,1919.4110421573414,1570.3010986328125,0.0,720.9167715633616,0.0,3374.9368654138902,870.9222231696633,1817.7900650921988,1639.1901117661419,162.41801560345817,0.0,887.1887813792509,1375.8527266558478,303.1467606488396
42,30531,None,None,[14],[13],1707.5188244562264,7.940638521253504,10005.340143624204,0.0,489.96390838623057,543.4756629495059,1791.5946360868568,1571.9767831241384,2401.181342719583,590.4091423483455,511.99025510900157,1469.3702467974495,997.4828562119428,1009.1108989042395,339.61958241182214,503.797788552677,185.0591387580423,204.37936167997475,263.05542530733,82.88558744542746,421.7372975068935,72.805419921875,280.23031059713924,417.83299847771144,768.7529395608342,611.9317823522231
43,30531,None,None,[14],[11],658.28173764524,9.678447309510293,6839.244808798488,0.0,120.11203556060798,465.00787487030027,817.8961280822754,237.93162708282466,1233.077576637268,134.4518934249877,553.1077001571654,0.0,1108.4520727157592,78.43499908447279,658.9453062057495,27.233567619323708,0.0,1175.3547783851623,566.3177042007447,206.2151630401611,1117.2942081451415,396.33587646484364,93.66692028045645,315.5333032608031,1131.0604988098144,155.17263278961173
44,30531,None,None,[14],[1],575.6696521958017,2.8248118555082833,1682.5146491004198,0.0,3.1239512243936076,0.0,0.0,5.139404651730501,680.7859042855196,0.0,1.410817523335254,0.0,0.0,5.794425786927718,0.0,0.35270407033524975,0.0,2.267383043156059,2.620087468346867,176.09227912370554,0.0,1.7635201742482138,0.0,808.38994332247,952.6526499903479,0.0
45,30531,None,None,[14],[1],138.37046445914004,2.520962923222662,370.90071356289735,0.0,0.0,3.4262687328250365,16.425939604293518,10.732286586317912,0.0,2.418541841728711,0.0,10.883445651032247,5.794426407924959,8.817605129508053,78.22668774183404,2.474870992261259,6.550220933071444,9.019150756126237,5.441721627878621,0.0,2.1666101854901285,343.97336303356076,0.6046358152877929,7.809878060984062,4.333221701688558,58.15475419510244
46,30531,None,None,[14],"[7, 8, 13, 14, 15]",523195.3620979748,2.4898989005929906,1651847.0961101933,0.0,332653.4789156616,0.0,0.0,0.0,0.0,0.0,313144.58584336936,0.0,0.0,0.0,54746.84337349236,31671.087349399924,0.0,0.0,0.0,0.0,1311273.5120481923,0.0,0.0,0.0,533195.7981927693,0.0
47,30531,None,None,[14],[3],807.4772655392769,2.4521719228628918,1260.144583761694,0.0,2024.0393127441348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1695.3840013503795
48,30531,None,None,[14],[16],129628.3580563702,17.73817636342247,1333622.0737881684,0.0,0.0,14677.661179315473,51467.61300223216,56455.74014136905,106526.38244047615,114296.95461309521,157922.64397321426,103690.56733630953,137902.68768601195,92743.091703869,106680.87909226195,131745.26246279763,107131.57552083331,120541.1682477679,105102.23558407737,125929.09430803574,83315.76618303574,99104.91927083331,79000.53366815479,123490.24720982142,85886.43043154763,60291.2438616071
49,30531,None,None,[14],[3],3223.2182584181273,3.7980267833181696,21299.806043263277,0.0,0.0,0.0,197.75476191956113,3047.806268197517,351.20538881090033,4484.895680792535,0.0,0.0,6715.746053860512,1762.2349976904588,1803.4366619439752,0.0,2328.7697810891223,605.8429019598298,0.0,0.0,2063.5389949186356,1938.52977691462,2273.5592331591943,1963.5677899490147,1280.7277391692733,2257.5186308401608
50,30531,None,None,[14],[3],16032.400396485751,9.032249299121876,107410.74968459082,0.0,0.0,0.0,5543.132000295127,12568.392567308938,11918.728073910968,17203.549884191372,17027.55324205538,14888.277706285802,13437.770053258757,10710.159564367155,8430.295536180822,10008.690992634469,6755.2067209104225,5974.580362319946,5794.149513663315,4919.988387363712,4103.585220290393,2245.642319516437,3649.2370088623793,3722.5825238576745,6218.732804693827,473.56198441110064
