mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
28,31423,None,Per3,[13],[6],930.1647774341666,4.525926049653432,4687.640084138766,0.0,0.0,8.738526282223387e-07,1.6228059931093438e-07,2.2400539216886825e-05,9.009007866610809e-08,3.753775739283368e-05,5.560030926625529e-06,2.8361339253756593e-05,7.175077400962709e-06,0.0014598763726165337,0.0005573157000904846,0.0017265874288757356,1.1685690505553107e-05,0.00025214770674301186,2.112906422105776e-05,9.944439111044452e-06,0.0018752383534048017,0.0038382021233212818,0.0015969960689525306,0.0023305458288597983,0.0021884234056455715,2.3160178448632737e-05
29,31423,None,Per3,[13],[17],2177.6985440704084,3.4736200683786045,13605.345026568533,0.0,2.7219699209013672e-06,1.9919972421595683e-05,7.426509934887208e-06,3.1192369160604126e-05,4.625079080717739e-05,0.0003251273854832853,0.0008811385963146629,0.008453447382476104,0.0005461336887295794,0.0014162688058303417,2.5629678649919462e-05,0.004041915396667745,0.00021256433928017163,0.0013116998727188375,0.0011531267761729733,0.0008239029186678114,0.0004743884412630137,2.914712796390646e-05,0.002901968670312139,0.0061688238963073915,0.0007277400948467219,0.003373227746231376
30,31423,None,Per3,[13],[7],7481.781989851492,3.6680144868748545,27868.63116542206,0.0,0.0007284014284008336,0.00011496555888032611,0.00010053818864636341,0.00017201414118842774,0.00011633666202055916,0.0008382041246647198,4.1700030961012344e-07,0.0017082400070983052,0.004879720972308974,7.063098951948609e-05,0.0027520693182356104,2.7933919143949015e-06,0.002004279229284096,0.0013885368061998047,0.0011456673056454134,0.0005340832507810969,0.002811235693378804,0.0,0.0,0.0023274816655037187,0.002359839740746491,0.006515921892361802
31,31423,None,Per3,[13],[6],5002.389002653263,7.043090223960647,27471.774506320977,0.0,0.00016749395623634985,1.1095643553363897e-05,2.1468746841590018e-05,0.00014457357999316824,0.0,0.0,0.001098457983492884,0.0026429852554271122,0.0006135584028130926,0.0013501413390713292,0.001638152648838113,0.00789720654615772,0.005175059840282642,0.0037952603177940337,0.009811658968916386,0.007222070461498217,0.005679465988262511,0.008616968008258629,0.008013656562188423,1.2752986294946501e-05,0.0009079363569553481,0.0
32,31423,None,Per3,[13],[1],2060.3380913909696,5.327769657245918,12867.129881176697,0.0,9.409636148336272e-07,2.8623116623810055e-08,1.3190956806621708e-05,2.309752840085241e-05,8.63957775990676e-07,0.001063004760176984,0.0008765405546969184,0.005909727758877224,0.0030779833540631476,0.0014974488636561008,0.001383008805700967,7.988097150426027e-06,0.002656124316753234,0.0,0.004831824746947385,0.0,0.002059582719498234,0.002368449588932823,0.0,0.0016112096368327072,0.0,0.0
33,31423,None,Per3,[13],"[0, 2, 21]",2443.1010658709865,11.48851592591448,16177.435773160783,0.0,0.0,0.0,2.020244129948027e-05,0.0,0.0,0.0005777359385418544,0.002437424009641831,0.0,0.005725848272501854,0.002423547697991541,0.006320685067351156,0.002172439719789285,0.0015505308875545737,0.004612667228600233,0.002749761759989797,0.004523714873458171,0.005108270073235111,0.0,0.0,0.0,0.0003785824094987365,0.0
34,31423,None,Per3,[13],"[0, 2, 21]",983.3792619681278,6.406900548840369,7789.083456291537,0.0,1.0911870568036827e-06,7.202673940478402e-06,8.99858826203314e-06,3.141013963165051e-05,2.588267501832793e-05,0.00018988905900878362,0.001528338580415815,0.0024584382990417357,1.1775169374567055e-05,1.2621002742056456e-05,0.0016208681401183567,0.0025519983529573628,0.0010033115749761095,0.0013301816572169084,0.0009877560920275917,0.0015885508080790217,0.00015256284439719165,1.6378681900228342e-05,0.0005595436144398107,2.0229480889968507e-05,0.0009652797936104871,0.00023117408828377976
35,31423,None,Per3,[13],"[17, 22]",1603.053052201664,5.82592819607034,11639.984103150851,0.0,0.0,1.345319540362266e-05,0.0,1.2301766043272492e-05,4.5627686738652424e-05,0.000424372409262684,0.0010813387997622758,0.002906837349686579,0.0018219643281388973,7.0787343818018435e-06,0.0022714644134725964,0.0010895552670075886,1.7309687673948093e-05,0.0034381502520558585,0.0012183432222201021,0.0020602919998363397,3.4774976461597804e-06,0.01038066433416899,0.0,0.00104659021524064,2.3209056735681035e-05,0.0019270380655830113
36,31423,None,Per3,[13],[15],7189.287647885377,7.72551003453702,55938.251583192156,0.0,0.0009196156429588525,2.918139994688551e-05,6.584400505456412e-05,0.00018304401316742173,0.00030243255457007123,0.0008542832994054859,0.004009122859653306,0.0024889283925700017,0.008239526133499746,0.003936882186374868,0.0014613441187264432,0.00928548828920368,0.009285467102334405,0.017276860519792884,0.009571186339622118,0.010028099734829883,0.012727690601288373,0.013387181649782282,0.009353134803552826,0.008085261016384201,0.004710632016413191,0.005312759820985584
37,31423,None,Per3,[13],[22],462.2963989430574,3.251949326525869,2110.0539553982735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012169960375208574,0.0005367385900107549,0.0,0.0,0.0007395801818147633,0.0,0.0016209241129761893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017245377144055301
38,31423,None,Per3,[13],[22],1312.365503533094,13.417549472491293,12033.392260545297,0.0,0.0,4.17957677618865e-06,4.343747341500097e-06,4.135852750344831e-05,7.070974378412022e-05,5.01161283722258e-05,0.0015755468122823917,0.0038935605093899073,0.0008768142655311712,0.0015560826475441553,0.0021432106138500003,0.0009850463054576005,0.0007623475537963723,0.0031552979603833714,0.002404301954816842,0.000987529133708693,0.0007961059144729828,0.0015639548559161834,0.0031143428025383543,0.0023113833710111426,0.002339489067619059,0.0034467471390112084
39,31423,None,Per3,[13],"[8, 15]",3373.4584386578763,20.715491562205184,36177.213246750565,0.0,0.0005527124253351956,2.5759054036408095e-05,5.2117101289485306e-05,0.00011314295750112534,0.0001556416159566478,0.0004577505170661659,0.0018001241627907288,0.005566394531036373,0.0026254985746012862,0.0029473130487423895,0.0036189562989556215,0.004425529416404996,0.0057474548844948115,0.007071606033854692,0.004819599311402892,0.00413429035338574,0.005833034490497647,0.006213135790808144,0.008868012674185546,0.0057661394162095885,0.01739280044141048,0.0037323767696347244
40,31423,None,Per3,[13],[18],7324.400925562346,19.27728148258177,75707.21200376384,0.0,0.0012250884560958018,2.7629675325086863e-05,0.00010816362337437327,0.000323980531876206,0.000411187302380368,0.0027200447981672532,0.006319687165364036,0.014697346191712172,0.009609947504054583,0.009349665196562322,0.008795105109101706,0.009253678274676094,0.008074075585200608,0.01695286950813323,0.005504930461954303,0.007361347758816613,0.012261169119934768,0.014658889995964021,0.007057053226209263,0.013950703988068917,0.014304351091938085,0.009667873335649542
41,31423,None,Per3,[13],[13],233453.15113513405,3.3936448170889406,563441.7944139082,0.0,0.058307253499526854,0.003329723844793688,0.0028855764213087704,0.003958401502555863,0.0025256727258134563,0.004459763902622801,0.010904297688525815,0.010330670122485848,0.005709166514531417,0.0,0.006777801639659127,0.0,0.00044183541747477866,0.0,0.0,0.0,0.0005732829406770086,0.0,0.0,0.0,0.0,0.0
42,31423,None,Per3,[13],[13],659314.2051067919,2.9195073041146467,1362705.5590180017,0.0,0.09501060250846768,0.011368337547924188,0.005543644514918398,0.004784921039442317,0.004572611473422533,0.006033577426691053,0.006664016472081431,0.00699129770475503,0.006500621458287821,0.00235113831968837,0.0003856330032951418,0.0015279911139282859,0.0027992425731168057,0.004981148905031515,0.006485054570687948,0.0016714196059724666,0.008072875904324206,0.004778149232385992,0.0021671271005991623,0.003524603264154805,0.008113124297174253,0.0020471551778210558
43,31423,None,Per3,[13],[11],1657.1357057582768,15.64481035744224,16315.183592685835,0.0,0.00037787874122358745,1.7424090764353605e-06,8.055877524341469e-06,2.2584251315928106e-05,8.146508966681333e-05,0.00033328499831433933,0.00103634815056652,0.003381626271280804,0.003931354846601062,0.0021875529352857115,0.0022058386244936754,0.003900836163492843,0.0024066389832191723,0.001211819662492699,0.0010867620507930974,0.002290403671054188,0.004871646692166656,0.004261071443969587,0.0031676193586013053,0.002081533378363169,0.00033799555539950677,0.004629556564966285
44,31423,None,Per3,[13],[1],446.61229509350426,3.0724311382931493,1426.4234039769337,0.0,0.0,6.599421501952061e-07,4.253725343494945e-08,1.7742220613446433e-05,5.6860878077136976e-05,9.116365735296199e-07,0.0002412371846232258,0.0,1.3208666510149197e-05,0.0,5.412559655376037e-06,0.0,0.0,0.0006250174706684183,0.0,0.0,1.4307956412984858e-07,0.0,0.0,0.0,7.819879890434417e-07,0.001342040969606849
45,31423,None,Per3,[13],[1],374.04574205684,2.4545501281488598,623.676077653305,0.0,1.0883532975315396e-06,0.0,4.101103371160771e-08,2.950973085750576e-07,0.0,0.0,0.0,2.015695102727058e-06,0.0,6.434942156026214e-07,0.0,0.0,0.0,0.0,9.397386703385407e-07,0.0,0.002662107202475187,0.0,0.0,7.340822357972105e-06,0.0,0.0
46,31423,None,Per3,[13],"[7, 8, 13, 14, 15]",63814847.6394248,3.25996164475015,148497399.38060042,0.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,31423,None,Per3,[13],[3],13983.433404352363,7.073833895926512,66231.69077732494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020921845156414835,0.0,0.0,0.012261371949291517,0.005054888764362406,0.0,0.022031453805261173,0.007780423963700363,0.009826807904639235,0.036917283966358835,0.04571649102189146,0.033633385618692155,0.011835223751794847,0.044920227863351724,0.028779135742645047
48,31423,None,Per3,[13],[16],196857.0710102848,18.042439522127125,2098549.419974522,0.0,0.005838657265954881,0.0,7.21969940492062e-05,0.00427838266168568,0.01057508660749865,0.04794775577958542,0.2309602534767637,0.3289299723198327,0.4191498374000336,0.29960817561102004,0.29050710542381575,0.3271553506812064,0.2513533624329331,0.3345115855049399,0.25223532768510953,0.2723940749849729,0.5830129767677994,0.41565386680913574,0.37889647313183583,0.44939886066824414,0.7420363363947738,0.43950073304428183
49,31423,None,Per3,[13],[3],5164.596243084899,11.320314388315497,39590.95202209427,0.0,5.8203306498746574e-05,0.0,0.0,2.6916128735461782e-05,0.00010966669074755582,0.0009529935474008016,0.009806977041650802,0.004925768836677171,0.00752427298616541,0.00984529181143569,0.005199621949837485,0.007209978763323346,0.005326497481614561,0.009124111686569986,0.009817641864132389,0.005559707985171612,0.001068898359846961,0.0006094799052784245,0.0126946597331135,0.0,0.0,0.013553380037379539
50,31423,None,Per3,[13],[3],16182.765039944778,13.850142697707534,146104.9040238496,0.0,0.0017379204880033823,2.5809064504083095e-05,0.0001279378221801357,0.00029390269963799854,0.0008618167938620995,0.0037544771258652596,0.021226203043329284,0.026120002667418533,0.03505542386473696,0.03143332712329463,0.02230534488722325,0.03132956428415624,0.013746744746980845,0.030583546481663528,0.011959447949964517,0.013691165807659136,0.021024527471168057,0.024224254085681192,0.011334787458111235,0.01451938843820877,0.029026635378755463,0.02049707009253836
