mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
11,31618,None,Med4,[10],[4],145.3674025649729,4.511095895963461,473.95936076265343,0.0,7.799801254272552,2.5457691192628147,0.0,4.279057502746582,2.2749423980713743,0.10832920074463459,0.0,4.441554450988889,0.0,0.9208097457886595,45.305854988098275,0.8124788284302156,0.0,4.441554641723712,281.13940048217773,2.4916032791138605,256.04590187072756,113.30857753753665,3.814697606685513e-07,0.0,3.7915700912475643,0.0
12,31618,None,Med4,[10],[12],3.613894818852107,6.879031818824139,15.453868772888033,0.0,1.5324827054652133,0.7398203407845756,0.0,0.9511962518459427,0.0,0.0,0.0,0.0,0.5812863605778205,0.0,0.0,0.0,5.971394236494831,0.0,2.5893662615520157,1.9023930619403018,0.0,8.77213640910827,0.0,0.0,0.0,0.8983517158322627
13,31618,None,Med4,[10],[9],2.982463865434112,8.223160699800456,21.59962391229056,0.0,0.0,0.0,0.0,1.0711340743505104,5.40435696719743,0.0,0.0,0.0,3.1647144274766106,0.0,3.310777642753777,0.0,2.385707469468713,5.404357310091598,0.0,4.187159763293408,1.8988274563565142,0.0,1.3145731379477752,3.7976565414601,0.38950245032154385,1.0224450786462853
14,31618,None,Med4,[10],[12],1.9251557761547924,2.4521719228628918,6.478069476424265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.825635519894661,0.0,0.0,0.0,0.0,0.0,0.0,2.3143352161754933,0.0,0.0,0.0,2.806746309453871,0.0,0.0
15,31618,None,Med4,[10],[12],2.2201017569070376,6.501383746877213,13.862638054698278,0.0,0.0,0.0,0.0,0.0,4.973357200622615,0.0,0.0,1.280270403081687,0.14772276444870158,0.9848220131614482,0.0,0.0,1.4772331931374936,3.0037105733698297,1.9204046075994938,0.0,2.215852303938476,4.185501011935202,0.0,0.0,1.1817880110307613,0.0
16,31618,None,Med4,[10],"[7, 8, 14]",2044755.825878188,20.041254844638747,22869879.450616907,0.0,302398.9787274096,997641.1837349404,1893977.204631025,2225941.881400602,1940882.5372740962,2088987.5534638558,2054408.7176204827,1915192.715737952,1764507.5071536154,1955279.9446536154,1450311.0805722903,1697766.0146837346,1643618.5041415673,1785422.2518825307,1460060.382906627,1544268.6238704827,1455598.2906626519,1602351.9465361442,1362264.806099398,1494939.4821159635,1190205.2963102423,1607829.1103162654
17,31618,None,Med4,[10],[16],143360.15118908216,13.648502605626891,1189298.209641445,0.0,13234.716957720637,10295.924448529433,56709.389016544155,83065.64457720588,104437.75946691178,107829.30073529412,117068.1602941177,119271.61415441177,145498.07573529414,149961.3541360295,150963.00477941183,80217.12366727943,108140.07784926472,117966.98373161769,61242.314705882396,57688.140900735336,99225.98105468752,52748.198471966956,65628.18354779412,60449.71856617648,55313.2566117231,17154.042164522107
18,31618,None,Med4,[10],"[7, 8, 14]",760977.227411819,19.15097609845697,8411752.112285174,0.0,0.0,267081.3858833774,724255.9538526419,740125.9060264495,771646.2981574736,742050.4241928649,795373.9924831158,732810.7484586784,652864.6651802524,765365.6750420257,773924.0140189664,642801.0322500942,653494.4253694466,607384.2461055159,627889.2013954255,562876.8773649284,508449.10990446154,509730.9470185428,616914.3391025038,437848.9499011673,477360.69894813607,395777.3988728351
19,31618,None,Med4,[10],"[10, 18, 20]",244885.93828848447,18.015010870027382,2582764.3929498983,0.0,0.0,75783.49744571338,120283.02512238245,152257.21510262927,248880.96251140942,205523.79871524463,261932.62924298376,252764.2090421156,226636.1434640017,233990.03344535828,213561.69883953442,208544.89637149463,232719.75798814953,199882.89998921484,233437.55939639697,176392.52660942078,203525.49021027307,179478.88625075598,156099.66560242395,181148.29839342297,124937.46670618921,102581.82857374707
20,31618,None,Med4,[10],"[3, 10, 18, 20]",1120535.563662217,17.471051239530457,11428398.114155477,0.0,54699.18638392864,224419.1315104165,441871.31361607136,613795.9371279762,767904.8154761903,961290.1532738097,1077139.660714286,1074779.486886161,1090952.3474702383,1129088.545014881,1168231.6199776786,1036104.4739583335,1000233.5411086311,977101.9972098214,1004286.8604910714,801111.1741071427,843265.1272321427,777531.1000744049,780627.6845238097,606897.7624627976,589496.2347470238,672586.0524553573
21,31618,None,Med4,[10],"[11, 18]",10153.81493547251,17.75097289192034,100587.27066865466,0.0,0.0,1521.4005321824397,6316.12766238293,3270.476775939206,7234.309937258801,7170.269915293497,10707.38904985175,10288.776019176807,8423.499153780649,10301.862453414735,8988.64508130177,12676.578410504811,7537.543283761265,8777.93718158768,6283.275236198701,7590.485264054264,6402.78093857363,3320.408959561083,9035.59103251078,7485.217315535948,5024.477680987621,7552.808443368199
22,31618,None,Med4,[10],"[0, 2, 10, 21]",11589.222016037918,16.308664498307287,105494.1590599603,0.0,992.6312451711519,3859.5381849335454,6245.104455529189,7207.459583375513,4252.8298550117315,7859.384256130311,8260.227214586444,11907.685742820184,9457.655289068454,12551.020261811049,6932.20604529032,8901.4434232014,4613.873722913789,6142.83716192478,12459.49979819321,15696.613912256755,6238.57821487799,7674.042854076478,7768.7845449680235,5237.917353374202,3555.8466113951154,5272.551780700683
23,31618,None,Med4,[10],"[0, 2, 10, 21]",17193.47046628113,18.474326279450075,179868.897037581,0.0,2319.1798119893883,8577.079908045327,5265.209873594889,10583.50620627985,9979.2224682366,20884.231254949802,14430.801757806687,10960.753295154107,14068.817445243276,17738.52154420062,18958.37693060898,15303.637148415171,14072.632458756609,14296.95696193416,12196.956261611565,14075.209870501261,10413.539462764089,12947.181833406776,13658.276470556491,13889.951538830268,12056.07775320658,12241.962964685954
24,31618,None,Med4,[10],[17],10397.234288422267,4.584129281206753,64697.44445434329,0.0,2913.968445171009,0.0,3038.972921544855,795.0958678939132,3000.483157938177,15667.270641023462,13039.22186834162,3284.835725675932,7102.376744357023,3760.017878575758,2407.4231960123234,10058.566819391466,4990.98681163788,11381.600834933195,7264.585760896856,3076.888317801737,3925.293984153055,228.92779844457436,0.0,3722.361852895132,0.0,0.0
25,31618,None,Med4,[10],"[0, 2, 21]",3965.181277211237,15.755614826775306,41656.07240704541,0.0,5659.401395915467,2789.7760798136396,6036.224738321187,0.0,4925.53588019477,2850.410501644935,5121.178682774674,2986.714627477858,2495.97748829406,5196.525792781217,3652.445766025119,1150.8717740847742,3768.390755170657,2739.250783378695,2589.365801493327,1588.6857044549638,2050.1459343992638,1188.9236169744422,137.18619556191516,0.0,3749.3903438426833,4316.242347999855
26,31618,None,Med4,[10],"[0, 2, 21]",3346.3302612779735,8.888140023648557,25219.45657073825,0.0,0.0,193.98314600815047,2048.791319293741,1074.9578313945253,1267.2989989622142,2114.5423156361526,3862.5061364821445,3437.3239132092326,3508.361223762418,1125.0941593499833,2334.548431584865,3545.718755651403,1691.2468070512937,1224.266306559245,2250.0475575011455,233.59888335804908,763.233373194565,1292.2972190291794,1212.5800234947678,4270.402926786446,1400.8572579843026,0.0
27,31618,None,Med4,[10],[7],9714.251044018896,7.812171792618646,82709.32269545602,0.0,4551.70212025362,0.0,1796.5343276079961,6161.820435288373,4845.758294947007,4291.081460032743,9414.681908169916,10334.561989997415,9104.855341922535,11265.196566951976,5756.212920783548,3604.1135524525366,5013.976855468751,4825.904139081169,5474.062773401598,4630.304830304314,9414.152787208557,7262.431435439166,3607.035788839004,3777.975093706916,7945.3087392470425,5355.806954148236
28,31618,None,Med4,[10],[6],1192.6686865742167,3.8960885697554826,7261.459872984553,0.0,0.0,0.0,308.16050567744696,144.56814462167245,0.0,475.90487068082075,0.0,0.0,839.8179313753858,931.637149952076,1916.4030481974282,635.2723040168667,0.0,793.804105122884,927.3898394549335,0.0,2095.848306161386,0.0,0.0,0.0,1941.0835590127072,288.62344878396857
29,31618,None,Med4,[10],[17],234.19468099965138,2.45225772483251,938.7088401079866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0340446070622,0.0,0.0,312.81056731374656,0.0,0.0,0.0,0.0,0.0,587.0372596339175,0.0,0.0,0.0
30,31618,None,Med4,[10],[7],5210.390552829989,8.9701770995297,43153.756562948154,0.0,2733.2210749873407,1331.06007535958,2680.184812569324,4090.65392633132,1697.7368470180181,3395.774644639757,5129.677981058757,5207.206884313513,6237.401339872384,3179.3546445870106,4304.835985631119,2630.8356424496496,630.1211249269087,1141.4082432499638,3373.8995372866407,2254.1838594601477,3207.5956982271173,820.4777382744683,2580.9199281857336,2375.75890632912,6576.606419221855,1345.9803153850414
31,31618,None,Med4,[10],[6],4385.699200728486,10.518535802800573,29518.376989868022,0.0,0.0,215.2940128740056,1528.2682480409921,4610.503125661827,0.0,0.0,3584.329952044659,5042.973089011318,5886.918537369694,1373.3589125483868,1436.490268569395,6977.348655424922,3460.657208270338,973.4795422381667,2778.3294333952026,2023.851286554911,2880.5143256129986,1560.7852836516968,455.6098675095891,524.926996116179,0.0,0.0
32,31618,None,Med4,[10],[1],2049.16708956137,6.704417601873246,14115.338395595125,0.0,208.65804904844697,0.0,701.5162015775354,991.2278033000666,0.0,1282.513656430128,1660.9994879931937,737.409612609119,1744.7662938746012,1040.706923135897,898.3955833155933,1657.4509141503308,517.1372395957387,450.0471018349251,3969.481367715975,1074.2689582080375,1116.1655162718237,151.00456996661853,3052.7092964358444,333.6268614792241,147.2079589657667,0.0
33,31618,None,Med4,[10],"[0, 2, 21]",3392.381683654622,15.699395925465092,29625.725969951705,0.0,0.0,1928.0740664282507,5269.411653296891,2771.688923591791,2646.3043334428653,2218.8420049090714,1982.484216823134,1409.7703372156898,4045.5233718018203,479.3706590519396,3198.466589728067,283.7356520364451,3741.2110994028494,3298.8665403321734,663.5644785858863,2403.705931153408,1653.2649746384736,1720.4402874791344,832.8259203711223,2508.3946528767433,2234.5049722361014,368.5407492171885
34,31618,None,Med4,[10],"[0, 2, 21]",2725.713593774212,21.629877030357896,29635.992014542222,0.0,2305.3164903507677,2125.275978177093,1154.055231138717,2605.989625758903,396.5597694751828,2266.0692379973652,806.388804768407,2114.390205738156,1985.0412825872731,1922.9345663203749,2437.824956051139,3033.9990473902503,2354.3268128328546,1286.417011527128,1189.9021886781204,1891.6294095017188,2885.1582002861555,2569.972754367562,2540.600643956384,2363.6745110445245,3722.876497135606,2136.702166889989
35,31618,None,Med4,[10],"[17, 22]",1375.7792218881532,3.2825414511213857,10383.790608735177,0.0,4.286121824513231,2130.4280310921044,880.7798263715662,1851.2685735122018,3.3912175219991525,48.44226343735406,0.0,868.6635806042215,1719.9418379742165,1979.6852242842965,0.0,0.0,1385.6069681333458,308.79154508010197,1040.6163111147673,1293.0373064124065,0.0,1803.2978291718855,7.1121387481688885,615.510696494061,0.0,0.0
36,31618,None,Med4,[10],[15],10230.028672315679,18.59954126692834,107198.85866319636,0.0,3526.371224736593,3139.317393934871,4781.962624883079,4105.495588279633,6669.377391309623,10646.425547312541,7248.54881948448,5113.963285974711,9229.496344968498,7639.4942541467135,7698.382522123407,7761.334619361234,8847.196550415221,7958.336835746304,8331.808262009217,9946.478498068202,11569.318898855923,9154.766503851097,8965.181232590272,4777.192850135896,7909.182992866241,11895.697769808481
37,31618,None,Med4,[10],[22],1861.678738101117,8.766185294616921,16928.69946097818,0.0,0.0,473.87121919144033,2789.916824518248,1851.7335659293242,1157.9037716887717,2513.2987951234327,1402.2244942243708,1395.2437325411067,2029.615258505178,1211.125455279683,816.723156064056,0.0,1032.6098469578944,1482.3659930561864,1239.9201667253362,0.0,3592.095927770748,1138.4467276639718,1222.7694057198457,0.0,0.0,763.5517299563387
38,31618,None,Med4,[10],[22],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,31618,None,Med4,[10],"[8, 15]",6632.197840075272,18.878509559920513,64681.28906534601,0.0,0.0,2467.1142246576,3654.145170235339,2741.6602306601435,6462.54625259211,3982.2562404679666,6153.946894892939,3248.5939225561824,6198.412138197156,9541.713176209249,3544.941014890317,4543.575296755191,4241.792414441521,4983.962853419927,4317.697039192106,8073.245376869483,3390.5944255310806,3114.412045514142,6086.412102917095,4339.609357669029,2624.6190070635002,6765.060946429217
40,31618,None,Med4,[10],[18],3767.605006372966,17.00814757754973,33242.40547085746,0.0,0.0,1864.2631402364586,3824.7681244640817,2627.1937155374662,2074.3055632056257,3282.731133065572,4484.714215697311,4192.824885298565,547.3659701463648,3539.7185245141745,1469.6684845715035,889.161785590939,4146.756160829125,1735.2510014975942,1926.047181664443,1011.9574326305856,4535.126019919791,3136.795075998073,1911.3046867556686,530.3994626068488,538.7870111232851,3280.993799163074
41,31618,None,Med4,[10],[13],4130.490963689061,12.658061288630009,35535.166616774615,0.0,0.0,2111.9563734166763,2332.312535701079,2784.2440634334794,2625.4154853372015,2704.076273839614,2957.9726501464843,5324.236744241154,3978.1733118393845,3001.5445655373965,1621.6914439481848,6157.861793966855,2657.0708940057198,1627.3269455853633,3388.7157081155215,790.6351096658145,2114.1414618997014,730.4814603917739,318.2678773767807,1949.7501387652228,5682.360356319652,0.0
42,31618,None,Med4,[10],[13],3654.3470957251484,3.8719690520468726,36354.23256789912,0.0,532.7934774959788,537.2202675314511,6217.0980030733,3956.446916288488,962.5961566700655,1292.849235198077,2016.0041592766256,3974.7947425393495,1802.4239358340992,3589.7059488633095,3639.457652731503,1244.6193138571346,3805.5890136718754,4464.474795173196,2152.6530628877526,3036.3900579115925,3471.9550926657284,2560.5902490952435,3127.98418004653,659.5135196461397,1943.8405181884764,1143.114753633387
43,31618,None,Med4,[10],[11],3774.770455134257,8.258700321457564,27480.69411603526,0.0,0.0,605.0966798782349,123.44997119903564,1908.3997463226317,1579.1783988952636,3979.0213680267334,1809.5566095352171,3056.789905357361,5648.546666908264,2140.89379825592,2555.16052570343,2245.9713605880734,1292.4051954746244,2490.1854305267334,765.8431858062743,856.1173528671263,3073.244075489044,95.51028499603262,3534.2721620559696,2326.2205663681034,1681.202342605591,651.3965965270997
44,31618,None,Med4,[10],[1],692.9840079765138,3.05466093121791,2949.27365673283,0.0,2.872020898863326,0.0,9.170310619265535,893.063582930454,1040.1219112484953,253.20456296344136,0.0,11.94155945888798,908.4666944104572,3.93013346472452,0.7054090278093383,10.833059443983927,14.511261075042057,3.527042743771659,3.375882880632304,0.0,9.816110655318909,3.4766562705816,981.3979651872501,5.895199709160465,0.9069538560025023,428.9274957346362
45,31618,None,Med4,[10],[1],549.0873992699608,5.113017379338119,3284.394955119692,0.0,5.64326703271206,0.0,0.0,584.7787097664766,2.620088355485791,0.0,0.0,167.1267899801565,3.2247239046318157,1092.1552650983945,152.97846017881875,805.9391615224438,515.1408310823663,0.0,337.4839758762093,0.0,783.9203572827716,589.886485077614,4.38360932815911,2.1162249542945517,0.0,0.0
46,31618,None,Med4,[10],"[7, 8, 13, 14, 15]",2432506.406166455,13.567633466663446,22685703.26143544,0.0,2486789.5692771077,1364463.5090361387,89702.34036143869,1101452.6385542154,2110320.4608433694,0.0,69788.34337349236,2130570.397590354,1897894.397590354,683926.3795180693,1963282.4698795155,3790420.7469879463,0.0,1555923.2289156616,2071431.4728915617,3813910.024096377,825319.066265054,2170395.421686746,1770716.7560240924,3721140.7680722848,0.0,1551293.0481927693
47,31618,None,Med4,[10],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,31618,None,Med4,[10],[16],114549.3866720544,2.4521719228628953,177823.80576836565,0.0,78824.21316964296,92141.8485863097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287131.8757440478,0.0
49,31618,None,Med4,[10],[3],14929.219432903421,11.951612321378889,111149.94497236601,0.0,1768.0417086754314,0.0,0.0,7029.224325486175,3109.2036756350644,7190.878280451267,7382.863122822331,18564.06512225116,16729.917092217343,11402.88636760947,9060.307944968888,18448.02092224874,14587.003754604004,7881.578206003447,8277.92707923607,4008.645847367654,14664.570901187843,9503.149580213758,0.0,4837.019421424389,5068.417420187114,1836.2510850694453
50,31618,None,Med4,[10],[3],35046.33903682596,8.484042276602695,199290.7654461338,0.0,0.0,0.0,1869.876968988552,13994.275003805393,36180.711110417426,38392.48246379015,35754.925442067586,27246.24437308892,19585.16560796411,13681.46023508397,25933.573772383897,22426.060445878553,12224.455217594048,12262.037877571289,14052.464360911661,6263.529014261745,2632.1904053571634,3570.3750835976825,9352.739368950439,0.0,5763.243113866658,6436.262342732123
