mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
13,30037,Positive Control,None,"[21, 0, 18, 4]",[9],6.564326258666442,5.073172328396902,39.139329915740795,0.0,2.7752099197902282,0.0,0.0,10.41921122690266,0.0,0.0,0.0,0.0,7.449249267578125,6.816306467806356,8.27694239241356,0.0,8.961466076668728,0.0,0.0,2.1422681487008504,0.0,3.9437190709489585,5.16091627485298,0.0,2.385708069533507,2.359747983096696
14,30037,Positive Control,None,"[21, 0, 18, 4]",[12],8.078633197870905,9.377288147842215,55.28195218059435,0.0,3.2815588062459824,0.7878603501752934,0.0,8.272518157958984,7.780107844959645,5.170324238863856,0.0,9.37319638512352,1.677092357115356,6.844523516568188,8.76782113313675,11.481809540228369,0.26356361129066386,0.0,0.0,3.8408130298961396,3.6467383937402644,0.0,0.0,9.865669402209193,0.0,4.5794291062788375
15,30037,Positive Control,None,"[21, 0, 18, 4]",[12],9.166240734138356,6.133077469969294,97.0612016206984,0.0,10.963411027734878,5.1645812067118015,4.759024663405029,3.0848223512822983,4.759022062475026,8.110306669365315,13.376228722659022,3.6757167035882787,9.40200424194336,0.2637579224327169,12.3421639095653,5.0544694987210335,11.849753769961183,2.2070931521328987,4.029082536697473,0.0,10.818567850373,6.105896342884449,8.304387482729823,9.190729097886503,11.505065007643253,6.088535612279742
16,30037,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",1668730.318675797,14.90690104199671,17710519.35007604,0.0,256249.87876505964,685917.7063253019,1430148.806099398,1891211.524849398,1749810.290474398,1344523.2929216865,1852629.148343373,1615035.8898719884,1694785.6003388558,1270334.6490963865,1444965.7867093366,1962561.0101656634,586188.9026731923,1922509.4736445788,1738037.6419427712,995406.6159638558,821130.8512801211,467112.92884036154,753265.4838102404,1424537.776543675,414669.16585090384,1062974.5060240962
17,30037,Positive Control,None,"[21, 0, 18, 4]",[16],140351.88849942648,15.28306201538379,1343310.0443485628,0.0,11611.545860111015,47028.14399019128,87473.5676016415,90606.35198777143,130639.4534066593,136754.7154582304,140039.98771811093,134309.33496506634,155471.32210513845,126141.77618282542,104328.32814313105,128588.05278352849,123971.56321285473,86135.05882299086,91727.08262264027,93101.71726774328,86709.16776248708,62427.752212524414,66565.89920726104,52957.16185554056,67024.67606488397,50296.67347088983
18,30037,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 14]",519306.0877621981,15.352947889682428,4665281.541450273,0.0,84348.16200017347,172586.52410226827,413565.52700254135,412501.3122117375,543678.7504294522,499162.5386918769,573338.370205431,434715.13658344303,497729.1405150632,584356.8110351562,492524.20383683173,295408.768878615,297352.21600966854,260628.04926309246,227779.03332666587,336411.5369034733,382898.7085902202,217160.74887636467,138116.15171832335,130406.72019131202,126589.87566476827,63094.13766589784
19,30037,Positive Control,None,"[21, 0, 18, 4]","[10, 18, 20]",253806.74807002314,14.69586753880519,2314360.6023364863,0.0,2569.2075363505865,39485.81254872412,90210.13240346045,182612.58781580487,251219.5374535647,250267.67135290662,217041.44764726819,256667.39465522766,216056.04313434253,280746.3026113402,254378.90847865015,222993.5872391787,239498.9311788733,140209.42015431146,174898.91736873717,172259.59547441662,140723.6155844602,138770.77255925268,95745.35253438086,81650.40253257751,92984.62790662592,21749.984522017592
20,30037,Positive Control,None,"[21, 0, 18, 4]","[3, 10, 18, 20]",311910.9537861025,7.132263734404891,1658524.7824248306,0.0,0.0,325831.6950334823,0.0,121914.87634858629,183820.0384579613,262979.0101143974,286883.2628348216,382355.14267113106,256000.4220610119,224086.27092633932,194863.5077659972,139907.5554780506,73892.58658854174,89173.3400297619,5534.136346726213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,30037,Positive Control,None,"[21, 0, 18, 4]","[11, 18]",1436444.3805730166,11.428467981284955,12482721.652965317,0.0,71580.11009862048,942100.567688195,1548463.5984204994,1214901.685769897,1418238.8458790837,1446862.6660621597,1471168.0902314933,1422250.6804988126,1258103.905649415,1142492.9126147765,1003756.9262395882,833686.3862122914,730644.8220650776,625006.8082284812,505792.7519643622,792468.3639557849,655586.8311953486,573156.0184600324,495662.53756183025,422421.1318354089,352688.8482322463,305866.86319229397
22,30037,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",4424468.823700326,11.253874872233805,35575361.39351586,0.0,169139.90670134383,1273217.591585671,3382391.496168369,2275464.7807529727,4136510.8945105947,4515595.95234215,4729379.73035282,4119055.0693391007,3638815.4020372713,3955238.0756272106,3809012.173950381,2809093.2565532774,2915506.4950250764,1995779.8507796498,1717471.2870410827,2146962.046616159,1445845.018843674,1612783.094729726,1347334.4783520582,1006054.5676241618,1056641.7936626528,750080.9661092991
23,30037,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 10, 21]",8034413.757403992,10.088812203584277,59837730.25009997,0.0,251834.12171694127,1754237.26185366,2795002.052726373,4700809.162387197,5948314.766045733,7130663.6078902455,7465235.245466465,9308666.547295734,6875767.501945123,7585932.422676831,6427573.124658538,4676931.933347562,4375310.469170733,3861882.3773262207,3427280.1448567086,3152313.49622866,3099756.7664268306,2330275.529193599,2084288.7086905504,1902341.879993904,1550808.7871966478,1500835.8140640259
24,30037,Positive Control,None,"[21, 0, 18, 4]",[17],627267.82687047,10.794006951660755,4751997.301743532,0.0,12464.817728205162,83811.22542799603,185187.79239060663,452431.0098547502,481218.61975687195,506779.47293645685,608723.0965991887,598190.4662669789,747190.7275821946,511099.9662243236,429084.93901859625,538239.3232855364,270115.7702390497,364280.01948044513,300048.4090080261,218058.75370094992,206265.71730370956,165160.98556457867,160579.61639369617,199496.44518834894,131026.39495035735,157271.66204365817
25,30037,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",27143.14173962311,12.559651664624983,239562.6703973488,0.0,2452.9796117970973,3786.556492169698,10121.1632180626,10583.192401638737,19087.09648131147,25963.04399002923,30737.37723504761,24654.4891396393,26500.171434932283,26919.35545051245,28390.696956669843,22407.92361599722,22343.48673482589,13988.784260302415,15272.567546432401,15947.237432397444,8927.39441934044,16623.5642942146,17383.051994994836,9531.22133305632,11948.139182184948,6109.061797142029
26,30037,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",489689.9001302888,12.823568053291574,3988601.6848521223,0.0,24279.802618379945,72426.96634791809,171496.7233157688,225023.7346298783,303778.5527417218,380944.360569895,398957.8957223303,490837.6167913366,413286.32136309583,563995.3870941915,477443.61800902564,353972.8752892576,380618.51685493375,285322.2417913366,282325.93199195387,273527.68662911875,259585.75413098748,201502.54573023762,181888.6531441771,131741.82336896734,149739.74949344588,132109.42165873965
27,30037,Positive Control,None,"[21, 0, 18, 4]",[7],71734.68588848208,11.490454164349366,608003.8411387003,0.0,3240.940486840641,18339.297733351763,27667.945235847026,42693.91405078663,71711.26318756552,72250.45667702169,73430.09233088774,72057.9371403638,58114.17593580695,69967.14801326078,69465.00418606926,44909.807821475755,68698.97546783896,41684.20680628945,30138.866857309902,26470.114026956,29089.519111072317,41569.849619528824,23683.548445583794,15854.68020105923,20641.32472410763,15600.05759495567
28,30037,Positive Control,None,"[21, 0, 18, 4]",[6],266.7004935010423,2.4521719228628918,437.74907526900785,0.0,0.0,0.0,0.0,0.0,668.517005508329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30037,Positive Control,None,"[21, 0, 18, 4]",[17],46936.1834590684,14.089234475385513,391155.84683471936,0.0,0.0,8428.975527923985,10526.665035152435,20892.48233498523,30631.31099114669,33708.12936672913,48337.783583831784,30155.12802026648,30467.84039667029,47053.28642211211,64216.24164112995,25172.688294912638,35173.63666190097,34301.524798674334,35270.85088709279,33278.62042919962,28390.156669762262,29075.24295326534,15833.032806526988,20073.52735801496,16839.694296174297,4962.35446623752
30,30037,Positive Control,None,"[21, 0, 18, 4]",[7],1066.2893477556934,3.625497916858926,3515.984382675304,0.0,0.0,0.0,0.0,0.0,919.3385232996056,0.0,241.2575553140523,1453.5165628150658,1558.2401228539738,313.2033449808755,0.0,901.4392095966105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,30037,Positive Control,None,"[21, 0, 18, 4]",[6],6311.123776442473,7.925195261444533,51045.86252377596,0.0,769.5084089026394,2408.079904487334,3425.264708369611,4484.268756177052,4567.933950878051,3461.4289856646437,8231.88114947009,4468.3714967291035,8648.340098553394,4363.873543658889,0.0,4656.043152803398,1556.4619530252662,3160.2679661555458,4031.2095160886465,2466.6006253713585,3433.3643528582097,4130.299817441458,748.3195802619658,5579.676726438913,1309.7161205245789,3021.6558815829726
32,30037,Positive Control,None,"[21, 0, 18, 4]",[1],2363.7898148602017,3.651258657628862,15504.750026801461,0.0,1185.8456570695087,9.77617496397437,4005.905520474039,4.227536364299567,735.2696343398676,0.0,2.325145070145851,3337.0976529005097,3160.8305786063033,872.7143155539909,1552.8763173266154,0.0,577.8043660419744,1245.0119759164206,3.434873255287812,1820.2120863751666,486.0070202525069,791.8836150750881,2213.6622371208377,1503.9224146401011,0.39474105834969464,422.8591364418588
33,30037,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",2217116.308949428,12.944346073315954,19515856.652607907,0.0,300989.58732693695,1108499.4355651499,960709.5540244525,1415050.8134721268,2044763.490070964,2134807.06928608,2375374.4479198013,2102069.3080215454,2206632.7844023593,1829425.3323674756,1701882.1601291036,1816286.4973384058,1519231.8227381152,1417465.919395092,1295806.7435229989,1040986.1234285221,906605.4441043943,949146.708457592,846888.7744096268,768394.1892897141,766156.0979924757,605841.9647257605
34,30037,Positive Control,None,"[21, 0, 18, 4]","[0, 2, 21]",8155910.503148569,13.846808640056867,74515661.63421138,0.0,1295442.7763665498,3740376.4294288824,4114747.174856214,4749043.911254601,7159502.553496677,8335694.316832504,8339193.891965361,7823766.234200838,7874953.1494435435,8549562.9732649,8351536.746369545,6092749.911262407,6470994.511549201,4859111.175832776,4353558.556370297,4966970.444680929,3530195.0168773574,3760821.507100377,3306995.599508136,2538203.741931012,2727459.664406427,2005889.0096367071
35,30037,Positive Control,None,"[21, 0, 18, 4]","[17, 22]",238774.4679107166,11.344868541283269,1924465.24171779,0.0,16194.901665153711,52443.62903265331,66914.12049401324,133256.54400012802,182198.94724586734,199002.01909059027,249705.15612983704,224377.40581507268,272165.04593757965,193705.90223105057,208766.06002326633,221174.4453480762,100744.053473286,176690.29053706708,116137.64661681133,92033.7368843659,85224.43750522965,77568.93115234375,83883.78774397269,80427.95353462384,75038.17364572441,61657.27367140936
36,30037,Positive Control,None,"[21, 0, 18, 4]",[15],11344.804674777852,15.423477068337863,106206.30633345358,0.0,872.7622982967332,0.0,5154.1638314120755,5899.708216402905,6456.90947309747,10163.169107643955,13441.88016758195,10609.381373577808,10119.868878467974,7374.93695746847,10238.078968094056,10730.27233316812,7436.260541249472,11586.663423239466,11652.251172169146,6790.674794208573,9365.961099360362,6475.4542260227445,6937.385508893485,3493.0916430002235,5719.447096365044,3484.6431053805063
37,30037,Positive Control,None,"[21, 0, 18, 4]",[22],4413.114598512685,9.418509422313274,28395.426591704665,0.0,0.0,0.0,2944.5048716511837,1157.2108831350192,173.61078470252278,414.2697942811392,7679.767896397168,3518.527205395144,3517.080299815466,4843.146134115929,3416.558959201325,1373.2603247831034,2450.077341806057,3972.615302590437,1122.1714112869531,3062.4428937102475,831.2567457542864,0.0,1017.8010166024055,589.7582972049713,1648.206391927808,0.0
38,30037,Positive Control,None,"[21, 0, 18, 4]",[22],5208.639915177449,8.950311588445194,31037.358387607102,0.0,228.10017642974844,0.0,0.0,1163.8334130764008,2764.552471411228,1525.6612136960027,4588.771249771118,778.1185453176497,3286.6981328547,5362.369170176983,6640.044981575013,4354.724174022675,153.8774488985539,4066.702965795994,3974.8615400493145,1194.1849817276,1099.529480600357,962.8390069961549,704.4911109924317,1527.2413817405702,1866.9698776245116,1841.6097641229628
39,30037,Positive Control,None,"[21, 0, 18, 4]","[8, 15]",3481.5332195681513,7.533262218616947,19139.763819870812,0.0,0.0,0.0,1670.1965052169044,31.17696176929212,2714.7872144322337,2525.996076265971,5159.787008721151,1726.2833611170454,4465.219587290728,1281.7515111263883,3293.592244171802,2492.862912531252,0.0,68.4017374368359,0.0,1040.830063749243,824.1067697442604,0.0,331.752426842113,1773.6733307897312,0.0,0.0
40,30037,Positive Control,None,"[21, 0, 18, 4]",[18],504722.66598605504,10.880784786030421,3852835.872376904,0.0,50823.01420518829,238286.81504840386,364262.54161090386,456852.9460506904,520655.3643052636,512454.05428239773,493994.3576360563,490969.54075343435,427247.2520720319,391920.9443357514,325414.84534565994,298211.4822549587,254157.07047904408,221211.93266463862,179567.51383841908,155077.21155659744,133090.81238072092,111899.5137907819,93393.12843936827,75040.15629205471,70011.71553393107,66051.87726016162
41,30037,Positive Control,None,"[21, 0, 18, 4]",[13],3061.888936428121,4.279250228725264,24554.932796921108,0.0,1426.807611802045,1629.5828779388876,3939.226764426512,2967.953880758846,1006.9253036723417,2241.3771566951973,5375.674711339614,224.34939576878241,0.0,0.0,906.673321129294,3328.9124522938446,725.367758178711,1214.3713977196635,0.0,2005.9959040024705,3291.008847225414,2150.2732941795794,5369.446696017771,0.0,0.0,0.0
42,30037,Positive Control,None,"[21, 0, 18, 4]",[13],3471.6029802637327,13.408336064918087,28721.164616953905,0.0,0.0,2457.724950767966,3501.475108932046,1603.4092559029075,4065.042351318808,4200.009786235585,1825.1230679792518,1238.9368181677426,3928.857504059287,3420.651427650452,1860.9160620857685,1530.3782037734984,2950.350059722452,6417.258358192444,295.75847344118006,589.1251957051895,648.6222517686731,0.0,1654.2662573982686,0.0,0.0,2235.209824651831
43,30037,Positive Control,None,"[21, 0, 18, 4]",[11],3790.979926937762,10.107154166559479,35063.589018928375,0.0,1490.6429839730263,2856.364534914494,1394.258431208134,2703.8965091347695,5516.986051714421,2769.584721577168,3034.829219329357,2949.875389254093,3921.551241409779,3221.8028686106204,2981.0216074705127,799.6226135969164,2065.173550951481,1995.4050044298174,2027.065617245436,2558.629618501663,2129.670151102543,1864.005350315571,2250.9806729912757,1837.3065813660623,1141.1448758721353,2861.0345796227452
44,30037,Positive Control,None,"[21, 0, 18, 4]",[1],1076.6629897201565,4.399825605374767,5167.124171868204,0.0,121.3758108005967,917.8882271966268,248.85933485696472,0.0,1569.2843135124028,1.2092707434366048,1982.134402324987,830.0329608030097,0.0,1.277312772218579,1.0077260039573446,981.7235516392907,1272.6361724055091,0.0,0.0,0.0,0.0,0.0,0.2548782104669556,1.2122235409049154,0.0,2.8452241587084472
45,30037,Positive Control,None,"[21, 0, 18, 4]",[1],541.8384505787512,2.511019626943721,2189.4013642683713,0.0,4.160956122154403,4.211342063060982,3.7220785950505046,77.1240447177444,0.0,1.4400959735692709,1235.779074119967,7.284907878831376,4.2142720943273275,0.0,8.24224891773494,1351.6596983366235,1.2977404428082764,3.6067056267759483,0.0,596.6795794742051,53.71099113309114,1.9973026763560995,0.4827555556629761,0.0,5.773318651110628,0.0
46,30037,Positive Control,None,"[21, 0, 18, 4]","[7, 8, 13, 14, 15]",360043.21885415056,4.983258683964831,1420873.8584218745,0.0,0.0,0.0,0.0,0.0,0.0,131079.0256024152,296826.0587349385,0.0,0.0,0.0,0.0,70585.52861446142,0.0,0.0,0.0,0.0,0.0,552739.757530123,326229.2786144614,0.0,852201.1069277152,0.0
47,30037,Positive Control,None,"[21, 0, 18, 4]",[3],3521.9189081117265,2.8056572446089163,7557.389238317521,0.0,3741.738815307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4672.679434776306,5993.618497657764,0.0,0.0,0.0,1112.9944061279239
48,30037,Positive Control,None,"[21, 0, 18, 4]",[16],219593.79137858405,16.276349667827795,1924837.2635360758,0.0,0.0,39165.432384672575,62524.099795386894,100999.62193080352,149869.3045014881,166718.02176339284,168207.57505580352,185076.46530877973,234151.33993675595,228176.4388950892,219629.5921688988,130785.17140997015,208564.7672061011,122709.82040550595,113649.2794828869,115694.15522693447,142340.3298921131,161276.40615699405,110797.42829241068,129481.6896391369,109642.33156622015,73807.94540550595
49,30037,Positive Control,None,"[21, 0, 18, 4]",[3],7592.250375390542,15.259835063311984,70181.95035260079,0.0,6310.603913672177,1478.396123179682,0.0,2284.8173491395537,3562.0829423562973,9096.20508151584,7307.499249682012,2488.6038275353712,10565.93334301607,6636.889153957367,8328.39063991735,3144.180291635017,7723.528852486317,4982.037941826715,2940.488282568662,7586.14909685394,805.7239720850812,5085.422722145362,6005.281652379919,0.0,7065.637675720969,5887.275047514173
50,30037,Positive Control,None,"[21, 0, 18, 4]",[3],33277.847289870115,9.318650288927085,215568.95194032651,0.0,0.0,3670.5364041212124,9783.799038770721,26342.151976422567,30792.314212892117,40351.3731226107,26963.42209327512,30147.059547982564,24421.97599178407,20090.955012623854,19024.840677214834,18172.654940023654,19529.637093875466,7639.3650492226225,13156.173228007992,9640.38518800968,4478.157204488431,7227.327736645209,4866.349793038717,8409.096597066738,2554.7183946749064,4430.649116516113
