mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,32182,None,CB4,[22],[12],5.2085512416168624,2.9033179481955624,21.445916441728045,0.0,0.0,4.333222924209167,8.983510459341602,0.0,0.0,0.0,3.699093237155779,0.0,0.31706368050916467,0.0,4.49175560183636,9.142043974341362,1.955233690215266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,32182,None,CB4,[22],[9],3.769946846305147,4.072053054175056,25.06235595057242,0.0,6.767619443743428,0.0,0.0,5.160918246494276,0.0,0.0,0.0,7.887441485115573,0.0,7.692689617028407,0.0,0.0,0.0,0.0,3.854930288336277,3.554217649309834,0.0,0.48687932732391914,0.0,1.022445592987367,0.29496425457216446,2.4830830606182133
14,32182,None,CB4,[22],[12],5.099909157941452,5.688599927902361,41.13083650960936,0.0,4.283982363614172,2.56054089286107,1.4772347536953987,0.3156183849680758,7.386175589127987,0.0,0.0,3.7423282970081004,0.0,10.143681699579417,2.6097810051657575,3.7915701432661137,3.2499180707064568,3.6930872310290397,0.0,1.4279937744139772,1.821923602711081,2.0681291926989616,7.336934349753648,0.0,7.9770700281316635,0.0
15,32182,None,CB4,[22],[12],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34468919580632473,0.0,0.0,0.0,0.5908955660733284,0.0
16,32182,None,CB4,[22],"[7, 8, 14]",915139.1808402142,9.405554326360747,6455681.3750712,0.0,73336.046875,476062.8785768077,637414.667168675,861614.6287650606,992957.8821536144,915927.354668675,924547.5965737952,532039.7475527106,605432.4862575298,669185.1980421692,572217.0197665663,342327.9670557231,303879.0504518077,424053.9214984942,373711.578125,251992.29903990962,53521.70124247018,317217.01115399133,268908.49679969903,121117.26242469903,0.0,228121.88638930768
17,32182,None,CB4,[22],[16],29127.3934954317,17.9942178426952,311090.2265195369,0.0,2371.271099191552,9690.251506760542,11630.55867318546,14947.04461813534,17329.735660867133,28629.4709824506,20693.84112764246,41352.636049158435,17936.730676987594,28910.639769251204,21107.80764644847,26364.66950039583,33958.435950963634,20279.933637439506,22931.21151993695,23437.25306814979,27226.630079022572,31476.330039978027,22420.515244966395,20447.577813855336,20271.102351738424,18781.897484902773
18,32182,None,CB4,[22],"[7, 8, 14]",278722.4208419584,12.81543210411212,2595881.172259486,0.0,6007.431695593405,93258.37681947264,337455.5169063476,475283.02666078135,0.0,0.0,380367.16705781873,0.0,328870.1112966882,298902.3620291101,280270.52702110936,173731.39413985284,221911.05311143247,250070.61692260834,232900.14411080594,185589.350488318,158106.40225662093,170735.63717375603,136720.0621753371,161316.08295578556,0.0,110358.35814216337
19,32182,None,CB4,[22],"[10, 18, 20]",174878.55858026465,18.555089262913164,1864088.3625415054,0.0,5852.914624604309,30542.092999154876,149136.21816231986,173478.64782242343,187412.05449082633,164730.04883675143,172269.22723887186,172020.95280400192,174392.47882595932,154333.90251207352,165157.08360459586,164323.6261468801,164271.38431544736,141600.74478179758,135047.1480688182,127592.89425724203,139991.50470018387,101363.1380727508,97148.27046320654,70872.95866788519,121042.3623469526,68737.74288294531
20,32182,None,CB4,[22],"[3, 10, 18, 20]",648726.9332611747,15.123741031622062,6215011.969624787,0.0,24378.430199032737,109508.78342401414,345627.22960844496,510887.684593564,580369.9587751116,615616.2999071394,665146.9797041757,618793.6965913319,649220.8356352306,667748.8315429688,648721.8999953497,543726.9576590402,542552.6187453497,502658.05344354536,460974.17780412943,410275.51817685086,345855.409202939,345347.981422061,277744.9282691593,275450.8035481771,220935.41024925592,235394.97058105466
21,32182,None,CB4,[22],"[11, 18]",1381.4100108906268,11.182666418668633,11320.153872379444,0.0,0.0,140.22178521213766,0.0,1184.7835915806781,1315.4080834446181,610.883435352739,321.0731215879142,1537.536487073783,878.0987374179334,1196.1032860078008,943.0546025655354,2504.8418617708135,0.0,1542.087626261883,449.18055155191075,9.869165995034791,1678.0143837067017,954.3325851624271,0.0,960.9794414474303,1263.1783215626174,0.0
22,32182,None,CB4,[22],"[0, 2, 10, 21]",268401.0320011813,5.266583033897021,1419342.2781592724,0.0,3870.3518540917376,54543.16623818002,252866.15084708607,322037.0292531455,269273.2797235628,185523.47893152002,132732.69271236513,125194.22323887523,94220.04722669648,110367.96110702143,73698.77094715397,73485.46886258009,70458.96674835391,51288.88897166601,58892.247947972,54147.54392689031,49810.11554527283,48002.20818794065,36939.12285800096,40774.47007993373,45689.78747242253,32240.583852674907
23,32182,None,CB4,[22],"[0, 2, 10, 21]",34862.22645669195,4.832989182986718,171831.98513824758,0.0,0.0,3709.525960689637,31917.19507422098,48567.704343656216,26044.523258558133,21704.313522059743,19803.710075285377,11118.98770709154,12428.988199187488,14216.14147828265,10380.288589337977,5703.963057448224,9918.348861601295,9003.16692752373,6407.409988682444,5807.693583674547,7007.3314336451085,4648.118493429044,6118.987239186356,3851.27877398235,2162.468823037496,3788.4230948657523
24,32182,None,CB4,[22],[17],31779.439653813773,6.402998982349484,192566.0524174651,0.0,587.2332819158381,8823.324230020697,30677.453328425232,38852.51899550178,26975.432216730984,32702.015118295494,18445.611578421158,20757.941593300213,11486.104680494827,11481.306460727345,17344.76772256331,9243.955571434713,10896.137615203857,8025.98250172355,9823.293274966152,5874.99307979237,4317.319295016202,4211.415232300758,6710.111453186382,1989.6591105461123,12310.565399169922,5521.843110431325
25,32182,None,CB4,[22],"[0, 2, 21]",12141.972256684452,4.093547875686184,46117.288559508066,0.0,0.0,364.6536946237825,10726.927944042065,15845.211318781348,12357.155834527664,3454.4147160847983,6353.187344586408,4388.387068383488,1860.6108189335578,3032.2014687620563,1813.3170927071278,4662.934170287332,1010.7854606722608,0.0,426.28429799021023,1056.732659233941,604.7083280586903,1992.189502810255,0.0,0.0,522.738215882101,353.82165640371795
26,32182,None,CB4,[22],"[0, 2, 21]",20128.1161804559,8.199814411676273,129635.4762511445,0.0,0.0,1129.4321324854723,19842.249871336382,23111.48200159897,20987.257960190007,16948.043296343014,11505.1908000428,10114.579369062258,11334.841684235467,14231.591121202633,7793.407330359942,6724.190505039545,7583.95839681743,7508.46215029116,6305.8475218172425,9699.39981794946,4566.048493938681,4598.456975819152,3226.2918281084226,2739.5677531677998,7101.589734430667,2778.719736735026
27,32182,None,CB4,[22],[7],5647.968166688446,8.812013586945058,43444.73196580376,0.0,0.0,1876.07295442469,2918.763052727194,7959.339676458696,5093.641604344985,5654.141788056318,2510.83457587747,4454.451232461369,4582.048544850069,4756.426828900506,3416.5558335696946,456.16791157441986,2965.981701211368,3711.915037267348,1295.4386485380285,2344.8332332835475,1566.1225699032054,3962.3324281580303,5689.603308554257,587.7206167782053,0.0,1044.544070636525
28,32182,None,CB4,[22],[6],746.5912958186697,2.8836461454389344,2437.828135820648,0.0,684.054583137418,1.8188829775209854,6.526583636248574,1.283916520483757,2.19335956338017,343.1833829526548,300.6261591028284,1.283918404284833,1.123428156346563,5.403155385712068,0.0,1802.0246600869261,5.8877309575493655,480.88994193371434,0.0,0.0,3.049305574393628,138.2139054286628,0.10699293348528727,5.831127778983472,0.05349561903221911,0.0
29,32182,None,CB4,[22],[17],1730403.0569875669,5.167362034702593,11007882.404274214,0.0,6998.117949515894,298987.9411548012,2249477.925373198,1914609.4622223703,1417904.9245013588,1096951.3629361605,830480.8900902196,749139.402299339,604536.2872040999,1124181.3279456692,960673.4407304463,897043.591022612,757266.7270167301,636816.0508939241,549000.9218264128,575935.1675603766,514007.5077176546,429194.42520647554,363372.04416483827,350565.14700823335,336021.647161017,295862.649859057
30,32182,None,CB4,[22],[7],1795.3834785620634,3.597494330988395,13727.300047540544,0.0,699.6699415607218,4.279725628134685,0.0,1886.2563761487418,0.0,258.7603985821759,1339.0389833803529,2233.442643718955,2250.0209923261477,399.38809288872613,0.5349661744671153,949.7226033151885,1673.1487499284156,0.0,1229.4332920592508,961.2804269672911,2509.6099250228317,1598.3326905803915,1142.9458264009452,320.5762002262068,848.3977209020543,1039.8709430459105
31,32182,None,CB4,[22],[6],3626.638452537726,8.595196772597669,29920.53124921341,0.0,0.0,0.0,2296.2132740250554,2543.351736321507,2441.273888829243,1871.6609465817373,1943.6528922391226,2591.5760104627493,3496.572973779885,6136.758095568921,0.0,1292.9350828607398,3019.472190213491,2559.6113720629587,1856.4867228312664,2425.3633182939275,5671.655658049756,2284.1536580281086,0.0,817.1197064870812,2185.4677304187453,800.8178991294769
32,32182,None,CB4,[22],[1],5412.610274272195,8.069318798272409,35160.698961473856,0.0,0.0,2838.3288221591856,2075.7509072466596,8901.718214802626,4137.235946097026,3453.1182937622075,3968.761886224514,5164.65721125719,7004.56526379469,1693.7337575772913,1520.3905301908167,2386.878652526111,0.0,0.0,1284.3502494998097,2011.85289410847,1870.562560476908,159.54284398148707,642.0492242952673,113.69288849249119,4626.772238196396,516.8734583970977
33,32182,None,CB4,[22],"[0, 2, 21]",7963.398775136477,6.643536345451691,50218.97048945655,0.0,705.5073357515557,449.24100991182536,6150.050830486209,3573.3353127767873,7790.431312206179,8502.854402231615,9358.245379259419,3174.025587747263,6762.129049789073,1253.1628568782362,4728.396329835403,3535.9039675690406,4110.078433192053,1518.085531367812,4010.2617692282033,2916.344560578812,1210.0979801444118,1004.7356352695197,31.000705275424707,1441.3744910484138,1044.2959209708279,4580.854235981786
34,32182,None,CB4,[22],"[0, 2, 21]",5076.515598118084,7.7941885041360655,33282.39561219278,0.0,0.0,457.48795513774076,4494.237282509028,6389.27335402023,2763.7734717435615,3460.868201056192,7007.223163516022,4764.495313367179,1710.5149832437205,4554.952705383301,373.14306906766683,1938.9472017509993,2592.4152695744538,1364.6144464237746,30.610003094340527,1985.6493837223497,2772.2192887594533,1342.304166305897,1036.0616534920625,0.0,575.8003439348797,1758.9088620917742
35,32182,None,CB4,[22],"[17, 22]",18815.821060261373,9.674381544043442,137336.01028253327,0.0,3.10861728502357,3920.523052464361,7748.6734512992525,24415.456839996838,20748.97987593775,13526.313133073889,16280.644954826521,9200.95040420864,13473.368065626724,6418.178665575774,10942.824864636295,10278.357168031775,9865.349685793337,3954.3100270810337,14006.334881036177,7415.54545757045,6634.744452103325,8346.937829421913,5271.844402396161,4180.948575289353,9179.422516491102,6595.871650654337
36,32182,None,CB4,[22],[15],25859.16783727966,3.746284369711258,100111.20042995433,0.0,626.5268117605924,3053.380451110472,23075.673204399016,36898.388831494805,19790.553831560068,10356.09573865224,8796.652655590013,4772.393711733532,3064.261306440974,4820.320216764887,5152.878138944327,3724.163011803684,5047.405755514123,1169.5250680303002,3102.100496085294,3287.5536291742897,3043.9143210261705,3487.026599056749,1689.1968211438284,4013.0441514670133,1115.5109981398987,4164.126524454139
37,32182,None,CB4,[22],[22],2612035.718131208,3.6565944647233675,8256972.155685296,0.0,36147.07228585176,1127699.2416056255,4158083.400031334,2485218.103701747,1368107.3099785738,700893.0743356749,367099.6022166762,463367.54000654886,309633.9502337866,270696.55021933623,215206.31221309927,164182.32521234555,154953.70691645422,149229.33648894553,124852.37302682566,116390.68395676724,96688.50896099003,87377.88665221458,78288.59651805079,70483.52199891557,64454.13221634266,59322.51643868379
38,32182,None,CB4,[22],[22],1051443.2570250286,12.530456434897195,8565274.87157678,0.0,4449.945033740997,307343.6828660965,1400743.2450716018,1068965.8164964677,929567.7040046692,766411.7725717545,686547.8223598481,612283.575892067,995270.843373859,932315.8582134247,873341.2660622597,667414.1455908776,666335.3896585465,547950.5022436143,496975.5913250923,416693.59107336996,363131.27588787075,358724.712005806,312660.7441587448,281876.2367113113,264804.7458677292,249983.22683162687
39,32182,None,CB4,[22],"[8, 15]",1470.7701670509173,3.802716097405005,8717.017112086802,0.0,0.0,0.0,520.1478307276595,1750.6335038550105,371.60876106921523,1134.464453426408,66.76981419692788,0.0,1038.7692810812114,2535.335459579656,707.618529519917,604.6928262592833,812.6337562843605,309.28021654670624,558.7867733048804,123.86318159692064,936.9217146178821,576.971504682376,0.0,1140.4698913950979,0.0,239.68662742332185
40,32182,None,CB4,[22],[18],14764.101185341256,7.125648783116729,90347.09011372119,0.0,682.974326343071,210.45921274510806,4586.75644628013,6911.584187763494,15607.76498227003,15101.468014972965,15693.80510584901,13320.174997655356,11570.23436569586,10563.920258498772,5439.539156937018,5313.398636422506,4962.064036485625,4520.075078452505,3503.9540982130093,2206.8787573837653,3817.7281582995156,4113.323929577339,3541.924008253144,2816.059144182903,2080.8876608871833,2771.5702778886007
41,32182,None,CB4,[22],[13],1811.9465514115464,4.355230691055464,14837.85672628216,0.0,0.0,0.0,0.0,1620.821035048541,2035.5011228673598,1110.4841759176816,2100.602948895623,1477.7507098029641,0.0,345.70538078756897,3319.8433218563305,1386.6002187392291,1134.3834655761716,0.0,2027.1499325022978,0.0,1563.2954072840075,0.0,1531.693448055492,1174.7352519315832,732.4808383717256,1485.9496924905216
42,32182,None,CB4,[22],[13],2296.847331907449,9.611953425269842,19403.997653585702,0.0,7.137074369542745,9.431134212718291,2570.9233086081113,802.3487938376034,10.399737907858537,1819.7881503834444,1127.5690256455364,2257.073105396944,310.51142883300776,2783.5474498075596,1702.9127411786246,2125.2513705085303,2507.7372242647057,2439.460343125287,1609.8081954058478,120.56746799244604,764.5596317066866,1635.1570021685432,1841.5240783691406,581.5036362591911,2023.7524667178882,1000.6762925091912
43,32182,None,CB4,[22],[11],317.78173137323813,2.4521719228628953,519.2952947612682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.8766590237617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.5582990646365,0.0,0.0,0.0
44,32182,None,CB4,[22],[1],184.0612166412143,2.4723561069957043,690.2740708659032,0.0,4.585156906482837,0.0,0.0,0.0,460.82526592875627,0.0,3.829360961914091,2.2169990539550213,5.94558671463372,406.2104188785996,9.01915182069294,3.275110555249597,5.794428004774971,6.953312097593766,0.20154660247092693,3.980519937914437,10.432938747627844,119.5075216071551,8.81760628278866,3.1743386734364094,3.3758838564850464,2.1162265511446208
45,32182,None,CB4,[22],[1],250.6008756041759,2.4521766404218397,391.54955219182415,0.0,0.0,0.0,0.0,52.7948974786803,0.0,0.0,2.4185421965842124,0.0,0.0,0.0,0.0,0.0,0.0,1.8139071797214967,0.0,0.0,0.5038631350494711,0.0,0.0,0.0,0.0,628.1613683478776
46,32182,None,CB4,[22],"[7, 8, 13, 14, 15]",490132.72653648164,2.9921026976883063,4097043.947086395,0.0,0.0,702967.6295180693,0.0,0.0,842803.6295180693,163856.2108433731,0.0,0.0,931561.6506024078,202942.66867469996,304756.8463855423,7220.301204819232,618918.1566265076,202890.3162650615,587202.6054216847,0.0,0.0,424542.5948795192,966520.7771084309,0.0,0.0,392567.1746987961
47,32182,None,CB4,[22],[3],8552.635210351706,3.367146865836993,29000.5068968692,0.0,0.0,0.0,0.0,1808.865263366708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8530294418306,2798.988151168829,303.4227193832485,0.0,9027.949915885925,12386.598274421689,5524.621280002597,1591.3854162216157,108.24662952423387,12375.988275337222
48,32182,None,CB4,[22],[16],180188.94406853314,17.62399491935195,1881390.469923457,0.0,44556.98716517858,0.0,60583.77018229163,84037.21633184521,87108.40513392858,140538.98949032737,163172.22656249994,176529.4202008929,189054.28478422615,176757.66834077385,170171.67299107142,141758.9624255952,158469.46400669642,126843.43619791663,153660.18052455358,130819.59923735115,176317.4174804687,187820.42857142858,137990.99116443453,125583.4406156994,161496.9162946429,128318.64927455358
49,32182,None,CB4,[22],[3],4891.665391748878,11.458684306065537,36659.582663107576,0.0,1023.4428496655128,0.0,538.0830963511526,2078.7200642338503,0.0,0.0,2254.1731316837268,6160.425480783722,0.0,1399.7303739948038,4536.117710254812,7205.879423730168,2505.0258833331827,4301.100154923804,915.8467360131526,3687.7447865804043,5359.782231354418,1894.6677280002168,3582.7212806984226,4230.701436925818,2957.7888402114677,2333.978616384813
50,32182,None,CB4,[22],[3],13057.243738575733,16.302664678886558,124659.48512696229,0.0,2911.228393868702,3347.155812275119,7072.82345203074,7493.707087016686,11561.045152559513,12196.864386523643,10873.77178884134,15231.51805239189,12069.96414290405,12210.574700088035,13014.626755446923,9684.724078980887,7888.2407252962985,10204.875289649497,6089.529524582187,8547.230152071976,9394.07760539869,7653.730574200792,7017.009637914052,5764.875831731935,4718.568740972658,8181.623809198054
