mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
12,32493,None,BG4,[15],[12],136.10019116438716,2.543570824272301,286.8768525014578,0.0,1.5327232230293364e-06,3.47784887720733e-08,0.0,1.9433638592602506e-06,0.0,1.0403812287634669e-05,5.215950103880487e-06,0.0006101863981340084,5.166309738477161e-06,1.4924923484200065e-05,1.1559345252826925e-05,5.839498183185451e-06,2.47287363911021e-05,2.186118652838664e-05,1.4721108359315775e-05,4.572027606177629e-06,1.3558915007631654e-05,2.754999244005591e-05,3.046575432549565e-05,3.5165806586554864e-05,1.887247023501988e-06,8.157785402461202e-06
13,32493,None,BG4,[15],[9],2.3239497301119867,5.766400707699571,13.154165916733815,0.0,0.0,0.0,0.0,1.8577711703720744e-07,0.0,2.395096411505438e-06,0.0,2.0349028980528497e-06,3.4799554521829277e-06,2.978732100039122e-06,0.0,0.0,3.3889344047604634e-06,5.70048924756559e-06,8.331501855902627e-06,0.0,9.582078892231187e-06,6.375507388571352e-06,0.0,0.0,0.0,0.0
14,32493,None,BG4,[15],[12],2.9193626702027387,3.2268494958920506,19.05156667974884,0.0,0.0,0.0,0.0,0.0,8.050787335847791e-06,0.0,0.0,1.0675487769314006e-05,2.0631707921125532e-06,4.047102337460701e-06,7.927608710999643e-06,0.0,0.0,0.0,6.18406944765326e-06,0.0,2.1709682369989837e-05,0.0,0.0,2.792738888758909e-06,0.0,8.446558444374424e-08
15,32493,None,BG4,[15],[12],330.6656973396347,2.569236993099455,572.2937880335824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227942833620715,0.001685282515864048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,32493,None,BG4,[15],"[7, 8, 14]",572408.5716706146,2.7250882486953865,1066751.7137750683,0.0,0.005612141555746994,0.0728833189233049,0.05395830187971976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,32493,None,BG4,[15],[16],376791.17391541693,8.74694476595971,2460476.1804949613,0.0,0.0038559180448178338,0.020244614597292848,0.04450470485119632,0.0965126490487591,0.6403823402087458,0.5051482421863924,0.4900471955201838,0.43990845922037836,0.39305276045793,0.28243192366173997,0.33044683049671125,0.22625205422010272,0.267590108517316,0.22842003344846626,0.20133898708590997,0.18598685438194998,0.2361809188350905,0.17849543194278497,0.2362696774055094,0.19727982897271248,0.04358532219629752,0.06206848923551939
18,32493,None,BG4,[15],"[7, 8, 14]",702842.5589865465,5.281948320965571,3819524.572262473,0.0,0.09398208010131777,0.06879499262468836,0.07312322733636477,0.13627249780381762,0.7834330861648297,0.5367037316460199,0.48831061372480977,0.41039207058925614,0.42864285024760046,0.31129820795988516,0.3470306979195927,0.3205657155876057,0.37380724549860966,0.36234778958120095,0.29865731582735466,0.22294407752931494,0.5466691675035971,0.48656602184830994,0.4008912854706276,0.3751116287270811,0.11226246902023114,0.20051123358533932
19,32493,None,BG4,[15],"[10, 18, 20]",407281.80687874765,14.933480029328528,3953113.1616998995,0.0,0.023769473927864028,0.02150423567611216,0.04056654369725335,0.10833466694710694,0.7276948616203013,0.6435572574109222,0.6176177860249472,0.6729126547985846,0.6634129283030302,0.4890269738702061,0.5298746078019446,0.5712382638151502,0.6039201861969327,0.586417499687271,0.5050807482519798,0.5476733367508663,0.5519670052828686,0.5252210992465943,0.7094907470796809,0.6326412056000882,0.23924925090633292,0.3023532329919097
20,32493,None,BG4,[15],"[3, 10, 18, 20]",754183.8395709845,14.333766683684473,7057713.309852156,0.0,0.2336226329037266,0.08377618504848215,0.043190256250708076,0.12537626876464333,1.0,1.0,1.0,1.0,1.0,0.8791106438944293,1.0,1.0,1.0,1.0,0.8189309308223098,0.780208647813437,0.6413739272160394,0.7542842492621289,0.8659907524003194,0.527751132942167,1.0,1.0
21,32493,None,BG4,[15],"[11, 18]",6036.617900409405,14.324477246827106,48901.83666312726,0.0,2.0398488774488477e-05,0.0003291836465548541,0.00046423238710610013,0.0025501982655939948,0.0033675343384499375,0.005932237053121228,0.0107818719938743,0.0104206820383282,0.004001740045123068,0.0035230019784676454,0.0075821546846310825,0.005520504436441142,0.00815093681931833,0.009779685435123708,0.0068468743391043,0.007304779030265554,0.009177068389703844,0.003300787629281186,0.010037932993708077,0.007793097163708743,0.002844848969621625,0.001365708627012541
22,32493,None,BG4,[15],"[0, 2, 10, 21]",18684.159463356773,20.316497929342052,213358.75589071846,0.0,0.004221020305790198,0.0006913170413961732,0.0019219873617264797,0.00491411734692496,0.03141101475098115,0.02801418202521679,0.031248494086115262,0.025881688179283782,0.034398732731409205,0.029843773434476556,0.030123021604350986,0.028627736775224375,0.05489478559179828,0.025246917598649832,0.03547314589493332,0.02180096387738015,0.0415830126529814,0.03990162396800766,0.03561735622084169,0.03254636704310751,0.02534242510185659,0.016421675158593944
23,32493,None,BG4,[15],"[0, 2, 10, 21]",20642.60024410266,12.222224279471618,169947.56427185232,0.0,0.0,0.0005608812709583065,0.001231131339378601,0.004458177264982968,0.02869324333588241,0.037586155694742183,0.034326564699000806,0.025211191014684765,0.034915724298242246,0.02962904667604273,0.02837000595129964,0.02245117665221177,0.01758482309754773,0.04200487948436019,0.021180422786970295,0.005880718343197839,0.0345658567669999,0.02991503331582153,0.012015608041484497,0.03843817390528416,0.00816223946773795,0.002929199667049941
24,32493,None,BG4,[15],[17],7665.678545679562,5.132543618216441,61455.91189306051,0.0,0.0007461055845829425,0.0005384400180842139,0.0006032531869090478,0.0010685860776124805,0.027283702084382078,0.0006100915214910939,0.005896342850312658,0.0,0.005847160723453381,0.003084006275500557,0.008552653830563603,0.013620707812374316,0.015567145809799562,0.003701465258703831,0.015644646616580847,0.006009666504051447,0.0,0.022454406098956613,0.003535476545602364,0.016873550568017395,0.00568039450500599,0.007062888969828377
25,32493,None,BG4,[15],"[0, 2, 21]",2931.159657271126,3.5119471896091063,26413.19142396199,0.0,0.0,0.0001270430481988941,0.000527846293023492,0.0,0.004356419257998053,0.004951534221359819,0.00435342173041595,0.0,0.0,0.004160518676557132,0.009331105982085348,0.0008889541580381559,0.0,0.008612227051052542,0.0,0.007522753073268338,0.012089662885878379,0.004533980417017323,0.0,0.010205957665960688,0.0018534522723744448,0.0
26,32493,None,BG4,[15],"[0, 2, 21]",4752.323234558031,9.505573598686121,43159.38093851056,0.0,0.0015126705967257105,0.00022506949873204706,7.157743327288974e-05,0.0006900792695311047,0.004410177611898952,0.005865018156900861,0.008068751951600247,0.00897420728020397,0.008481894971181271,0.002310796798136712,0.00471598449319989,0.00487848827483833,0.010982318862919931,0.00232547401395167,0.0016933932287153883,0.006280658979649545,0.001969136715975197,0.010082637906968594,0.020847449746751408,0.010683731738408185,0.007282929394850539,0.005531155247331852
27,32493,None,BG4,[15],[7],2131.3532237037807,14.46775410928387,18778.84449384113,0.0,0.00129506349930656,0.0,0.0002482245874023452,0.0,0.0029151576290693203,0.005568801085054079,0.001957781172543471,0.0003601536797585631,0.0028244158026009686,0.0037544656706542104,0.0029497316977848582,0.005631164319323124,0.0012341715910189912,0.008738654455169989,0.0,0.0020982089248335854,0.0,0.003152179603159508,0.0018516595080538796,0.0,0.002555833498092576,0.0
28,32493,None,BG4,[15],[6],844.529865043236,2.5969684460330438,2527.15307283367,0.0,0.0,0.0,0.00021307552584935808,0.0,0.0004096547065379748,0.0,0.0,0.0,0.0,0.000614802514899794,0.0,0.0,0.0,0.0,0.0026332873131974586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32493,None,BG4,[15],[17],2571.5127908170307,3.604966117504313,19651.00990542012,0.0,0.0,0.00024692750485650895,0.0,0.0,0.0,0.0030703848845374474,0.005805452481576787,0.003506866639893485,0.002903527057501617,0.0,0.0,0.007152801224923733,0.007221712015712988,0.0019992411340835703,0.0015801803975935959,0.007757269161413901,0.0,0.0,0.0,0.008262707360291194,0.0007591837767925368,0.004651319623508394
30,32493,None,BG4,[15],[7],2622.371586071755,3.1556394989185517,14847.290554863417,0.0,4.8896378200802545e-05,3.379951788926766e-07,0.0005229114753920791,4.83297364310366e-05,0.0011142562843764919,0.002238292905321157,0.0,0.0038577676073795527,0.008485969807339802,0.0009206852633318795,0.00044218592726561157,0.0007376261116116743,0.0009652290692840108,0.0028761088327824533,0.0,0.0019797154409356504,0.0010406145667380788,0.0070267210134504,0.0,0.0,0.0030546526746759576,0.0
31,32493,None,BG4,[15],[6],4981.611528648331,4.417498035148881,38186.23869695164,0.0,3.849804254656136e-06,2.4315865749812918e-05,0.0001018540619029659,0.0011308087809329091,0.011022766282673352,0.008490550934517439,0.0038044756147974216,0.0016388729999847692,0.0065859470882921045,0.0016283095727793922,0.0019111072955261417,0.007849009546642837,0.008307369362528618,0.007873694721813571,0.0015257037719698437,0.0034084622120720107,0.017103413635071323,0.011258144601594843,0.01956227435388111,3.3557741988970883e-06,0.003843360539691192,0.004759759231205596
32,32493,None,BG4,[15],[1],6123.1078015114,9.714553930908874,47047.30224584393,0.0,0.0004698936191034447,0.0001568802605387167,0.00013220144826211352,0.001021606848744682,0.016243559929521305,0.008329834322855207,0.006004573486252494,0.009311337947994103,0.0028857859880200023,0.005170103195612761,0.0164821070596702,0.0031349978462923713,0.0057192336200425735,0.009820265434723571,0.0,0.0058326356709603976,0.0,0.011325482679277543,0.014810761370034483,0.01816868447292948,0.001146270312188701,0.004256230430518932
33,32493,None,BG4,[15],"[0, 2, 21]",5687.727528881581,6.279062563633673,24292.469978379075,0.0,0.0,0.0,0.0,0.0005203158466716436,0.008885339184730494,0.007852486145630017,0.010613817342407815,0.008793495124647143,0.006373633590458134,0.007725947723993129,0.0032735138994449994,0.0,0.0017210011126077064,0.0004403614458554091,0.0,0.0,0.0,0.0017689357053789628,0.0,0.0,0.0,0.002590417882554418
34,32493,None,BG4,[15],"[0, 2, 21]",3207.8959696352294,3.751778827277507,14067.456442983867,0.0,0.0004734173489631782,2.9917202438894758e-05,5.663589913213716e-06,0.00024113013696744183,0.004717727770020472,5.126982758352783e-06,0.0013335851937346438,0.011939760338599096,0.001820159086184491,0.0030471892345260436,0.0012795013687174285,0.0023632452163057185,0.0011552785256485902,0.0009661506038152986,0.0021719658648313147,0.0003748685563007057,1.6542756127712714e-05,0.0,2.5203654699077238e-05,0.0017577136054374334,0.0024339020850034135,0.0
35,32493,None,BG4,[15],"[17, 22]",3486.986397419503,6.233010171805201,23679.01791339501,0.0,1.528205294413732e-06,2.0148835861138352e-07,4.2329434064405875e-07,0.0,0.006855982257924795,0.003053318480851743,0.0030764279860926364,0.008431559446964889,1.6223155377991452e-05,1.1613424594495795e-05,0.004405876102647649,0.006887133127741854,0.003184095582061371,0.012094674586620897,0.0049767884378629345,0.011102700346330636,0.0026049991608541475,4.891140549967122e-06,0.001777988919378227,0.005455514343245544,0.0,0.002323427378515265
36,32493,None,BG4,[15],[15],876151.3241674503,3.4441300112922386,2171150.229298802,0.0,0.3551362103263086,0.08559052305404069,0.0689405377779399,0.08725321547926845,0.2957981381014698,0.11757069451178831,0.03722237818741729,0.026416897048929484,0.013973662529167893,0.011111696754429114,0.008393743998845932,0.014367068231198573,0.006153552594688947,0.013608295251169135,0.005174126923582344,0.012501188382292108,0.008133984421434226,0.010481694400465499,0.0035259051655818626,0.019487727831187227,0.0036051690542157136,0.007411201799611565
37,32493,None,BG4,[15],[22],3123.290417263758,5.503228845936137,26189.64537248144,0.0,0.0004968910013571512,8.183226644906458e-05,0.00028887756739401246,0.0009613091467012079,0.004955524686969219,0.0057173327010451545,0.0025566350454764224,0.0013871071842562945,0.00036722401100830704,0.001324552792295909,0.002644743684639571,0.0008405218224763957,0.005511880843089877,0.007376968785412439,0.0020515333534984427,0.0076038066096235715,0.005608150074037262,0.005857762091477503,0.0026031906360889892,0.0108641649023631,0.0010947112748971592,0.0033370304584464344
38,32493,None,BG4,[15],[22],927.5151502931428,6.739182145371458,3907.116179729108,0.0,0.0,2.296919434883986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014293136565546826,0.0,0.003240205041318064,0.003105194084518915,0.0,0.006859875707619703,0.00039535197329921407,0.002533352799776785
39,32493,None,BG4,[15],"[8, 15]",89380.46315943485,4.096194483109794,274890.71182146046,0.0,0.01580475601431339,0.008642877946167835,0.00937237916306693,0.01800051327306424,0.07117207118344003,0.03019407450948866,0.014366430209944585,0.008494423164321906,0.006994113938968726,0.0038072020166663233,0.002980533350659899,0.0025405722045922932,0.0017748253588526718,0.005455399181683296,0.0030383401469122897,0.004231101056581643,0.011204237349356515,0.009526661104902898,0.00463325276927236,0.0058175398415673376,0.0,0.0026480760091174877
40,32493,None,BG4,[15],[18],4132.862883271917,11.513012249566508,36716.70173285164,0.0,0.0007848612180573116,0.00026848089071711484,0.0001203885862111475,0.0014842366174774675,0.00801317052300225,0.004319349263428633,0.005726533264640414,0.008412636006838376,0.004201574208021337,0.0059093231930931085,0.0070195105496957295,0.0076846953423795866,0.003156308591973307,0.00046404488495422496,0.004237530211428626,0.007097091383885436,0.005093635173261781,0.003975399250993176,0.0013917003136220626,0.0013257192317685138,0.003431752583947007,0.002672239991324898
41,32493,None,BG4,[15],[13],2962.5809301249037,15.601705334161794,28267.99257216755,0.0,8.49622444054237e-05,0.0002616305534425893,0.00017176782700546953,0.0006129972512885016,0.00023659565474004276,0.003145791831874303,0.0066021755071110026,0.005129789135849415,0.0005489170678317087,0.0020544246030480802,0.0044412822877633,0.003704964108932126,0.009045226205387294,0.0031755732195534593,0.003804712067111094,0.010821499609009983,0.0,0.005127683746876772,0.008094043101603105,0.013082949935717441,0.0,0.0016893819773891264
42,32493,None,BG4,[15],[13],11039.640202294395,3.8290295544660413,33589.193280719395,0.0,0.006176372095480691,0.0010679218415352372,0.00046789167304618493,0.001915139683744915,0.00508356801110231,0.0025759645491763676,0.0,0.0,0.0,0.001401624473767542,0.0038617085857099095,0.0,0.0025024326483041267,0.0,0.0,0.0,0.0,0.0039274745271440726,0.005931041168499228,0.0,0.0001982485507602846,0.0
43,32493,None,BG4,[15],[11],2330.6609645770136,4.58157368082615,17181.31506174029,0.0,0.0012876804161655428,8.24824770060231e-05,3.814604751991983e-05,9.908476531756734e-05,0.0009316670957309277,0.0012313101270636112,0.0,0.006302703543362335,0.005067367746465482,0.0014800619716016118,0.0028553875948261194,0.0018311839205585462,0.001164063740392473,0.000927789451951569,0.0033060176155227643,0.0020146147069242965,0.004084474394224524,0.006884641100324373,0.007023926660044142,0.0020274875404452187,0.0023057477785448587,0.0004556374972704761
44,32493,None,BG4,[15],[1],620.9035364519075,2.677586164350707,3680.2818295712677,0.0,2.2635303037877397e-05,1.604311906292086e-05,1.6414958650224741e-06,3.8088920220169044e-06,1.1441685288352028e-05,0.0022189951405714482,9.795987721035787e-06,9.743683145483801e-05,2.2167073799717957e-05,2.8310890104364383e-05,2.7157468348556227e-05,2.04645741569701e-05,0.0005974274859298575,0.0031282036810659154,4.487048269044436e-06,4.749423697172515e-05,1.5912559540029313e-05,0.0028306054335593815,3.635572443426006e-05,3.124404138225987e-05,4.754789272053398e-06,0.0023926058081615016
45,32493,None,BG4,[15],[1],831.8798805202164,2.8231798839515303,3317.764629718302,0.0,0.0,0.00013384699056560666,0.0,9.653279668410411e-05,0.0,0.0014795043902997172,6.405065419500974e-06,0.0,0.0,2.032961598056563e-06,0.0,0.0,0.0,0.0,0.0,0.0013248396100725163,0.0,0.00010840865691591034,0.0,0.0,0.0,0.002246710701861951
46,32493,None,BG4,[15],"[7, 8, 13, 14, 15]",9134713.626305005,3.187080883022345,19995883.965103544,0.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.20502806662808978,0.0,0.0,0.0,0.0,0.0
47,32493,None,BG4,[15],[3],7537.533705497166,3.4911209620712604,16897.519668312998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02962679610589071,0.0,0.01910722568016095,0.013044386536253644
48,32493,None,BG4,[15],[16],703930.5661706865,5.621418197143401,5113600.630459886,0.0,0.030066635324771086,0.045044516062990536,0.10399039097626146,0.10938420247822009,0.7904089071236599,0.5784079177446293,0.522862864545888,0.6058063211889079,0.45763976123441413,1.0,0.3126667390136758,0.2969115938613497,0.2598649631509058,0.9508995241301388,1.0,0.8305529718349628,1.0,1.0,1.0,1.0,0.3393612746715728,0.43110233442548734
49,32493,None,BG4,[15],[3],6794.50910455399,13.360919716733296,53757.420124078606,0.0,0.0,0.0002015411992796366,0.0005124008628749141,0.0009877293501502852,0.019542186273415283,0.0021147251061243463,0.006123228100771984,0.007464850455769223,0.015646485891903063,0.007906852217736599,0.014386044649243592,0.009436480924362509,0.00947297035782015,0.0,0.020876734885017335,0.0045744005530735194,4.523695058735129e-05,0.00640596607878042,0.01626953790979541,0.0,0.0019360836638888524,0.000770196319739016
50,32493,None,BG4,[15],[3],26009.73666249285,10.170456546152007,211919.12085723472,0.0,0.0005809769561047362,0.0011753143667113464,0.002065714464177431,0.007023900071662288,0.04624339432144227,0.04383302517874059,0.034015624793130333,0.05183906800905357,0.03666180993679973,0.02671697182175854,0.03819478507287495,0.013831650154919141,0.028442847638991964,0.028019474786471654,0.03409923948815922,0.021691124432937428,0.01721280592703035,0.02213643173667201,0.02612959416293001,0.012661013394726844,0.01159381587253776,0.01436717847937703
