mass_pair_id,sample_id,comment,substrate,detection,association,peak_height,peak_widthpeak_area,peak_position,timestep_01,timestep_02,timestep_03,timestep_04,timestep_05,timestep_06,timestep_07,timestep_08,timestep_09,timestep_10,timestep_11,timestep_12,timestep_13,timestep_14,timestep_15,timestep_16,timestep_17,timestep_18,timestep_19,timestep_20,timestep_21,timestep_22,timestep_23
20,30238,None,None,[18],"[3, 10, 18, 20]",1279101.2951976915,3.2136257216507547,7437748.18342386,0.0,0.40893845185022065,0.5362513130992946,0.017584959227752616,0.00417766244339733,0.0059995076021651704,0.007906940451145955,0.009351814665543122,0.03606625361905932,0.04451026781199855,0.060541088754859015,0.0710207690255488,0.08838801756709752,0.118536328473564,0.10577227511353929,0.13861855220375727,0.17360046113998495,0.19758932685007194,0.20227033740709366,0.2064194859647669,0.1295361885919693,0.08481370064822408,0.271135657967084
21,30238,None,None,[18],"[11, 18]",79462923.14971761,4.0436272425180455,262025500.27938288,0.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.7662421301678384,0.3453490051685322,0.9217545533185493
22,30238,None,None,[18],"[0, 2, 10, 21]",4697.12604978164,10.46583742707114,38731.47435898345,0.0,0.0022059008487143026,0.0010003898160897222,7.670572840991312e-05,3.70250874717209e-05,4.657881733668929e-05,0.0001094324411580779,7.999903189100934e-05,0.00016232004480946726,0.0003299615575794984,0.0005617772152054345,0.00030678180831826253,0.0003440235916352021,0.00021450070100408858,0.000259204585440666,0.00040661494279584456,0.001479434449217892,0.0015832466541497252,0.0012028666114401406,0.000904034611720314,0.000543692497743666,0.00012338617141980396,0.004407331260994986
23,30238,None,None,[18],"[0, 2, 10, 21]",6939.6681852312195,8.937059651277867,50092.449916029436,0.0,0.001696758348517715,0.0005556593681755807,0.0001328332325593039,4.2548625401240845e-05,9.628302283198939e-05,0.00019870968842640425,0.0001471718102903238,9.996628830030019e-05,0.0003673874645266225,0.0006473210176533951,0.00039671437850144665,0.00033039280916968665,0.0002929654810346442,0.0002558817639513538,0.0010245056295180093,0.0012329656599537322,0.0021014288396029946,0.00242541081336498,0.0037533761942988805,0.0,0.00035540177379263634,0.002875712149619453
24,30238,None,None,[18],[17],6605.905325305036,7.378755546811245,46400.56575970585,0.0,0.00013416526978284456,0.0005313106374201807,7.442037794717389e-05,2.9294383168655267e-05,8.443335452863244e-05,0.00011277997659410371,8.943249324801072e-05,8.960576849131677e-05,0.0008237010762158341,0.00035760579737985056,3.941432195970169e-05,0.00019645549546345683,0.0013230761161711225,0.0008003000969969045,0.0013349713311241807,0.0032080952400216282,0.0012594710267132497,9.501404983655433e-05,0.003065330933611195,0.0016970478621866401,0.00023291491325144552,0.0
25,30238,None,None,[18],"[0, 2, 21]",990.7405001932599,5.780455812259461,8748.019620513098,0.0,0.0,0.0003867434857914431,2.5202351486853346e-05,9.248631653248589e-07,2.70081437838535e-05,0.0,2.076488608982457e-05,5.852045459425562e-06,4.4479930161885075e-05,7.072863585099499e-05,0.00010572244842532789,5.687961068359328e-07,0.00018366051508094614,0.0003582303188907701,0.0001833674015596988,0.0001701934923627138,0.0,0.0,0.0,0.0007250975874870978,0.0005646306690128051,0.00043672687623081324
26,30238,None,None,[18],"[0, 2, 21]",785.448988234137,2.819477257836118,4159.83240883857,0.0,0.0,2.3679777853865966e-05,1.6404338022383117e-07,0.0,1.3628447771444759e-05,2.937853013736815e-05,6.336909209242006e-07,0.0,0.0,5.703725910251324e-06,0.0,0.00014767644951792049,0.0002291309850003765,0.0,0.0005714448328111798,0.0,0.0,0.0,0.00013891169567551687,0.00010775384567229866,0.0,0.0
27,30238,None,None,[18],[7],2632.846709885446,9.501011463067126,25005.364217018487,0.0,0.0,0.0009444992933367005,5.297183761781407e-05,1.9805305095644428e-05,2.2253527346637348e-05,0.0,2.356565498443409e-05,0.00013091018359932273,0.00012409782251089255,0.00016161237700258686,0.00011184117101856391,0.00048587568872725717,0.00023444527764283633,0.001226946937765631,0.0004772035634298756,0.0013390702128771197,0.0,0.0007534910179078411,0.0011656077535000349,0.001330425260780344,0.0010935462576015687,0.0008061370733494311
28,30238,None,None,[18],[6],1674.9793004171227,3.00354745189982,5788.922954285967,0.0,1.5618043464121125e-05,1.857227255628868e-06,1.6432663578246396e-05,9.967886267156482e-06,4.5179423472708304e-05,4.4509434745557706e-07,3.1876557461080642e-06,1.3187702860346961e-06,0.00013258610703884049,3.5094608882661426e-05,8.778022297007863e-05,3.015298264846346e-06,6.174116672127896e-06,4.429996459539707e-06,7.870059336229466e-06,9.257519045365215e-06,1.0760127944849379e-05,3.6000525538653833e-06,1.8991246463142723e-05,2.2482508482289324e-05,8.882115966747226e-05,3.345328087702952e-05
29,30238,None,None,[18],[17],1551.1649611005882,4.44127755051902,9787.077512233373,0.0,7.655561452990655e-06,0.0003455472681150553,8.563739973104624e-08,1.0339849353177607e-05,1.2138671238892202e-05,9.957627707492625e-10,4.9881975253618415e-05,0.0,0.0002132168701887549,6.520276815033063e-05,9.62347017389983e-07,0.00018271894930953247,0.0004765525939791996,2.0399161831898456e-06,1.3032150477943536e-06,1.562062282104678e-06,0.0006132968841960897,5.729563067503666e-06,0.00036971705613220683,3.204615051666987e-06,0.0003577707847668345,0.0
30,30238,None,None,[18],[7],533.3581825756119,2.8448715990684548,3506.5809645677155,0.0,0.0,2.105891985599557e-06,0.0,3.0054712515362903e-06,0.0,0.0,2.921621046627478e-05,0.0,3.6635334722282095e-05,0.0,0.0,0.0,0.0,0.0002652003882398565,0.0,0.0004779768641099463,0.0,0.0,3.796408260593501e-05,0.0007673823009764274,0.0002682241990881235,0.0
31,30238,None,None,[18],[6],53435.81802343971,3.945337012962117,166207.75034705907,0.0,0.0,0.0024763444591556715,0.0014143727540975987,0.000577486351522992,0.0005407635913645377,0.0005132654880866781,0.0005262748455228753,0.0007472442683704969,0.00027320967371646457,8.493637411690094e-05,0.0006311393370633994,0.0007516521655598982,0.0003549505371853607,0.0,0.0,0.0002643328002189445,0.0,0.0008959941489147574,0.0001446053049683732,0.000968625526495891,0.00012402480712319174,0.0
32,30238,None,None,[18],[1],1476.1437350397014,2.608542327486326,2611.628092896936,0.0,0.00017436898218770763,0.0,0.0,7.279365396090364e-06,0.0,1.0184337277874062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004231562693022694,0.0022883626408630986,0.0,0.0,0.0,0.0
33,30238,None,None,[18],"[0, 2, 21]",1598.5149923737376,3.010380708064016,9465.263480558964,0.0,0.0002267047984618989,0.00012006016820451684,0.0,0.0,0.0,7.660678421727692e-06,1.7950412307088257e-05,0.0,0.00018208967179712265,8.192823647099652e-05,0.0001697412361208483,8.946642522900316e-05,0.00028467093817875354,0.00014333168080075799,0.0,0.0,0.00044462160183007137,0.0004161357851823656,0.0003775756625059329,0.002980936800629363,0.0,0.0
34,30238,None,None,[18],"[0, 2, 21]",1117.3769730099355,5.036294174428387,6224.993103945918,0.0,0.001396684856576724,0.000362359034938512,1.8530456106043105e-05,6.721041520944236e-06,6.100701358020043e-06,1.8419655166830995e-05,0.0,0.0,8.70150134248064e-05,4.8283488790769495e-05,4.1448984873368386e-05,7.306740861126949e-05,0.0,0.0002779701141839203,0.0,0.00022974018695444328,0.0,0.0,4.8474693019680444e-05,0.0,0.0,0.0
35,30238,None,None,[18],"[17, 22]",741.0220340316138,2.678996189955239,2951.3566311382856,0.0,0.0,0.0001385014162014619,0.0,1.4866952104261226e-08,1.0624894078520075e-05,0.0,4.8700989547786385e-08,2.1749747612335308e-07,0.0,0.0,1.4023696814298666e-07,0.00025936060022877926,8.686235853216871e-05,0.0,0.0,0.000307121935377595,1.519080739123643e-06,0.0,0.0,0.0,0.00019546364390441307,0.0
36,30238,None,None,[18],[15],254815.43001234691,4.368120262280556,1004531.5220582635,0.0,0.00608131642563907,0.021283106483519238,0.0072999502641432745,0.0025751908403075312,0.0025970558344616643,0.002744629143597865,0.0028481991204756386,0.003800223486597218,0.0034976500208312995,0.0036024133691623396,0.004683468651819509,0.005403182014564106,0.006277402741539797,0.006923252727846798,0.008606162860573552,0.00893879326471382,0.01030808999214991,0.010243331681670666,0.011815874014334447,0.011624599918057551,0.005144424469479359,0.014389172642026642
37,30238,None,None,[18],[22],1223.348570802513,7.020978975515344,9499.091347266245,0.0,0.0,0.0001246855216613082,3.310521010761655e-05,6.710541314948092e-06,1.7977109335618678e-05,2.6238685214239155e-05,4.0986359063065254e-05,4.496180675363947e-05,3.394842463030132e-05,3.470175122299013e-05,1.3931824856868133e-05,0.00011115568072477192,0.0003004080151785257,0.00019165671187089994,1.565392470558012e-05,0.0002860899790528421,0.00026825605761092685,0.0,0.00017493754310999153,0.0003899429929989863,0.0002855306320388538,0.001376205943388911
38,30238,None,None,[18],[22],843.366694897451,8.538647879477253,4309.018483255599,0.0,0.0,0.0,1.1569333602504062e-06,3.1024858835546817e-06,6.339903427877391e-06,3.671707618840177e-05,0.0,0.0,7.23096418731782e-05,0.00011140948084231444,0.0,0.00021341969931312386,0.0,0.0,0.00013287242913603037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,30238,None,None,[18],"[8, 15]",3258.1738302843105,8.372326969109853,26577.658736229387,0.0,0.0024941543373470116,0.000443272954203158,6.663902685770213e-05,1.567466443114986e-05,5.25624482017729e-05,7.191846211613531e-05,7.420358364904781e-05,0.00016607078669426714,0.0002772247119282213,5.1805384288079524e-05,4.282144157382397e-06,6.847937037465978e-05,0.0003488221613288692,0.0007612628769200326,0.0008948627964868564,0.000726550675026258,0.0007598855394032393,0.001044971976604465,0.0005120471229232892,0.0001193521206870089,0.000921851535841447,0.0007350496641988913
40,30238,None,None,[18],[18],17906559.112177353,3.8119827741083494,57451867.30806792,0.0,0.6882488042218371,0.9983446558557801,0.5670177264174563,0.1849901420940343,0.15645321052071764,0.14994062223585328,0.14954885628443343,0.15290079041141252,0.16064428185235166,0.15301292263297991,0.16268582733419443,0.1501080717291283,0.153465395061403,0.28266571761906617,0.2925173718049738,0.294121015707225,0.2742687046002546,0.2840350817610806,0.29799538725339797,0.21841416122619103,0.10511359620665447,0.2793551805958376
41,30238,None,None,[18],[13],3845.963121230614,13.493718556837717,32136.881262555118,0.0,0.002344490775190988,0.0002597867808913789,6.50016707226346e-05,3.253089363349351e-05,6.502596441884231e-05,5.156783845505903e-05,0.00013325560478190916,0.0001356109887768178,0.00012535402581111542,0.0001613003757005129,0.00020915604317871313,0.0006187768799691094,0.0006947785475297073,0.0013143410489446714,0.000681133568879076,0.0009691949398712282,0.00039694275559212365,0.0,4.431132290222194e-05,0.0023740545079203737,0.00030050454342838616,0.0006895525397461695
42,30238,None,None,[18],[13],2047.2355584691618,13.19312405793534,17042.809249155383,0.0,0.0005013954805331519,0.0006153384491702989,3.1972479272256456e-05,1.628053919126024e-05,2.6070414145480282e-05,4.7220598757676915e-05,1.0966179994578461e-05,9.14015451598808e-05,0.00020464615470167614,8.256439111559976e-05,0.00016919251800174087,0.00018257792776218455,0.00014708369150799242,0.0004263635762614428,0.00039408100195910037,4.273680343473617e-05,0.00015295892852436546,0.0005662254855411549,0.0005862144520874426,0.0001594418687776637,0.00033124580324324907,0.0011356188573261774
43,30238,None,None,[18],[11],3511.937760700477,8.136505560598453,24058.59474998925,0.0,0.0012655169585253886,0.00047051766637160004,9.258241411743854e-05,2.4182493995914673e-05,5.085481718636018e-05,8.093596322356844e-05,0.00010369686565933407,9.815154316298727e-05,0.00010414302248652873,0.000223956866216486,6.588236227774271e-05,6.930830987805894e-05,0.00037947500036284766,7.87940618902583e-05,0.00045006981588668974,0.0006802872346077536,0.0003310616953425064,0.0005018350986115323,0.0010627646693770016,0.0005136233369505225,0.0001460174171337354,0.0019361355789987108
44,30238,None,None,[18],[1],320.3555363257465,2.4664166696169616,1207.063283027479,0.0,4.853282673412352e-06,9.418900752046131e-07,1.6102906172028178e-05,1.8878023941269908e-08,1.0250231225077221e-07,3.112071109931109e-08,0.0,3.39314741138291e-07,0.0,3.780420954143306e-08,9.940834331061528e-05,2.1341731562376474e-07,8.536007708915432e-07,5.158850127250398e-07,1.6209617538914197e-06,4.4478880527417986e-07,0.0002171755144925069,8.406940035175063e-06,0.0,0.0,0.0,8.606216269661662e-07
45,30238,None,None,[18],[1],340.1273263019187,2.5031489532735627,793.6749475334873,0.0,2.0761616218272722e-06,1.8615824096236457e-06,3.0410101017562694e-06,5.049560638865096e-08,0.0,2.8579360635552676e-06,9.286936336001423e-08,8.523610027453136e-08,0.0,1.4168702976851245e-07,4.763075459691438e-06,1.4921160324834271e-06,3.856592161909345e-07,4.688351157898309e-06,7.296056359538616e-07,0.00040273330353014623,2.1183609611422665e-06,8.425792072896929e-06,1.8970954800460552e-06,0.0,3.7359143645949137e-06,5.504779914018166e-06
46,30238,None,None,[18],"[7, 8, 13, 14, 15]",1431864.9231773475,4.013146127102313,6735755.039953028,0.0,0.0,0.07386555780027321,0.0,0.0,0.0,0.0,0.0,0.03326112565195324,0.03636610831859702,0.0,0.0,0.0592119946438969,0.0,0.6194668339727638,0.0,0.03677969496623677,0.4286311389950764,0.19333418428993868,0.9145203195182091,1.0,0.9999999999999999,1.0
47,30238,None,None,[18],[3],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,30238,None,None,[18],[16],541254.9739625881,12.007852840041808,4542391.682068621,0.0,0.05795343045083062,0.04694861069801008,0.012456411213400099,0.004099791802855282,0.007253114544788774,0.011392419020638263,0.01840422021389671,0.023297000159145043,0.02997650017620945,0.03411912084060507,0.04734225689352793,0.050742932007974674,0.05713214444569313,0.07755870886279449,0.09983631996906371,0.11376894814306321,0.1263152261612088,0.14527570187066774,0.12427250773141689,0.11583407225643727,0.07169059731268447,0.18381378472051904
49,30238,None,None,[18],[3],17682.85879469598,6.535467491213695,115338.94578179404,0.0,0.0027007241046682526,0.001123614061157858,0.00039763764328648186,0.0001734480998706262,0.0002458242296579597,0.00025333029715754734,0.0004910623373266939,0.00038969010094505883,0.0005190656378070781,0.0006001683992505336,0.0014112708480877147,0.000808465344065595,0.0016142242202502163,0.0008407123107179984,0.0023748956318753404,0.0019509247684445805,0.0027660907588253954,0.002422363676748017,0.006747163010695568,0.004321057490920503,0.0015804790380486503,0.003935351567913501
50,30238,None,None,[18],[3],17278.34130704345,8.348015552668748,113468.6008265354,0.0,0.0,0.0012256021378121787,0.000224920013153079,7.985588790788383e-05,0.00024498555915418153,0.00028053475517573725,0.0006321429533875109,0.0008033943435948625,0.0009764977214907945,0.001033366564759428,0.0010960818296636152,0.0012778302022964083,0.0010638498543972985,0.0018333217381244242,0.0018009594333413584,0.0017039109934504524,0.002343675799414057,0.0029281316499971035,0.0023423988504232664,0.0030859175458207823,0.0005112067876936531,0.0031987635676265285
